Thu Apr 24 16:56:28 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
520.558166	99207.362016	34.816871
520.418625	99182.053988	34.821876
520.631562	99135.429625	34.826880
520.131059	99130.207099	34.831885
520.176222	99078.174649	34.836890
520.341173	98998.281173	34.841895
519.902392	98927.147883	34.846900
519.681419	98986.993308	34.851904
519.634129	98876.503773	34.856909
519.804482	98827.905108	34.861914
519.605206	98731.767460	34.866919
519.478790	98707.865605	34.871924
519.431486	98634.690481	34.876928
519.360738	98592.894379	34.881933
519.284021	98504.446738	34.886938
519.124288	98530.885576	34.891943
519.262747	98488.416313	34.896948
518.790650	98389.046939	34.901952
519.021146	98336.224939	34.906957
518.581966	98341.481215	34.911962
518.725245	98225.720442	34.916967
518.405845	98249.744335	34.921972
518.643445	98123.756273	34.926976
518.393364	98081.416175	34.931981
518.203197	98011.135368	34.936986
518.328075	97998.405293	34.941991
518.228736	98009.692341	34.946996
517.891269	97957.889737	34.952000
517.895118	97831.879915	34.957005
518.082252	97811.249140	34.962010
517.778031	97682.547384	34.967015
517.684844	97696.324691	34.972020
517.689141	97601.786539	34.977024
517.577458	97580.172125	34.982029
517.337535	97599.813550	34.987034
517.262982	97534.279611	34.992039
517.201971	97461.692100	34.997044
517.046948	97433.621904	35.002048
516.889048	97351.474709	35.007053
516.719907	97281.818767	35.012058
516.874432	97232.146403	35.017063
516.774229	97148.495559	35.022068
516.701151	97123.948475	35.027072
516.762855	97068.189471	35.032077
516.464434	97114.208651	35.037082
516.293026	96991.131730	35.042087
516.360959	96944.434179	35.047092
516.163942	96877.784649	35.052096
516.158362	96863.487124	35.057101
516.194177	96739.260659	35.062106
515.764056	96803.750945	35.067111
515.720656	96641.007889	35.072116
515.306473	96673.142538	35.077120
515.616384	96548.046208	35.082125
515.497323	96559.943207	35.087130
515.389204	96491.755019	35.092135
515.385140	96377.211015	35.097140
515.407548	96361.117171	35.102144
515.222232	96309.444550	35.107149
515.136981	96345.044847	35.112154
515.000344	96241.949534	35.117159
515.189941	96155.966310	35.122164
514.720271	96201.813530	35.127168
514.791269	96103.760730	35.132173
514.655063	96044.142576	35.137178
514.576169	95980.779856	35.142183
514.534781	95934.347206	35.147188
514.535569	95898.322847	35.152192
514.611872	95835.664512	35.157197
514.160657	95818.393323	35.162202
513.814581	95741.575912	35.167207
513.929422	95686.709236	35.172212
513.901755	95690.293322	35.177216
513.986450	95599.664642	35.182221
513.843751	95584.557366	35.187226
513.412605	95471.745290	35.192231
513.755527	95404.519217	35.197236
513.525949	95408.698610	35.202240
513.529674	95346.770555	35.207245
513.624276	95270.438594	35.212250
513.056055	95304.610789	35.217255
513.188113	95176.006635	35.222260
512.757886	95130.106981	35.227264
512.983541	95053.329729	35.232269
512.910426	95028.835424	35.237274
512.879295	94992.319682	35.242279
512.662063	94989.446436	35.247284
512.648344	94957.556860	35.252288
512.345259	94884.932256	35.257293
512.286719	94785.644502	35.262298
512.374846	94668.561949	35.267303
512.155853	94679.635045	35.272308
512.147857	94605.428708	35.277312
511.974444	94619.129846	35.282317
511.798551	94557.011708	35.287322
511.797017	94502.262050	35.292327
511.877199	94429.965480	35.297332
511.858876	94363.239629	35.302336
511.576567	94331.464904	35.307341
511.240527	94332.759274	35.312346
511.421269	94269.920007	35.317351
511.311494	94127.683193	35.322356
511.046966	94184.030608	35.327360
511.128789	94088.601424	35.332365
511.121759	94075.917265	35.337370
510.988027	93977.614667	35.342375
510.670982	93957.808659	35.347380
510.478170	93885.201387	35.352384
510.501425	93846.857271	35.357389
510.868649	93800.545993	35.362394
510.149875	93768.991838	35.367399
510.139660	93682.606356	35.372404
510.060723	93624.637397	35.377408
510.105422	93558.472194	35.382413
510.150093	93509.650289	35.387418
510.063708	93469.279025	35.392423
509.982149	93410.229149	35.397428
509.638188	93352.424012	35.402432
509.705480	93331.736469	35.407437
509.668715	93312.140516	35.412442
509.504659	93224.901562	35.417447
509.246448	93228.964146	35.422452
509.055479	93182.284878	35.427456
509.190357	93149.090366	35.432461
509.250310	93020.699259	35.437466
509.262398	92977.452091	35.442471
508.922480	92999.060489	35.447476
508.823572	92884.717656	35.452480
508.711076	92850.724372	35.457485
508.521810	92844.771374	35.462490
508.353119	92745.378523	35.467495
508.134086	92725.893677	35.472500
508.174767	92709.469340	35.477504
507.993970	92614.209057	35.482509
507.881717	92543.996107	35.487514
507.911574	92478.342574	35.492519
507.771416	92417.829780	35.497524
507.868376	92442.741568	35.502528
507.766260	92327.974899	35.507533
507.317622	92294.622145	35.512538
507.365853	92181.920864	35.517543
507.370915	92175.777998	35.522548
507.146933	92171.120324	35.527552
507.357141	92086.178685	35.532557
507.114164	92078.657962	35.537562
506.651915	91961.898015	35.542567
506.475780	91982.645845	35.547572
506.540645	91892.744257	35.552576
506.704025	91795.914090	35.557581
506.483409	91782.194423	35.562586
506.296629	91728.217862	35.567591
506.495711	91680.934798	35.572596
506.071247	91688.651234	35.577600
506.105150	91610.515107	35.582605
505.963920	91573.840267	35.587610
505.749322	91477.539151	35.592615
505.795167	91455.375548	35.597620
505.601503	91422.367795	35.602624
505.407513	91297.846344	35.607629
505.281659	91349.282870	35.612634
505.089184	91268.353558	35.617639
504.911245	91205.893543	35.622644
504.967330	91186.998762	35.627648
504.963240	91049.882036	35.632653
504.608845	91067.642495	35.637658
504.568189	90968.492511	35.642663
504.228627	90935.156203	35.647668
504.200379	90939.394061	35.652672
504.417079	90816.602182	35.657677
504.355970	90749.499125	35.662682
504.144327	90720.500139	35.667687
503.802677	90736.091658	35.672692
503.727054	90638.515192	35.677696
503.582936	90589.082842	35.682701
503.438439	90564.038417	35.687706
503.150062	90535.090211	35.692711
503.469158	90431.671156	35.697716
503.214186	90388.240662	35.702720
502.857417	90374.038384	35.707725
502.908499	90231.547995	35.712730
502.880180	90251.842617	35.717735
503.000750	90158.633010	35.722740
502.452974	90167.597699	35.727744
502.288212	90159.749814	35.732749
502.198258	90100.737085	35.737754
502.282049	89968.505935	35.742759
502.021602	89959.129378	35.747764
502.000484	89891.537642	35.752768
501.838949	89806.878952	35.757773
501.566830	89883.703459	35.762778
501.665566	89808.094413	35.767783
501.447566	89706.290891	35.772788
501.644241	89664.323314	35.777792
501.434415	89529.473907	35.782797
501.091506	89569.124354	35.787802
500.945784	89538.796537	35.792807
501.009146	89395.980529	35.797812
501.103754	89382.208591	35.802816
500.835900	89302.519683	35.807821
500.559248	89307.166469	35.812826
500.566758	89255.698974	35.817831
500.402393	89148.897466	35.822836
500.408044	89155.413894	35.827840
500.145492	89100.462418	35.832845
500.174650	89072.870920	35.837850
499.560579	89043.705233	35.842855
500.049052	88927.805463	35.847860
499.799899	88853.975733	35.852864
499.777257	88861.306728	35.857869
499.813892	88784.136398	35.862874
499.413893	88756.762633	35.867879
499.376740	88732.288881	35.872884
499.337755	88578.049208	35.877888
499.313809	88560.202413	35.882893
499.270235	88514.906569	35.887898
499.544791	88480.918209	35.892903
499.434021	88385.137880	35.897908
499.540043	88324.064685	35.902912
499.548749	88280.589126	35.907917
499.775982	88255.248430	35.912922
499.804462	88185.808675	35.917927
499.992112	88088.622478	35.922932
499.974995	88071.176477	35.927936
499.893957	87984.963392	35.932941
499.786078	87967.182580	35.937946
499.751396	87938.632224	35.942951
499.873098	87906.733643	35.947956
499.831394	87815.424968	35.952960
499.937154	87803.902601	35.957965
499.688285	87703.138060	35.962970
499.647194	87736.293571	35.967975
499.767812	87647.020635	35.972980
499.769166	87562.455473	35.977984
499.577684	87544.375508	35.982989
499.533236	87478.749397	35.987994
499.358213	87512.942810	35.992999
499.304868	87390.637429	35.998004
499.141074	87417.680362	36.003008
498.961463	87318.517851	36.008013
498.948158	87307.488053	36.013018
498.781828	87238.832951	36.018023
498.614275	87200.828107	36.023028
498.679231	87136.123129	36.028032
498.368747	87127.796095	36.033037
498.396463	87081.838071	36.038042
498.262575	87006.429110	36.043047
497.891847	86987.830097	36.048052
497.983539	86897.412343	36.053056
497.909540	86859.301703	36.058061
497.723198	86800.908769	36.063066
497.433284	86745.771137	36.068071
497.269679	86716.698858	36.073076
497.351823	86615.591042	36.078080
497.230444	86567.557114	36.083085
496.907957	86549.949073	36.088090
496.815627	86486.946242	36.093095
496.456764	86480.472363	36.098100
496.310549	86418.770861	36.103104
496.223280	86352.810106	36.108109
496.140068	86281.010439	36.113114
496.240992	86302.806089	36.118119
495.833503	86181.304125	36.123124
495.723277	86188.776378	36.128128
495.605741	86083.232967	36.133133
495.273908	86111.965347	36.138138
495.482253	86006.415266	36.143143
495.197134	85981.913409	36.148148
494.973084	85885.565328	36.153152
494.902347	85861.143733	36.158157
494.665696	85804.091199	36.163162
494.623637	85721.183274	36.168167
494.630642	85700.900507	36.173172
494.628797	85597.271346	36.178176
494.374868	85619.321964	36.183181
494.253473	85504.762119	36.188186
494.058694	85514.337940	36.193191
494.179751	85465.836375	36.198196
494.225089	85406.955543	36.203200
493.821804	85355.356499	36.208205
493.761661	85276.570232	36.213210
493.652420	85245.682953	36.218215
493.698427	85123.496201	36.223220
493.401151	85109.856547	36.228224
493.445582	85086.592949	36.233229
493.373857	85039.313500	36.238234
493.095764	84987.057525	36.243239
493.173223	84919.109368	36.248244
492.928382	84920.423433	36.253248
493.192844	84821.729705	36.258253
493.022918	84722.500660	36.263258
492.998186	84725.503233	36.268263
492.814969	84631.726360	36.273268
492.531208	84660.315094	36.278272
492.320345	84605.244982	36.283277
492.575813	84563.129648	36.288282
492.113948	84432.887162	36.293287
492.182534	84424.045934	36.298292
492.122146	84400.113236	36.303296
492.121170	84359.416577	36.308301
492.006529	84274.638678	36.313306
491.579334	84265.609137	36.318311
491.687107	84185.274381	36.323316
491.714343	84126.541469	36.328320
491.256074	84118.767697	36.333325
491.455178	84016.815898	36.338330
491.513548	83943.455166	36.343335
491.218506	83971.279324	36.348340
491.120398	83877.452501	36.353344
490.629729	83888.383396	36.358349
490.927858	83820.151961	36.363354
490.770742	83774.589273	36.368359
490.527993	83641.826147	36.373364
490.664536	83634.673644	36.378368
490.382268	83591.077435	36.383373
490.350250	83536.957375	36.388378
490.089210	83488.410506	36.393383
490.219324	83444.477017	36.398388
489.984298	83421.596947	36.403392
490.202935	83288.620632	36.408397
489.895067	83272.142679	36.413402
489.756106	83229.040773	36.418407
489.327649	83158.887935	36.423412
489.431484	83145.481787	36.428416
489.462683	83143.572204	36.433421
488.988282	83064.578864	36.438426
489.254539	82991.819422	36.443431
489.177135	82932.231265	36.448436
488.959684	82908.465384	36.453440
488.826629	82837.511524	36.458445
488.627451	82790.782398	36.463450
488.710883	82721.518476	36.468455
488.541632	82665.496213	36.473460
488.449371	82629.072264	36.478464
488.065917	82660.659974	36.483469
488.221491	82495.267579	36.488474
488.194475	82452.897580	36.493479
488.176015	82390.373103	36.498484
487.959003	82351.487627	36.503488
487.833608	82338.572868	36.508493
487.619789	82324.089805	36.513498
487.748833	82218.786036	36.518503
487.017725	82205.455208	36.523508
487.371047	82175.689989	36.528512
487.278044	82024.308368	36.533517
487.194332	82062.236501	36.538522
487.248847	81979.852183	36.543527
486.792353	81903.624617	36.548532
486.825520	81899.525780	36.553536
486.716293	81839.372593	36.558541
486.523924	81783.762829	36.563546
486.524288	81692.340834	36.568551
486.790282	81713.020577	36.573556
486.651354	81603.355585	36.578560
486.528449	81523.798987	36.583565
486.019863	81552.042779	36.588570
486.220018	81522.102687	36.593575
486.092875	81429.956680	36.598580
485.573609	81339.651369	36.603584
485.714043	81333.479469	36.608589
485.829340	81252.763401	36.613594
485.757859	81265.126714	36.618599
485.418177	81201.529559	36.623604
485.349999	81118.396708	36.628608
485.321691	81113.400126	36.633613
485.254295	81036.053380	36.638618
485.060443	80959.478258	36.643623
485.327036	80932.900585	36.648628
484.834671	80929.830980	36.653632
484.992834	80857.378729	36.658637
484.482580	80774.380789	36.663642
484.523606	80726.947916	36.668647
484.565482	80637.315423	36.673652
484.360151	80654.678386	36.678656
484.166973	80584.016097	36.683661
484.152549	80590.209499	36.688666
484.036870	80473.360621	36.693671
483.763719	80455.628189	36.698676
483.827408	80400.314757	36.703680
483.651822	80334.062339	36.708685
483.577472	80227.187999	36.713690
483.335841	80252.952043	36.718695
483.259522	80168.228231	36.723700
483.480487	80155.074535	36.728704
483.189879	80090.206727	36.733709
483.004923	80026.385875	36.738714
482.973458	80004.938972	36.743719
482.898428	79953.382983	36.748724
482.845062	79829.850901	36.753728
482.771775	79817.612230	36.758733
482.859254	79761.148042	36.763738
482.841699	79693.637944	36.768743
482.686873	79672.194427	36.773748
482.549942	79628.206189	36.778752
482.308909	79585.447314	36.783757
482.120321	79526.999737	36.788762
482.136397	79455.391625	36.793767
482.322449	79371.904887	36.798772
482.233813	79320.832875	36.803776
481.893878	79346.716361	36.808781
482.304308	79300.019818	36.813786
481.847932	79231.725544	36.818791
481.846791	79108.721226	36.823796
481.694470	79085.831105	36.828800
481.598961	79090.302653	36.833805
481.582920	79030.428498	36.838810
481.399121	78956.020571	36.843815
481.351684	78896.433870	36.848820
481.259362	78874.744114	36.853824
481.239894	78863.921984	36.858829
481.117854	78812.711318	36.863834
480.890528	78689.532673	36.868839
480.840506	78695.359983	36.873844
480.488301	78627.108692	36.878848
480.645460	78549.105686	36.883853
480.589490	78537.591488	36.888858
480.268130	78541.521323	36.893863
480.095919	78462.231501	36.898868
480.150509	78397.066121	36.903872
479.906095	78358.083871	36.908877
479.582429	78286.076390	36.913882
479.741841	78197.584996	36.918887
479.833094	78156.882339	36.923892
479.645329	78148.103316	36.928896
479.596418	78126.085563	36.933901
479.269988	78033.202760	36.938906
479.361037	78012.685766	36.943911
479.235602	77914.693856	36.948916
479.094292	77875.590376	36.953920
478.894177	77860.577652	36.958925
478.868795	77765.848375	36.963930
478.768217	77745.357263	36.968935
478.956347	77652.897102	36.973940
478.632490	77585.105132	36.978944
478.481550	77628.555959	36.983949
478.351701	77550.110740	36.988954
478.349149	77480.577970	36.993959
478.131245	77456.063821	36.998964
477.980553	77434.042711	37.003968
478.048571	77239.531045	37.008973
477.871452	77308.079093	37.013978
477.731925	77247.043508	37.018983
477.563397	77175.655055	37.023988
477.780892	77042.579963	37.028992
477.773277	77059.836902	37.033997
477.367635	77028.380525	37.039002
477.328603	76927.535043	37.044007
477.155672	76940.872570	37.049012
477.280036	76923.250640	37.054016
476.884783	76799.094737	37.059021
476.914961	76832.901308	37.064026
476.764083	76717.958606	37.069031
476.613929	76695.347031	37.074036
476.472578	76627.032499	37.079040
476.356256	76598.763363	37.084045
475.998567	76557.948121	37.089050
476.345896	76474.859623	37.094055
475.989412	76403.435319	37.099060
475.987289	76387.980921	37.104064
475.805258	76314.311096	37.109069
475.544328	76349.596446	37.114074
475.626766	76238.854886	37.119079
475.351649	76139.562547	37.124084
475.184539	76190.347226	37.129088
475.231910	76087.968131	37.134093
475.216395	76007.566806	37.139098
475.058812	75971.930444	37.144103
474.810500	75926.678913	37.149108
474.905094	75882.257244	37.154112
474.761736	75828.155982	37.159117
474.540042	75753.331735	37.164122
474.268344	75734.068647	37.169127
474.388077	75729.565123	37.174132
474.222273	75640.538036	37.179136
474.109115	75596.789262	37.184141
474.133281	75445.692618	37.189146
474.229587	75475.199660	37.194151
474.137037	75432.500712	37.199156
473.849464	75349.727148	37.204160
473.560838	75361.253428	37.209165
473.556440	75301.763226	37.214170
473.430887	75219.904868	37.219175
473.315657	75153.183472	37.224180
473.139130	75153.242081	37.229184
472.819365	75127.531996	37.234189
473.044895	75045.382183	37.239194
472.961989	74987.981080	37.244199
472.712982	74974.118312	37.249204
472.928864	74897.366809	37.254208
472.544745	74824.762400	37.259213
472.338308	74762.272316	37.264218
472.232300	74755.819132	37.269223
472.114875	74746.087764	37.274228
472.127669	74591.668725	37.279232
471.965060	74576.268717	37.284237
471.800428	74521.876051	37.289242
471.795223	74445.991477	37.294247
471.714716	74505.658721	37.299252
471.514882	74358.680302	37.304256
471.338223	74328.296523	37.309261
471.399602	74244.946663	37.314266
471.433351	74171.011780	37.319271
471.095788	74123.857202	37.324276
470.965906	74165.219223	37.329280
471.204317	74121.960819	37.334285
470.948873	74015.492107	37.339290
470.789679	73994.973727	37.344295
470.702588	73910.303699	37.349300
470.678978	73920.056650	37.354304
470.521330	73796.720031	37.359309
470.361087	73841.222385	37.364314
470.117033	73750.041264	37.369319
470.055540	73682.162517	37.374324
469.959436	73623.474373	37.379328
470.015307	73528.950967	37.384333
469.730161	73544.624487	37.389338
469.580114	73496.654879	37.394343
469.520646	73407.903816	37.399348
469.700612	73281.918665	37.404352
469.350656	73301.762756	37.409357
469.410513	73299.920019	37.414362
469.453932	73212.581730	37.419367
469.316197	73180.200100	37.424372
469.030526	73201.783150	37.429376
469.070851	73042.060252	37.434381
468.937523	72996.802139	37.439386
468.788421	72986.365371	37.444391
468.670603	72949.149282	37.449396
468.508436	72902.681279	37.454400
468.554655	72822.875181	37.459405
468.365543	72770.431433	37.464410
468.251887	72776.479338	37.469415
468.221786	72680.378763	37.474420
468.009396	72651.140820	37.479424
467.967932	72541.063115	37.484429
467.681667	72462.223307	37.489434
467.809321	72535.357501	37.494439
467.746212	72444.009031	37.499444
467.631574	72399.274093	37.504448
467.307297	72313.456733	37.509453
467.409185	72260.918024	37.514458
467.416200	72182.108011	37.519463
467.153609	72147.468391	37.524468
467.413291	72084.542924	37.529472
467.080653	72078.517552	37.534477
467.063205	72028.219154	37.539482
467.129239	71986.254260	37.544487
466.859296	71906.581319	37.549492
466.460998	71865.776042	37.554496
466.482296	71842.924390	37.559501
466.612340	71773.731155	37.564506
466.304028	71724.724081	37.569511
466.201223	71660.197278	37.574516
466.208053	71551.001426	37.579520
466.038889	71565.528746	37.584525
465.887162	71544.721116	37.589530
466.020554	71433.233515	37.594535
465.910251	71406.302045	37.599540
465.830953	71350.242332	37.604544
465.657902	71301.254377	37.609549
465.496419	71311.240307	37.614554
465.654719	71193.358897	37.619559
465.472391	71237.146450	37.624564
465.347650	71114.531251	37.629568
465.317463	71120.953401	37.634573
465.217769	71017.063375	37.639578
465.178349	71012.462604	37.644583
464.966892	70906.397352	37.649588
464.871828	70855.888541	37.654592
464.825005	70802.321422	37.659597
464.832111	70735.384951	37.664602
464.515360	70709.075821	37.669607
464.448922	70735.826460	37.674612
464.158200	70669.956747	37.679616
463.994223	70578.976581	37.684621
463.821205	70523.314650	37.689626
464.165562	70460.718025	37.694631
463.753226	70396.976338	37.699636
463.873077	70376.344063	37.704640
463.645485	70322.800227	37.709645
463.599636	70236.232936	37.714650
463.439247	70226.392155	37.719655
463.391664	70163.033425	37.724660
463.266418	70088.876255	37.729664
463.032868	70097.816848	37.734669
463.083442	70023.815482	37.739674
463.022430	70043.208978	37.744679
462.833807	69929.082593	37.749684
462.480025	69894.728278	37.754688
462.753605	69817.661826	37.759693
462.419948	69850.056378	37.764698
462.509204	69702.486766	37.769703
462.138402	69700.346758	37.774708
461.882382	69657.122697	37.779712
462.040911	69568.240252	37.784717
461.863165	69521.835142	37.789722
461.839697	69472.915112	37.794727
461.734386	69453.753629	37.799732
461.660907	69369.964740	37.804736
461.408672	69309.240815	37.809741
461.464239	69285.550888	37.814746
461.489040	69234.868035	37.819751
461.055239	69139.155947	37.824756
460.983247	69154.793464	37.829760
461.132771	69065.274979	37.834765
460.960388	69028.875843	37.839770
460.937227	68959.667062	37.844775
460.753818	68899.612968	37.849780
460.712858	68880.770143	37.854784
460.549279	68849.220840	37.859789
460.324640	68829.659404	37.864794
460.063814	68797.111516	37.869799
460.032297	68689.313391	37.874804
459.929573	68558.232947	37.879808
459.982697	68586.462400	37.884813
459.896630	68488.740059	37.889818
459.766575	68483.780122	37.894823
459.780874	68463.385753	37.899828
459.558936	68343.747808	37.904832
459.541251	68321.654532	37.909837
459.492162	68295.888445	37.914842
459.426472	68204.785451	37.919847
459.121079	68168.570072	37.924852
459.024725	68172.712783	37.929856
459.047584	68082.963801	37.934861
458.834039	67927.411286	37.939866
458.671099	67985.591498	37.944871
458.612339	67924.028207	37.949876
458.654087	67818.611265	37.954880
458.375975	67821.242718	37.959885
458.348260	67774.389584	37.964890
458.301442	67730.144942	37.969895
458.017921	67657.670254	37.974900
457.905488	67635.797590	37.979904
457.940647	67532.382939	37.984909
457.729297	67499.405880	37.989914
457.963266	67499.567573	37.994919
457.843084	67402.527773	37.999924
457.687666	67355.277850	38.004928
457.485599	67374.489289	38.009933
457.468728	67288.992973	38.014938
457.472930	67185.401711	38.019943
457.211614	67180.020408	38.024948
457.137587	67143.403452	38.029952
456.958996	67014.192925	38.034957
456.912788	67053.049654	38.039962
456.711777	66995.294550	38.044967
456.654164	66976.345807	38.049972
456.637823	66866.327102	38.054976
456.487822	66754.555696	38.059981
456.172954	66788.736845	38.064986
456.273109	66774.009842	38.069991
456.092397	66677.747589	38.074996
455.986404	66676.651611	38.080000
455.860233	66547.715711	38.085005
455.720042	66528.769546	38.090010
455.793960	66488.673275	38.095015
455.518344	66408.771616	38.100020
455.370310	66406.520586	38.105024
455.496580	66298.946451	38.110029
455.063620	66279.519148	38.115034
455.050118	66250.123771	38.120039
455.164632	66186.195455	38.125044
454.794174	66102.643476	38.130048
454.839971	66137.672125	38.135053
454.806473	66074.647826	38.140058
454.467896	65949.028752	38.145063
454.546795	65907.385911	38.150068
454.367637	65862.598207	38.155072
454.088342	65843.975194	38.160077
454.240379	65737.023865	38.165082
454.035086	65745.211713	38.170087
453.540713	65691.654783	38.175092
453.715181	65557.120208	38.180096
453.738882	65570.159329	38.185101
453.400220	65535.065581	38.190106
453.445100	65463.407369	38.195111
453.123730	65397.136954	38.200116
453.351065	65403.308791	38.205120
453.074883	65353.312993	38.210125
453.320913	65217.713687	38.215130
452.963280	65254.231751	38.220135
452.591822	65218.357541	38.225140
452.495678	65109.266795	38.230144
452.409903	65061.785317	38.235149
452.155586	65057.973357	38.240154
452.331628	64968.224667	38.245159
452.039323	64995.985406	38.250164
451.944995	64939.394690	38.255168
451.910503	64840.251941	38.260173
451.720440	64738.458869	38.265178
451.766765	64729.017340	38.270183
451.503510	64618.136831	38.275188
451.577806	64596.230700	38.280192
451.409727	64584.359022	38.285197
451.269626	64474.921614	38.290202
450.925355	64444.758379	38.295207
451.261057	64377.042124	38.300212
450.859133	64406.949843	38.305216
450.598537	64340.989435	38.310221
450.847108	64259.728550	38.315226
450.445021	64251.265073	38.320231
450.466804	64186.657096	38.325236
450.353623	64148.361585	38.330240
450.140530	64048.238479	38.335245
450.360281	63985.702224	38.340250
449.864005	63975.535613	38.345255
450.049242	63915.449204	38.350260
449.895804	63935.181871	38.355264
449.571991	63819.813647	38.360269
449.660197	63727.937585	38.365274
449.436879	63745.544064	38.370279
449.551978	63637.082304	38.375284
449.049869	63605.489475	38.380288
449.028294	63639.581092	38.385293
449.108177	63529.032692	38.390298
449.244756	63480.463229	38.395303
448.764320	63423.463896	38.400308
448.958293	63374.938529	38.405312
448.604460	63343.460427	38.410317
448.597170	63277.922271	38.415322
448.539207	63210.189169	38.420327
448.219158	63149.153568	38.425332
448.293875	63109.490755	38.430336
448.121240	63102.698749	38.435341
448.208501	62982.624517	38.440346
448.064969	62942.167056	38.445351
447.911239	62897.088206	38.450356
447.869553	62876.416140	38.455360
447.917515	62814.631395	38.460365
447.732419	62819.028640	38.465370
447.451079	62748.229056	38.470375
447.365153	62666.368620	38.475380
447.166105	62626.445394	38.480384
447.356670	62516.556894	38.485389
447.130342	62564.111226	38.490394
446.832937	62457.991275	38.495399
446.897256	62428.550351	38.500404
446.636565	62418.570492	38.505408
446.575633	62315.590238	38.510413
446.675812	62223.704204	38.515418
446.525621	62222.560258	38.520423
446.371462	62187.272845	38.525428
446.176102	62078.117521	38.530432
446.253370	62104.746853	38.535437
445.996698	62017.189729	38.540442
445.909051	61995.742014	38.545447
445.701793	61918.423600	38.550452
445.744814	61840.859303	38.555456
445.461802	61785.231737	38.560461
445.669047	61780.438287	38.565466
445.359013	61733.566316	38.570471
445.491266	61635.288301	38.575476
445.545320	61667.768298	38.580480
445.254773	61554.047748	38.585485
444.992286	61421.116724	38.590490
445.093124	61454.787310	38.595495
445.033710	61443.183068	38.600500
444.425262	61375.612853	38.605504
444.687159	61320.723608	38.610509
444.751721	61273.728738	38.615514
444.383677	61219.538254	38.620519
444.374251	61198.919997	38.625524
444.251046	61121.275111	38.630528
444.109883	61078.206636	38.635533
444.073616	61054.179336	38.640538
444.055508	60947.497086	38.645543
443.802808	60931.320095	38.650548
443.558069	60920.920990	38.655552
443.553444	60800.588003	38.660557
443.413613	60771.996041	38.665562
443.170903	60734.088891	38.670567
443.170554	60646.226486	38.675572
443.252269	60596.123612	38.680576
443.066789	60514.568371	38.685581
442.903119	60545.698700	38.690586
442.642429	60482.577809	38.695591
442.860559	60419.147903	38.700596
442.627599	60361.107442	38.705600
442.511876	60307.062027	38.710605
442.255892	60319.800880	38.715610
442.182536	60206.719459	38.720615
442.180754	60161.659036	38.725620
441.679811	60139.520607	38.730624
442.194385	60083.005383	38.735629
441.787417	60010.949744	38.740634
441.565478	60004.476645	38.745639
441.560156	59914.168616	38.750644
441.391699	59893.466030	38.755648
441.242095	59842.511618	38.760653
441.328741	59705.844450	38.765658
440.951028	59740.864350	38.770663
441.010633	59679.436788	38.775668
440.902971	59640.368598	38.780672
440.427402	59580.751911	38.785677
440.624234	59533.000928	38.790682
440.531136	59463.130247	38.795687
440.143713	59447.803171	38.800692
440.142373	59395.607072	38.805696
440.061658	59290.713095	38.810701
440.007634	59281.106156	38.815706
439.608763	59238.629333	38.820711
439.570504	59195.555803	38.825716
439.290724	59133.739512	38.830720
439.342393	58998.721992	38.835725
439.266502	59050.629012	38.840730
439.037400	59054.788748	38.845735
438.764192	58860.735254	38.850740
438.678449	58881.056499	38.855744
438.850142	58804.076507	38.860749
438.363024	58831.755416	38.865754
438.435094	58731.224021	38.870759
438.309414	58678.957756	38.875764
438.407492	58590.732114	38.880768
438.340585	58559.555793	38.885773
438.001406	58533.181442	38.890778
437.946712	58472.486289	38.895783
437.771098	58387.983299	38.900788
437.749766	58367.308933	38.905792
437.533359	58312.183696	38.910797
437.583156	58260.325309	38.915802
437.498275	58122.858209	38.920807
437.298194	58242.314307	38.925812
437.339105	58100.646808	38.930816
437.254568	58057.163725	38.935821
437.152170	57961.757273	38.940826
437.008458	58005.291035	38.945831
436.800496	57951.420410	38.950836
436.733404	57924.441654	38.955840
436.594221	57840.670119	38.960845
436.459213	57721.692026	38.965850
436.613245	57721.477965	38.970855
436.211283	57679.822017	38.975860
436.220399	57614.685565	38.980864
435.897382	57563.731241	38.985869
436.196880	57525.487153	38.990874
436.078064	57482.883537	38.995879
435.740010	57391.490266	39.000884
435.795905	57360.765096	39.005888
435.614057	57344.341290	39.010893
435.452693	57257.312733	39.015898
435.455280	57176.838995	39.020903
435.294495	57137.014068	39.025908
435.254649	57106.346077	39.030912
435.045741	57117.333601	39.035917
434.950323	57035.447968	39.040922
434.847426	57023.006208	39.045927
434.707892	56955.584081	39.050932
434.624513	56876.270695	39.055936
434.660639	56799.732370	39.060941
434.377894	56798.406454	39.065946
434.324135	56670.235815	39.070951
434.012764	56683.443118	39.075956
434.275939	56601.817431	39.080960
433.941364	56542.464275	39.085965
433.741760	56602.924390	39.090970
433.753957	56442.670667	39.095975
433.367697	56458.025868	39.100980
433.864434	56332.175299	39.105984
433.448474	56290.162409	39.110989
433.176350	56239.835208	39.115994
432.844792	56284.784434	39.120999
432.840288	56218.840183	39.126004
433.090766	56120.749803	39.131008
432.756230	56052.063379	39.136013
432.621855	56006.829592	39.141018
432.460342	55934.606241	39.146023
432.660425	55931.047665	39.151028
432.340045	55905.110133	39.156032
432.357229	55787.160517	39.161037
432.153265	55752.804961	39.166042
432.001285	55666.006033	39.171047
