Thu Apr 24 14:41:28 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
562.416590	99989.947943	34.741709
562.292735	99934.570962	34.746714
562.771252	99917.241425	34.751719
562.491538	99995.966985	34.756724
562.302395	99925.554742	34.761728
562.526065	99907.100807	34.766733
562.659042	99986.722359	34.771738
562.578087	99961.822529	34.776743
562.515919	99949.732442	34.781748
562.362928	99949.632200	34.786752
562.272482	99964.920628	34.791757
562.482525	99942.744724	34.796762
562.446276	99897.813212	34.801767
562.592415	99919.695794	34.806772
562.386918	99871.496660	34.811776
562.521986	99917.806088	34.816781
562.198637	99852.348236	34.821786
562.086802	99876.582039	34.826791
562.444399	99763.211468	34.831796
562.233906	99727.301376	34.836800
561.743639	99662.730122	34.841805
561.810374	99596.338523	34.846810
561.610860	99699.132061	34.851815
561.860546	99519.730586	34.856820
561.925925	99479.097030	34.861824
561.237272	99454.423676	34.866829
561.324915	99418.692602	34.871834
561.544480	99368.415519	34.876839
561.098101	99354.790919	34.881844
561.022697	99291.393032	34.886848
561.137190	99237.953372	34.891853
560.860940	99165.986213	34.896858
560.909223	99122.790857	34.901863
560.411795	99101.227148	34.906868
560.585438	99002.272626	34.911872
560.342151	98967.784592	34.916877
560.243257	98937.226959	34.921882
560.415784	98878.582483	34.926887
560.359424	98810.194622	34.931892
560.123739	98802.291571	34.936896
559.954686	98811.965428	34.941901
560.087254	98681.856508	34.946906
559.990828	98569.070247	34.951911
559.508020	98598.636762	34.956916
559.545122	98535.531270	34.961920
559.164753	98489.004357	34.966925
559.049139	98443.346822	34.971930
559.042583	98407.195371	34.976935
559.104021	98348.035155	34.981940
558.996132	98198.144175	34.986944
558.845892	98286.614348	34.991949
558.635628	98145.393150	34.996954
558.671807	98129.117496	35.001959
558.664007	98047.196286	35.006964
558.324038	97963.874526	35.011968
558.483620	97946.551202	35.016973
558.314120	97945.952907	35.021978
558.252119	97878.451073	35.026983
557.918266	97877.252484	35.031988
557.492233	97824.901240	35.036992
558.009604	97682.158804	35.041997
557.831683	97673.406294	35.047002
557.777228	97644.673685	35.052007
557.619396	97590.698704	35.057012
557.434636	97481.774112	35.062016
557.531875	97471.747544	35.067021
557.331801	97417.560374	35.072026
557.299117	97371.374238	35.077031
557.281053	97314.332725	35.082036
556.825229	97253.332359	35.087040
556.650169	97244.100750	35.092045
556.401632	97179.104765	35.097050
556.425856	97185.541958	35.102055
556.488190	97079.584031	35.107060
556.364230	97023.006256	35.112064
556.412141	97019.289985	35.117069
556.138718	96902.467473	35.122074
556.209444	96824.905486	35.127079
556.189234	96747.348642	35.132084
555.900687	96862.871207	35.137088
556.206673	96704.420431	35.142093
555.936871	96672.487544	35.147098
555.856125	96585.410057	35.152103
555.740096	96495.776778	35.157108
555.394210	96521.443506	35.162112
555.717632	96479.673105	35.167117
555.092512	96427.642819	35.172122
555.096819	96353.830308	35.177127
555.017232	96342.251516	35.182132
554.825259	96260.221800	35.187136
554.541932	96210.999366	35.192141
554.764430	96168.205593	35.197146
554.506912	96132.065381	35.202151
554.407422	96104.885350	35.207156
554.583637	95951.870291	35.212160
554.465440	95954.905331	35.217165
554.200720	95942.934780	35.222170
554.258619	95906.564896	35.227175
554.362436	95838.032986	35.232180
553.667230	95862.555623	35.237184
553.655441	95694.827503	35.242189
553.670537	95683.117102	35.247194
553.544131	95575.391336	35.252199
553.564021	95567.782688	35.257204
553.110829	95522.771580	35.262208
553.257852	95415.661159	35.267213
553.244390	95422.210959	35.272218
553.490353	95315.622170	35.277223
552.828072	95314.356025	35.282228
553.089881	95233.262824	35.287232
552.949035	95249.344890	35.292237
552.909350	95189.396142	35.297242
552.845158	95108.184546	35.302247
552.700722	95058.214068	35.307252
552.302499	94970.996337	35.312256
552.209595	94984.998203	35.317261
552.453919	94948.920792	35.322266
552.231139	94895.754468	35.327271
551.999998	94851.879726	35.332276
551.819834	94816.018278	35.337280
551.586382	94687.162268	35.342285
551.657739	94641.224589	35.347290
551.680197	94679.252925	35.352295
551.773772	94522.424065	35.357300
551.518723	94486.260673	35.362304
551.018392	94464.023039	35.367309
551.126607	94447.172615	35.372314
550.823089	94393.480435	35.377319
550.943112	94297.510610	35.382324
550.891386	94265.761036	35.387328
550.858527	94219.783178	35.392333
550.367476	94206.101182	35.397338
550.313755	94160.407235	35.402343
550.307693	93998.454940	35.407348
550.039725	93972.617047	35.412352
550.190543	94009.443889	35.417357
550.064763	93909.126815	35.422362
549.901651	93859.719100	35.427367
549.706618	93822.882559	35.432372
549.817570	93718.133535	35.437376
549.701431	93748.528759	35.442381
549.698204	93679.057481	35.447386
549.525639	93607.830049	35.452391
548.991575	93575.963963	35.457396
549.154748	93499.390401	35.462400
548.924129	93495.364017	35.467405
548.641082	93428.377242	35.472410
548.543780	93379.930570	35.477415
548.422915	93297.058172	35.482420
548.390463	93300.467249	35.487424
548.627121	93142.242079	35.492429
548.227742	93146.602975	35.497434
548.170234	93146.873982	35.502439
548.689831	93109.299190	35.507444
548.392266	93093.464854	35.512448
547.715163	92960.612748	35.517453
547.946987	92942.438988	35.522458
547.574411	92929.146590	35.527463
547.758046	92870.238103	35.532468
547.614796	92732.781099	35.537472
547.567466	92735.213367	35.542477
547.117068	92711.425721	35.547482
547.228113	92586.370011	35.552487
547.353302	92562.769931	35.557492
547.049382	92488.015529	35.562496
547.002999	92536.533410	35.567501
546.517367	92432.038150	35.572506
546.555471	92388.029222	35.577511
546.503518	92387.518126	35.582516
546.232253	92249.552809	35.587520
546.168842	92143.258298	35.592525
546.152601	92190.607640	35.597530
545.790562	92121.184487	35.602535
545.842190	92043.293869	35.607540
545.756638	92016.819212	35.612544
545.593263	91982.542675	35.617549
545.660466	91867.145484	35.622554
545.280565	91810.842335	35.627559
545.397812	91845.889511	35.632564
545.100641	91790.591015	35.637568
545.180263	91688.328899	35.642573
544.942532	91697.619544	35.647578
545.055456	91597.410710	35.652583
544.728723	91615.363604	35.657588
544.324007	91486.986299	35.662592
544.703516	91439.368106	35.667597
544.549230	91381.531784	35.672602
544.405242	91390.363462	35.677607
544.275385	91318.852751	35.682612
543.954627	91323.439005	35.687616
543.736960	91255.229414	35.692621
543.905187	91162.252844	35.697626
543.478060	91150.363853	35.702631
543.589721	91023.278511	35.707636
543.412717	91017.624144	35.712640
543.489762	90985.560084	35.717645
543.396046	90865.817093	35.722650
543.354431	90864.597920	35.727655
542.944150	90877.091204	35.732660
542.929101	90744.009102	35.737664
542.827714	90700.125258	35.742669
542.730312	90622.188416	35.747674
542.750211	90632.073009	35.752679
542.326033	90642.507006	35.757684
542.224039	90517.156343	35.762688
541.991450	90462.846676	35.767693
541.965082	90415.062857	35.772698
542.110417	90342.130649	35.777703
541.789211	90327.036060	35.782708
541.961002	90261.066715	35.787712
541.629813	90223.400570	35.792717
541.531561	90219.129760	35.797722
541.667977	90133.214991	35.802727
541.276128	90065.997956	35.807732
541.519227	90004.284225	35.812736
541.231504	89969.498360	35.817741
540.761429	89920.528414	35.822746
540.690720	89903.161859	35.827751
540.979685	89794.522841	35.832756
540.328216	89749.161717	35.837760
540.536445	89646.741103	35.842765
540.418567	89692.558140	35.847770
540.574451	89570.198176	35.852775
540.373785	89582.772455	35.857780
540.476458	89512.801651	35.862784
540.240820	89429.579614	35.867789
540.193267	89389.178794	35.872794
540.174533	89420.441638	35.877799
540.005352	89317.241327	35.882804
540.077381	89269.201082	35.887808
539.873546	89184.308545	35.892813
539.238221	89168.160948	35.897818
539.333055	89120.365164	35.902823
539.218228	89049.687609	35.907828
539.008516	89057.508248	35.912832
539.543143	88947.899003	35.917837
538.957034	88883.807530	35.922842
538.780437	88880.418507	35.927847
538.751886	88852.570029	35.932852
538.577808	88761.554142	35.937856
538.561597	88637.859732	35.942861
538.332348	88657.967319	35.947866
538.306333	88604.412034	35.952871
537.990056	88631.003225	35.957876
537.785710	88522.458211	35.962880
537.827875	88494.133867	35.967885
537.653777	88392.374091	35.972890
537.789051	88342.729653	35.977895
537.454363	88298.223251	35.982900
537.500491	88250.684582	35.987904
537.281721	88207.989680	35.992909
537.026188	88142.860134	35.997914
537.106102	88143.953859	36.002919
537.325159	88073.924173	36.007924
536.653947	87998.061333	36.012928
536.899672	87953.602937	36.017933
536.812312	87878.000568	36.022938
536.861906	87836.035583	36.027943
536.354677	87840.531746	36.032948
536.099944	87778.561175	36.037952
536.258390	87717.976690	36.042957
536.089686	87673.517416	36.047962
535.801593	87614.955499	36.052967
535.781565	87595.145764	36.057972
535.661265	87499.600589	36.062976
535.689467	87427.547494	36.067981
535.888867	87413.012731	36.072986
535.477313	87375.843751	36.077991
535.431639	87365.680418	36.082996
535.294415	87264.706529	36.088000
535.107794	87210.540998	36.093005
535.255042	87132.775189	36.098010
535.288680	87171.818087	36.103015
534.858989	87052.484435	36.108020
534.641642	87054.003451	36.113024
534.542284	87013.284571	36.118029
534.579986	86888.940878	36.123034
534.695177	86838.715254	36.128039
534.172441	86783.730846	36.133044
534.219962	86777.726645	36.138048
534.116094	86708.361753	36.143053
534.048218	86678.440601	36.148058
534.057126	86575.320605	36.153063
533.753264	86582.768853	36.158068
533.453258	86480.921465	36.163072
533.449009	86434.158392	36.168077
533.344286	86416.906587	36.173082
533.174121	86340.431211	36.178087
533.203810	86312.503919	36.183092
533.019713	86244.777454	36.188096
532.895506	86191.285872	36.193101
532.614373	86169.450115	36.198106
533.106405	86070.739882	36.203111
532.887665	86084.588772	36.208116
532.654499	86001.379387	36.213120
532.620546	85912.229171	36.218125
532.369339	85854.452543	36.223130
532.130430	85883.983858	36.228135
532.246674	85767.961975	36.233140
532.315513	85792.120063	36.238144
531.974905	85751.558816	36.243149
532.082464	85684.228420	36.248154
531.804423	85570.111815	36.253159
531.726561	85543.214959	36.258164
531.598397	85537.206260	36.263168
531.307520	85489.860625	36.268173
531.096722	85389.888701	36.273178
531.058809	85336.106567	36.278183
531.208130	85300.454292	36.283188
530.821999	85268.753207	36.288192
531.009105	85228.811155	36.293197
530.748950	85172.913856	36.298202
530.792305	85097.492077	36.303207
530.603253	85089.138491	36.308212
530.367464	85042.517905	36.313216
530.148823	84962.037771	36.318221
530.137007	84891.377784	36.323226
529.795934	84894.434614	36.328231
530.062194	84817.694708	36.333236
529.419567	84823.304352	36.338240
529.627505	84725.210043	36.343245
529.224090	84631.960330	36.348250
529.164627	84611.549983	36.353255
529.269519	84553.910833	36.358260
529.277934	84525.389074	36.363264
528.995871	84413.079001	36.368269
528.995116	84443.208942	36.373274
528.775885	84380.896928	36.378279
528.521294	84317.489739	36.383284
528.535155	84249.263937	36.388288
528.484121	84232.952255	36.393293
528.305114	84230.948596	36.398298
528.326257	84142.517256	36.403303
528.165006	84068.286372	36.408308
528.361974	83998.529014	36.413312
528.002512	83989.728991	36.418317
527.754164	83868.239952	36.423322
527.439521	83844.643933	36.428327
527.755113	83754.808603	36.433332
527.483067	83721.575161	36.438336
527.180963	83670.589202	36.443341
527.187586	83591.561975	36.448346
527.485174	83621.340557	36.453351
527.476406	83562.106311	36.458356
527.609822	83506.422998	36.463360
527.127676	83488.568703	36.468365
526.525060	83377.087104	36.473370
526.286343	83394.324740	36.478375
526.490744	83317.648437	36.483380
526.444921	83271.321201	36.488384
525.973726	83221.121819	36.493389
526.286589	83139.693036	36.498394
525.848272	83066.425211	36.503399
525.723889	83079.121414	36.508404
525.940259	83024.141551	36.513408
525.510666	82945.223164	36.518413
525.622016	82891.171481	36.523418
525.504517	82866.605701	36.528423
525.255963	82816.711076	36.533428
525.482092	82757.615292	36.538432
525.108304	82684.000410	36.543437
525.065249	82705.940299	36.548442
525.096572	82596.781701	36.553447
524.843730	82586.651397	36.558452
524.633502	82486.101784	36.563456
524.497571	82500.864410	36.568461
524.733821	82445.326001	36.573466
524.368205	82363.986063	36.578471
524.213315	82313.671724	36.583476
523.980658	82263.622206	36.588480
523.784298	82209.585908	36.593485
523.663441	82164.531195	36.598490
523.648151	82050.636040	36.603495
523.693896	82109.854447	36.608500
523.476449	82011.951010	36.613504
523.181932	82006.413404	36.618509
523.045209	81895.540367	36.623514
523.147051	81833.205215	36.628519
523.123596	81724.345946	36.633524
522.904731	81765.311379	36.638528
522.783197	81696.786345	36.643533
522.637520	81657.778596	36.648538
522.546870	81643.771287	36.653543
522.373289	81533.478359	36.658548
522.471065	81509.308408	36.663552
522.121531	81493.575477	36.668557
522.084002	81419.199790	36.673562
521.901673	81404.770122	36.678567
521.705571	81276.436089	36.683572
521.908411	81270.117962	36.688576
521.562618	81230.045102	36.693581
521.359840	81218.150544	36.698586
521.328868	81104.190194	36.703591
521.181805	81077.497983	36.708596
521.044241	80983.723687	36.713600
521.243769	80894.945066	36.718605
520.658234	80888.422241	36.723610
520.659912	80884.887568	36.728615
520.624731	80845.593236	36.733620
520.519091	80755.381551	36.738624
520.658589	80680.811588	36.743629
520.512627	80643.478666	36.748634
520.350290	80579.926420	36.753639
520.227191	80537.378905	36.758644
519.942244	80506.431381	36.763648
520.046367	80476.550191	36.768653
519.720938	80374.841227	36.773658
519.574334	80338.225987	36.778663
519.671095	80321.906204	36.783668
519.472878	80224.205931	36.788672
519.458147	80170.265745	36.793677
519.198978	80134.908090	36.798682
519.064186	80093.245764	36.803687
519.108066	80079.157295	36.808692
518.903851	80059.453220	36.813696
518.662067	80077.456424	36.818701
518.695640	79868.911105	36.823706
518.685734	79831.144747	36.828711
518.751920	79816.495674	36.833716
518.665423	79792.501783	36.838720
518.423085	79691.347204	36.843725
517.880552	79651.895780	36.848730
517.965193	79591.170223	36.853735
517.828334	79563.923156	36.858740
517.549179	79526.560771	36.863744
517.516876	79458.504007	36.868749
517.677267	79352.639839	36.873754
517.361281	79384.464076	36.878759
517.339316	79268.586331	36.883764
517.521899	79225.537950	36.888768
517.137762	79263.107081	36.893773
517.057236	79142.319181	36.898778
516.792388	79117.328546	36.903783
516.585661	79130.037038	36.908788
516.475946	78987.853671	36.913792
516.514898	78948.286821	36.918797
516.279356	78940.529598	36.923802
516.455299	78834.876684	36.928807
515.942697	78778.350301	36.933812
515.999209	78758.297149	36.938816
516.028220	78720.356412	36.943821
515.840201	78679.984718	36.948826
515.729527	78635.764224	36.953831
515.417360	78593.383736	36.958836
515.489123	78470.260383	36.963840
515.276878	78447.391175	36.968845
515.096086	78455.512822	36.973850
515.118212	78364.665424	36.978855
514.929881	78317.918233	36.983860
514.984706	78262.060869	36.988864
514.830172	78239.663292	36.993869
514.675084	78157.326736	36.998874
514.291281	78101.702826	37.003879
514.188457	78011.086896	37.008884
514.211092	77981.575718	37.013888
514.070929	77932.449116	37.018893
513.974763	77944.780797	37.023898
513.834431	77879.695094	37.028903
513.659229	77812.986214	37.033908
513.502799	77740.222211	37.038912
513.204632	77719.985460	37.043917
513.314830	77634.897105	37.048922
513.393123	77520.668411	37.053927
513.068159	77520.788715	37.058932
513.132355	77551.402997	37.063936
512.701231	77517.427064	37.068941
512.790110	77349.722647	37.073946
512.560172	77343.837980	37.078951
512.517017	77306.690764	37.083956
512.510940	77305.045635	37.088960
512.318025	77294.357331	37.093965
512.088183	77125.552769	37.098970
511.958613	77107.725728	37.103975
511.850905	77064.262090	37.108980
511.822979	76994.048781	37.113984
511.883415	76980.397048	37.118989
511.686076	76955.789088	37.123994
511.372448	76912.381261	37.128999
511.277910	76817.957285	37.134004
511.258205	76692.862416	37.139008
511.222037	76654.682843	37.144013
511.054386	76628.040797	37.149018
510.983644	76593.293297	37.154023
510.894573	76537.198819	37.159028
510.776171	76489.476829	37.164032
510.655617	76462.982902	37.169037
510.302238	76440.879331	37.174042
510.633888	76341.160688	37.179047
510.318354	76355.047854	37.184052
510.014406	76292.825429	37.189056
510.191445	76203.432559	37.194061
509.824418	76172.279617	37.199066
509.676236	76062.120014	37.204071
509.847621	76082.611462	37.209076
509.613900	75959.855212	37.214080
509.499124	75924.255690	37.219085
509.544443	75897.795661	37.224090
509.355756	75827.262122	37.229095
509.106063	75793.568526	37.234100
508.946142	75767.767537	37.239104
508.903039	75676.752048	37.244109
508.765578	75651.559947	37.249114
508.803891	75585.793508	37.254119
509.003325	75580.496735	37.259124
508.980598	75476.259196	37.264128
508.423390	75499.015493	37.269133
508.162735	75423.690944	37.274138
508.155777	75369.207142	37.279143
508.147191	75255.987654	37.284148
507.859672	75273.750432	37.289152
507.640101	75206.599193	37.294157
507.701878	75160.505641	37.299162
507.590119	75124.252591	37.304167
507.280803	75103.003513	37.309172
507.416265	74981.765589	37.314176
506.899832	74924.257448	37.319181
507.363487	74926.745102	37.324186
506.901288	74857.411785	37.329191
506.741806	74841.897674	37.334196
506.496580	74762.898652	37.339200
506.479978	74715.096720	37.344205
506.691609	74593.986729	37.349210
506.364041	74593.026518	37.354215
506.101747	74528.959685	37.359220
506.053300	74554.212516	37.364224
505.981403	74481.746150	37.369229
505.974290	74396.495840	37.374234
506.041329	74351.282503	37.379239
505.516217	74365.325691	37.384244
505.426247	74259.129675	37.389248
505.303594	74213.463811	37.394253
505.364520	74160.243235	37.399258
505.060667	74130.254397	37.404263
504.945216	74056.408177	37.409268
504.612252	74033.206466	37.414272
504.545307	73931.028149	37.419277
504.803516	73841.568123	37.424282
504.263390	73853.478392	37.429287
504.437758	73732.058736	37.434292
504.226987	73745.293461	37.439296
504.288001	73718.881264	37.444301
503.994650	73655.707517	37.449306
503.855724	73646.964728	37.454311
503.754764	73593.346450	37.459316
503.795155	73545.452879	37.464320
503.442985	73477.684584	37.469325
503.512244	73345.249701	37.474330
503.855015	73377.073470	37.479335
503.192062	73333.096981	37.484340
503.043442	73255.756516	37.489344
502.795616	73162.191693	37.494349
502.758484	73127.790842	37.499354
502.522878	73120.199271	37.504359
502.341332	73092.899904	37.509364
502.318489	72990.158329	37.514368
502.333524	72961.021296	37.519373
502.024956	72865.000935	37.524378
502.124085	72882.332124	37.529383
501.694725	72837.122703	37.534388
501.715027	72753.705650	37.539392
501.926250	72634.379833	37.544397
501.521200	72668.436342	37.549402
501.376476	72652.692653	37.554407
501.294439	72564.607838	37.559412
501.046063	72557.762508	37.564416
501.048588	72425.493759	37.569421
500.898253	72394.463375	37.574426
500.899446	72361.874180	37.579431
500.609630	72306.913447	37.584436
500.709180	72243.060817	37.589440
500.227050	72187.899954	37.594445
500.296465	72200.575881	37.599450
500.200022	72109.668837	37.604455
499.914601	72075.389518	37.609460
500.053625	72017.446295	37.614464
499.583952	71971.321686	37.619469
499.852645	71905.163633	37.624474
499.798271	71825.358151	37.629479
499.332953	71845.691393	37.634484
499.246697	71795.932623	37.639488
499.244513	71678.317208	37.644493
498.948290	71646.632103	37.649498
498.908150	71634.412620	37.654503
498.685154	71599.384230	37.659508
498.606314	71530.626606	37.664512
498.519338	71434.589780	37.669517
498.421500	71452.852416	37.674522
498.385172	71338.204702	37.679527
498.361972	71215.695601	37.684532
497.943030	71206.040643	37.689536
498.130665	71177.477611	37.694541
497.712686	71166.753712	37.699546
497.789493	71105.300765	37.704551
497.627535	71106.033522	37.709556
497.557779	70965.311589	37.714560
497.328040	71006.385570	37.719565
497.199976	70906.241075	37.724570
497.116805	70822.124114	37.729575
496.791855	70773.955329	37.734580
496.899883	70726.234363	37.739584
496.717017	70700.434603	37.744589
496.720048	70622.764492	37.749594
496.426856	70582.355087	37.754599
496.388914	70575.767698	37.759604
496.312399	70497.709479	37.764608
496.035470	70480.929959	37.769613
495.925003	70425.801687	37.774618
495.997610	70351.529095	37.779623
495.772800	70302.397967	37.784628
495.529019	70302.592031	37.789632
495.517630	70148.140504	37.794637
495.419982	70144.678186	37.799642
495.213249	70071.429253	37.804647
494.904632	70038.757520	37.809652
494.949901	70031.174774	37.814656
494.990472	69934.662595	37.819661
494.842178	69881.220266	37.824666
494.705322	69863.489775	37.829671
494.732615	69797.870710	37.834676
494.620496	69673.300541	37.839680
494.505734	69737.276758	37.844685
494.207400	69681.081135	37.849690
494.338847	69626.164097	37.854695
494.094208	69580.246899	37.859700
493.916362	69509.881763	37.864704
493.696403	69494.379034	37.869709
494.023018	69437.801398	37.874714
493.802880	69405.013394	37.879719
493.502246	69327.171906	37.884724
493.091663	69288.111210	37.889728
493.093054	69217.650064	37.894733
492.656676	69173.632540	37.899738
492.827877	69073.196647	37.904743
492.887468	69083.322035	37.909748
492.806233	68991.694281	37.914752
492.215894	68970.808355	37.919757
492.586476	68870.747472	37.924762
492.553689	68847.678518	37.929767
492.087688	68850.032829	37.934772
492.158430	68703.861480	37.939776
492.298712	68717.127841	37.944781
492.069371	68600.434371	37.949786
492.157130	68564.466032	37.954791
491.787917	68565.531238	37.959796
491.629557	68477.564154	37.964800
491.601321	68440.025347	37.969805
491.207722	68484.328991	37.974810
491.136546	68338.496232	37.979815
491.267547	68246.411842	37.984820
490.792306	68338.396984	37.989824
490.816801	68196.543573	37.994829
490.661469	68097.150525	37.999834
490.521165	68076.544061	38.004839
490.591599	68034.272019	38.009844
490.226759	68008.975709	38.014848
490.241616	67939.695992	38.019853
489.825871	68019.378879	38.024858
489.925157	67799.806148	38.029863
489.938265	67776.848890	38.034868
489.492897	67713.278158	38.039872
489.658449	67707.868816	38.044877
489.460481	67659.891439	38.049882
489.097358	67650.181983	38.054887
489.245879	67560.143726	38.059892
489.231115	67484.778809	38.064896
488.847035	67507.771055	38.069901
488.812961	67398.725110	38.074906
488.716161	67267.929374	38.079911
488.632747	67307.841635	38.084916
488.484867	67229.768838	38.089920
488.462787	67283.563070	38.094925
488.480753	67147.626737	38.099930
488.006148	67123.285401	38.104935
487.748859	67056.511999	38.109940
487.904059	66989.979479	38.114944
487.524272	66988.043952	38.119949
487.299753	66911.757446	38.124954
486.872147	66894.377019	38.129959
487.108488	66773.995002	38.134964
487.350763	66774.769912	38.139968
487.093402	66686.566519	38.144973
486.870437	66679.827862	38.149978
486.920669	66560.489040	38.154983
486.484348	66605.242821	38.159988
486.601501	66497.609586	38.164992
486.301213	66455.764983	38.169997
486.356422	66341.654637	38.175002
486.038576	66381.177616	38.180007
485.932653	66333.147685	38.185012
485.787895	66261.035323	38.190016
485.911362	66132.939030	38.195021
485.597338	66133.256872	38.200026
485.387072	66073.421827	38.205031
485.512151	66057.832667	38.210036
485.785075	65994.959689	38.215040
485.688040	65988.154468	38.220045
485.005468	65882.963338	38.225050
484.939388	65810.839064	38.230055
484.682483	65808.209426	38.235060
485.024694	65767.850511	38.240064
484.620317	65684.350482	38.245069
484.153814	65656.438596	38.250074
484.260221	65649.490783	38.255079
484.470619	65583.472335	38.260084
484.242242	65483.261097	38.265088
483.683462	65444.935304	38.270093
483.543969	65466.487017	38.275098
483.404574	65309.096749	38.280103
483.631760	65297.031332	38.285108
483.532905	65242.503515	38.290112
483.112856	65206.017580	38.295117
483.363420	65149.149776	38.300122
483.535364	65059.969108	38.305127
483.042548	65038.451598	38.310132
483.221824	65002.974369	38.315136
483.172195	64935.435177	38.320141
482.594543	64877.761152	38.325146
482.374672	64854.167734	38.330151
482.111107	64860.300652	38.335156
482.114402	64724.548189	38.340160
482.562690	64646.979041	38.345165
481.936820	64656.336121	38.350170
482.028192	64546.421362	38.355175
481.997705	64562.494030	38.360180
481.777681	64525.628913	38.365184
482.019305	64434.316371	38.370189
482.015057	64417.200168	38.375194
481.827551	64353.617162	38.380199
481.484235	64305.846334	38.385204
481.092694	64268.636220	38.390208
481.232805	64187.928117	38.395213
481.072457	64165.434344	38.400218
480.815940	64087.107503	38.405223
480.770635	63970.403958	38.410228
480.700503	64022.458820	38.415232
480.290567	63970.739312	38.420237
480.565677	63893.305620	38.425242
480.017607	63852.553603	38.430247
480.098129	63796.374080	38.435252
480.029436	63778.261718	38.440256
479.986187	63746.668257	38.445261
479.798585	63704.716462	38.450266
479.813598	63586.876558	38.455271
479.692715	63484.238851	38.460276
479.507817	63514.575820	38.465280
479.117558	63442.353242	38.470285
479.132079	63416.484575	38.475290
479.097111	63323.257515	38.480295
478.920766	63301.071583	38.485300
478.638892	63218.671915	38.490304
478.546430	63236.385280	38.495309
478.538738	63068.486896	38.500314
478.497416	63085.843898	38.505319
478.333387	63084.930770	38.510324
478.226929	62938.041126	38.515328
477.943016	62968.158718	38.520333
477.904761	62917.575596	38.525338
477.956951	62886.152934	38.530343
477.563147	62800.411328	38.535348
477.526202	62702.663462	38.540352
477.423327	62705.060429	38.545357
477.204681	62701.651948	38.550362
476.965159	62619.265756	38.555367
477.186550	62547.723625	38.560372
477.029803	62474.195558	38.565376
476.493014	62497.597357	38.570381
476.627692	62422.917434	38.575386
477.002918	62335.050848	38.580391
476.327657	62251.503274	38.585396
476.352592	62242.296347	38.590400
476.078886	62253.018805	38.595405
476.159603	62089.070133	38.600410
475.802140	62105.475295	38.605415
475.789278	62071.046761	38.610420
475.604827	61990.668072	38.615424
475.291549	61948.572859	38.620429
475.062371	61896.383975	38.625434
475.195828	61851.288532	38.630439
475.263680	61764.820370	38.635444
475.111030	61721.704844	38.640448
474.884100	61689.873637	38.645453
474.773136	61624.639910	38.650458
474.595938	61607.457540	38.655463
474.508046	61609.346767	38.660468
474.062174	61499.499966	38.665472
474.276685	61430.213300	38.670477
474.272032	61414.896671	38.675482
473.832183	61348.101269	38.680487
473.567389	61284.414888	38.685492
473.471726	61245.202188	38.690496
473.289965	61222.341669	38.695501
473.858758	61104.885372	38.700506
473.371867	61074.234362	38.705511
473.366820	61051.290437	38.710516
473.229398	61023.527213	38.715520
472.960757	60984.284262	38.720525
472.656370	60928.302552	38.725530
472.831487	60882.617357	38.730535
472.699922	60817.430649	38.735540
472.624598	60723.361398	38.740544
472.438134	60662.717095	38.745549
472.141041	60683.323360	38.750554
471.946260	60599.661122	38.755559
471.860049	60541.886732	38.760564
471.548616	60528.695351	38.765568
471.714206	60430.413532	38.770573
471.401475	60405.222291	38.775578
471.436037	60322.138707	38.780583
471.103357	60308.363904	38.785588
471.298206	60247.468992	38.790592
471.262874	60211.128379	38.795597
470.889830	60203.222617	38.800602
470.670764	60064.557996	38.805607
470.440667	60048.374526	38.810612
470.673597	59968.016277	38.815616
470.346513	59939.965400	38.820621
470.320520	59874.432552	38.825626
470.105275	59855.190902	38.830631
470.019409	59791.663467	38.835636
470.256050	59744.816926	38.840640
469.750530	59671.740753	38.845645
470.110774	59654.231396	38.850650
469.783086	59665.837428	38.855655
469.907748	59535.066726	38.860660
469.172935	59485.576748	38.865664
469.086121	59423.106224	38.870669
469.405136	59409.732104	38.875674
469.176600	59379.726896	38.880679
469.068543	59241.395370	38.885684
469.074694	59261.120890	38.890688
468.967648	59199.625239	38.895693
468.714179	59118.023863	38.900698
468.762873	59094.511430	38.905703
468.088154	59044.135631	38.910708
468.167322	58937.031048	38.915712
468.188719	58993.579146	38.920717
468.298991	58869.388823	38.925722
467.954372	58809.769695	38.930727
467.610432	58811.228234	38.935732
467.877356	58757.601403	38.940736
467.507713	58755.361816	38.945741
467.617785	58607.199422	38.950746
467.096710	58653.597868	38.955751
466.679492	58541.595931	38.960756
466.819873	58472.657629	38.965760
467.318893	58400.384352	38.970765
466.644635	58416.728153	38.975770
466.420280	58325.646499	38.980775
466.845226	58296.695654	38.985780
466.561578	58172.036682	38.990784
466.501853	58208.506344	38.995789
466.337143	58145.236134	39.000794
466.474606	58071.475357	39.005799
465.968835	58074.005114	39.010804
465.742859	58015.643127	39.015808
465.880456	57943.076373	39.020813
465.626722	57918.245545	39.025818
465.546770	57857.574104	39.030823
465.070451	57791.103654	39.035828
465.000144	57821.859412	39.040832
465.242142	57674.954054	39.045837
465.036123	57687.159531	39.050842
464.882988	57534.430465	39.055847
464.552385	57573.514038	39.060852
464.442595	57462.672553	39.065856
464.493174	57480.069915	39.070861
464.544211	57386.752758	39.075866
464.160824	57391.754753	39.080871
464.259091	57303.749481	39.085876
464.041297	57263.190026	39.090880
463.929421	57180.204995	39.095885
