Mon Apr 28 11:05:37 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
493.984014	70477.742185	37.654644
493.801697	70465.796055	37.659648
493.427966	70397.002471	37.664653
493.634404	70297.907838	37.669658
493.527330	70256.122782	37.674663
493.334378	70225.171866	37.679668
493.041262	70244.584669	37.684672
493.077011	70122.244147	37.689677
492.884206	70076.079101	37.694682
492.615826	70013.532333	37.699687
492.482728	69987.046355	37.704692
492.406273	69884.005328	37.709696
492.525326	69874.117030	37.714701
492.289312	69793.531521	37.719706
492.005034	69787.362158	37.724711
491.822152	69742.362823	37.729716
491.865290	69628.301790	37.734720
491.703075	69614.100453	37.739725
491.685685	69547.222632	37.744730
491.620426	69542.850100	37.749735
491.370225	69455.813335	37.754740
491.385564	69362.605351	37.759744
491.112122	69415.365356	37.764749
491.056407	69345.913346	37.769754
490.894798	69321.724451	37.774759
490.766375	69211.204478	37.779764
490.659175	69196.808671	37.784768
490.499572	69148.171956	37.789773
490.535719	69029.694450	37.794778
490.228909	69007.716531	37.799783
490.031618	68956.517827	37.804788
490.163713	68902.743949	37.809792
490.011712	68870.034774	37.814797
489.792644	68823.680495	37.819802
489.747932	68764.226504	37.824807
489.693490	68723.469141	37.829812
489.632136	68613.695620	37.834816
489.564384	68652.237750	37.839821
489.265195	68601.012061	37.844826
489.188818	68513.668318	37.849831
489.080793	68510.227736	37.854836
488.894518	68453.963809	37.859840
488.785272	68450.448282	37.864845
488.416123	68344.362066	37.869850
488.539424	68259.501031	37.874855
488.461621	68260.472055	37.879860
488.199178	68148.357999	37.884864
488.089534	68102.281830	37.889869
487.897384	68067.602854	37.894874
487.896936	68019.177958	37.899879
487.640843	67991.040813	37.904884
487.702939	67850.187880	37.909888
487.618948	67804.279433	37.914893
487.215593	67882.430383	37.919898
487.165413	67819.023889	37.924903
486.972849	67721.020449	37.929908
486.984702	67641.727422	37.934912
486.781695	67612.668113	37.939917
486.567021	67576.502810	37.944922
486.428781	67512.034573	37.949927
486.435421	67437.819098	37.954932
486.317874	67462.884743	37.959936
486.098936	67401.358881	37.964941
486.096284	67303.782139	37.969946
485.947275	67259.881947	37.974951
485.605251	67192.494927	37.979956
485.573745	67199.366568	37.984960
485.655329	67130.754095	37.989965
485.378559	67068.269246	37.994970
485.213172	66983.801333	37.999975
485.029181	66983.791252	38.004980
484.898705	66937.938336	38.009984
484.727072	66868.295630	38.014989
484.792407	66847.121851	38.019994
484.544499	66723.190094	38.024999
484.600503	66698.050268	38.030004
484.207319	66689.670726	38.035008
484.231897	66611.294204	38.040013
484.103504	66550.229664	38.045018
484.000648	66526.727275	38.050023
483.730778	66472.356422	38.055028
483.759851	66446.321729	38.060032
483.522801	66408.520604	38.065037
483.527495	66284.153053	38.070042
483.355934	66250.989921	38.075047
483.044212	66251.727095	38.080052
483.008213	66153.225061	38.085056
483.076542	66102.205973	38.090061
482.678157	66047.302515	38.095066
482.708774	66053.235514	38.100071
482.389345	66051.789716	38.105076
482.419391	65986.690620	38.110080
482.280544	65885.650138	38.115085
482.018914	65831.453976	38.120090
482.013652	65764.018806	38.125095
482.288293	65660.061586	38.130100
481.806289	65602.763764	38.135104
481.805725	65613.957719	38.140109
481.629668	65609.448185	38.145114
481.562502	65540.565369	38.150119
481.282124	65464.206998	38.155124
481.147702	65423.470932	38.160128
480.944034	65371.529543	38.165133
481.047275	65290.317390	38.170138
480.793252	65254.910677	38.175143
480.668220	65271.108564	38.180148
480.723689	65131.180502	38.185152
480.496835	65135.819943	38.190157
480.465942	65035.236373	38.195162
480.151527	65001.722309	38.200167
480.282336	64930.010285	38.205172
480.216276	64932.999346	38.210176
480.081266	64810.509714	38.215181
479.840975	64849.430644	38.220186
479.877040	64718.166022	38.225191
479.645559	64694.986152	38.230196
479.560798	64576.864144	38.235200
479.490452	64622.596717	38.240205
479.410159	64488.045027	38.245210
479.341937	64529.267609	38.250215
479.066370	64514.945365	38.255220
479.066219	64440.403697	38.260224
478.741921	64391.369822	38.265229
478.747692	64332.463704	38.270234
478.720999	64231.518307	38.275239
478.426385	64267.027951	38.280244
478.484147	64149.638156	38.285248
478.033890	64096.528567	38.290253
478.172264	64102.398915	38.295258
477.841817	64055.905021	38.300263
477.752503	63981.546299	38.305268
477.496248	63986.622616	38.310272
477.380140	63867.510582	38.315277
477.325316	63822.907053	38.320282
477.107312	63808.414828	38.325287
477.160529	63645.199318	38.330292
476.875194	63666.826470	38.335296
476.798564	63638.570812	38.340301
476.735295	63604.784416	38.345306
476.563023	63464.242291	38.350311
476.512611	63481.380272	38.355316
476.400857	63407.596462	38.360320
476.115343	63308.326816	38.365325
476.048139	63342.689317	38.370330
476.103087	63285.037762	38.375335
475.825326	63250.245443	38.380340
475.955544	63149.088137	38.385344
475.659619	63179.622937	38.390349
475.351459	63034.583874	38.395354
475.105151	62996.377647	38.400359
475.222429	62971.221253	38.405364
475.129365	62899.605550	38.410368
475.198174	62839.451200	38.415373
475.013517	62779.321213	38.420378
474.814003	62813.087744	38.425383
474.746437	62739.655335	38.430388
474.505261	62703.633149	38.435392
474.754299	62618.776867	38.440397
474.424164	62536.141672	38.445402
474.156050	62546.534130	38.450407
474.059585	62465.087471	38.455412
473.896232	62417.836587	38.460416
474.065706	62371.940965	38.465421
473.838345	62260.386401	38.470426
473.637568	62320.638930	38.475431
473.435704	62192.937982	38.480436
473.219160	62195.475957	38.485440
473.158751	62096.900882	38.490445
473.162612	62027.226601	38.495450
472.826483	61988.525584	38.500455
473.026259	61967.712455	38.505460
472.831155	61921.352687	38.510464
472.610384	61872.703628	38.515469
472.180424	61852.282556	38.520474
472.321263	61727.857617	38.525479
472.370732	61712.119686	38.530484
472.243846	61663.049584	38.535488
472.117555	61581.076589	38.540493
471.937282	61551.201622	38.545498
471.563275	61552.449827	38.550503
471.587338	61471.078693	38.555508
471.546412	61405.314907	38.560512
471.512757	61346.518616	38.565517
471.250349	61326.228931	38.570522
471.541056	61183.596695	38.575527
470.903030	61279.020800	38.580532
470.948873	61152.672808	38.585536
470.881667	61082.435830	38.590541
470.699807	61068.661478	38.595546
470.638123	61036.712150	38.600551
470.363243	60955.772124	38.605556
470.358668	60878.996764	38.610560
470.205226	60879.503669	38.615565
470.158959	60758.062131	38.620570
470.098965	60743.580604	38.625575
469.828166	60760.565964	38.630580
469.849644	60633.350418	38.635584
469.532733	60648.555758	38.640589
469.560340	60517.395677	38.645594
469.322126	60536.152864	38.650599
469.188064	60487.904230	38.655604
469.242723	60430.574561	38.660608
468.892268	60356.958772	38.665613
468.805519	60334.952165	38.670618
468.711192	60290.558079	38.675623
468.478601	60182.708302	38.680628
468.574475	60103.942339	38.685632
468.403171	60076.301628	38.690637
468.220766	60075.324126	38.695642
468.113187	60068.582207	38.700647
467.894419	59964.722064	38.705652
467.759377	59942.644545	38.710656
467.652353	59867.942341	38.715661
467.526305	59815.812307	38.720666
467.410213	59802.053893	38.725671
467.148303	59685.238315	38.730676
467.161606	59686.755324	38.735680
467.072002	59683.686614	38.740685
466.848810	59493.763629	38.745690
466.769677	59494.106874	38.750695
466.826509	59440.809983	38.755700
466.647209	59424.210511	38.760704
466.237997	59382.952673	38.765709
466.322907	59321.383947	38.770714
466.094246	59271.513072	38.775719
465.996785	59151.806162	38.780724
465.769689	59184.019287	38.785728
465.733417	59100.920102	38.790733
465.794769	59081.287450	38.795738
465.657158	59051.326078	38.800743
465.355587	59000.802808	38.805748
465.463774	58930.563074	38.810752
465.282558	58807.207763	38.815757
465.275070	58763.050802	38.820762
465.231577	58730.244902	38.825767
465.029154	58738.629012	38.830772
464.664806	58626.048419	38.835776
464.532883	58641.352061	38.840781
464.437173	58527.587369	38.845786
464.209254	58527.052492	38.850791
464.055528	58446.946993	38.855796
464.045134	58443.989400	38.860800
463.968159	58367.436444	38.865805
463.560356	58331.805468	38.870810
463.703297	58259.484254	38.875815
463.544057	58199.835851	38.880820
463.545994	58112.973143	38.885824
463.225058	58147.024989	38.890829
463.270793	58045.883627	38.895834
463.079659	58053.196317	38.900839
463.014556	57964.888161	38.905844
462.932378	57886.241876	38.910848
462.679220	57880.806250	38.915853
462.638077	57800.262787	38.920858
462.544148	57781.237119	38.925863
462.540624	57712.621873	38.930868
462.168098	57660.016800	38.935872
462.034924	57604.366501	38.940877
461.776282	57568.497294	38.945882
461.685503	57513.021024	38.950887
461.847167	57458.575717	38.955892
461.556697	57461.653317	38.960896
461.486537	57328.826612	38.965901
461.311120	57274.271488	38.970906
461.209472	57276.003561	38.975911
460.958204	57204.725318	38.980916
461.037527	57183.029140	38.985920
460.845388	57114.103931	38.990925
460.809052	57069.056441	38.995930
460.564039	56992.980531	39.000935
460.299802	56967.635842	39.005940
460.274591	56967.533655	39.010944
460.162635	56883.301589	39.015949
460.258947	56775.394147	39.020954
459.921286	56805.846157	39.025959
459.960767	56736.729686	39.030964
459.591685	56746.224876	39.035968
459.535777	56576.799056	39.040973
459.338119	56556.278365	39.045978
459.111629	56514.787717	39.050983
459.009225	56485.847475	39.055988
459.006197	56370.844835	39.060992
458.762072	56385.482264	39.065997
458.802512	56314.584019	39.071002
458.638564	56258.043899	39.076007
458.749673	56153.750455	39.081012
458.235604	56156.025779	39.086016
458.081537	56101.403615	39.091021
458.327639	56056.989539	39.096026
458.030997	55982.429080	39.101031
457.846368	55990.416796	39.106036
457.864434	55883.494988	39.111040
457.762031	55837.368000	39.116045
457.685382	55797.007500	39.121050
457.355501	55800.211393	39.126055
457.087283	55780.029562	39.131060
457.308262	55620.987163	39.136064
457.067341	55571.192112	39.141069
456.768006	55541.178306	39.146074
456.546931	55520.189599	39.151079
456.608302	55439.645142	39.156084
456.451830	55439.989772	39.161088
456.389458	55369.443889	39.166093
456.345268	55302.331948	39.171098
456.072153	55263.245161	39.176103
455.914664	55219.599135	39.181108
455.846432	55148.403176	39.186112
455.849978	55172.935535	39.191117
455.711258	55089.096521	39.196122
455.311317	55016.169389	39.201127
455.261464	54939.594560	39.206132
454.949462	54912.209866	39.211136
454.938818	54875.870975	39.216141
454.784721	54882.893668	39.221146
454.531621	54779.322160	39.226151
454.427520	54722.916301	39.231156
454.642484	54566.972307	39.236160
454.337935	54573.569493	39.241165
454.107655	54569.984908	39.246170
454.094104	54505.363274	39.251175
453.982803	54481.312400	39.256180
453.777629	54438.374851	39.261184
453.782443	54351.915943	39.266189
453.600414	54251.749887	39.271194
453.509599	54240.748334	39.276199
453.409479	54207.855985	39.281204
453.279680	54178.576839	39.286208
453.147471	54134.070741	39.291213
452.877259	54065.282830	39.296218
452.761140	53996.454797	39.301223
452.478628	54018.686242	39.306228
452.504470	53888.811117	39.311232
452.445383	53843.991798	39.316237
452.222995	53852.418499	39.321242
452.216665	53790.520744	39.326247
451.977048	53752.919177	39.331252
451.885511	53697.603939	39.336256
451.692002	53645.299048	39.341261
451.800538	53480.838165	39.346266
451.489512	53540.488220	39.351271
451.293529	53475.894741	39.356276
451.234583	53379.356220	39.361280
450.938687	53386.389441	39.366285
450.988686	53322.063481	39.371290
450.733437	53219.479610	39.376295
450.558755	53223.609011	39.381300
450.389551	53174.385069	39.386304
450.397144	53082.695742	39.391309
450.381844	53091.641044	39.396314
449.996226	53047.977460	39.401319
449.817743	52977.554835	39.406324
449.897957	52903.290249	39.411328
449.642520	52898.321207	39.416333
449.664903	52799.510436	39.421338
449.601219	52671.719754	39.426343
449.201115	52724.368411	39.431348
449.136659	52649.715042	39.436352
448.921027	52626.304671	39.441357
448.968396	52556.308041	39.446362
448.697491	52508.375879	39.451367
448.544125	52424.376850	39.456372
448.381995	52414.568161	39.461376
448.503229	52422.913976	39.466381
448.284320	52300.024251	39.471386
448.351904	52219.741112	39.476391
448.145903	52198.524638	39.481396
447.921725	52161.698911	39.486400
447.693400	52141.657558	39.491405
447.841253	52058.836947	39.496410
447.475413	52024.733805	39.501415
447.647431	51920.076523	39.506420
447.311672	51861.862503	39.511424
447.420671	51806.458316	39.516429
447.133195	51830.659893	39.521434
446.955876	51743.207350	39.526439
446.940397	51739.461653	39.531444
446.744126	51640.844407	39.536448
446.714482	51617.032400	39.541453
446.197265	51601.471526	39.546458
446.206132	51532.006191	39.551463
446.059406	51451.385363	39.556468
446.186787	51431.410845	39.561472
445.895377	51318.919928	39.566477
445.699189	51321.901550	39.571482
445.399320	51278.249899	39.576487
445.382514	51210.099871	39.581492
445.261125	51187.976731	39.586496
445.221313	51073.781531	39.591501
445.181701	51043.145310	39.596506
444.740941	51050.779796	39.601511
444.793282	50964.519412	39.606516
444.533516	50955.083843	39.611520
444.168259	50939.697231	39.616525
444.180418	50796.402908	39.621530
444.127837	50812.401621	39.626535
444.060737	50699.887231	39.631540
443.977051	50638.740824	39.636544
443.745772	50605.535193	39.641549
443.542022	50543.175120	39.646554
443.500325	50474.759901	39.651559
443.415169	50427.421435	39.656564
443.442755	50432.397115	39.661568
443.124628	50408.334099	39.666573
442.914487	50340.905978	39.671578
442.813184	50249.931706	39.676583
442.690783	50255.435803	39.681588
442.504598	50130.602132	39.686592
442.570411	50063.745377	39.691597
442.580240	50053.364154	39.696602
442.182757	50023.680708	39.701607
442.313045	49986.862627	39.706612
441.974952	49871.860174	39.711616
441.925900	49855.298935	39.716621
441.590824	49777.761556	39.721626
441.529731	49735.198417	39.726631
441.447295	49703.461812	39.731636
441.361584	49634.549862	39.736640
441.281810	49578.375472	39.741645
441.244137	49622.206534	39.746650
440.786324	49539.277549	39.751655
440.920405	49453.133398	39.756660
440.618125	49410.766701	39.761664
440.568904	49347.139696	39.766669
440.766354	49284.382051	39.771674
440.285106	49233.944168	39.776679
440.458437	49175.788762	39.781684
440.188247	49195.864691	39.786688
439.927345	49130.440956	39.791693
439.711545	49080.062904	39.796698
439.616826	49056.966460	39.801703
439.402073	48984.662051	39.806708
439.269184	48867.222584	39.811712
439.173610	48877.298111	39.816717
439.164018	48817.612578	39.821722
438.686336	48825.522526	39.826727
438.862078	48731.748795	39.831732
438.499522	48623.200092	39.836736
438.177856	48598.814083	39.841741
438.400942	48547.659079	39.846746
438.182091	48550.798711	39.851751
438.106121	48461.768863	39.856756
437.913545	48426.407297	39.861760
437.805905	48343.927595	39.866765
437.546351	48277.025136	39.871770
437.853969	48217.859903	39.876775
437.702473	48161.199398	39.881780
437.332761	48162.282338	39.886784
437.434556	48102.698652	39.891789
437.077185	48030.647334	39.896794
437.128280	47993.747004	39.901799
436.882930	47984.094499	39.906804
436.647684	47903.793885	39.911808
436.493844	47882.676863	39.916813
436.444476	47857.884463	39.921818
436.264566	47783.401096	39.926823
436.154523	47747.987241	39.931828
436.125522	47649.733023	39.936832
435.921475	47624.981470	39.941837
435.425975	47607.621541	39.946842
435.558892	47539.946623	39.951847
435.468135	47434.423147	39.956852
435.181154	47342.169940	39.961856
435.147461	47303.542981	39.966861
435.175529	47262.874378	39.971866
434.852496	47329.526178	39.976871
434.730622	47237.819121	39.981876
434.611407	47148.885026	39.986880
434.646748	47112.305405	39.991885
434.272468	47065.513101	39.996890
434.296761	46996.823080	40.001895
434.006718	47033.268396	40.006900
433.768227	46872.831416	40.011904
433.636253	46911.907824	40.016909
433.844698	46813.287362	40.021914
433.391484	46775.458029	40.026919
433.423687	46654.309894	40.031924
433.362449	46581.860709	40.036928
432.971424	46659.639867	40.041933
432.945191	46553.308081	40.046938
432.824769	46491.496239	40.051943
432.781998	46452.221413	40.056948
432.693089	46419.826923	40.061952
432.485883	46354.217784	40.066957
432.415221	46302.980914	40.071962
431.973587	46264.470884	40.076967
432.327159	46194.302563	40.081972
431.803483	46231.203196	40.086976
431.848055	46109.915934	40.091981
431.661379	46078.772808	40.096986
431.476122	46009.543105	40.101991
431.617560	45935.972443	40.106996
431.249363	45901.064506	40.112000
431.093039	45874.855527	40.117005
430.990975	45784.064131	40.122010
430.795729	45750.991920	40.127015
430.624435	45752.157204	40.132020
430.463041	45624.204796	40.137024
430.597599	45545.392505	40.142029
430.309314	45542.682771	40.147034
430.218877	45532.752339	40.152039
430.113761	45471.126498	40.157044
429.688575	45397.902925	40.162048
429.660122	45436.501821	40.167053
429.498869	45310.546521	40.172058
429.413455	45332.977176	40.177063
429.196677	45220.041802	40.182068
428.981422	45148.365761	40.187072
428.828949	45120.035726	40.192077
428.870291	45051.735255	40.197082
428.604567	44963.839578	40.202087
428.428164	45019.366033	40.207092
428.354895	44901.602168	40.212096
428.223566	44857.655154	40.217101
428.249521	44774.240216	40.222106
427.860579	44782.457017	40.227111
427.931211	44678.749196	40.232116
427.921363	44631.536057	40.237120
427.652975	44618.906594	40.242125
427.492551	44564.341932	40.247130
427.285881	44486.002188	40.252135
427.104752	44503.119361	40.257140
426.922200	44473.144196	40.262144
427.032495	44342.546542	40.267149
426.844553	44332.160806	40.272154
426.412457	44244.463340	40.277159
426.355118	44153.387634	40.282164
426.202789	44203.646106	40.287168
426.025948	44092.171233	40.292173
425.808268	44101.232393	40.297178
425.837749	43970.238203	40.302183
425.686269	44003.092198	40.307188
425.568599	43886.001807	40.312192
425.239021	43879.818232	40.317197
425.396786	43767.339282	40.322202
425.152530	43744.375385	40.327207
425.267649	43676.417957	40.332212
424.859857	43690.575813	40.337216
424.780612	43600.940468	40.342221
424.730614	43527.481693	40.347226
424.432661	43550.585717	40.352231
424.292556	43404.746926	40.357236
424.364060	43418.890539	40.362240
424.126601	43423.453685	40.367245
424.155333	43208.836240	40.372250
424.023439	43226.374615	40.377255
423.681983	43223.382333	40.382260
423.412628	43168.908937	40.387264
423.283559	43085.968063	40.392269
423.385556	43090.565106	40.397274
423.139149	43000.575706	40.402279
422.955627	42918.018072	40.407284
422.800555	42879.001858	40.412288
422.682900	42883.586474	40.417293
422.670938	42816.541247	40.422298
422.546885	42772.407933	40.427303
422.273703	42763.708474	40.432308
422.205664	42638.013351	40.437312
422.105944	42553.245212	40.442317
421.818273	42592.856357	40.447322
421.892352	42544.728286	40.452327
421.611946	42415.945639	40.457332
421.746096	42335.426698	40.462336
421.251146	42399.938715	40.467341
421.332788	42353.427024	40.472346
421.045620	42280.116850	40.477351
421.062874	42203.515510	40.482356
420.940160	42112.809941	40.487360
420.685721	42106.914766	40.492365
420.637428	42086.683290	40.497370
420.495526	42084.576178	40.502375
420.422779	41929.766307	40.507380
420.199373	41908.716901	40.512384
419.985249	41902.406450	40.517389
419.542881	41856.264069	40.522394
419.715081	41717.719680	40.527399
419.477923	41714.102125	40.532404
419.230754	41681.530996	40.537408
419.285791	41580.842520	40.542413
418.970880	41566.286240	40.547418
418.907372	41542.923948	40.552423
418.762315	41481.348730	40.557428
418.561244	41363.924783	40.562432
418.589088	41349.991137	40.567437
418.471772	41224.672764	40.572442
418.398899	41258.235662	40.577447
418.020107	41228.784256	40.582452
417.890322	41180.302800	40.587456
417.864957	41145.335299	40.592461
417.837025	41043.084577	40.597466
417.637607	40972.496441	40.602471
417.614386	40916.539256	40.607476
417.279046	40896.068807	40.612480
417.203729	40840.744472	40.617485
416.959655	40804.033528	40.622490
416.574746	40787.833252	40.627495
416.671204	40729.150654	40.632500
416.663601	40750.307627	40.637504
416.273308	40657.078256	40.642509
416.292501	40539.683660	40.647514
415.937190	40507.063708	40.652519
416.030809	40448.671424	40.657524
415.763476	40439.958402	40.662528
415.801925	40365.577112	40.667533
415.735444	40234.601734	40.672538
415.461772	40275.872236	40.677543
415.322183	40227.559461	40.682548
415.083415	40081.915842	40.687552
414.890185	40118.968237	40.692557
414.952004	40088.037277	40.697562
414.696936	40054.969604	40.702567
414.549259	39942.653852	40.707572
414.472235	39862.041376	40.712576
414.122275	39867.144231	40.717581
414.268917	39782.039294	40.722586
414.128529	39699.554888	40.727591
413.857306	39720.939379	40.732596
413.707211	39672.142244	40.737600
413.636590	39580.840195	40.742605
413.486380	39628.778630	40.747610
413.138154	39511.741869	40.752615
413.288748	39458.739702	40.757620
412.854666	39400.606917	40.762624
412.856361	39380.661981	40.767629
412.629624	39325.431331	40.772634
412.286763	39311.927484	40.777639
412.335531	39221.075251	40.782644
412.326718	39119.780818	40.787648
412.322323	39085.135740	40.792653
412.104143	39129.884913	40.797658
411.770998	39001.831494	40.802663
411.887264	38931.869430	40.807668
411.737319	38928.711661	40.812672
411.309215	38899.017083	40.817677
411.166616	38858.360784	40.822682
411.041901	38823.594399	40.827687
410.980677	38663.184867	40.832692
410.858610	38649.091274	40.837696
410.602666	38642.068620	40.842701
410.345547	38564.082133	40.847706
410.277820	38498.914005	40.852711
410.164138	38446.168287	40.857716
410.085627	38428.760700	40.862720
409.843211	38345.890211	40.867725
409.639032	38317.850657	40.872730
409.568229	38298.320540	40.877735
409.322613	38174.645205	40.882740
409.318903	38200.778316	40.887744
409.079525	38125.271146	40.892749
408.891892	38058.815908	40.897754
409.016934	37955.486630	40.902759
408.661711	37955.748821	40.907764
408.435072	37913.316896	40.912768
408.347844	37866.961044	40.917773
408.256768	37794.113641	40.922778
408.179139	37737.807378	40.927783
407.894139	37723.732764	40.932788
407.694992	37705.137925	40.937792
407.595813	37576.900009	40.942797
407.438229	37570.082265	40.947802
407.317537	37482.921023	40.952807
407.125892	37457.424724	40.957812
406.935964	37394.961332	40.962816
406.909115	37393.856321	40.967821
406.533998	37272.426013	40.972826
406.517172	37253.028858	40.977831
406.485361	37179.448257	40.982836
405.927511	37195.233844	40.987840
405.985364	37126.489561	40.992845
405.934606	37041.049706	40.997850
405.673346	37072.876866	41.002855
405.653321	36942.558519	41.007860
405.387266	36878.115879	41.012864
405.177510	36881.338520	41.017869
405.135450	36823.442037	41.022874
404.744673	36736.602508	41.027879
404.596810	36736.881255	41.032884
404.631304	36651.162842	41.037888
404.148751	36729.262635	41.042893
404.223490	36577.364514	41.047898
404.275684	36497.021723	41.052903
403.933669	36419.687082	41.057908
403.813075	36398.971717	41.062912
403.604992	36392.472753	41.067917
403.459071	36203.149140	41.072922
403.415831	36243.153456	41.077927
403.198770	36243.054597	41.082932
403.336948	36202.394826	41.087936
403.145287	36051.018548	41.092941
402.747406	36070.824800	41.097946
402.548947	35977.801396	41.102951
402.441096	35982.280809	41.107956
402.431715	35900.958044	41.112960
402.192386	35861.933799	41.117965
402.105278	35770.390748	41.122970
401.831413	35739.694475	41.127975
401.801551	35776.996601	41.132980
401.508479	35693.953422	41.137984
401.510091	35609.003168	41.142989
401.117699	35601.263349	41.147994
400.890829	35509.054541	41.152999
400.787597	35448.310646	41.158004
400.657377	35360.321230	41.163008
400.598363	35397.820832	41.168013
400.569556	35309.470676	41.173018
400.225304	35224.640840	41.178023
400.153460	35232.757579	41.183028
400.207485	35174.707248	41.188032
399.987540	35071.234901	41.193037
399.845998	35090.977233	41.198042
399.605764	35010.050841	41.203047
399.317744	34942.160083	41.208052
399.399331	34910.000873	41.213056
398.758255	34926.779137	41.218061
399.109454	34773.181236	41.223066
398.906288	34770.544097	41.228071
398.753338	34679.204070	41.233076
398.466677	34645.578960	41.238080
398.560179	34588.733283	41.243085
398.099516	34554.578637	41.248090
398.044235	34517.111609	41.253095
398.001328	34389.350621	41.258100
397.984749	34432.640831	41.263104
397.862772	34360.543522	41.268109
397.527750	34312.700472	41.273114
397.325883	34317.926729	41.278119
397.302361	34164.336671	41.283124
397.046767	34125.534500	41.288128
397.170535	34030.051235	41.293133
396.912877	34054.347518	41.298138
396.662033	34000.970430	41.303143
396.443658	34037.418673	41.308148
396.465801	33913.212659	41.313152
396.136263	33873.596080	41.318157
395.943313	33854.613790	41.323162
395.683224	33807.937613	41.328167
395.720175	33638.666194	41.333172
395.352193	33674.676097	41.338176
395.080277	33605.379535	41.343181
395.112985	33540.970014	41.348186
395.162183	33505.450455	41.353191
394.760167	33449.091716	41.358196
394.790620	33411.509430	41.363200
394.715340	33307.569756	41.368205
394.528548	33296.775339	41.373210
394.576312	33263.564286	41.378215
394.410612	33173.539559	41.383220
394.217328	33169.243797	41.388224
393.973389	33093.907001	41.393229
393.841100	33064.758779	41.398234
393.744073	33035.059211	41.403239
393.684601	32931.442057	41.408244
393.280377	32941.929529	41.413248
393.267273	32878.352977	41.418253
392.989300	32823.671437	41.423258
392.746834	32764.588496	41.428263
392.872891	32694.455914	41.433268
392.691520	32669.777149	41.438272
392.471373	32598.058306	41.443277
392.407760	32596.326606	41.448282
392.231614	32500.037954	41.453287
391.985118	32516.967157	41.458292
391.816704	32443.563139	41.463296
391.563963	32363.717341	41.468301
391.286823	32326.719276	41.473306
391.448892	32235.168876	41.478311
391.305919	32177.846729	41.483316
391.319794	32093.596365	41.488320
391.025949	32059.426149	41.493325
390.574815	32141.373013	41.498330
390.512026	32014.273039	41.503335
390.318241	31954.761840	41.508340
390.483898	31880.680679	41.513344
390.120435	31846.622525	41.518349
390.123771	31804.838881	41.523354
389.557606	31823.633047	41.528359
389.525667	31668.697430	41.533364
389.415712	31694.858881	41.538368
389.360492	31643.038342	41.543373
389.367429	31536.458355	41.548378
388.977358	31478.332711	41.553383
389.015477	31397.186811	41.558388
388.916557	31337.419057	41.563392
388.931399	31325.051563	41.568397
388.863585	31275.067128	41.573402
388.674079	31199.367388	41.578407
388.399371	31194.736371	41.583412
388.198641	31183.722136	41.588416
387.978890	31113.024039	41.593421
387.982126	31073.499098	41.598426
387.853517	31005.240415	41.603431
387.672379	30997.492465	41.608436
387.515634	30913.292992	41.613440
387.188175	30842.118704	41.618445
387.111111	30871.791506	41.623450
387.010781	30727.056232	41.628455
386.969716	30691.697902	41.633460
386.659064	30710.566277	41.638464
386.447310	30585.933879	41.643469
386.466865	30577.628062	41.648474
386.105265	30506.491742	41.653479
386.047643	30493.823620	41.658484
385.755395	30467.931635	41.663488
385.691994	30380.868294	41.668493
385.527299	30351.283608	41.673498
385.016746	30274.017303	41.678503
385.118316	30197.468810	41.683508
384.938083	30172.993268	41.688512
384.756734	30087.539126	41.693517
384.772152	30075.962158	41.698522
384.285719	29969.760423	41.703527
384.326088	29936.181049	41.708532
384.041865	29898.525189	41.713536
383.972107	29811.378648	41.718541
383.737857	29815.461329	41.723546
383.525306	29797.580422	41.728551
383.307366	29756.365987	41.733556
383.283200	29671.486492	41.738560
383.180043	29604.289499	41.743565
382.998616	29570.423321	41.748570
382.888240	29499.805988	41.753575
382.468012	29428.768762	41.758580
382.453087	29408.713718	41.763584
382.279511	29350.394257	41.768589
381.973166	29278.691457	41.773594
381.991628	29278.035251	41.778599
381.634698	29235.364965	41.783604
381.572973	29185.784717	41.788608
381.552180	29090.724919	41.793613
381.300489	29046.978132	41.798618
381.306624	28975.632905	41.803623
381.144436	28913.248225	41.808628
380.758188	28948.930267	41.813632
380.568547	28892.736654	41.818637
380.504630	28859.182331	41.823642
380.227045	28771.986211	41.828647
380.122691	28712.566435	41.833652
379.980828	28630.465057	41.838656
379.865836	28615.761494	41.843661
379.647197	28541.736561	41.848666
379.494846	28489.167369	41.853671
379.418546	28487.252306	41.858676
379.085163	28401.995300	41.863680
379.019183	28372.881048	41.868685
378.858887	28326.997930	41.873690
378.616419	28246.562635	41.878695
378.503639	28178.633816	41.883700
378.355420	28113.613720	41.888704
378.196182	28100.167014	41.893709
378.118207	28021.456467	41.898714
377.794568	28066.255770	41.903719
377.581486	27995.365416	41.908724
377.523809	27941.298115	41.913728
377.353839	27873.991782	41.918733
377.067323	27841.079840	41.923738
376.998648	27746.318501	41.928743
376.883806	27722.876575	41.933748
376.941957	27638.792066	41.938752
376.803612	27615.721940	41.943757
376.762311	27536.311046	41.948762
376.133000	27530.335857	41.953767
376.247980	27468.198772	41.958772
376.022787	27440.808088	41.963776
375.789387	27396.080563	41.968781
375.675570	27337.182034	41.973786
375.326907	27219.600448	41.978791
375.043053	27249.527232	41.983796
375.046240	27147.860758	41.988800
374.798466	27075.493509	41.993805
374.752271	27051.577395	41.998810
374.596007	27021.254865	42.003815
374.395979	27006.669446	42.008820
