Thu Apr 24 13:19:27 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
464.228667	72382.920365	37.479450
463.977607	72322.365136	37.484455
463.749370	72257.062601	37.489460
463.999441	72197.536322	37.494464
464.369848	72112.850185	37.499469
463.933805	72092.954012	37.504474
463.728288	72086.220579	37.509479
463.467615	71989.636294	37.514484
463.727032	71977.430845	37.519488
463.408736	71906.400951	37.524493
463.255728	71835.832076	37.529498
463.281808	71820.460221	37.534503
463.448359	71743.813979	37.539508
463.189000	71776.299396	37.544512
462.934437	71685.296660	37.549517
462.995398	71600.941269	37.554522
462.908721	71521.249108	37.559527
462.722575	71497.121949	37.564532
462.893852	71438.579373	37.569536
462.520162	71405.751508	37.574541
462.213770	71369.594931	37.579546
462.322029	71334.357272	37.584551
462.289900	71306.722011	37.589556
462.198872	71156.301651	37.594560
462.245206	71169.261099	37.599565
462.089423	71099.035055	37.604570
462.006898	71071.064761	37.609575
461.641177	71036.261026	37.614580
461.989356	70903.436270	37.619584
461.655162	70894.055407	37.624589
461.373838	70898.750201	37.629594
461.144471	70867.698354	37.634599
460.929072	70811.510700	37.639604
461.026144	70700.771138	37.644608
461.126286	70699.280037	37.649613
460.635709	70650.714397	37.654618
460.713111	70542.597108	37.659623
460.510656	70513.246635	37.664628
460.451593	70477.072609	37.669632
460.503102	70389.481687	37.674637
460.265945	70397.317241	37.679642
460.059981	70341.643155	37.684647
459.959991	70267.139644	37.689652
460.102437	70243.370336	37.694656
459.906876	70137.671186	37.699661
459.689105	70063.521657	37.704666
459.781856	70061.995330	37.709671
459.349469	70002.374208	37.714676
459.359482	69944.404561	37.719680
459.167539	69870.410593	37.724685
459.207900	69883.132371	37.729690
459.124240	69842.693317	37.734695
458.889873	69807.596728	37.739700
458.802159	69697.476714	37.744704
459.000366	69613.121559	37.749709
458.879721	69584.927001	37.754714
458.638077	69562.039833	37.759719
458.546531	69545.476586	37.764724
458.586380	69474.964933	37.769728
458.196094	69422.157631	37.774733
458.276856	69418.837655	37.779738
457.909338	69337.989576	37.784743
457.962377	69280.296648	37.789748
457.852020	69160.997543	37.794752
457.859986	69164.376852	37.799757
457.538602	69125.689776	37.804762
457.756259	69040.324799	37.809767
457.588203	69031.845186	37.814772
457.052481	68951.066829	37.819776
457.176642	68899.523662	37.824781
457.294829	68860.113351	37.829786
456.904319	68822.681641	37.834791
456.892836	68766.620522	37.839796
456.848210	68691.060891	37.844800
456.461310	68730.673690	37.849805
456.692305	68586.525834	37.854810
456.445301	68580.599216	37.859815
456.187928	68516.135008	37.864820
456.247117	68473.589741	37.869824
456.178084	68445.756744	37.874829
455.862156	68444.981733	37.879834
455.702284	68298.287689	37.884839
455.602556	68272.966588	37.889844
455.375597	68233.784803	37.894848
455.247277	68193.527109	37.899853
454.922275	68112.179428	37.904858
454.788923	68054.161860	37.909863
454.744256	68018.490099	37.914868
454.689700	67964.959412	37.919872
455.140047	67890.282167	37.924877
454.703527	67886.140580	37.929882
454.238614	67799.535809	37.934887
454.197900	67755.353230	37.939892
454.587382	67719.450301	37.944896
454.425063	67684.006594	37.949901
454.282700	67673.093015	37.954906
453.982600	67568.208123	37.959911
453.927209	67442.804120	37.964916
453.925490	67521.505268	37.969920
453.546751	67418.834315	37.974925
453.553963	67317.280542	37.979930
453.314669	67345.390807	37.984935
453.086828	67282.479265	37.989940
453.195978	67244.859868	37.994944
453.292886	67207.106322	37.999949
453.284973	67100.379864	38.004954
452.454953	67080.191506	38.009959
452.724169	66944.388477	38.014964
452.570244	66964.186625	38.019968
452.294557	66917.355967	38.024973
452.542282	66902.957609	38.029978
452.033833	66852.395554	38.034983
452.188663	66764.018744	38.039988
451.839422	66723.371910	38.044992
451.886595	66643.352219	38.049997
451.859071	66631.219651	38.055002
451.682410	66526.563053	38.060007
451.298971	66545.896291	38.065012
451.401773	66453.515809	38.070016
451.109502	66418.255509	38.075021
451.486743	66369.827350	38.080026
451.280250	66310.682423	38.085031
450.847339	66275.104405	38.090036
450.726036	66275.144922	38.095040
450.691841	66193.507305	38.100045
450.876564	66117.239966	38.105050
450.759043	66065.004425	38.110055
450.334622	66009.011897	38.115060
450.131896	65967.664444	38.120064
450.235985	65942.530070	38.125069
449.920020	65831.965331	38.130074
449.706664	65779.083497	38.135079
449.609395	65741.434548	38.140084
449.573445	65709.823558	38.145088
450.174819	65619.745203	38.150093
450.247818	65592.070070	38.155098
449.283939	65590.202498	38.160103
449.643220	65464.195405	38.165108
449.926556	65399.222428	38.170112
449.251345	65425.488579	38.175117
448.990763	65316.579852	38.180122
449.408931	65329.789692	38.185127
449.074669	65256.047574	38.190132
448.760141	65183.731998	38.195136
448.791053	65151.999166	38.200141
448.758664	65134.288649	38.205146
448.512425	65134.433363	38.210151
448.511210	65003.797443	38.215156
448.603776	64947.510945	38.220160
448.311232	64893.350436	38.225165
448.399869	64820.827253	38.230170
447.984156	64806.008921	38.235175
447.915722	64785.771828	38.240180
447.696133	64701.373489	38.245184
447.503167	64650.574075	38.250189
447.823936	64590.693894	38.255194
447.577353	64522.555877	38.260199
447.307414	64522.947232	38.265204
447.626820	64453.591510	38.270208
447.712409	64451.753743	38.275213
447.391752	64309.351008	38.280218
446.943617	64323.701575	38.285223
446.998076	64202.629032	38.290228
447.332273	64188.254159	38.295232
446.625850	64143.495156	38.300237
446.357533	64111.875503	38.305242
446.934152	64016.294862	38.310247
446.481994	64029.628569	38.315252
446.476142	63959.087644	38.320256
446.281436	63918.470503	38.325261
446.249930	63919.009148	38.330266
446.164626	63792.543373	38.335271
445.671279	63747.274822	38.340276
446.046399	63725.873947	38.345280
446.027315	63648.061764	38.350285
446.271765	63608.418376	38.355290
445.894204	63595.184366	38.360295
445.762170	63534.376246	38.365300
445.873584	63454.397665	38.370304
445.659872	63320.914288	38.375309
445.086478	63322.021880	38.380314
445.056531	63329.069924	38.385319
445.315801	63239.994664	38.390324
444.710561	63280.612110	38.395328
444.690611	63170.805390	38.400333
444.628382	63128.575007	38.405338
444.844518	62992.664176	38.410343
444.537942	63033.785515	38.415348
444.588623	62879.833337	38.420352
444.451005	62893.904222	38.425357
444.135709	62925.489754	38.430362
444.684153	62770.544171	38.435367
444.023794	62750.190798	38.440372
443.828207	62725.674702	38.445376
444.176320	62628.517122	38.450381
443.891719	62639.733512	38.455386
443.755214	62579.784190	38.460391
443.578888	62516.015301	38.465396
443.592553	62482.846997	38.470400
443.552766	62363.500189	38.475405
443.064457	62309.926388	38.480410
442.976713	62318.023706	38.485415
442.724102	62278.597621	38.490420
442.669936	62194.456186	38.495424
442.960718	62162.365362	38.500429
443.187050	62079.664674	38.505434
442.889382	62087.554928	38.510439
442.945109	61982.931962	38.515444
442.481571	61940.296444	38.520448
442.445136	61862.546869	38.525453
442.249467	61828.518966	38.530458
442.152428	61833.213645	38.535463
442.221119	61807.568115	38.540468
442.024088	61703.645968	38.545472
441.959414	61636.676037	38.550477
441.691547	61608.716842	38.555482
441.296173	61619.441578	38.560487
441.058295	61505.983459	38.565492
441.311533	61433.203816	38.570496
441.016732	61404.964785	38.575501
441.637496	61353.640073	38.580506
441.149110	61349.617554	38.585511
440.658997	61243.155793	38.590516
441.058537	61158.868304	38.595520
440.500983	61174.032089	38.600525
440.775857	61155.481801	38.605530
440.512584	61040.036588	38.610535
440.631743	61005.001043	38.615540
440.541718	60960.710816	38.620544
440.230301	60934.463351	38.625549
440.018360	60886.946480	38.630554
439.938429	60852.039927	38.635559
439.671680	60781.658846	38.640564
439.710543	60708.135889	38.645568
439.829481	60656.865899	38.650573
439.555698	60599.794983	38.655578
439.495736	60533.090889	38.660583
438.953554	60546.301450	38.665588
438.777537	60489.085379	38.670592
439.044771	60432.325878	38.675597
439.047603	60315.075051	38.680602
438.396495	60292.785934	38.685607
438.293730	60279.136368	38.690612
438.182023	60253.451925	38.695616
438.861200	60178.374320	38.700621
438.299809	60089.357872	38.705626
438.050159	60067.275361	38.710631
438.121941	60027.205801	38.715636
437.830015	59936.756289	38.720640
437.888743	59916.682834	38.725645
437.889847	59846.668567	38.730650
437.468462	59798.457013	38.735655
437.495000	59811.403451	38.740660
437.293529	59704.213109	38.745664
437.110184	59627.689001	38.750669
437.093216	59614.828202	38.755674
436.772179	59560.854237	38.760679
437.062555	59423.446595	38.765684
436.813734	59433.405512	38.770688
436.904078	59418.021416	38.775693
436.869877	59427.054851	38.780698
436.461597	59312.119484	38.785703
436.598703	59235.164022	38.790708
436.386887	59204.010543	38.795712
436.342054	59150.712653	38.800717
436.344063	59089.307592	38.805722
436.186004	59064.331020	38.810727
435.845301	58981.415576	38.815732
436.017125	58961.996654	38.820736
435.960901	58860.944421	38.825741
435.887879	58858.192153	38.830746
435.580729	58777.817052	38.835751
435.340379	58738.556907	38.840756
435.975432	58690.488168	38.845760
435.393398	58591.508576	38.850765
435.557534	58632.804759	38.855770
435.475391	58553.687872	38.860775
435.310059	58470.892288	38.865780
435.143794	58485.246147	38.870784
435.029907	58370.004873	38.875789
434.930838	58337.156843	38.880794
434.991438	58309.507936	38.885799
434.543638	58270.091191	38.890804
434.860207	58218.899911	38.895808
434.767956	58152.389961	38.900813
434.246305	58159.335221	38.905818
434.425657	58032.690802	38.910823
434.523757	57970.239487	38.915828
434.349837	57903.857876	38.920832
434.396890	57922.839738	38.925837
434.034782	57819.795559	38.930842
434.195457	57778.431868	38.935847
433.733575	57780.758753	38.940852
433.789837	57671.432933	38.945856
433.704150	57667.654764	38.950861
433.515911	57585.611533	38.955866
433.522982	57551.536011	38.960871
433.153753	57519.570240	38.965876
432.863239	57455.062992	38.970880
432.771082	57417.289056	38.975885
432.905372	57364.049465	38.980890
433.439222	57295.211638	38.985895
433.106604	57255.519958	38.990900
432.689357	57253.572883	38.995904
432.442264	57158.672911	39.000909
432.068925	57145.014464	39.005914
432.009778	57092.530612	39.010919
432.505473	56989.193935	39.015924
432.044333	56960.513435	39.020928
431.599161	56970.385453	39.025933
431.655614	56866.340484	39.030938
431.637925	56799.370405	39.035943
431.406442	56689.881127	39.040948
431.342016	56813.502592	39.045952
431.370693	56671.676682	39.050957
431.013078	56592.507629	39.055962
431.173725	56578.622498	39.060967
431.110588	56505.864112	39.065972
430.656182	56469.719427	39.070976
430.465252	56409.906238	39.075981
430.370744	56373.378727	39.080986
430.139703	56325.187534	39.085991
430.117147	56251.273338	39.090996
430.318639	56200.238127	39.096000
429.582672	56210.620668	39.101005
429.529726	56130.661507	39.106010
429.307390	56074.176343	39.111015
429.469719	55999.385214	39.116020
429.252731	55925.976249	39.121024
428.915499	55917.532873	39.126029
429.261859	55901.840435	39.131034
429.101924	55771.904833	39.136039
429.084924	55717.902911	39.141044
429.127003	55691.607804	39.146048
428.859886	55591.533085	39.151053
428.738906	55624.236849	39.156058
428.680474	55524.294358	39.161063
428.291705	55501.735103	39.166068
428.228732	55504.306565	39.171072
428.585245	55418.297476	39.176077
428.734098	55362.595835	39.181082
428.418634	55310.754065	39.186087
427.819799	55234.697613	39.191092
427.785038	55227.888004	39.196096
427.700873	55089.275912	39.201101
427.471861	55114.351525	39.206106
427.631090	55075.945813	39.211111
427.502809	54997.334974	39.216116
427.425955	55002.976211	39.221120
427.781336	54831.733776	39.226125
427.300825	54816.403875	39.231130
427.201048	54807.706454	39.236135
426.982559	54771.675029	39.241140
426.782776	54669.559880	39.246144
426.682627	54721.676607	39.251149
426.572159	54566.996946	39.256154
426.473078	54534.192563	39.261159
426.519819	54499.970669	39.266164
426.674115	54478.024114	39.271168
426.240719	54435.067318	39.276173
426.441710	54361.236494	39.281178
426.542647	54262.679310	39.286183
426.164117	54235.633399	39.291188
426.093841	54225.733061	39.296192
426.085151	54185.839451	39.301197
425.474447	54099.678675	39.306202
425.452620	54035.947190	39.311207
425.330912	54013.188060	39.316212
425.285740	53974.022960	39.321216
425.042219	53873.848130	39.326221
425.091841	53916.039705	39.331226
424.900163	53778.853665	39.336231
425.023874	53705.779312	39.341236
424.774535	53673.842542	39.346240
424.941038	53653.425326	39.351245
424.634756	53577.692560	39.356250
424.677199	53553.736466	39.361255
424.432279	53510.028273	39.366260
424.579199	53463.326384	39.371264
424.347745	53412.893512	39.376269
424.340013	53370.564201	39.381274
424.143869	53282.272236	39.386279
423.838141	53233.384325	39.391284
423.887862	53209.576950	39.396288
423.476859	53204.914974	39.401293
423.527757	53160.581972	39.406298
423.524954	53041.401448	39.411303
423.325088	52984.703628	39.416308
423.306609	52947.453475	39.421312
423.049871	52892.181597	39.426317
422.787449	52850.088412	39.431322
422.860451	52819.628910	39.436327
422.540415	52705.667736	39.441332
422.729892	52757.168677	39.446336
422.481419	52625.460513	39.451341
422.576426	52600.746997	39.456346
422.589234	52536.970910	39.461351
422.140294	52498.984836	39.466356
422.341335	52460.771023	39.471360
421.712232	52480.223094	39.476365
422.200757	52292.778748	39.481370
421.957256	52253.004254	39.486375
421.851731	52238.355982	39.491380
421.819407	52189.040830	39.496384
421.710484	52154.836623	39.501389
421.229323	52105.996885	39.506394
421.179579	52043.097143	39.511399
421.463810	51968.719603	39.516404
421.048451	51971.671110	39.521408
420.770850	51853.128445	39.526413
420.963779	51880.195783	39.531418
420.812749	51858.466115	39.536423
420.589978	51753.119589	39.541428
420.363676	51765.617257	39.546432
420.349921	51710.770451	39.551437
419.995697	51618.355205	39.556442
420.150853	51510.334973	39.561447
420.236168	51488.150607	39.566452
419.494501	51503.695119	39.571456
420.089109	51444.037881	39.576461
419.680078	51295.861854	39.581466
419.650852	51307.615732	39.586471
419.705049	51250.009492	39.591476
419.639709	51216.797200	39.596480
419.412783	51206.661287	39.601485
419.433355	51067.011135	39.606490
419.270650	51067.869236	39.611495
419.133902	51012.436983	39.616500
418.719769	50960.525632	39.621504
418.937397	50895.631656	39.626509
418.317508	50885.688844	39.631514
418.375536	50803.238903	39.636519
418.459474	50794.934471	39.641524
418.198015	50733.967644	39.646528
418.207866	50625.447451	39.651533
417.720947	50659.910033	39.656538
417.814487	50576.431875	39.661543
417.666548	50441.488827	39.666548
417.554183	50455.040684	39.671552
417.608845	50383.193931	39.676557
417.226814	50345.038909	39.681562
417.423270	50314.642628	39.686567
416.972932	50234.360275	39.691572
416.821007	50216.387934	39.696576
416.969524	50185.731404	39.701581
416.946495	50083.554932	39.706586
416.901720	50009.657510	39.711591
416.385828	50031.041699	39.716596
416.476328	49953.683493	39.721600
416.324412	49872.575246	39.726605
416.203606	49835.125882	39.731610
415.764133	49827.874339	39.736615
415.994471	49740.611507	39.741620
415.788036	49704.986718	39.746624
415.960385	49673.921144	39.751629
415.883018	49607.420787	39.756634
415.760812	49505.656755	39.761639
415.429095	49555.714867	39.766644
415.192995	49456.990443	39.771648
415.481851	49349.992011	39.776653
415.448946	49357.601521	39.781658
415.023936	49290.375853	39.786663
415.229996	49276.744215	39.791668
414.788238	49174.610385	39.796672
414.399030	49174.651751	39.801677
414.777496	49135.506082	39.806682
414.441995	49030.587353	39.811687
414.343817	48992.705000	39.816692
414.162876	48862.894504	39.821696
414.345023	48938.953477	39.826701
413.824213	48860.169127	39.831706
413.776300	48810.352175	39.836711
413.759061	48782.716456	39.841716
413.863300	48707.932833	39.846720
413.702256	48676.778216	39.851725
413.745673	48600.960191	39.856730
413.320308	48534.151510	39.861735
413.191040	48510.232923	39.866740
413.059342	48468.431788	39.871744
413.164581	48400.769627	39.876749
412.787935	48359.426597	39.881754
412.789647	48301.130002	39.886759
412.395311	48249.256514	39.891764
412.971358	48201.884165	39.896768
412.779424	48130.955655	39.901773
412.313424	48053.047838	39.906778
411.996619	48053.630357	39.911783
412.530828	47966.286805	39.916788
412.451285	47926.918336	39.921792
411.993609	47905.633421	39.926797
412.093753	47902.636883	39.931802
411.774423	47816.832487	39.936807
411.755006	47808.086254	39.941812
411.803004	47647.590704	39.946816
411.602325	47672.836463	39.951821
410.996180	47621.675155	39.956826
410.899373	47564.443001	39.961831
410.738655	47526.081698	39.966836
410.541539	47495.229626	39.971840
411.079055	47409.683078	39.976845
410.952335	47355.500418	39.981850
410.879170	47262.395979	39.986855
410.420245	47257.613135	39.991860
410.539188	47193.931156	39.996864
409.871811	47105.168310	40.001869
409.909181	47089.584720	40.006874
410.003592	47007.878551	40.011879
410.114414	47064.364376	40.016884
409.927729	46951.947501	40.021888
409.683000	46953.422833	40.026893
409.417241	46879.471514	40.031898
409.199296	46810.025338	40.036903
409.154030	46765.511660	40.041908
409.094839	46640.421357	40.046912
409.056695	46638.764221	40.051917
408.694077	46687.532332	40.056922
408.752619	46498.863117	40.061927
408.685815	46456.328738	40.066932
408.417820	46454.848212	40.071936
408.360877	46402.729425	40.076941
408.563713	46335.016483	40.081946
408.303957	46296.941387	40.086951
408.288387	46274.318767	40.091956
408.207199	46158.581212	40.096960
407.937665	46202.721444	40.101965
407.912773	46084.805812	40.106970
407.481838	46090.122464	40.111975
407.037588	46063.586124	40.116980
407.010985	45929.736970	40.121984
407.123759	45878.392033	40.126989
406.836215	45861.598500	40.131994
406.987950	45743.638838	40.136999
407.303792	45724.611320	40.142004
406.646105	45740.400120	40.147008
406.755211	45624.527140	40.152013
406.641190	45623.485392	40.157018
406.450858	45530.239114	40.162023
406.517005	45492.283550	40.167028
406.545161	45415.590570	40.172032
406.470086	45423.413533	40.177037
405.807285	45344.739717	40.182042
405.854340	45318.393165	40.187047
405.581798	45265.733354	40.192052
405.526653	45225.344798	40.197056
405.633073	45120.688544	40.202061
405.584804	45135.772760	40.207066
405.607607	45047.191851	40.212071
405.114375	45054.525374	40.217076
405.425375	44926.987164	40.222080
405.508399	44860.674763	40.227085
404.630072	44919.968637	40.232090
404.536768	44742.251964	40.237095
404.630379	44760.214531	40.242100
404.844240	44689.841304	40.247104
404.297645	44712.573843	40.252109
404.493501	44622.418091	40.257114
404.195510	44519.845027	40.262119
404.105673	44480.963586	40.267124
404.102209	44422.943175	40.272128
404.179026	44333.342901	40.277133
403.860759	44387.753779	40.282138
403.777702	44293.322316	40.287143
403.612978	44244.358509	40.292148
403.624933	44200.760474	40.297152
403.496569	44125.115994	40.302157
403.329505	44114.423822	40.307162
403.377242	44069.483277	40.312167
403.287355	43981.270662	40.317172
402.968893	43933.011420	40.322176
402.731137	43860.932323	40.327181
402.738772	43826.251110	40.332186
402.538099	43741.780158	40.337191
402.449554	43778.296802	40.342196
402.651231	43726.940235	40.347200
402.662098	43626.931042	40.352205
402.084443	43614.240692	40.357210
402.661156	43600.276473	40.362215
402.509586	43502.405923	40.367220
401.834008	43425.664589	40.372224
401.979536	43420.230428	40.377229
401.672578	43327.647828	40.382234
401.626116	43276.249016	40.387239
401.460603	43240.521257	40.392244
401.282579	43255.734995	40.397248
401.400141	43146.929065	40.402253
400.993630	43108.720079	40.407258
400.855992	43057.113461	40.412263
400.908055	42986.786995	40.417268
400.619066	42962.048812	40.422272
400.665388	42909.075868	40.427277
400.791256	42817.105450	40.432282
400.405466	42805.268567	40.437287
399.874765	42743.183843	40.442292
399.982329	42757.976175	40.447296
400.069315	42600.833481	40.452301
399.814378	42627.434553	40.457306
399.514426	42544.922253	40.462311
399.916506	42521.926776	40.467316
399.338463	42423.286056	40.472320
399.476680	42368.350577	40.477325
399.331313	42329.453870	40.482330
399.284107	42283.004365	40.487335
399.235763	42276.228584	40.492340
398.817388	42269.060650	40.497344
398.816356	42115.064363	40.502349
399.055489	42112.612660	40.507354
398.321011	42084.922096	40.512359
398.423202	42012.397774	40.517364
398.430814	41998.321833	40.522368
398.211183	41974.729431	40.527373
398.114913	41852.479712	40.532378
398.178501	41784.438401	40.537383
397.987044	41717.197417	40.542388
397.780212	41695.848346	40.547392
397.708976	41628.090747	40.552397
397.636841	41605.228272	40.557402
397.443148	41581.627721	40.562407
397.298845	41460.626541	40.567412
397.467869	41451.017055	40.572416
396.870398	41420.645580	40.577421
397.120211	41311.667271	40.582426
396.824583	41275.132297	40.587431
396.728060	41186.092537	40.592436
396.619714	41218.556281	40.597440
396.831205	41087.684764	40.602445
396.562513	41067.863328	40.607450
396.704156	41029.689968	40.612455
396.454073	40965.872985	40.617460
396.314393	40885.008940	40.622464
396.113723	40978.904612	40.627469
395.806288	40838.904030	40.632474
395.582804	40829.211457	40.637479
395.598247	40754.309873	40.642484
395.790768	40680.178443	40.647488
395.567516	40667.485492	40.652493
395.483420	40586.591631	40.657498
395.394124	40578.687574	40.662503
394.983881	40541.953340	40.667508
395.169337	40486.643083	40.672512
395.003433	40384.172098	40.677517
394.536283	40333.861435	40.682522
394.717016	40290.655001	40.687527
394.633954	40247.021363	40.692532
394.778580	40130.087400	40.697536
394.470170	40151.669088	40.702541
394.148730	40124.635182	40.707546
394.098153	40040.794799	40.712551
394.284256	39977.903360	40.717556
393.926184	39957.284073	40.722560
394.001147	39928.725645	40.727565
393.517904	39844.188331	40.732570
393.408431	39781.897553	40.737575
393.193943	39740.279395	40.742580
393.400040	39756.668877	40.747584
393.380981	39673.472297	40.752589
393.102252	39575.674821	40.757594
393.052182	39573.570288	40.762599
393.070118	39457.498020	40.767604
392.718996	39382.534512	40.772608
392.937055	39358.197502	40.777613
392.562884	39295.129719	40.782618
392.685913	39309.173847	40.787623
392.503626	39205.722380	40.792628
392.085297	39187.609319	40.797632
392.206965	39144.186312	40.802637
392.291171	39049.120565	40.807642
392.359098	39073.639360	40.812647
391.837591	39001.470214	40.817652
391.852871	38966.530912	40.822656
391.561490	38937.668428	40.827661
391.742094	38867.162579	40.832666
391.764403	38766.808796	40.837671
391.263634	38778.586376	40.842676
391.115023	38765.279881	40.847680
390.790382	38665.029000	40.852685
390.834650	38588.280380	40.857690
391.126261	38542.555390	40.862695
390.767234	38523.029925	40.867700
390.857355	38487.225601	40.872704
390.539823	38425.710754	40.877709
390.240915	38358.591509	40.882714
390.047615	38279.738611	40.887719
390.057385	38222.120137	40.892724
389.957625	38157.282849	40.897728
390.144682	38093.317251	40.902733
389.856591	38086.873323	40.907738
389.750834	38061.615826	40.912743
389.401931	37993.823945	40.917748
389.757766	37924.731819	40.922752
389.293188	37893.580912	40.927757
389.037942	37904.134404	40.932762
388.952678	37794.394228	40.937767
389.161839	37703.121599	40.942772
389.145700	37690.750959	40.947776
388.899045	37582.044440	40.952781
388.644253	37601.697846	40.957786
388.686029	37572.977900	40.962791
388.205564	37575.949135	40.967796
388.048636	37440.239362	40.972800
388.031636	37395.911987	40.977805
387.945764	37360.908472	40.982810
387.917585	37301.572951	40.987815
387.481565	37304.541975	40.992820
387.718101	37188.334558	40.997824
387.368151	37131.327815	41.002829
387.148559	37081.708646	41.007834
387.322051	37046.519297	41.012839
386.716779	37016.759366	41.017844
386.684339	36971.760217	41.022848
386.921414	36891.979191	41.027853
386.531633	36865.524450	41.032858
386.533945	36736.657303	41.037863
386.729593	36745.416552	41.042868
386.372264	36744.619075	41.047872
386.384778	36651.043965	41.052877
386.328757	36574.649759	41.057882
386.278760	36565.617131	41.062887
385.962318	36509.793370	41.067892
385.568877	36451.761138	41.072896
385.865755	36396.035667	41.077901
385.171968	36367.285008	41.082906
385.200518	36266.865855	41.087911
385.227885	36270.609973	41.092916
385.320064	36174.914540	41.097920
384.905183	36146.197273	41.102925
385.239379	36059.973595	41.107930
384.880331	36022.703248	41.112935
384.637449	36023.662684	41.117940
384.557555	35994.370225	41.122944
384.444623	35938.706473	41.127949
384.579650	35796.773178	41.132954
384.227326	35813.746234	41.137959
384.160219	35752.419863	41.142964
383.750501	35744.033942	41.147968
383.830166	35644.416651	41.152973
383.563994	35630.121958	41.157978
383.640110	35534.447333	41.162983
383.656205	35499.977935	41.167988
383.483353	35419.020546	41.172992
383.325780	35433.531569	41.177997
383.145573	35312.753612	41.183002
382.978018	35324.644781	41.188007
382.950948	35251.747458	41.193012
382.524298	35200.481957	41.198016
382.595221	35076.296238	41.203021
382.779285	35067.738912	41.208026
382.727844	35080.884165	41.213031
382.448186	34995.194623	41.218036
382.093451	34887.341199	41.223040
381.939863	34893.316259	41.228045
382.406505	34783.321148	41.233050
382.183041	34806.601161	41.238055
381.922724	34728.223163	41.243060
381.548356	34679.213226	41.248064
381.724612	34617.621282	41.253069
381.635768	34616.107418	41.258074
381.604374	34532.935397	41.263079
381.230890	34471.977883	41.268084
381.344714	34466.041960	41.273088
381.111534	34380.828997	41.278093
381.159455	34353.504498	41.283098
380.860645	34267.171694	41.288103
380.673395	34252.964749	41.293108
380.676524	34150.631493	41.298112
380.762534	34193.423850	41.303117
380.648451	34038.959780	41.308122
380.250039	34052.332330	41.313127
380.438116	34035.189964	41.318132
380.052585	33986.260661	41.323136
380.143790	33910.843950	41.328141
380.017271	33845.614784	41.333146
379.832038	33803.120311	41.338151
379.613589	33718.005575	41.343156
379.309841	33679.679483	41.348160
379.281339	33656.372021	41.353165
379.056642	33608.369177	41.358170
379.058761	33552.410122	41.363175
378.755473	33494.381364	41.368180
378.592440	33488.926513	41.373184
378.923440	33339.026195	41.378189
378.537083	33321.196337	41.383194
378.537608	33341.049783	41.388199
378.231613	33190.056513	41.393204
378.014097	33262.965693	41.398208
377.834345	33141.723282	41.403213
378.032077	33057.627845	41.408218
377.781012	33036.189392	41.413223
377.342648	33004.861470	41.418228
377.491015	32946.822585	41.423232
377.291350	32891.584742	41.428237
377.277679	32833.976353	41.433242
376.987653	32791.393188	41.438247
377.181195	32794.215712	41.443252
376.688337	32748.035515	41.448256
376.757586	32617.490027	41.453261
376.538666	32606.959026	41.458266
376.401575	32575.431506	41.463271
376.837837	32430.585166	41.468276
376.293606	32490.850241	41.473280
375.818692	32469.988529	41.478285
376.179110	32334.002456	41.483290
375.801589	32354.369281	41.488295
375.901852	32207.188827	41.493300
375.517405	32200.979487	41.498304
375.502208	32154.667387	41.503309
375.223543	32118.669934	41.508314
375.174326	32064.915363	41.513319
375.122438	31957.917883	41.518324
374.817149	31951.506702	41.523328
374.752110	31971.543709	41.528333
374.668404	31880.707284	41.533338
374.514889	31763.241321	41.538343
374.742026	31743.804048	41.543348
374.072909	31759.147161	41.548352
373.899708	31615.575109	41.553357
373.892188	31541.542362	41.558362
373.943322	31505.160591	41.563367
374.255669	31510.315195	41.568372
373.598863	31420.135029	41.573376
373.395918	31460.420051	41.578381
373.308917	31373.251045	41.583386
373.346566	31299.756308	41.588391
373.180522	31252.429613	41.593396
373.038601	31185.155976	41.598400
372.921890	31147.450165	41.603405
372.894538	31140.696151	41.608410
372.568156	31046.693831	41.613415
372.410887	30992.362987	41.618420
372.337875	30933.524713	41.623424
372.498603	30854.883702	41.628429
372.307584	30850.392476	41.633434
372.283507	30818.064733	41.638439
371.808466	30752.157710	41.643444
371.993713	30692.883167	41.648448
371.906176	30635.104571	41.653453
371.635486	30605.355924	41.658458
371.511268	30511.565061	41.663463
371.552180	30520.812124	41.668468
370.869679	30397.543923	41.673472
370.559755	30423.733707	41.678477
371.193439	30344.624150	41.683482
371.004426	30251.546057	41.688487
370.768869	30262.277434	41.693492
370.583718	30136.123087	41.698496
370.597054	30110.208382	41.703501
370.516240	30098.428323	41.708506
370.202119	30070.338566	41.713511
370.456171	30036.050262	41.718516
370.381093	29886.296786	41.723520
369.916225	29888.621952	41.728525
369.828537	29913.269386	41.733530
369.874594	29741.330637	41.738535
369.782200	29724.598444	41.743540
369.727429	29723.638282	41.748544
369.591411	29636.116372	41.753549
369.619521	29599.268761	41.758554
369.511817	29510.445630	41.763559
369.166002	29476.457471	41.768564
368.704502	29447.639492	41.773568
368.683548	29396.768275	41.778573
368.679891	29344.498723	41.783578
368.819195	29297.878265	41.788583
368.397410	29277.027275	41.793588
368.403676	29200.024628	41.798592
368.307289	29161.688330	41.803597
368.144669	29111.956355	41.808602
367.767355	29066.373411	41.813607
367.464593	29002.384699	41.818612
367.509676	28890.477546	41.823616
367.908335	28932.641033	41.828621
367.577313	28863.041144	41.833626
