Thu Apr 24 18:47:31 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
495.372011	68392.061450	37.924852
495.215389	68293.045728	37.929856
495.150371	68167.602344	37.934861
494.936243	68166.856419	37.939866
494.534115	68142.326845	37.944871
494.957092	68082.792066	37.949876
494.510005	68038.152461	37.954880
494.223058	68048.253688	37.959885
494.605686	67930.431800	37.964890
494.181675	67944.764285	37.969895
494.059392	67847.260275	37.974900
494.060027	67775.786402	37.979904
493.975974	67754.784635	37.984909
493.660517	67719.894203	37.989914
493.463437	67675.097096	37.994919
493.328071	67589.489899	37.999924
493.122195	67598.093355	38.004928
493.325556	67478.510747	38.009933
493.202298	67393.993917	38.014938
492.792902	67441.015549	38.019943
492.716790	67351.706694	38.024948
492.573458	67240.586731	38.029952
492.436554	67320.614110	38.034957
492.552164	67178.235446	38.039962
492.364018	67091.793020	38.044967
492.423592	67108.176946	38.049972
492.183069	67106.371387	38.054976
491.854048	66999.323982	38.059981
491.970772	66884.788747	38.064986
491.817795	66929.801114	38.069991
491.606678	66842.449743	38.074996
491.835343	66772.738851	38.080000
491.713031	66726.838004	38.085005
491.510445	66700.069468	38.090010
491.273941	66675.298183	38.095015
490.776547	66698.503066	38.100020
491.013764	66579.630791	38.105024
490.744543	66451.097812	38.110029
490.729354	66521.466282	38.115034
490.694531	66396.865579	38.120039
490.443862	66329.678046	38.125044
490.351527	66288.808494	38.130048
490.348641	66291.310913	38.135053
489.968552	66156.431307	38.140058
490.101779	66125.341536	38.145063
489.994325	66099.949979	38.150068
489.785171	66069.916452	38.155072
489.798183	65989.985523	38.160077
489.834992	65964.244658	38.165082
489.550198	65845.097049	38.170087
489.514287	65855.214593	38.175092
489.273255	65809.053441	38.180096
489.215036	65727.638842	38.185101
489.162028	65661.581975	38.190106
489.081466	65656.543610	38.195111
488.771639	65614.126072	38.200116
488.847389	65541.151755	38.205120
488.969799	65445.412804	38.210125
488.553951	65457.352864	38.215130
488.605757	65354.146760	38.220135
488.620148	65320.269608	38.225140
488.294703	65274.062198	38.230144
488.172493	65243.925623	38.235149
487.971126	65247.549469	38.240154
487.812904	65130.538325	38.245159
487.886050	65044.595854	38.250164
487.657071	65059.075435	38.255168
487.646543	65002.659168	38.260173
487.654580	64930.903412	38.265178
487.285692	64874.819930	38.270183
487.165487	64833.208340	38.275188
487.117687	64808.954860	38.280192
487.227940	64726.721618	38.285197
486.810206	64705.091968	38.290202
486.654305	64704.465139	38.295207
486.756298	64534.923635	38.300212
486.644615	64540.679365	38.305216
486.458619	64469.077473	38.310221
486.307966	64442.797330	38.315226
486.262933	64427.366207	38.320231
486.216038	64336.024415	38.325236
485.846007	64335.418302	38.330240
485.831624	64227.777987	38.335245
485.928891	64148.077477	38.340250
485.582426	64158.297145	38.345255
485.356735	64188.962591	38.350260
485.200912	64003.222721	38.355264
485.119539	63963.409753	38.360269
485.023111	63950.899189	38.365274
485.085712	63871.387166	38.370279
484.885622	63836.603205	38.375284
484.732756	63803.537998	38.380288
484.529223	63809.587900	38.385293
484.467415	63732.178753	38.390298
484.315495	63702.029102	38.395303
484.204970	63590.201170	38.400308
483.800796	63533.718240	38.405312
483.820007	63519.598653	38.410317
483.632478	63443.111973	38.415322
483.555270	63380.174468	38.420327
483.533595	63299.146737	38.425332
483.292598	63290.002297	38.430336
483.283396	63304.809992	38.435341
482.860389	63241.509964	38.440346
482.821581	63118.727112	38.445351
482.811842	63122.236815	38.450356
482.722368	63078.218148	38.455360
482.525441	62977.820675	38.460365
482.439503	62966.878129	38.465370
482.285698	62870.111381	38.470375
482.041348	62864.700699	38.475380
482.104901	62796.025343	38.480384
481.940866	62748.953128	38.485389
481.949093	62674.352259	38.490394
481.740098	62652.127732	38.495399
481.537163	62603.347051	38.500404
481.366895	62586.991131	38.505408
481.218809	62508.986731	38.510413
481.007553	62454.918454	38.515418
480.878616	62400.571690	38.520423
481.010385	62286.496291	38.525428
480.917358	62309.863966	38.530432
480.555210	62252.980984	38.535437
480.708830	62176.737693	38.540442
480.426056	62145.314145	38.545447
480.313675	62108.254524	38.550452
480.037797	62079.744273	38.555456
479.740018	62009.494755	38.560461
479.783592	61973.590075	38.565466
479.707757	61887.998899	38.570471
479.766210	61811.775910	38.575476
479.394311	61800.099377	38.580480
479.481876	61702.101865	38.585485
479.146328	61716.111839	38.590490
479.199412	61649.818760	38.595495
478.947542	61573.498444	38.600500
479.012597	61587.727392	38.605504
478.584787	61504.717479	38.610509
478.547046	61478.554415	38.615514
478.401885	61451.497085	38.620519
478.229055	61390.431920	38.625524
478.288220	61313.418822	38.630528
478.015208	61198.490769	38.635533
477.614078	61207.420275	38.640538
477.832271	61150.599218	38.645543
477.836132	61113.892368	38.650548
477.516964	61005.326580	38.655552
477.353129	60981.844814	38.660557
477.253570	60951.694324	38.665562
477.044423	60932.311603	38.670567
476.970303	60871.252922	38.675572
477.062203	60764.474701	38.680576
476.890968	60763.752565	38.685581
476.569656	60689.293111	38.690586
476.610614	60647.045784	38.695591
476.438440	60569.408411	38.700596
476.357383	60538.523562	38.705600
476.228214	60484.458278	38.710605
476.094674	60389.003071	38.715610
475.735148	60419.116834	38.720615
475.856149	60396.282673	38.725620
475.865072	60290.527057	38.730624
475.621309	60218.443605	38.735629
475.430068	60213.531208	38.740634
475.201490	60210.465770	38.745639
474.982156	60095.387735	38.750644
474.866214	60084.770781	38.755648
474.874362	60034.053827	38.760653
474.670617	59969.044911	38.765658
474.462388	59930.161222	38.770663
474.469355	59809.405541	38.775668
474.508105	59718.080529	38.780672
474.211621	59761.403739	38.785677
474.212922	59639.017419	38.790682
474.038411	59669.697042	38.795687
473.818483	59596.250775	38.800692
473.726766	59569.291242	38.805696
473.589541	59455.483708	38.810701
473.457387	59406.071299	38.815706
473.465290	59428.296589	38.820711
473.192933	59360.258976	38.825716
473.038472	59326.384622	38.830720
472.880664	59218.277180	38.835725
473.001779	59220.410958	38.840730
472.632193	59177.171841	38.845735
472.548908	59081.391787	38.850740
472.565439	58996.259225	38.855744
472.354277	58965.934985	38.860749
472.469904	58861.859996	38.865754
471.858431	58936.773372	38.870759
472.028557	58840.847572	38.875764
471.835153	58735.305069	38.880768
471.708483	58760.401335	38.885773
471.777394	58709.554345	38.890778
471.463016	58705.399324	38.895783
471.203234	58548.100660	38.900788
471.612388	58592.192687	38.905792
471.223192	58458.458626	38.910797
471.142760	58462.568962	38.915802
471.027123	58372.356404	38.920807
470.777003	58403.825691	38.925812
470.709623	58322.090973	38.930816
470.742315	58191.259340	38.935821
470.531762	58185.373808	38.940826
470.458979	58155.884369	38.945831
470.358577	58116.126481	38.950836
470.155019	58061.514138	38.955840
470.261514	57994.008691	38.960845
469.963865	57952.783668	38.965850
469.878444	57916.199949	38.970855
469.738929	57831.387690	38.975860
469.561409	57805.979139	38.980864
469.739210	57766.255313	38.985869
469.381069	57648.246440	38.990874
469.316264	57681.236281	38.995879
469.108706	57567.663317	39.000884
469.057751	57536.383418	39.005888
469.031169	57493.875842	39.010893
468.847201	57428.076708	39.015898
468.744351	57392.366593	39.020903
468.554693	57357.991969	39.025908
468.408919	57281.463622	39.030912
468.493952	57175.710996	39.035917
468.041750	57240.175291	39.040922
468.021951	57124.079960	39.045927
467.761756	57083.535239	39.050932
467.767309	57075.342024	39.055936
467.686376	56966.404038	39.060941
467.550933	56966.913987	39.065946
467.565347	56856.399625	39.070951
467.612023	56774.771307	39.075956
467.235921	56818.102316	39.080960
467.212866	56795.458017	39.085965
467.025304	56649.117628	39.090970
467.027972	56617.708246	39.095975
466.690568	56591.625502	39.100980
466.608119	56596.665841	39.105984
466.565473	56461.045591	39.110989
466.325940	56458.323570	39.115994
466.329689	56350.416021	39.120999
466.096205	56329.085767	39.126004
466.011686	56282.265518	39.131008
465.653014	56269.256028	39.136013
465.740216	56215.255624	39.141018
465.687225	56173.035868	39.146023
465.251863	56121.068335	39.151028
465.468036	55997.739977	39.156032
465.031383	55978.914690	39.161037
465.034199	55992.255937	39.166042
465.057433	55842.886381	39.171047
464.591015	55855.817801	39.176052
464.525470	55781.316091	39.181056
464.439400	55740.188589	39.186061
464.355079	55730.141259	39.191066
464.500249	55599.841226	39.196071
464.149529	55603.110985	39.201076
464.198892	55525.104732	39.206080
463.967780	55506.437849	39.211085
463.679314	55459.033800	39.216090
463.557111	55331.248708	39.221095
463.577464	55421.530418	39.226100
463.447648	55319.375944	39.231104
463.166035	55269.645954	39.236109
462.947942	55232.558153	39.241114
462.856573	55125.994949	39.246119
462.630988	55091.950023	39.251124
462.714621	55060.403058	39.256128
462.481487	54975.306758	39.261133
462.217854	54979.577671	39.266138
462.000720	54880.670285	39.271143
461.861125	54905.628062	39.276148
462.074586	54744.356859	39.281152
461.913533	54744.284827	39.286157
461.639524	54725.745929	39.291162
461.658399	54639.348877	39.296167
461.342860	54618.085271	39.301172
461.244048	54496.025901	39.306176
461.046451	54494.295218	39.311181
460.969117	54422.339804	39.316186
460.797083	54422.585469	39.321191
460.515471	54375.520782	39.326196
460.381246	54287.530310	39.331200
460.206320	54300.238511	39.336205
460.340529	54244.192525	39.341210
460.113929	54128.081834	39.346215
460.015753	54096.458424	39.351220
459.801816	54034.963503	39.356224
459.801488	53988.396816	39.361229
459.754354	53865.721004	39.366234
459.446915	53945.100920	39.371239
459.296192	53798.843560	39.376244
459.592775	53768.421282	39.381248
459.301828	53719.853753	39.386253
458.944662	53719.771396	39.391258
458.950314	53608.447951	39.396263
458.665462	53678.586552	39.401268
458.868999	53562.675512	39.406272
458.475518	53495.965828	39.411277
458.431598	53425.196103	39.416282
458.525541	53423.130162	39.421287
458.124964	53328.649790	39.426292
458.063167	53306.800916	39.431296
457.908354	53228.494058	39.436301
457.930433	53205.901471	39.441306
457.761026	53120.037882	39.446311
457.596208	53091.151347	39.451316
457.422071	53052.809258	39.456320
457.303466	52976.538831	39.461325
457.338234	52894.942096	39.466330
456.919632	52931.445916	39.471335
456.984937	52781.581729	39.476340
457.002472	52729.698536	39.481344
456.866860	52700.061747	39.486349
456.550387	52715.541704	39.491354
456.564860	52593.104121	39.496359
456.388696	52607.205994	39.501364
456.266477	52545.521733	39.506368
456.247115	52479.168537	39.511373
455.992206	52423.608159	39.516378
456.019157	52404.845909	39.521383
455.710601	52360.030541	39.526388
455.754176	52324.117205	39.531392
455.459263	52276.031660	39.536397
455.351124	52177.578190	39.541402
455.333500	52125.142916	39.546407
455.155708	52069.746314	39.551412
455.070595	51957.595034	39.556416
455.066014	52092.724919	39.561421
454.712315	51976.580370	39.566426
454.597862	51879.863767	39.571431
454.393669	51910.592190	39.576436
454.199566	51751.827967	39.581440
454.156875	51756.301307	39.586445
454.158485	51652.123974	39.591450
453.772175	51631.653083	39.596455
453.850005	51599.937387	39.601460
453.724624	51556.306477	39.606464
453.651975	51476.534463	39.611469
453.642563	51387.246165	39.616474
453.169967	51392.665872	39.621479
453.344957	51353.357002	39.626484
453.404056	51290.950600	39.631488
453.029663	51229.517133	39.636493
452.932686	51228.280897	39.641498
452.657442	51172.893869	39.646503
452.527070	51041.055549	39.651508
452.443013	51087.531012	39.656512
452.235259	50988.852399	39.661517
452.411649	50863.469823	39.666522
452.160971	50916.807704	39.671527
451.880797	50880.112453	39.676532
451.810855	50826.391534	39.681536
451.798593	50690.095128	39.686541
451.754883	50654.766234	39.691546
451.697839	50573.510412	39.696551
451.422315	50637.293060	39.701556
451.587543	50534.875631	39.706560
451.394278	50515.183323	39.711565
451.032119	50393.963634	39.716570
450.964737	50416.631390	39.721575
450.769412	50386.025465	39.726580
450.474736	50303.392579	39.731584
450.582348	50300.644180	39.736589
450.505289	50141.275586	39.741594
450.270159	50110.005051	39.746599
450.176059	50044.839824	39.751604
449.938042	50060.354622	39.756608
449.800129	49985.771900	39.761613
449.915221	49933.775344	39.766618
449.447420	49895.624362	39.771623
449.439381	49864.241193	39.776628
449.298234	49781.371054	39.781632
449.143937	49703.868436	39.786637
448.856150	49702.067618	39.791642
448.580877	49644.109988	39.796647
448.674923	49603.612985	39.801652
448.464246	49591.400091	39.806656
448.276852	49534.832812	39.811661
448.108937	49502.837576	39.816666
447.977324	49397.497387	39.821671
447.897458	49340.292129	39.826676
447.689421	49276.297406	39.831680
447.504049	49311.235643	39.836685
447.405450	49166.575748	39.841690
446.939278	49260.006491	39.846695
447.012851	49029.675495	39.851700
446.844957	49070.284169	39.856704
446.659549	49051.130674	39.861709
446.597319	48949.248551	39.866714
446.421557	48939.184586	39.871719
446.350617	48803.409704	39.876724
446.120415	48811.586667	39.881728
445.935709	48769.212006	39.886733
445.967936	48665.365881	39.891738
445.516147	48690.017972	39.896743
445.496332	48574.020168	39.901748
445.376097	48490.382124	39.906752
445.176294	48477.990459	39.911757
445.006977	48444.929828	39.916762
444.840207	48452.608387	39.921767
444.533424	48351.802418	39.926772
444.636444	48306.608055	39.931776
444.290150	48291.954333	39.936781
444.454039	48208.172934	39.941786
444.315937	48106.106586	39.946791
444.095411	48143.151792	39.951796
444.059893	48023.482636	39.956800
443.626839	47958.687504	39.961805
443.745227	47921.501057	39.966810
443.706796	47868.442859	39.971815
443.383660	47854.472467	39.976820
443.167657	47790.120746	39.981824
443.052008	47741.006638	39.986829
442.937747	47707.514492	39.991834
442.853127	47608.082595	39.996839
442.896431	47572.466316	40.001844
442.646340	47572.398765	40.006848
442.422065	47435.390135	40.011853
442.385060	47432.237988	40.016858
442.353273	47418.007990	40.021863
442.222090	47383.517340	40.026868
442.087399	47308.038916	40.031872
441.989308	47215.658329	40.036877
441.819334	47189.946237	40.041882
441.571652	47130.441816	40.046887
441.618692	47023.346446	40.051892
441.315548	47036.030032	40.056896
441.391352	47014.468578	40.061901
441.183157	46886.010014	40.066906
441.118908	46851.083637	40.071911
440.777088	46902.783967	40.076916
440.754841	46802.707321	40.081920
440.655259	46781.957743	40.086925
440.475913	46678.216765	40.091930
440.207098	46640.884771	40.096935
440.151232	46590.045714	40.101940
440.321049	46518.148457	40.106944
440.100694	46462.617573	40.111949
439.826746	46407.230190	40.116954
439.878448	46456.011144	40.121959
439.702803	46327.042918	40.126964
439.686897	46280.649198	40.131968
439.305213	46310.649781	40.136973
439.160133	46183.367536	40.141978
439.051904	46085.105967	40.146983
438.873269	46117.876834	40.151988
438.955926	46042.494113	40.156992
438.909807	45959.708033	40.161997
438.981502	45879.344374	40.167002
438.566149	45893.960618	40.172007
438.548647	45793.899773	40.177012
438.354404	45887.576914	40.182016
438.249226	45729.167873	40.187021
437.892709	45741.780497	40.192026
437.924785	45550.993143	40.197031
437.720368	45600.535141	40.202036
437.640032	45545.211382	40.207040
437.627544	45497.663034	40.212045
437.460647	45430.276095	40.217050
437.276613	45350.250441	40.222055
437.296917	45326.988863	40.227060
436.989428	45287.776060	40.232064
436.875993	45246.791246	40.237069
436.831923	45130.054600	40.242074
436.754865	45121.253073	40.247079
436.681381	45058.319041	40.252084
436.516809	45054.355731	40.257088
436.460939	45036.531616	40.262093
435.990469	44940.819008	40.267098
435.780991	44893.036034	40.272103
435.847183	44845.186822	40.277108
435.684413	44808.865109	40.282112
435.448343	44743.110553	40.287117
435.514910	44675.045888	40.292122
435.061527	44651.439963	40.297127
434.981175	44650.261401	40.302132
434.922214	44542.159153	40.307136
434.655867	44521.931730	40.312141
434.587511	44465.188000	40.317146
434.415448	44367.922499	40.322151
434.251649	44381.587874	40.327156
434.270905	44276.336404	40.332160
434.056126	44226.535185	40.337165
433.804296	44175.666561	40.342170
433.757953	44108.984690	40.347175
433.595355	44120.000188	40.352180
433.561955	44049.497195	40.357184
433.338931	43989.064403	40.362189
433.185554	43975.316545	40.367194
433.275534	43821.841879	40.372199
432.983687	43807.524840	40.377204
432.812985	43803.789812	40.382208
432.679465	43762.701571	40.387213
432.660137	43673.926545	40.392218
432.512008	43588.358655	40.397223
432.308766	43665.656280	40.402228
432.053371	43625.362089	40.407232
431.783107	43484.125662	40.412237
431.708078	43436.125635	40.417242
431.724593	43351.081646	40.422247
431.612048	43344.766081	40.427252
431.541890	43279.475862	40.432256
431.159003	43262.063095	40.437261
430.985191	43274.990304	40.442266
430.914964	43129.270378	40.447271
430.597732	43061.350856	40.452276
430.539553	43044.784741	40.457280
430.478158	43014.634851	40.462285
430.271469	42930.796607	40.467290
430.172700	42892.021273	40.472295
430.229742	42765.910613	40.477300
429.994145	42751.148767	40.482304
429.953492	42709.830901	40.487309
429.629168	42714.471101	40.492314
429.704926	42645.430681	40.497319
429.269909	42622.611952	40.502324
429.296740	42555.144894	40.507328
429.139320	42475.962604	40.512333
428.973018	42431.724001	40.517338
428.767352	42354.679968	40.522343
428.837215	42286.910733	40.527348
428.676426	42355.325698	40.532352
428.627777	42214.677171	40.537357
428.320497	42234.703848	40.542362
428.312593	42147.764515	40.547367
428.080349	42091.018833	40.552372
428.075175	42052.515315	40.557376
427.887929	41935.216264	40.562381
427.649357	41997.679849	40.567386
427.567954	41868.356312	40.572391
427.378668	41812.714495	40.577396
427.230176	41726.262973	40.582400
426.949323	41776.323490	40.587405
427.072217	41674.704095	40.592410
426.927988	41662.699810	40.597415
426.862918	41606.289164	40.602420
426.556115	41522.866425	40.607424
426.537487	41425.413050	40.612429
426.462072	41409.531888	40.617434
426.336866	41376.392491	40.622439
426.073655	41354.070543	40.627444
425.999157	41314.737694	40.632448
425.910729	41273.727269	40.637453
425.765488	41219.302737	40.642458
425.598200	41133.952122	40.647463
425.574790	41027.299972	40.652468
425.403360	41066.638931	40.657472
425.387620	40983.134320	40.662477
425.128401	40916.796901	40.667482
424.747933	40924.480881	40.672487
424.909447	40774.670606	40.677492
424.741733	40828.357079	40.682496
424.820004	40720.894402	40.687501
424.538028	40739.229038	40.692506
424.433431	40635.694098	40.697511
424.147419	40607.053362	40.702516
424.082338	40509.757761	40.707520
424.005190	40498.447457	40.712525
423.865372	40415.576315	40.717530
423.802109	40441.621446	40.722535
423.556230	40294.498214	40.727540
423.262403	40298.299240	40.732544
423.238819	40231.433874	40.737549
422.934720	40197.828462	40.742554
423.014030	40126.158911	40.747559
422.570096	40092.223465	40.752564
422.546016	40061.538205	40.757568
422.425728	39999.199842	40.762573
422.297546	39903.409319	40.767578
422.066044	39884.154025	40.772583
421.662075	39845.410310	40.777588
421.917707	39778.390968	40.782592
421.663112	39790.074961	40.787597
421.292994	39713.722917	40.792602
421.416356	39630.052016	40.797607
421.276229	39592.401224	40.802612
420.968896	39555.810247	40.807616
420.906038	39503.559667	40.812621
420.806099	39467.439808	40.817626
420.283229	39424.920167	40.822631
420.469460	39334.727048	40.827636
420.209753	39315.155262	40.832640
420.057924	39229.819855	40.837645
419.796594	39164.555720	40.842650
419.794528	39083.024984	40.847655
419.670120	39104.444149	40.852660
419.546779	39019.125255	40.857664
419.464866	38995.967398	40.862669
419.345189	38969.909829	40.867674
419.319457	38912.037268	40.872679
419.013258	38897.954351	40.877684
418.787099	38788.343122	40.882688
418.759743	38759.983125	40.887693
418.548529	38698.419436	40.892698
418.428798	38635.482431	40.897703
418.159536	38629.182659	40.902708
418.322089	38486.129220	40.907712
417.891826	38423.873330	40.912717
418.055199	38386.776724	40.917722
417.560910	38371.915568	40.922727
417.444495	38417.444801	40.927732
417.447684	38303.692976	40.932736
417.072939	38266.837934	40.937741
417.076933	38191.773185	40.942746
416.961520	38118.769267	40.947751
416.893633	38087.950815	40.952756
416.781282	38048.486054	40.957760
416.594590	37934.623522	40.962765
416.455568	37970.971030	40.967770
416.125035	37943.051674	40.972775
416.122376	37901.768363	40.977780
416.014099	37699.463255	40.982784
415.793482	37705.097251	40.987789
415.664981	37676.985680	40.992794
415.476309	37668.236902	40.997799
415.434409	37551.817984	41.002804
415.267151	37556.216685	41.007808
415.080704	37504.099990	41.012813
414.821210	37504.123539	41.017818
414.818875	37408.390559	41.022823
414.617352	37317.619366	41.027828
414.729528	37229.217165	41.032832
414.237258	37287.357770	41.037837
414.190658	37186.720163	41.042842
414.036624	37173.792896	41.047847
413.946515	37052.899213	41.052852
413.838078	37015.694420	41.057856
413.726724	36979.093143	41.062861
413.490157	36929.906512	41.067866
413.359771	36897.303124	41.072871
413.184055	36895.278056	41.077876
413.041893	36783.415291	41.082880
412.921783	36743.353099	41.087885
412.811280	36680.745268	41.092890
412.589487	36653.406582	41.097895
412.738802	36563.312970	41.102900
412.225348	36583.013626	41.107904
412.281125	36482.081855	41.112909
411.972862	36385.927943	41.117914
411.795272	36379.397622	41.122919
411.850050	36327.065742	41.127924
411.393861	36321.406089	41.132928
411.233262	36251.147335	41.137933
411.295856	36172.982782	41.142938
411.223464	36112.886798	41.147943
411.189029	36102.957887	41.152948
410.822276	36069.166582	41.157952
410.626722	36027.197933	41.162957
410.457864	35937.099667	41.167962
410.425205	35873.753010	41.172967
410.208797	35832.532185	41.177972
410.041845	35771.979082	41.182976
409.994289	35759.481742	41.187981
409.839268	35697.544288	41.192986
409.758777	35671.515493	41.197991
409.526602	35583.184349	41.202996
409.585995	35586.402940	41.208000
409.244242	35474.726398	41.213005
409.126624	35463.570323	41.218010
408.845967	35388.221059	41.223015
408.601833	35340.885654	41.228020
408.598971	35257.625565	41.233024
408.295429	35251.237815	41.238029
408.232404	35171.512223	41.243034
408.210806	35146.004212	41.248039
408.133463	35079.549701	41.253044
407.660159	35086.358783	41.258048
407.775985	35024.233023	41.263053
407.575884	34935.893977	41.268058
407.274830	34891.138784	41.273063
407.362364	34835.386049	41.278068
407.234314	34771.195874	41.283072
406.967682	34719.853234	41.288077
406.670430	34673.515906	41.293082
406.898474	34666.085916	41.298087
406.484202	34570.389733	41.303092
406.513277	34540.021249	41.308096
406.332253	34496.444435	41.313101
406.090960	34514.559359	41.318106
405.863990	34470.596245	41.323111
406.003077	34302.165126	41.328116
405.664014	34242.941155	41.333120
405.704388	34242.225135	41.338125
405.219532	34191.997891	41.343130
405.110671	34171.125896	41.348135
405.171554	34040.787040	41.353140
404.741163	34055.349962	41.358144
404.838037	34044.612899	41.363149
404.727444	33881.902970	41.368154
404.512389	33849.771704	41.373159
404.426935	33851.695277	41.378164
404.434849	33790.763589	41.383168
404.238011	33810.933864	41.388173
403.922082	33645.570638	41.393178
403.681227	33669.808938	41.398183
403.746102	33541.630423	41.403188
403.457116	33589.013580	41.408192
403.457274	33515.598368	41.413197
403.155360	33458.648330	41.418202
403.061901	33330.988005	41.423207
402.961271	33328.674838	41.428212
402.911695	33310.519817	41.433216
402.538710	33232.310074	41.438221
402.368385	33221.712330	41.443226
402.241473	33143.094951	41.448231
402.126828	33075.906245	41.453236
401.796246	33058.735732	41.458240
401.703645	32967.056323	41.463245
401.592944	33007.589820	41.468250
401.566838	32838.070816	41.473255
401.369527	32800.752464	41.478260
401.518146	32815.599193	41.483264
401.121424	32717.621755	41.488269
400.847744	32721.640672	41.493274
400.855518	32654.274646	41.498279
400.788972	32577.170350	41.503284
400.802410	32494.279797	41.508288
400.612514	32490.929696	41.513293
400.290127	32452.800160	41.518298
400.024683	32325.027403	41.523303
400.148148	32324.296411	41.528308
399.859296	32293.748115	41.533312
399.770934	32280.450734	41.538317
399.433395	32321.146048	41.543322
399.317398	32086.672391	41.548327
399.206107	32072.479245	41.553332
398.840190	32051.079829	41.558336
398.915406	31978.674104	41.563341
398.686336	31939.736513	41.568346
398.534502	31899.380455	41.573351
398.587847	31836.770422	41.578356
398.002149	31819.572701	41.583360
398.002583	31747.180059	41.588365
397.841625	31673.448364	41.593370
397.467804	31648.977607	41.598375
397.494821	31564.191422	41.603380
397.273921	31553.109389	41.608384
397.025732	31516.964689	41.613389
397.002566	31410.135704	41.618394
396.667806	31387.107898	41.623399
396.639565	31371.632827	41.628404
396.379690	31304.962338	41.633408
396.133906	31226.592430	41.638413
396.062488	31211.621194	41.643418
395.961456	31222.960873	41.648423
395.624466	31139.125452	41.653428
395.621106	31010.294994	41.658432
395.261953	31040.755751	41.663437
395.054092	30987.508053	41.668442
395.088841	30869.080731	41.673447
394.695591	30801.615422	41.678452
394.450001	30787.655964	41.683456
394.412313	30728.618010	41.688461
394.339796	30722.782387	41.693466
393.896723	30660.579114	41.698471
393.761984	30642.128451	41.703476
393.722744	30529.436910	41.708480
393.426927	30527.778617	41.713485
393.383812	30465.543518	41.718490
393.116019	30409.017137	41.723495
393.061977	30291.676586	41.728500
392.818345	30345.436658	41.733504
392.628527	30240.513514	41.738509
392.701235	30148.477929	41.743514
392.428746	30127.501205	41.748519
392.315571	30075.868136	41.753524
392.019613	30001.860952	41.758528
392.169410	29944.155742	41.763533
391.876109	29964.768417	41.768538
391.501425	29855.617358	41.773543
391.484070	29864.971125	41.778548
391.133848	29861.812719	41.783552
390.969071	29810.824813	41.788557
390.916323	29740.840799	41.793562
390.863205	29611.935127	41.798567
390.577745	29597.475278	41.803572
390.446689	29476.061941	41.808576
390.308830	29455.819123	41.813581
390.190017	29497.477748	41.818586
390.018602	29402.452454	41.823591
389.679155	29367.558874	41.828596
389.761043	29231.044825	41.833600
389.447810	29289.643353	41.838605
389.269513	29226.001385	41.843610
389.178037	29119.947097	41.848615
388.896888	29094.118625	41.853620
388.608434	29061.906223	41.858624
388.669815	28940.269003	41.863629
388.217935	28981.535318	41.868634
388.387524	28838.545624	41.873639
388.180259	28822.918597	41.878644
388.110679	28761.098876	41.883648
387.910895	28725.294278	41.888653
387.725219	28687.000811	41.893658
387.622377	28666.094708	41.898663
387.275318	28540.806344	41.903668
386.994547	28587.083899	41.908672
386.961461	28530.861095	41.913677
386.877237	28440.491127	41.918682
386.745859	28440.748228	41.923687
386.293378	28327.139364	41.928692
386.037296	28351.263664	41.933696
385.978219	28268.552006	41.938701
385.853467	28215.308909	41.943706
385.594624	28143.629654	41.948711
385.507106	28074.064272	41.953716
385.236774	28059.976873	41.958720
385.093778	28019.098470	41.963725
385.092867	27916.583389	41.968730
384.801093	27880.183486	41.973735
384.618013	27849.568988	41.978740
384.546894	27755.195407	41.983744
384.148316	27705.645287	41.988749
384.382428	27661.016536	41.993754
384.050490	27733.844181	41.998759
383.749360	27562.840965	42.003764
383.884800	27540.840641	42.008768
383.494308	27506.042429	42.013773
383.495788	27428.558224	42.018778
383.205975	27437.449357	42.023783
383.142239	27304.559338	42.028788
382.854439	27254.534405	42.033792
382.670966	27249.414086	42.038797
382.481688	27212.517124	42.043802
382.353462	27151.286223	42.048807
382.191278	27134.378381	42.053812
382.123887	27082.009887	42.058816
381.837910	26989.103709	42.063821
381.709287	26903.271606	42.068826
381.828675	26850.327297	42.073831
381.445927	26822.766474	42.078836
381.297746	26762.622264	42.083840
381.213682	26720.873748	42.088845
380.880026	26753.452562	42.093850
380.618098	26698.427256	42.098855
380.555805	26548.128435	42.103860
380.525645	26607.302892	42.108864
380.116772	26529.694854	42.113869
380.113561	26390.204237	42.118874
379.704758	26479.926498	42.123879
379.613148	26322.663815	42.128884
379.356023	26271.539628	42.133888
379.366576	26186.617702	42.138893
379.122634	26277.701952	42.143898
378.906780	26179.406741	42.148903
378.721612	26103.695600	42.153908
378.578506	26064.288863	42.158912
378.207344	25988.301194	42.163917
378.157364	25952.188188	42.168922
377.860337	25928.275796	42.173927
377.577105	25833.680295	42.178932
377.532077	25801.291767	42.183936
377.433563	25711.026216	42.188941
377.178867	25713.895957	42.193946
376.936726	25651.415182	42.198951
376.764783	25584.746396	42.203956
376.510218	25571.659055	42.208960
376.428838	25540.123510	42.213965
376.321234	25456.009041	42.218970
376.075884	25385.238051	42.223975
375.815355	25307.610410	42.228980
375.566278	25338.515586	42.233984
375.424494	25275.249932	42.238989
375.488306	25207.600844	42.243994
375.334944	25153.246078	42.248999
374.856489	25085.802574	42.254004
374.869609	25061.298944	42.259008
374.794072	24981.102180	42.264013
374.408104	24936.108147	42.269018
374.409363	24854.932987	42.274023
374.111394	24855.822432	42.279028
