Thu Apr 24 19:41:09 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
413.850138	71371.117981	37.599552
413.863873	71251.025543	37.604557
413.655347	71213.026930	37.609562
413.353225	71102.293081	37.614567
413.515974	71133.166228	37.619572
412.958345	71095.308763	37.624576
412.757254	71068.836386	37.629581
412.849435	71004.023158	37.634586
412.717218	70898.388486	37.639591
412.424537	70898.510912	37.644596
412.538298	70826.864588	37.649600
412.231232	70703.173010	37.654605
411.874433	70724.424554	37.659610
411.691968	70661.438368	37.664615
411.636287	70610.567068	37.669620
411.656699	70584.612697	37.674624
411.160277	70523.616802	37.679629
411.588083	70452.521302	37.684634
411.443157	70450.696420	37.689639
411.055406	70373.145941	37.694644
410.798257	70382.597192	37.699648
410.681291	70262.666877	37.704653
410.567519	70234.142592	37.709658
410.467985	70176.611476	37.714663
410.239411	70120.028456	37.719668
409.972031	70077.550883	37.724672
409.757484	70017.254953	37.729677
409.687940	69944.867864	37.734682
409.415775	69951.231387	37.739687
409.754749	69861.448791	37.744692
409.440459	69806.479013	37.749696
409.358039	69757.630023	37.754701
409.651357	69718.575097	37.759706
409.038430	69730.356588	37.764711
408.698250	69679.104206	37.769716
409.281936	69600.945204	37.774720
408.497790	69497.029759	37.779725
408.526416	69421.066894	37.784730
408.223889	69415.020276	37.789735
408.009193	69343.035388	37.794740
407.824502	69341.890054	37.799744
408.084613	69289.609819	37.804749
407.866775	69217.161282	37.809754
407.632196	69194.963875	37.814759
407.982328	69061.120456	37.819764
407.565229	69078.204322	37.824768
407.611499	69009.012700	37.829773
407.498472	69021.872478	37.834778
407.142259	68960.759191	37.839783
407.085914	68849.980799	37.844788
406.939654	68786.359683	37.849792
406.555852	68762.502643	37.854797
406.511075	68677.113780	37.859802
406.357188	68665.487072	37.864807
406.574243	68589.829237	37.869812
405.897157	68588.558169	37.874816
406.178014	68494.752982	37.879821
405.964337	68449.344564	37.884826
405.559282	68420.102294	37.889831
405.739099	68375.267440	37.894836
405.329856	68275.520145	37.899840
405.190366	68290.097809	37.904845
404.984476	68187.254047	37.909850
405.141984	68183.028703	37.914855
405.014404	68113.168620	37.919860
405.043347	68063.230725	37.924864
404.550111	68015.942478	37.929869
404.587301	67906.734412	37.934874
404.247940	67937.694014	37.939879
404.261355	67802.160190	37.944884
403.900014	67890.508889	37.949888
403.905367	67782.393049	37.954893
404.026206	67726.605588	37.959898
403.460788	67652.731647	37.964903
403.253412	67580.561811	37.969908
403.339271	67537.268282	37.974912
403.356798	67575.173181	37.979917
403.117129	67498.011558	37.984922
402.905241	67469.096200	37.989927
402.988087	67379.044592	37.994932
402.805208	67377.232581	37.999936
402.339911	67280.475051	38.004941
402.378476	67189.521359	38.009946
402.530396	67137.433170	38.014951
401.819505	67142.156541	38.019956
401.649627	67094.260321	38.024960
402.112843	67021.957917	38.029965
401.434615	66967.983600	38.034970
401.689869	66902.600945	38.039975
401.579921	66852.724565	38.044980
401.293050	66831.979920	38.049984
400.907784	66813.769241	38.054989
401.119482	66693.938738	38.059994
400.621549	66684.890852	38.064999
400.677795	66604.617707	38.070004
400.556447	66576.641374	38.075008
400.359896	66466.097996	38.080013
400.141718	66446.826673	38.085018
399.901021	66430.164648	38.090023
399.859851	66408.031722	38.095028
399.677010	66354.774475	38.100032
399.696953	66242.325362	38.105037
399.647579	66242.492774	38.110042
399.346695	66158.229746	38.115047
398.794720	66207.934854	38.120052
398.738517	66011.337855	38.125056
398.864112	66055.727414	38.130061
398.277722	65944.599687	38.135066
398.319695	65872.277573	38.140071
398.243923	65889.911802	38.145076
398.330244	65851.372587	38.150080
398.129188	65773.538335	38.155085
397.862098	65745.347519	38.160090
397.671838	65644.974462	38.165095
397.567435	65588.953165	38.170100
397.344220	65521.244945	38.175104
397.160686	65546.556341	38.180109
397.286640	65416.518137	38.185114
397.086571	65403.513461	38.190119
397.098217	65366.206485	38.195124
396.961229	65272.566811	38.200128
396.692057	65291.521551	38.205133
396.743220	65205.034042	38.210138
396.383669	65199.170984	38.215143
396.349414	65086.306128	38.220148
396.164901	65052.068621	38.225152
396.240601	65016.098389	38.230157
396.051882	65007.627345	38.235162
396.144210	64896.493634	38.240167
395.841400	64885.597124	38.245172
395.782753	64847.296364	38.250176
395.260732	64791.264935	38.255181
394.802203	64737.198352	38.260186
394.973251	64703.383871	38.265191
395.540171	64612.014635	38.270196
394.807529	64539.539361	38.275200
394.438908	64450.177914	38.280205
394.312968	64482.695498	38.285210
394.561155	64388.215586	38.290215
393.956208	64361.068760	38.295220
393.862960	64317.715585	38.300224
394.114588	64286.639965	38.305229
393.871683	64135.379290	38.310234
393.590774	64170.034059	38.315239
393.854043	64102.294671	38.320244
393.465600	64091.653212	38.325248
393.179821	64044.719842	38.330253
393.344916	63987.193239	38.335258
393.149272	63942.932238	38.340263
393.085943	63865.021649	38.345268
392.927781	63769.887576	38.350272
392.863451	63782.728019	38.355277
392.574243	63756.746540	38.360282
392.021151	63689.153679	38.365287
392.153819	63617.563259	38.370292
392.259979	63538.516840	38.375296
392.377739	63501.944567	38.380301
392.066549	63456.893482	38.385306
391.732978	63428.803249	38.390311
391.778897	63350.782910	38.395316
391.373383	63320.907005	38.400320
391.280560	63290.273890	38.405325
391.133146	63228.027229	38.410330
390.892504	63224.550759	38.415335
390.778049	63113.821814	38.420340
390.473473	63032.437856	38.425344
390.667252	62998.392353	38.430349
390.645701	63000.611513	38.435354
390.152906	62854.193328	38.440359
389.870718	62871.843264	38.445364
389.987927	62826.651382	38.450368
390.077106	62795.468484	38.455373
389.715816	62712.521149	38.460378
389.248264	62675.151745	38.465383
389.365027	62622.545988	38.470388
389.465833	62557.353704	38.475392
388.770165	62526.972011	38.480397
388.569919	62428.540339	38.485402
388.924993	62403.754225	38.490407
388.510420	62365.525826	38.495412
388.557799	62351.787475	38.500416
388.359894	62230.987250	38.505421
388.295649	62164.657122	38.510426
388.258545	62205.247166	38.515431
387.664948	62159.010792	38.520436
387.635773	62101.164235	38.525440
387.270069	62003.380088	38.530445
387.080658	61973.321304	38.535450
386.998758	61913.431860	38.540455
386.830909	61850.190748	38.545460
386.733573	61823.268356	38.550464
386.693488	61794.680808	38.555469
386.229395	61748.239008	38.560474
386.318080	61695.192495	38.565479
386.353580	61591.848486	38.570484
386.282684	61535.550410	38.575488
386.220476	61505.186196	38.580493
386.124389	61474.242658	38.585498
385.623728	61413.086193	38.590503
385.520606	61412.366649	38.595508
385.465030	61328.506537	38.600512
385.373291	61234.744163	38.605517
384.993636	61244.747254	38.610522
385.192799	61113.756294	38.615527
385.028646	61092.549390	38.620532
384.460867	61086.216292	38.625536
384.338019	61029.660361	38.630541
384.371147	60936.863151	38.635546
384.023527	60888.876707	38.640551
383.939902	60920.532851	38.645556
383.728181	60845.434611	38.650560
383.918868	60755.488611	38.655565
383.637505	60715.598044	38.660570
383.492575	60642.727626	38.665575
383.268465	60607.756575	38.670580
383.138953	60607.372526	38.675584
383.162171	60525.587931	38.680589
382.856942	60448.964006	38.685594
382.618469	60429.956280	38.690599
382.506883	60339.810796	38.695604
382.223698	60366.531271	38.700608
382.121313	60329.421849	38.705613
381.749134	60219.132947	38.710618
381.709706	60151.607220	38.715623
381.568228	60070.959673	38.720628
381.503943	60045.548999	38.725632
381.341770	60036.656521	38.730637
380.991359	59972.036643	38.735642
381.094047	59982.494771	38.740647
380.738234	59846.129464	38.745652
380.657672	59850.667310	38.750656
380.519065	59707.533568	38.755661
380.447318	59743.129447	38.760666
379.933990	59719.853487	38.765671
379.738253	59605.940758	38.770676
379.557659	59554.270642	38.775680
379.725199	59488.713889	38.780685
379.585194	59432.796203	38.785690
379.555886	59425.191776	38.790695
379.262274	59373.911432	38.795700
379.300082	59299.640581	38.800704
378.865100	59340.872311	38.805709
378.764104	59196.812329	38.810714
378.803565	59118.068499	38.815719
378.474685	59121.796506	38.820724
378.384252	59147.848363	38.825728
378.286252	59045.264798	38.830733
378.256900	58974.460119	38.835738
378.018891	58939.157222	38.840743
378.122877	58879.641927	38.845748
377.709884	58846.382473	38.850752
377.993494	58715.101988	38.855757
377.626399	58720.450870	38.860762
377.408286	58656.457060	38.865767
377.479921	58601.262908	38.870772
376.808197	58574.824307	38.875776
376.656203	58594.173939	38.880781
376.366809	58467.080678	38.885786
376.322414	58414.312759	38.890791
376.041572	58402.897243	38.895796
375.885206	58270.308101	38.900800
375.571710	58266.190767	38.905805
375.568353	58157.285438	38.910810
375.839893	58154.041905	38.915815
375.294614	58188.736933	38.920820
374.949073	58060.797839	38.925824
375.042644	57995.722593	38.930829
374.884789	57978.110088	38.935834
374.713060	57950.878129	38.940839
374.360365	57851.978252	38.945844
374.248537	57833.295216	38.950848
374.223790	57720.491848	38.955853
374.017496	57652.614927	38.960858
374.285310	57678.533496	38.965863
373.910886	57628.817045	38.970868
374.063058	57538.156304	38.975872
373.620174	57492.043588	38.980877
373.539609	57471.566440	38.985882
373.440454	57426.947942	38.990887
373.408340	57356.589362	38.995892
373.159838	57326.393535	39.000896
372.994339	57281.709421	39.005901
372.752034	57218.280833	39.010906
373.098813	57173.577675	39.015911
372.730563	57069.585830	39.020916
372.164333	57057.775806	39.025920
372.320446	57053.641045	39.030925
372.431878	56912.064050	39.035930
372.121286	56912.657322	39.040935
371.951502	56835.850884	39.045940
371.769119	56842.871749	39.050944
371.765356	56726.523873	39.055949
371.622463	56644.872325	39.060954
371.123495	56672.966347	39.065959
370.981501	56569.241093	39.070964
371.202729	56566.529583	39.075968
371.005391	56555.916543	39.080973
370.692317	56464.422366	39.085978
370.683350	56365.716920	39.090983
370.600507	56407.064748	39.095988
370.379181	56286.092915	39.100992
370.411581	56266.584493	39.105997
370.115706	56232.398357	39.111002
369.702632	56284.961289	39.116007
369.590377	56158.740315	39.121012
369.472255	56056.165467	39.126016
369.232410	55995.302601	39.131021
369.237573	55967.851187	39.136026
368.873224	55933.349074	39.141031
368.688337	55850.948223	39.146036
368.727151	55821.676786	39.151040
368.467592	55807.755644	39.156045
368.308993	55694.831707	39.161050
367.985631	55679.348929	39.166055
368.085573	55651.979530	39.171060
367.928485	55571.630829	39.176064
367.583659	55543.115262	39.181069
367.565897	55463.411671	39.186074
367.455750	55425.760746	39.191079
367.171526	55357.577937	39.196084
367.029606	55340.741243	39.201088
367.203333	55189.230800	39.206093
366.697670	55232.726664	39.211098
366.714196	55128.101665	39.216103
366.418840	55109.180488	39.221108
366.484309	55041.071060	39.226112
366.181761	55020.921244	39.231117
366.110199	54965.432426	39.236122
365.947454	54901.921628	39.241127
365.825476	54844.490158	39.246132
365.522988	54825.596732	39.251136
365.470663	54731.611621	39.256141
365.238362	54721.676920	39.261146
365.277712	54657.559601	39.266151
365.236612	54574.814542	39.271156
364.669548	54566.686923	39.276160
364.634197	54540.783392	39.281165
364.459878	54451.940214	39.286170
364.462070	54397.496183	39.291175
364.274172	54397.508515	39.296180
363.931515	54329.737872	39.301184
364.002064	54261.252429	39.306189
363.758889	54229.162472	39.311194
363.613221	54088.732483	39.316199
363.618300	54141.729102	39.321204
363.357640	54047.401679	39.326208
363.234196	54061.424072	39.331213
362.944408	53998.146615	39.336218
362.613004	53908.666996	39.341223
362.840474	53871.308755	39.346228
362.564318	53791.571677	39.351232
362.469928	53727.212682	39.356237
362.359233	53707.314486	39.361242
362.247594	53627.875137	39.366247
361.934554	53691.867035	39.371252
361.871806	53612.110039	39.376256
361.743735	53524.586953	39.381261
361.454925	53437.846155	39.386266
361.229460	53482.250309	39.391271
361.356959	53329.411995	39.396276
361.167899	53341.270027	39.401280
360.892049	53271.747172	39.406285
360.735494	53217.195608	39.411290
360.717991	53145.125402	39.416295
360.476060	53128.801021	39.421300
360.407758	53040.732542	39.426304
360.290578	52972.728142	39.431309
360.054759	52946.981062	39.436314
359.868689	52855.422801	39.441319
359.610260	52898.266540	39.446324
359.577471	52841.866074	39.451328
359.357852	52713.829877	39.456333
359.168177	52727.697520	39.461338
358.749686	52719.219863	39.466343
358.868907	52645.385133	39.471348
358.704066	52586.881283	39.476352
358.413796	52495.208461	39.481357
357.838337	52558.417345	39.486362
357.890084	52439.700798	39.491367
357.563067	52345.403073	39.496372
357.642231	52272.612931	39.501376
357.249375	52355.518518	39.506381
357.488562	52227.408329	39.511386
357.258697	52131.848367	39.516391
356.958085	52110.947097	39.521396
356.476051	52095.394078	39.526400
356.554278	52021.009929	39.531405
356.293447	52004.642466	39.536410
356.302024	51877.264126	39.541415
356.124878	51870.640999	39.546420
355.975199	51815.060851	39.551424
355.510667	51782.709021	39.556429
355.522487	51751.819368	39.561434
355.282939	51697.324442	39.566439
355.213043	51586.026023	39.571444
355.059170	51564.084322	39.576448
355.069867	51484.398954	39.581453
354.627242	51459.325269	39.586458
354.575330	51316.194842	39.591463
354.292243	51354.861120	39.596468
354.379115	51360.421731	39.601472
354.168994	51275.874349	39.606477
353.888255	51228.968042	39.611482
353.771022	51184.758195	39.616487
353.460681	51128.605215	39.621492
353.479461	51024.138085	39.626496
353.454576	51088.026392	39.631501
353.206242	50993.269037	39.636506
352.979267	50893.217325	39.641511
352.799166	50825.366387	39.646516
352.750507	50807.685999	39.651520
352.435994	50814.120768	39.656525
352.522142	50644.020911	39.661530
352.099430	50661.380816	39.666535
351.865576	50595.319390	39.671540
351.940883	50565.000707	39.676544
351.963562	50519.414486	39.681549
351.625489	50494.093739	39.686554
351.705502	50438.792646	39.691559
351.529689	50334.581958	39.696564
351.100520	50376.246432	39.701568
351.140029	50264.554475	39.706573
350.832553	50201.294381	39.711578
350.746588	50178.979924	39.716583
350.450401	50101.863356	39.721588
350.544370	50036.322809	39.726592
350.206596	49964.595948	39.731597
350.099800	49969.379024	39.736602
350.100810	49908.365969	39.741607
349.802317	49889.124054	39.746612
349.553508	49771.225726	39.751616
349.559542	49701.997909	39.756621
349.188826	49712.972300	39.761626
349.151753	49670.572667	39.766631
348.963522	49635.482463	39.771636
349.020059	49589.146035	39.776640
349.030170	49544.357327	39.781645
348.644228	49487.982681	39.786650
348.232227	49452.665675	39.791655
347.828217	49346.589042	39.796660
347.651647	49334.101529	39.801664
347.558558	49282.842137	39.806669
347.648608	49197.952293	39.811674
347.510398	49212.629427	39.816679
347.266079	49109.515087	39.821684
347.232007	49037.451943	39.826688
346.891169	49058.701679	39.831693
346.472980	48946.013333	39.836698
346.840937	48993.425978	39.841703
346.161827	48853.333797	39.846708
346.074862	48834.776134	39.851712
346.162237	48764.708093	39.856717
346.063649	48676.115434	39.861722
345.997100	48637.507792	39.866727
345.873359	48542.632249	39.871732
345.306887	48582.869444	39.876736
345.382339	48504.982313	39.881741
345.060665	48482.572125	39.886746
345.017016	48481.720294	39.891751
344.749134	48394.277630	39.896756
344.402054	48322.421358	39.901760
344.425640	48240.282614	39.906765
344.272994	48194.646646	39.911770
344.175368	48199.790467	39.916775
344.108778	48103.303042	39.921780
343.729208	48095.203700	39.926784
343.628956	48024.271137	39.931789
343.539416	47937.486969	39.936794
343.297850	47872.165077	39.941799
343.095481	47854.136374	39.946804
343.145662	47853.039923	39.951808
342.706663	47759.578661	39.956813
342.767459	47690.075586	39.961818
342.429045	47642.844872	39.966823
342.493853	47578.100278	39.971828
342.278806	47563.629910	39.976832
342.272775	47495.970560	39.981837
342.040383	47495.507956	39.986842
341.640105	47368.255121	39.991847
341.936835	47349.935525	39.996852
341.692058	47321.109177	40.001856
341.302125	47257.408192	40.006861
341.247857	47209.117153	40.011866
341.177159	47173.816247	40.016871
340.774912	47161.982641	40.021876
340.732753	47043.629209	40.026880
340.667604	47028.494113	40.031885
340.389560	46990.562511	40.036890
340.165045	46919.486600	40.041895
339.978592	46879.842082	40.046900
339.827411	46849.717002	40.051904
339.301277	46734.640293	40.056909
339.711626	46679.578447	40.061914
339.332985	46666.544342	40.066919
339.181934	46666.557041	40.071924
339.211788	46541.916433	40.076928
338.793104	46561.531966	40.081933
338.707589	46472.931733	40.086938
338.647551	46421.844174	40.091943
338.373576	46382.041312	40.096948
338.055824	46317.163971	40.101952
337.907511	46236.471455	40.106957
337.826005	46194.759141	40.111962
337.572021	46134.067793	40.116967
337.607549	46122.918152	40.121972
337.466177	46035.832602	40.126976
337.282867	46033.520429	40.131981
337.012361	45974.078170	40.136986
336.967324	45885.266071	40.141991
336.587107	45825.308173	40.146996
336.487616	45860.186576	40.152000
336.563767	45705.173195	40.157005
336.222244	45715.432671	40.162010
335.792621	45672.204646	40.167015
336.047607	45606.762585	40.172020
335.666910	45596.052828	40.177024
335.366921	45547.005943	40.182029
335.553118	45496.127662	40.187034
335.218114	45421.489800	40.192039
335.078063	45332.950178	40.197044
334.921202	45334.170237	40.202048
334.732515	45281.244718	40.207053
334.579730	45227.918158	40.212058
334.494099	45088.131269	40.217063
334.034860	45159.441020	40.222068
334.009440	45058.056961	40.227072
333.946688	44994.203994	40.232077
333.656984	45006.141021	40.237082
333.393150	44963.010080	40.242087
333.153206	44838.054871	40.247092
332.923647	44766.058803	40.252096
333.003580	44792.438092	40.257101
332.925897	44676.734084	40.262106
332.300998	44625.449295	40.267111
332.323267	44610.600818	40.272116
332.245096	44566.517548	40.277120
331.748377	44511.021859	40.282125
331.924451	44496.386052	40.287130
331.828042	44408.074414	40.292135
331.800343	44406.627328	40.297140
331.506898	44318.758195	40.302144
331.380071	44265.563585	40.307149
331.234963	44158.975286	40.312154
331.176236	44116.983324	40.317159
330.783526	44178.901044	40.322164
330.696675	44101.033969	40.327168
330.678523	43994.216003	40.332173
330.332328	43968.918473	40.337178
329.967748	43932.465092	40.342183
330.015726	43854.830372	40.347188
329.939821	43824.031765	40.352192
329.361435	43744.810064	40.357197
329.155694	43720.081406	40.362202
329.011047	43703.807463	40.367207
328.953846	43587.738566	40.372212
328.905350	43490.952509	40.377216
328.700371	43561.456724	40.382221
328.346155	43493.762749	40.387226
328.496824	43398.103726	40.392231
328.177469	43358.798820	40.397236
328.168782	43278.322448	40.402240
327.697688	43310.231454	40.407245
327.631934	43203.671888	40.412250
327.344583	43203.830322	40.417255
327.135648	43164.238000	40.422260
327.010942	43048.169412	40.427264
327.039827	42993.068157	40.432269
327.046567	42941.514933	40.437274
326.773460	42912.691550	40.442279
326.514009	42860.800079	40.447284
326.320140	42830.795426	40.452288
326.093281	42733.482040	40.457293
326.023322	42707.931073	40.462298
325.915037	42686.799644	40.467303
325.827893	42625.071241	40.472308
325.598334	42554.451283	40.477312
325.479590	42555.470211	40.482317
325.112875	42556.973269	40.487322
325.086752	42401.126936	40.492327
324.891516	42347.646068	40.497332
324.564363	42335.463889	40.502336
324.536802	42241.752564	40.507341
324.298686	42243.815505	40.512346
324.010986	42128.584560	40.517351
324.159469	42102.459582	40.522356
324.124958	42052.001947	40.527360
323.687341	42069.133827	40.532365
323.360472	41968.480059	40.537370
323.188328	41915.670570	40.542375
322.903827	41895.590287	40.547380
322.920133	41832.097347	40.552384
322.747899	41795.182077	40.557389
322.615666	41726.980692	40.562394
322.446991	41716.378298	40.567399
322.229156	41522.223634	40.572404
322.004138	41533.434188	40.577408
321.880395	41549.231062	40.582413
321.448766	41454.464852	40.587418
321.429986	41397.061113	40.592423
321.405627	41343.224752	40.597428
321.079607	41360.080459	40.602432
320.885495	41280.376410	40.607437
320.732195	41226.382323	40.612442
320.655794	41164.579343	40.617447
320.371804	41125.530545	40.622452
320.186136	41016.712034	40.627456
320.100062	41022.239450	40.632461
319.847625	40973.137322	40.637466
319.545511	40989.758822	40.642471
319.393031	40815.122897	40.647476
319.508395	40777.097024	40.652480
319.171058	40740.753178	40.657485
319.179916	40763.171450	40.662490
318.910517	40672.397211	40.667495
318.638708	40559.303781	40.672500
318.804051	40588.109894	40.677504
318.195729	40497.612216	40.682509
318.170372	40463.311872	40.687514
318.047964	40442.112092	40.692519
317.750177	40386.837503	40.697524
317.758108	40291.867774	40.702528
317.291203	40282.407139	40.707533
317.406007	40210.789407	40.712538
317.029456	40186.460647	40.717543
316.861788	40147.136524	40.722548
316.748111	40045.190973	40.727552
316.563639	39996.909639	40.732557
316.216584	40006.917157	40.737562
316.000679	39956.725704	40.742567
315.936044	39860.815441	40.747572
315.334045	39793.604968	40.752576
315.251986	39757.843346	40.757581
315.268982	39748.849843	40.762586
314.935816	39647.393416	40.767591
315.161490	39576.255695	40.772596
314.553799	39595.638880	40.777600
314.315972	39532.977992	40.782605
314.097099	39490.044300	40.787610
314.180461	39369.156880	40.792615
314.196326	39375.892735	40.797620
313.998229	39361.183965	40.802624
314.048452	39273.171685	40.807629
313.535640	39239.775933	40.812634
313.017660	39150.295991	40.817639
313.095284	39148.927254	40.822644
312.966242	38995.663621	40.827648
312.775206	39012.585586	40.832653
312.504545	38902.224699	40.837658
312.381003	38921.772773	40.842663
312.123882	38891.091870	40.847668
312.153132	38859.273991	40.852672
311.839515	38794.017011	40.857677
311.600667	38691.730531	40.862682
311.603462	38709.039738	40.867687
311.405929	38601.631093	40.872692
310.962785	38523.752565	40.877696
310.877009	38544.756372	40.882701
310.968429	38439.913662	40.887706
310.548083	38423.534629	40.892711
310.454872	38346.243421	40.897716
310.043081	38375.614811	40.902720
309.679914	38274.664578	40.907725
310.300708	38220.960801	40.912730
309.535837	38200.642054	40.917735
309.556336	38087.778703	40.922740
309.356974	38074.502214	40.927744
309.212230	37999.225207	40.932749
309.018109	37930.140493	40.937754
308.968779	37923.805746	40.942759
308.811225	37848.295052	40.947764
308.505840	37839.698190	40.952768
308.284312	37765.552118	40.957773
308.145399	37739.051097	40.962778
307.931590	37651.070627	40.967783
307.807911	37607.644765	40.972788
307.674342	37569.945921	40.977792
307.392633	37460.073309	40.982797
307.116745	37493.691020	40.987802
307.157606	37385.832864	40.992807
306.966973	37340.509392	40.997812
306.886896	37285.471938	41.002816
306.520650	37255.068197	41.007821
306.402529	37300.180698	41.012826
306.227875	37180.546434	41.017831
306.081745	37098.934575	41.022836
305.467667	37099.251806	41.027840
305.622878	36995.876227	41.032845
305.620869	36940.914152	41.037850
305.172935	36893.430445	41.042855
305.113336	36855.105845	41.047860
304.956242	36835.665914	41.052864
304.738945	36812.091497	41.057869
304.575342	36730.173104	41.062874
304.311501	36670.190357	41.067879
303.653223	36674.927789	41.072884
303.953078	36562.092810	41.077888
304.167466	36471.878962	41.082893
303.581980	36454.928822	41.087898
303.662301	36378.202244	41.092903
303.443198	36334.283600	41.097908
302.910480	36340.259449	41.102912
302.953733	36295.513185	41.107917
302.920625	36208.031003	41.112922
302.798773	36161.281527	41.117927
302.492090	36089.730123	41.122932
302.266000	36110.138020	41.127936
302.337897	36013.836080	41.132941
301.815058	35970.709445	41.137946
301.926049	35844.122585	41.142951
301.184756	35925.359664	41.147956
301.396539	35778.846606	41.152960
301.250685	35744.305393	41.157965
301.226882	35663.587255	41.162970
300.827222	35682.207468	41.167975
301.128100	35566.905027	41.172980
300.849685	35529.722387	41.177984
300.390903	35550.909910	41.182989
300.356644	35491.017422	41.187994
300.167264	35370.695601	41.192999
300.066277	35288.937768	41.198004
299.891133	35342.185155	41.203008
299.596202	35289.169705	41.208013
299.689112	35257.637365	41.213018
299.318481	35157.219292	41.218023
299.341609	35071.706146	41.223028
299.130825	35055.398212	41.228032
298.944646	34970.984168	41.233037
298.747460	34950.090945	41.238042
298.525285	34912.250657	41.243047
298.433423	34863.762192	41.248052
298.370147	34801.923492	41.253056
298.043954	34752.094996	41.258061
297.974746	34685.012652	41.263066
297.551953	34712.274180	41.268071
297.795052	34624.330335	41.273076
297.306893	34536.165546	41.278080
297.511578	34483.011199	41.283085
297.530307	34416.854290	41.288090
297.533795	34336.069465	41.293095
297.106657	34344.494568	41.298100
297.127974	34257.052676	41.303104
296.682555	34176.643566	41.308109
296.554601	34198.510419	41.313114
296.550808	34191.571835	41.318119
295.878169	34153.230058	41.323124
296.059451	34069.525822	41.328128
295.999002	34061.100143	41.333133
295.671956	33928.081877	41.338138
295.505386	33902.122024	41.343143
295.449059	33860.187546	41.348148
295.302527	33821.169539	41.353152
294.896989	33793.783296	41.358157
294.572211	33714.804178	41.363162
294.695829	33649.141921	41.368167
294.043346	33629.204526	41.373172
293.769026	33563.863045	41.378176
293.781576	33534.819703	41.383181
293.461429	33492.785411	41.388186
293.346410	33414.816962	41.393191
293.066644	33400.239973	41.398196
293.034874	33359.954853	41.403200
292.594495	33304.244512	41.408205
292.251005	33281.581956	41.413210
291.939600	33231.162382	41.418215
291.431352	33169.350938	41.423220
291.218206	33130.732847	41.428224
290.867168	33033.631499	41.433229
290.677253	33040.207822	41.438234
290.255008	33023.545111	41.443239
289.739740	32899.869784	41.448244
289.337544	32909.591143	41.453248
288.993520	32873.087629	41.458253
288.556910	32848.737291	41.463258
288.135516	32740.429348	41.468263
288.244579	32634.392672	41.473268
287.619039	32634.588261	41.478272
287.504532	32565.281554	41.483277
287.308218	32518.502267	41.488282
287.073391	32475.073864	41.493287
286.189057	32520.920155	41.498292
285.883472	32365.480051	41.503296
285.665534	32336.163633	41.508301
285.934340	32223.550624	41.513306
285.321493	32205.734727	41.518311
285.016280	32145.866632	41.523316
285.047700	32094.545303	41.528320
284.902503	32033.055771	41.533325
284.757796	31963.133682	41.538330
284.434718	32019.094608	41.543335
284.252156	31912.355444	41.548340
284.086973	31880.964189	41.553344
283.793724	31784.150636	41.558349
283.579270	31743.088634	41.563354
283.350731	31598.043771	41.568359
283.185438	31590.444491	41.573364
282.923810	31568.936146	41.578368
282.779488	31519.632180	41.583373
282.818138	31448.446238	41.588378
282.683637	31335.645839	41.593383
282.070312	31406.495825	41.598388
282.138094	31281.908515	41.603392
281.927191	31273.722208	41.608397
281.677697	31253.201455	41.613402
281.870491	31122.487736	41.618407
281.350815	31084.038100	41.623412
281.207643	31076.845739	41.628416
281.245697	30960.313462	41.633421
281.121711	30963.353825	41.638426
280.766108	30918.764235	41.643431
280.738500	30906.740239	41.648436
280.398957	30791.727247	41.653440
280.129716	30798.417086	41.658445
279.805875	30740.893120	41.663450
279.949984	30615.631933	41.668455
279.628252	30597.833594	41.673460
279.518630	30573.088648	41.678464
279.341555	30474.749400	41.683469
279.300366	30463.357554	41.688474
278.771872	30437.371795	41.693479
278.785661	30359.635467	41.698484
278.657310	30284.719674	41.703488
278.326870	30330.502545	41.708493
277.731617	30240.685157	41.713498
277.902602	30126.309151	41.718503
278.040704	30093.163516	41.723508
277.407351	30064.088802	41.728512
277.410086	29974.977161	41.733517
277.049114	29998.171827	41.738522
276.963984	29926.505250	41.743527
276.822848	29830.315226	41.748532
276.340223	29836.209954	41.753536
276.684217	29729.394750	41.758541
276.450651	29641.266492	41.763546
276.021436	29769.214284	41.768551
276.043762	29607.073413	41.773556
275.741353	29562.581981	41.778560
275.451496	29537.007355	41.783565
275.082013	29471.095590	41.788570
275.032749	29426.620661	41.793575
274.872621	29379.146333	41.798580
274.691441	29343.234799	41.803584
274.503330	29286.108881	41.808589
274.388688	29189.411137	41.813594
273.972735	29223.777341	41.818599
273.700195	29130.344358	41.823604
273.638297	29017.105794	41.828608
273.624694	29009.243743	41.833613
273.121548	28909.175948	41.838618
273.090392	28936.588374	41.843623
272.841628	28885.092079	41.848628
272.608683	28818.647672	41.853632
272.548506	28762.647488	41.858637
272.072963	28730.498481	41.863642
271.835999	28664.582857	41.868647
271.932724	28637.964915	41.873652
271.629569	28556.225459	41.878656
271.769091	28497.825954	41.883661
271.411904	28474.809401	41.888666
270.685385	28466.569828	41.893671
270.449892	28349.089218	41.898676
270.748535	28305.768180	41.903680
270.474325	28224.735542	41.908685
270.541708	28217.574542	41.913690
270.073962	28143.933563	41.918695
270.183565	28105.631535	41.923700
269.651264	28065.610911	41.928704
269.591547	28034.077493	41.933709
269.517712	28018.231431	41.938714
269.132487	27958.050730	41.943719
268.959483	27863.147552	41.948724
268.689056	27789.755871	41.953728
