Thu Apr 24 16:48:24 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
506.533081	99966.480059	33.590746
506.374576	100068.608665	33.595751
506.632838	100012.550278	33.600756
506.650123	99940.658564	33.605760
506.757203	100013.969892	33.610765
506.648871	100001.768840	33.615770
506.517110	100054.210282	33.620775
506.649599	100024.732265	33.625780
506.633064	99925.179970	33.630784
506.605995	99942.512235	33.635789
506.672624	99990.204643	33.640794
506.350076	100045.604725	33.645799
506.564889	100024.509324	33.650804
506.507735	100023.344969	33.655808
506.361698	99949.190739	33.660813
506.661734	99955.890059	33.665818
506.582016	99962.488306	33.670823
506.451954	100025.025907	33.675828
506.717350	99974.353590	33.680832
506.590715	100009.117547	33.685837
506.666396	100000.154126	33.690842
506.479679	100053.746793	33.695847
506.491066	100044.326203	33.700852
506.633680	99963.655827	33.705856
506.679893	99998.085658	33.710861
506.501245	100021.410356	33.715866
506.965517	99972.107510	33.720871
506.734264	100060.537555	33.725876
506.701908	100010.517522	33.730880
506.751954	100007.404120	33.735885
506.747436	99958.407350	33.740890
506.772838	99962.704735	33.745895
506.544478	100009.311287	33.750900
506.590540	100029.263251	33.755904
506.711516	99989.944060	33.760909
506.451465	100039.809254	33.765914
506.811682	99991.623463	33.770919
506.496112	100051.251335	33.775924
506.541215	100086.915455	33.780928
506.577445	100017.938001	33.785933
506.518032	99962.035120	33.790938
506.550484	100045.039974	33.795943
506.690867	100025.429566	33.800948
506.329562	100002.736919	33.805952
506.545922	100009.212126	33.810957
506.642715	99972.796555	33.815962
506.621061	99996.094507	33.820967
506.867185	99969.499774	33.825972
506.503009	100053.844369	33.830976
506.638124	100022.779202	33.835981
506.526860	100028.481450	33.840986
506.553529	100011.401377	33.845991
506.657450	99940.437829	33.850996
506.567353	100033.126707	33.856000
506.677878	100005.418515	33.861005
506.409349	100032.751232	33.866010
506.835391	100009.949377	33.871015
506.459803	100047.061811	33.876020
506.289733	99980.972737	33.881024
506.590613	100037.324946	33.886029
506.548925	100016.314345	33.891034
506.862429	100006.718364	33.896039
506.718562	99932.815264	33.901044
506.516616	100055.252443	33.906048
506.695391	99963.692728	33.911053
506.499800	100064.423548	33.916058
506.629569	100048.618679	33.921063
506.489979	100005.910875	33.926068
506.569828	99982.996879	33.931072
506.604809	100003.279810	33.936077
506.620819	100043.309454	33.941082
506.234071	99999.625843	33.946087
506.346899	100038.591131	33.951092
506.418105	99995.989918	33.956096
506.425180	100004.674528	33.961101
506.551170	100054.311425	33.966106
506.666451	99969.394789	33.971111
506.399772	99977.364154	33.976116
506.579204	99960.963815	33.981120
506.727822	99961.493973	33.986125
506.788475	99914.641155	33.991130
506.824834	99957.358061	33.996135
506.348604	100018.423798	34.001140
506.605479	100051.776913	34.006144
506.284384	100072.278335	34.011149
506.701427	99994.236473	34.016154
506.712524	99950.522163	34.021159
506.623070	100038.502377	34.026164
506.503634	100016.006731	34.031168
506.592398	100023.128420	34.036173
506.792539	100031.648502	34.041178
506.827670	99958.567410	34.046183
506.615414	100057.843325	34.051188
506.538430	100033.445191	34.056192
506.775623	100006.123171	34.061197
506.404405	99975.804570	34.066202
506.725986	100018.477670	34.071207
506.434302	100011.624834	34.076212
506.608388	99999.834005	34.081216
506.928215	99951.258791	34.086221
506.666372	99981.812147	34.091226
506.917198	99988.603282	34.096231
506.838218	100031.660614	34.101236
506.837628	99931.700150	34.106240
506.662733	100041.387743	34.111245
506.675186	100041.434154	34.116250
506.574511	100012.738247	34.121255
507.038698	100036.756906	34.126260
506.855210	99994.894546	34.131264
507.005675	99977.395890	34.136269
506.788286	100033.113684	34.141274
506.854898	99959.669673	34.146279
506.721730	99971.069607	34.151284
506.638836	100058.418259	34.156288
506.498374	100032.656258	34.161293
506.734363	100029.305132	34.166298
506.498304	99983.280442	34.171303
506.967089	100003.520686	34.176308
506.815925	100012.282788	34.181312
506.713048	99987.364506	34.186317
506.866710	99987.616028	34.191322
506.874539	100003.451242	34.196327
507.051177	100036.755321	34.201332
507.221660	99953.079457	34.206336
506.852543	99998.977146	34.211341
507.133600	99965.522164	34.216346
506.831255	99983.826727	34.221351
506.911847	100059.941845	34.226356
507.035777	99981.392626	34.231360
507.121454	99994.608657	34.236365
507.266492	100009.769042	34.241370
507.023456	100011.435834	34.246375
506.907607	100014.243999	34.251380
506.980060	99991.559050	34.256384
507.045683	99991.109483	34.261389
507.226298	100026.653168	34.266394
506.904396	100009.436533	34.271399
507.150739	99975.942652	34.276404
506.883407	100013.925687	34.281408
507.031163	99983.460696	34.286413
507.106309	100046.988046	34.291418
507.067000	100012.682088	34.296423
507.125994	99991.638228	34.301428
507.097185	100018.891683	34.306432
506.752324	99993.902312	34.311437
507.319535	99970.021492	34.316442
507.246793	99906.292483	34.321447
507.204412	100021.853227	34.326452
507.090126	99990.971267	34.331456
507.146915	99964.388771	34.336461
507.034492	99983.360742	34.341466
507.222961	100070.090978	34.346471
506.991371	100027.086214	34.351476
506.969722	100058.366010	34.356480
506.917644	99998.306050	34.361485
507.013620	99920.194341	34.366490
507.059361	100040.358987	34.371495
507.062840	100027.743271	34.376500
506.975434	100033.563529	34.381504
507.421280	100038.024094	34.386509
507.047537	100034.471660	34.391514
507.194447	100019.592774	34.396519
507.257702	99972.512357	34.401524
507.343248	99972.559784	34.406528
507.146262	100004.275147	34.411533
507.289393	100012.234949	34.416538
507.178964	99942.450132	34.421543
507.493442	100042.282044	34.426548
507.173669	100001.396350	34.431552
507.339819	99967.803096	34.436557
507.127021	100011.760710	34.441562
507.151195	99954.848232	34.446567
507.222974	100006.139574	34.451572
507.348551	100005.645008	34.456576
507.060127	100039.102826	34.461581
507.162854	99988.106564	34.466586
507.143138	100014.576457	34.471591
507.197262	99997.613214	34.476596
507.156908	100008.403367	34.481600
507.130619	99976.938399	34.486605
507.172100	100057.900816	34.491610
507.256335	100003.486267	34.496615
507.163061	100014.495350	34.501620
507.067965	100031.522846	34.506624
507.185183	99972.414160	34.511629
506.951200	100035.917770	34.516634
507.202128	100005.317926	34.521639
506.987804	99979.076825	34.526644
507.325016	99977.756927	34.531648
507.040072	99991.372443	34.536653
507.373078	100033.336783	34.541658
507.376936	99991.009634	34.546663
507.268983	99991.700144	34.551668
507.120113	99984.598673	34.556672
507.244757	99986.471247	34.561677
507.350099	100004.464805	34.566682
507.448073	99977.390276	34.571687
507.304790	100045.295444	34.576692
507.268197	99998.650842	34.581696
507.395963	99902.525661	34.586701
507.411907	100018.520329	34.591706
507.471928	99960.387388	34.596711
507.223546	99987.965178	34.601716
507.460788	100024.497303	34.606720
507.654971	99985.053205	34.611725
507.706618	100006.791016	34.616730
507.460172	100037.540793	34.621735
507.641876	99995.985754	34.626740
507.713584	100016.734960	34.631744
507.552478	100031.216010	34.636749
507.824989	99987.289313	34.641754
507.674272	99964.929955	34.646759
507.772006	100020.669442	34.651764
507.480665	99998.784580	34.656768
507.754271	100004.233700	34.661773
507.751564	99997.159445	34.666778
507.658813	99995.603994	34.671783
507.925176	100026.410849	34.676788
507.688817	100002.015077	34.681792
507.670088	99978.126509	34.686797
507.815423	100003.610204	34.691802
507.625529	99984.839205	34.696807
507.868703	99953.536985	34.701812
507.670932	99883.604979	34.706816
507.355375	99924.574911	34.711821
507.586950	99880.863397	34.716826
507.601282	99825.565967	34.721831
507.413117	99802.212006	34.726836
507.204738	99712.115831	34.731840
506.936601	99735.016581	34.736845
507.141198	99634.737893	34.741850
506.916156	99608.425257	34.746855
506.969251	99542.011986	34.751860
507.085666	99443.853164	34.756864
506.890766	99495.886073	34.761869
506.739889	99421.785636	34.766874
506.594246	99387.138160	34.771879
506.494453	99304.208825	34.776884
506.702694	99233.162788	34.781888
506.344005	99227.540911	34.786893
506.373779	99173.725580	34.791898
506.115635	99125.620266	34.796903
506.085665	99080.939372	34.801908
505.968750	99043.664449	34.806912
505.878521	98940.792449	34.811917
505.751725	98881.213540	34.816922
505.948749	98841.267060	34.821927
505.616639	98835.409904	34.826932
505.759364	98741.299229	34.831936
505.447705	98656.805913	34.836941
505.275311	98699.815904	34.841946
505.110328	98648.055310	34.846951
505.096717	98589.195128	34.851956
504.947126	98520.334306	34.856960
504.949283	98501.199006	34.861965
504.550353	98487.055532	34.866970
504.724560	98389.914728	34.871975
504.731148	98273.997351	34.876980
504.574587	98219.541075	34.881984
504.331683	98210.431954	34.886989
504.089860	98182.817435	34.891994
504.017117	98123.096897	34.896999
504.237927	98080.676644	34.902004
503.926832	98046.161583	34.907008
503.932532	97987.145620	34.912013
503.689761	97916.655897	34.917018
503.876002	97880.692682	34.922023
503.600522	97750.697003	34.927028
503.839028	97700.592851	34.932032
503.610944	97744.248736	34.937037
503.639802	97760.679564	34.942042
503.504084	97635.144966	34.947047
503.181670	97577.270840	34.952052
503.043313	97514.577733	34.957056
503.127353	97429.757072	34.962061
502.966009	97427.217450	34.967066
502.910975	97399.743607	34.972071
502.879694	97356.526974	34.977076
502.548537	97329.673202	34.982080
502.466486	97235.039270	34.987085
502.639014	97135.764794	34.992090
502.347582	97080.751808	34.997095
502.369308	97067.829705	35.002100
502.056086	96966.475981	35.007104
501.941610	96947.808620	35.012109
501.882957	96953.643713	35.017114
501.717364	96866.642032	35.022119
502.036045	96792.672446	35.027124
501.846274	96751.171009	35.032128
501.284192	96714.676728	35.037133
501.218069	96703.520978	35.042138
501.387453	96602.412240	35.047143
501.373833	96570.192867	35.052148
501.169247	96575.774004	35.057152
501.028749	96470.211665	35.062157
501.188224	96360.145091	35.067162
500.968862	96382.145018	35.072167
500.614818	96366.100028	35.077172
500.919210	96244.103652	35.082176
500.783080	96169.632052	35.087181
500.727895	96118.369985	35.092186
500.683914	96115.892421	35.097191
500.517877	96081.307430	35.102196
500.861517	95992.907417	35.107200
500.454386	95933.353929	35.112205
500.035907	95895.731094	35.117210
499.845028	95870.116684	35.122215
499.865772	95775.757349	35.127220
499.714605	95789.879810	35.132224
500.017579	95725.359404	35.137229
499.903500	95671.650832	35.142234
499.981319	95638.999855	35.147239
499.471400	95605.813204	35.152244
499.515824	95518.420344	35.157248
499.644800	95403.636129	35.162253
499.339894	95370.281371	35.167258
499.376855	95359.067072	35.172263
499.024980	95319.333835	35.177268
498.977577	95343.289724	35.182272
499.191688	95148.552818	35.187277
498.773646	95179.679600	35.192282
499.000582	95154.381036	35.197287
498.495019	95045.824976	35.202292
498.467442	95027.785077	35.207296
498.573706	94895.641616	35.212301
498.354092	94927.256232	35.217306
498.290662	94895.811056	35.222311
498.307944	94823.936618	35.227316
498.119066	94797.441791	35.232320
497.649965	94708.283733	35.237325
498.247690	94639.691852	35.242330
497.898249	94587.951793	35.247335
497.757332	94505.507872	35.252340
497.616067	94524.610395	35.257344
497.229422	94459.642171	35.262349
497.248568	94425.627964	35.267354
497.398437	94382.130928	35.272359
497.251140	94334.729827	35.277364
496.942760	94253.349150	35.282368
496.712285	94239.807328	35.287373
496.765617	94215.725198	35.292378
496.948168	94068.030393	35.297383
496.765989	94020.792559	35.302388
496.622396	94041.154019	35.307392
496.448350	93975.563199	35.312397
496.352528	93910.903250	35.317402
496.673198	93804.068935	35.322407
496.463556	93764.719508	35.327412
496.264743	93747.945555	35.332416
496.481907	93696.221704	35.337421
495.876291	93674.925568	35.342426
495.950133	93637.370515	35.347431
495.701388	93596.221980	35.352436
495.959101	93504.764601	35.357440
495.504343	93414.348672	35.362445
495.402166	93427.295497	35.367450
495.449360	93386.074690	35.372455
495.484595	93279.614268	35.377460
495.300858	93299.333845	35.382464
495.129655	93261.206030	35.387469
495.179724	93099.667309	35.392474
495.004978	93080.117129	35.397479
494.913141	93057.619734	35.402484
494.723763	92998.430403	35.407488
494.728702	92936.282352	35.412493
494.774954	92901.430987	35.417498
494.306928	92902.970299	35.422503
494.101766	92804.092610	35.427508
494.288972	92769.673094	35.432512
494.028373	92727.070277	35.437517
494.128513	92620.365161	35.442522
493.858330	92620.353987	35.447527
493.697107	92537.874078	35.452532
493.676390	92581.425664	35.457536
493.675960	92438.736052	35.462541
493.358701	92412.513191	35.467546
493.148849	92364.105204	35.472551
493.109499	92228.729184	35.477556
493.254981	92273.936735	35.482560
492.779696	92252.951333	35.487565
492.920871	92143.239824	35.492570
492.797075	92152.266541	35.497575
492.565204	92052.469903	35.502580
492.548246	92039.941189	35.507584
492.547741	91986.506418	35.512589
492.424724	91862.914597	35.517594
492.217317	91900.964075	35.522599
492.190607	91839.383426	35.527604
492.320486	91714.274188	35.532608
492.149136	91720.245797	35.537613
491.787422	91706.170108	35.542618
491.884790	91625.168731	35.547623
491.699226	91533.816061	35.552628
491.677403	91545.325707	35.557632
491.686933	91471.426471	35.562637
491.472086	91427.250663	35.567642
491.361179	91372.721341	35.572647
491.587109	91267.315370	35.577652
491.239965	91218.426854	35.582656
491.410505	91179.887752	35.587661
491.054181	91186.448921	35.592666
491.152479	91124.375972	35.597671
490.842960	91072.278944	35.602676
490.749233	90986.687017	35.607680
490.704440	90946.533261	35.612685
490.631494	90847.167937	35.617690
490.513999	90841.216919	35.622695
490.299381	90788.812357	35.627700
490.020669	90804.961991	35.632704
490.146458	90750.934864	35.637709
490.095525	90643.081559	35.642714
490.029551	90625.133602	35.647719
489.700247	90569.747349	35.652724
489.807121	90523.428437	35.657728
489.339911	90468.239061	35.662733
489.385173	90343.996407	35.667738
489.380830	90426.573214	35.672743
489.555529	90299.569900	35.677748
489.095086	90284.772789	35.682752
489.268081	90214.221492	35.687757
488.943760	90157.299454	35.692762
488.923610	90105.738299	35.697767
488.727736	90012.558371	35.702772
488.800085	89936.730988	35.707776
488.657830	89938.338564	35.712781
488.674686	89916.186067	35.717786
488.536322	89937.422733	35.722791
488.263006	89846.458687	35.727796
488.265536	89737.761788	35.732800
488.177973	89701.223402	35.737805
487.898718	89630.169262	35.742810
488.012715	89579.924030	35.747815
487.853051	89584.909681	35.752820
487.856628	89483.033929	35.757824
487.703320	89454.344531	35.762829
487.635064	89405.669977	35.767834
487.754637	89294.671652	35.772839
487.209347	89299.658932	35.777844
486.983977	89316.444133	35.782848
487.179515	89195.555967	35.787853
486.982124	89140.004001	35.792858
486.932148	89063.037378	35.797863
486.822654	89073.492536	35.802868
486.743948	89051.070550	35.807872
486.387111	89001.032726	35.812877
486.289007	88938.955612	35.817882
486.376742	88864.662092	35.822887
486.289775	88826.136912	35.827892
486.132663	88740.474344	35.832896
485.972709	88715.185522	35.837901
485.829245	88642.303023	35.842906
485.766761	88665.727903	35.847911
485.704647	88600.921986	35.852916
485.845326	88499.735412	35.857920
485.811876	88442.998611	35.862925
485.549119	88339.001873	35.867930
485.106303	88385.842695	35.872935
485.206900	88330.521452	35.877940
484.927495	88271.639325	35.882944
484.961256	88149.539771	35.887949
485.131048	88173.013116	35.892954
484.832722	88084.593993	35.897959
484.842759	88038.086037	35.902964
484.755196	88026.841288	35.907968
484.554414	87999.025171	35.912973
484.641564	87942.677625	35.917978
484.381336	87859.833427	35.922983
484.221222	87786.833552	35.927988
484.107338	87808.827522	35.932992
484.172259	87689.362596	35.937997
483.990359	87679.155811	35.943002
483.959654	87544.863701	35.948007
483.957406	87535.956444	35.953012
483.567904	87486.323055	35.958016
483.605836	87463.373472	35.963021
483.283481	87409.654034	35.968026
483.427678	87287.258691	35.973031
483.084357	87304.735588	35.978036
483.077526	87314.224863	35.983040
482.787143	87239.621711	35.988045
482.815429	87219.405872	35.993050
482.483198	87090.186244	35.998055
482.428978	87051.213094	36.003060
482.471461	86976.639180	36.008064
482.318932	86932.477304	36.013069
482.351633	86887.398699	36.018074
482.263267	86826.494653	36.023079
482.376634	86762.303148	36.028084
481.947860	86728.386495	36.033088
482.123750	86699.831008	36.038093
481.879310	86687.280037	36.043098
481.650134	86608.544666	36.048103
481.832419	86574.212275	36.053108
481.476511	86535.176292	36.058112
481.154299	86502.608733	36.063117
481.335860	86394.574308	36.068122
480.957503	86340.574154	36.073127
481.215159	86287.684830	36.078132
480.922862	86237.846087	36.083136
480.790332	86228.680515	36.088141
480.924233	86113.730942	36.093146
480.946356	86126.971923	36.098151
480.654244	86029.035269	36.103156
480.878640	86003.786126	36.108160
480.419951	85933.948630	36.113165
480.659905	85914.028881	36.118170
480.369519	85860.743147	36.123175
480.402077	85797.197762	36.128180
480.212117	85756.057611	36.133184
480.302086	85692.581619	36.138189
480.009904	85655.929169	36.143194
479.920649	85622.631703	36.148199
479.767005	85566.420429	36.153204
479.555362	85516.116376	36.158208
479.665543	85400.914308	36.163213
479.223125	85458.027163	36.168218
479.296364	85350.612601	36.173223
479.319748	85349.145656	36.178228
479.228024	85225.468919	36.183232
479.146899	85211.078343	36.188237
478.754384	85136.918969	36.193242
478.891181	85085.267780	36.198247
479.080862	84957.561768	36.203252
478.903381	85001.011273	36.208256
478.908248	84941.629228	36.213261
478.696960	84922.866103	36.218266
478.594466	84832.445795	36.223271
478.276501	84807.163590	36.228276
478.227141	84770.784617	36.233280
478.328265	84677.617970	36.238285
478.116263	84708.875251	36.243290
478.099595	84570.986729	36.248295
477.682988	84587.466642	36.253300
477.976137	84464.522510	36.258304
477.742141	84473.657921	36.263309
477.665957	84391.257052	36.268314
477.719848	84389.151068	36.273319
477.655690	84273.434093	36.278324
477.382079	84206.862268	36.283328
477.509885	84193.132929	36.288333
477.163144	84146.625711	36.293338
477.199005	84054.137556	36.298343
477.301466	84025.999927	36.303348
477.261274	83914.252290	36.308352
477.175540	83959.531161	36.313357
476.768739	83893.293719	36.318362
476.950665	83856.676272	36.323367
477.021097	83780.317991	36.328372
476.568035	83754.842718	36.333376
476.282231	83719.122436	36.338381
476.379292	83658.405180	36.343386
476.550813	83662.613187	36.348391
476.306596	83580.686186	36.353396
476.223242	83555.478840	36.358400
476.244123	83389.180422	36.363405
475.957860	83322.049481	36.368410
475.699291	83363.824207	36.373415
475.951205	83299.987312	36.378420
475.651426	83266.499016	36.383424
475.592060	83219.961681	36.388429
475.317130	83180.150345	36.393434
475.276204	83059.916247	36.398439
475.269639	83041.175137	36.403444
475.313778	82996.692251	36.408448
475.025028	82933.664272	36.413453
475.040391	82941.106382	36.418458
474.897454	82870.369487	36.423463
474.827241	82757.405101	36.428468
474.888142	82766.127757	36.433472
474.676803	82730.158090	36.438477
474.493916	82661.246529	36.443482
474.216733	82617.298422	36.448487
474.137277	82562.492039	36.453492
474.122180	82441.498154	36.458496
474.030315	82482.951845	36.463501
473.956371	82392.758930	36.468506
473.808357	82326.340167	36.473511
473.512690	82285.644266	36.478516
473.642276	82241.990072	36.483520
473.562941	82205.675736	36.488525
473.242814	82156.245775	36.493530
473.024226	82123.021756	36.498535
473.160936	82080.761801	36.503540
473.163606	82023.828966	36.508544
472.825938	81902.114660	36.513549
472.991444	81911.657719	36.518554
472.946240	81864.024322	36.523559
472.734635	81825.704049	36.528564
472.345678	81815.518297	36.533568
472.355083	81654.004645	36.538573
472.715561	81641.105646	36.543578
472.238234	81634.672498	36.548583
472.025564	81537.686329	36.553588
471.740171	81526.824950	36.558592
471.953213	81456.943573	36.563597
472.075206	81369.847416	36.568602
471.665991	81323.656393	36.573607
471.774074	81274.627718	36.578612
471.575511	81252.417163	36.583616
471.548759	81229.508296	36.588621
471.197566	81168.065965	36.593626
470.885400	81124.447001	36.598631
471.092678	81027.714177	36.603636
471.055367	81044.468408	36.608640
471.105426	80950.844472	36.613645
470.790564	80870.322370	36.618650
470.715885	80835.493074	36.623655
470.794839	80752.325506	36.628660
470.560455	80702.090743	36.633664
470.452291	80695.158427	36.638669
470.320499	80691.868999	36.643674
469.882151	80618.218617	36.648679
470.199124	80513.980486	36.653684
470.142340	80422.029371	36.658688
470.116033	80443.848396	36.663693
469.711470	80408.474881	36.668698
469.824050	80341.145998	36.673703
469.461446	80304.375210	36.678708
469.433941	80254.374942	36.683712
469.269835	80163.303171	36.688717
469.209762	80186.730480	36.693722
469.187627	80093.524128	36.698727
469.255146	80047.002104	36.703732
469.030573	80024.449273	36.708736
468.782157	80021.739375	36.713741
468.897703	79842.054816	36.718746
468.856073	79835.679342	36.723751
468.643867	79876.526293	36.728756
468.601194	79748.953667	36.733760
468.387379	79746.370712	36.738765
468.381101	79618.258577	36.743770
468.417742	79631.314609	36.748775
467.978727	79563.755623	36.753780
468.053295	79521.370394	36.758784
468.029072	79427.828074	36.763789
468.061162	79290.335109	36.768794
467.657786	79368.045433	36.773799
467.814618	79310.062708	36.778804
467.639875	79210.873639	36.783808
467.496516	79181.880463	36.788813
467.639357	79136.781896	36.793818
467.253593	79137.739781	36.798823
467.223841	79072.952297	36.803828
467.289421	78940.808383	36.808832
467.003442	78962.560866	36.813837
467.015342	78879.422835	36.818842
466.775251	78820.931336	36.823847
466.732827	78802.142957	36.828852
466.668861	78748.775102	36.833856
466.636006	78739.303129	36.838861
466.601272	78649.465347	36.843866
466.385375	78613.302975	36.848871
466.419177	78519.129208	36.853876
466.228800	78537.064010	36.858880
466.060532	78425.375132	36.863885
466.167645	78419.969593	36.868890
465.932930	78348.863149	36.873895
465.611473	78355.522135	36.878900
465.489198	78295.131761	36.883904
465.465914	78176.617405	36.888909
465.466508	78185.836030	36.893914
465.317344	78047.606202	36.898919
465.275928	78018.392249	36.903924
465.237281	77962.163136	36.908928
465.034484	77965.978190	36.913933
464.812054	77946.394926	36.918938
465.078728	77814.229242	36.923943
464.671931	77793.374021	36.928948
464.631201	77791.325141	36.933952
464.250769	77703.944955	36.938957
464.316279	77688.907328	36.943962
464.219651	77570.772769	36.948967
464.476626	77517.201228	36.953972
464.253316	77509.239084	36.958976
464.304747	77358.245431	36.963981
463.729797	77411.205272	36.968986
463.821351	77375.207400	36.973991
463.559069	77310.816650	36.978996
463.491569	77274.682932	36.984000
463.495976	77173.281068	36.989005
463.444192	77180.856551	36.994010
463.348294	77096.491014	36.999015
463.107953	77075.543708	37.004020
462.869183	76973.066274	37.009024
463.020463	76898.630153	37.014029
462.942379	76946.067136	37.019034
462.733938	76908.295511	37.024039
462.893452	76782.157827	37.029044
462.629722	76752.629330	37.034048
462.593615	76785.338435	37.039053
462.382023	76626.074144	37.044058
462.106867	76550.736558	37.049063
462.038774	76533.882761	37.054068
462.140409	76518.595075	37.059072
462.109823	76476.024370	37.064077
461.636325	76373.740689	37.069082
461.484907	76261.982215	37.074087
461.784444	76288.757060	37.079092
461.503433	76222.590108	37.084096
461.326984	76199.811673	37.089101
461.309497	76148.006933	37.094106
461.062815	76084.922604	37.099111
461.176331	76124.246122	37.104116
460.834373	75998.153281	37.109120
460.737654	75991.834924	37.114125
460.739961	75900.751606	37.119130
460.369673	75846.033706	37.124135
460.592658	75765.051308	37.129140
460.359250	75763.016079	37.134144
460.228373	75694.927408	37.139149
460.096251	75622.903367	37.144154
459.876377	75609.822755	37.149159
460.005610	75551.897169	37.154164
459.877562	75481.997442	37.159168
459.292191	75486.768601	37.164173
459.724017	75433.018719	37.169178
459.288316	75400.468156	37.174183
459.528879	75298.619891	37.179188
459.490027	75251.942398	37.184192
459.063081	75204.349712	37.189197
458.885930	75131.839252	37.194202
458.733988	75108.437724	37.199207
458.736980	75049.838521	37.204212
458.535443	75005.755501	37.209216
458.697214	74934.277874	37.214221
458.651484	74852.696272	37.219226
458.707452	74853.570721	37.224231
458.181366	74796.480198	37.229236
458.453138	74698.510043	37.234240
458.038931	74691.291169	37.239245
458.121117	74652.396309	37.244250
458.319168	74529.968777	37.249255
457.807397	74593.928486	37.254260
457.969245	74517.045220	37.259264
457.718161	74422.983955	37.264269
457.728595	74338.833156	37.269274
457.774685	74342.703539	37.274279
457.571100	74267.664781	37.279284
457.481354	74232.335809	37.284288
457.342106	74196.168228	37.289293
457.162355	74169.105269	37.294298
457.146379	74063.776756	37.299303
457.108739	74087.554549	37.304308
456.907858	74032.118875	37.309312
456.460808	73944.411659	37.314317
456.352681	73974.713452	37.319322
456.161745	73847.074598	37.324327
456.362313	73832.196200	37.329332
456.303927	73787.288770	37.334336
456.291813	73737.500000	37.339341
456.108234	73637.585581	37.344346
455.713332	73612.933279	37.349351
455.866416	73568.383850	37.354356
455.473696	73538.651073	37.359360
455.626123	73469.570515	37.364365
455.575638	73320.160849	37.369370
455.246402	73326.255054	37.374375
455.491215	73296.776882	37.379380
454.950345	73252.181134	37.384384
455.163443	73211.409846	37.389389
455.056234	73121.041150	37.394394
455.027755	73073.484886	37.399399
454.720805	73082.740188	37.404404
454.847370	72958.635401	37.409408
454.619910	72973.962500	37.414413
454.326409	72853.945417	37.419418
454.398274	72791.947429	37.424423
454.296509	72792.584797	37.429428
454.182214	72742.002343	37.434432
454.112819	72693.379165	37.439437
453.784915	72664.770354	37.444442
453.634799	72602.142275	37.449447
453.596015	72568.697790	37.454452
453.677332	72530.762686	37.459456
453.549920	72469.497971	37.464461
453.499425	72366.641119	37.469466
453.224568	72354.875771	37.474471
453.135824	72290.530934	37.479476
453.149020	72228.579160	37.484480
452.949095	72174.769979	37.489485
452.763401	72154.337567	37.494490
452.625564	72151.189804	37.499495
452.515190	72056.375866	37.504500
452.398653	72030.891505	37.509504
452.439624	71928.773466	37.514509
452.283500	71904.735667	37.519514
452.247040	71872.699678	37.524519
452.003000	71707.058494	37.529524
451.928277	71720.196778	37.534528
452.189283	71745.821885	37.539533
451.931045	71633.180300	37.544538
451.559299	71604.122254	37.549543
451.718018	71541.332257	37.554548
451.482345	71507.313406	37.559552
451.520449	71449.592652	37.564557
451.199093	71361.892313	37.569562
451.605425	71285.857677	37.574567
451.145276	71299.198686	37.579572
450.931175	71233.238986	37.584576
451.112544	71198.453997	37.589581
450.961529	71134.183583	37.594586
450.838511	71101.284769	37.599591
450.676284	71068.084673	37.604596
450.685961	71044.609033	37.609600
450.360400	70952.285162	37.614605
450.647281	70873.374764	37.619610
450.039973	70829.573063	37.624615
450.260693	70780.305104	37.629620
450.177957	70769.118254	37.634624
450.142260	70655.151024	37.639629
450.108344	70702.710257	37.644634
449.701552	70598.295266	37.649639
449.639870	70507.884975	37.654644
449.531575	70486.548528	37.659648
449.638843	70451.676141	37.664653
449.257319	70438.828269	37.669658
449.476879	70296.466378	37.674663
449.215765	70281.428956	37.679668
449.181718	70237.413629	37.684672
449.104881	70194.418304	37.689677
449.121078	70048.052110	37.694682
448.894318	70188.918999	37.699687
448.945065	69996.189372	37.704692
448.735768	70008.654543	37.709696
448.910100	69925.849972	37.714701
448.469680	69896.037577	37.719706
448.371148	69842.590519	37.724711
448.404670	69797.937736	37.729716
448.198232	69780.644832	37.734720
448.141433	69668.864800	37.739725
447.946596	69589.502613	37.744730
447.806404	69607.601852	37.749735
448.085146	69524.424867	37.754740
447.699609	69461.557173	37.759744
447.301111	69470.250366	37.764749
447.322870	69405.437756	37.769754
447.283428	69282.352358	37.774759
446.977254	69321.387241	37.779764
447.246886	69236.366420	37.784768
447.069707	69202.520508	37.789773
446.836594	69188.291738	37.794778
446.710802	69090.705412	37.799783
446.669291	69073.597359	37.804788
446.544110	69025.843368	37.809792
446.545673	68901.062087	37.814797
446.343080	68875.522030	37.819802
446.314315	68868.177647	37.824807
445.708642	68812.009706	37.829812
445.869519	68762.753678	37.834816
446.027823	68708.382233	37.839821
445.877370	68704.660908	37.844826
445.645647	68583.893428	37.849831
445.841217	68547.926428	37.854836
445.015129	68474.836530	37.859840
445.044598	68429.370880	37.864845
444.980015	68372.773612	37.869850
445.108701	68360.612973	37.874855
444.754213	68273.916978	37.879860
444.731353	68295.898324	37.884864
444.579923	68228.142250	37.889869
444.383300	68148.132409	37.894874
444.460573	68078.792643	37.899879
444.226388	68071.089128	37.904884
444.182973	68038.822423	37.909888
443.764265	67971.658461	37.914893
443.985085	67863.768396	37.919898
443.587633	67856.722382	37.924903
443.643576	67769.880047	37.929908
443.185952	67737.989738	37.934912
443.270831	67737.283012	37.939917
443.316397	67642.035050	37.944922
