Thu Apr 24 15:23:21 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
493.564519	72165.329706	37.664448
493.411607	72012.016497	37.669453
493.246581	71987.215113	37.674458
493.257914	72044.720212	37.679463
493.097190	71938.885382	37.684468
493.030155	71892.162421	37.689472
492.966587	71816.169040	37.694477
492.496730	71766.197559	37.699482
492.368411	71739.410407	37.704487
492.635332	71665.433015	37.709492
492.360306	71627.743759	37.714496
492.333437	71577.865047	37.719501
492.235295	71468.051503	37.724506
492.021992	71554.420723	37.729511
491.788127	71428.194775	37.734516
491.844386	71370.230070	37.739520
491.749569	71255.387540	37.744525
491.613172	71271.023022	37.749530
491.667635	71196.325500	37.754535
491.425028	71204.226344	37.759540
491.388372	71106.363252	37.764544
491.284182	71074.175436	37.769549
490.716003	71007.730860	37.774554
490.595555	71068.520544	37.779559
490.774586	70891.532600	37.784564
490.427736	70913.598980	37.789568
490.699483	70752.648814	37.794573
490.327718	70767.620043	37.799578
490.221602	70749.614720	37.804583
490.099723	70650.134994	37.809588
489.908530	70650.412533	37.814592
490.011364	70511.269755	37.819597
489.956367	70524.753093	37.824602
489.979751	70495.289787	37.829607
489.555249	70408.345001	37.834612
489.545594	70411.579733	37.839616
489.469531	70290.626302	37.844621
489.299493	70270.077884	37.849626
489.339087	70280.122804	37.854631
488.934886	70210.760119	37.859636
488.922260	70082.193534	37.864640
488.697739	70088.742811	37.869645
488.505807	70076.474019	37.874650
488.441565	69959.780385	37.879655
488.667912	69885.382635	37.884660
488.264767	69900.464214	37.889664
487.922935	69784.554834	37.894669
488.100781	69800.160689	37.899674
487.805478	69712.811454	37.904679
487.401518	69696.703305	37.909684
487.739149	69549.481142	37.914688
487.601345	69594.784374	37.919693
487.179697	69534.129122	37.924698
487.237705	69500.972332	37.929703
487.087213	69422.602632	37.934708
486.987582	69367.976117	37.939712
487.160542	69267.286514	37.944717
486.796928	69290.626456	37.949722
486.696223	69223.819139	37.954727
486.327192	69146.176479	37.959732
486.910771	69109.552760	37.964736
486.353874	69117.594544	37.969741
486.451850	69025.315857	37.974746
486.336168	69007.252336	37.979751
486.056219	68890.824555	37.984756
486.101025	68830.871819	37.989760
485.884758	68857.694975	37.994765
485.838130	68750.870427	37.999770
485.457863	68673.685781	38.004775
485.296615	68727.656247	38.009780
485.419439	68583.692331	38.014784
485.152635	68552.982678	38.019789
485.210889	68499.487828	38.024794
484.778258	68521.957240	38.029799
484.916217	68453.464334	38.034804
484.814321	68345.189351	38.039808
484.554457	68269.323983	38.044813
484.241932	68375.021547	38.049818
484.325538	68213.109617	38.054823
484.065933	68206.508517	38.059828
484.067374	68121.179556	38.064832
484.162802	68093.254512	38.069837
483.886534	67968.747761	38.074842
483.646874	68004.188342	38.079847
483.761147	67885.775240	38.084852
483.206939	67920.301560	38.089856
483.224552	67817.005347	38.094861
483.218338	67712.095954	38.099866
483.241740	67691.976292	38.104871
483.510136	67699.229088	38.109876
483.313195	67652.432805	38.114880
482.771001	67609.421381	38.119885
482.409089	67566.714927	38.124890
482.508090	67541.504597	38.129895
482.107190	67381.632334	38.134900
481.859614	67346.971073	38.139904
481.636763	67365.083452	38.144909
482.018452	67294.590428	38.149914
481.127044	67265.145234	38.154919
481.551730	67200.370232	38.159924
481.525092	67138.221058	38.164928
481.003456	67101.815677	38.169933
480.875445	67009.205781	38.174938
480.850745	66979.675306	38.179943
480.800771	66908.685347	38.184948
480.481246	66812.217907	38.189952
480.476683	66856.603864	38.194957
480.676160	66771.906168	38.199962
480.610698	66776.968855	38.204967
480.312974	66695.063076	38.209972
480.273987	66594.481496	38.214976
480.135989	66561.117652	38.219981
479.578466	66496.405876	38.224986
479.756027	66502.921564	38.229991
479.461298	66386.939887	38.234996
479.580920	66433.760052	38.240000
479.241222	66316.926344	38.245005
479.396556	66299.994705	38.250010
479.008019	66246.791684	38.255015
478.713346	66112.032785	38.260020
478.929879	66089.952768	38.265024
478.776727	66061.396219	38.270029
478.624202	66053.541151	38.275034
478.270231	66030.141674	38.280039
478.502443	65925.111995	38.285044
478.299042	65912.271261	38.290048
478.003607	65839.882965	38.295053
477.861356	65761.775543	38.300058
478.012682	65726.557598	38.305063
477.854360	65644.911435	38.310068
477.621633	65565.703465	38.315072
477.462997	65614.122175	38.320077
477.357787	65547.013783	38.325082
477.524393	65445.338991	38.330087
477.017736	65436.482714	38.335092
477.012854	65371.566383	38.340096
476.673867	65320.837957	38.345101
476.652188	65310.690038	38.350106
476.688731	65219.805764	38.355111
476.387887	65098.617153	38.360116
476.302482	65152.591093	38.365120
476.126829	65044.747112	38.370125
476.168174	65028.759160	38.375130
476.129255	64997.652513	38.380135
476.108517	64860.762272	38.385140
475.581750	64874.272451	38.390144
475.443518	64867.933903	38.395149
475.409327	64772.738796	38.400154
475.332181	64752.014219	38.405159
475.212139	64658.607636	38.410164
475.145877	64621.779367	38.415168
474.785869	64573.032954	38.420173
474.899103	64519.957326	38.425178
474.664754	64466.644950	38.430183
474.659854	64409.775345	38.435188
474.507188	64333.901263	38.440192
474.046767	64341.909379	38.445197
474.039311	64270.499487	38.450202
473.942913	64268.495891	38.455207
473.722414	64181.082025	38.460212
473.942001	64091.398857	38.465216
473.605942	64100.295769	38.470221
473.571567	64034.727206	38.475226
473.335396	63956.707839	38.480231
473.268079	63922.394756	38.485236
472.922841	63870.628758	38.490240
473.038477	63872.375702	38.495245
472.878833	63820.309611	38.500250
472.797013	63716.538545	38.505255
472.533510	63682.265648	38.510260
472.426599	63583.643813	38.515264
472.371278	63546.700693	38.520269
472.179892	63465.727457	38.525274
472.281107	63482.158300	38.530279
472.154574	63452.138628	38.535284
471.956822	63382.252589	38.540288
471.193564	63404.549554	38.545293
471.614426	63247.654065	38.550298
471.421720	63222.972734	38.555303
471.056922	63250.453767	38.560308
470.726683	63105.835165	38.565312
470.910048	63076.442379	38.570317
470.598868	63036.329848	38.575322
470.840321	62935.710622	38.580327
470.306437	62905.059941	38.585332
470.292864	62837.779050	38.590336
470.287777	62819.897895	38.595341
470.150268	62792.723028	38.600346
469.939904	62738.200635	38.605351
470.069910	62613.000439	38.610356
469.797560	62620.669199	38.615360
469.483792	62554.028966	38.620365
469.262575	62536.973621	38.625370
469.046964	62473.581200	38.630375
469.301411	62407.984944	38.635380
468.944369	62422.857502	38.640384
468.926693	62298.638025	38.645389
468.664443	62281.722140	38.650394
468.708093	62219.048967	38.655399
468.918990	62173.763610	38.660404
468.358856	62090.756197	38.665408
468.484701	62086.492606	38.670413
468.120778	61991.368946	38.675418
468.390242	61991.971491	38.680423
467.828427	61937.580071	38.685428
468.003534	61903.981753	38.690432
468.017153	61807.829147	38.695437
467.630126	61791.859768	38.700442
467.485607	61701.628673	38.705447
467.472555	61705.969068	38.710452
467.187834	61599.058523	38.715456
467.205691	61579.750795	38.720461
467.297701	61466.018209	38.725466
467.193689	61467.146486	38.730471
466.572877	61448.917371	38.735476
466.980666	61374.690607	38.740480
466.679483	61263.351237	38.745485
466.446055	61239.829269	38.750490
466.354375	61240.626725	38.755495
466.160510	61179.832264	38.760500
466.280473	61128.622772	38.765504
466.346149	61062.866987	38.770509
465.828783	61019.282859	38.775514
465.998965	60933.663258	38.780519
465.734052	60957.162456	38.785524
465.564128	60789.560720	38.790528
465.422452	60857.943129	38.795533
465.362264	60766.268152	38.800538
465.218001	60741.272122	38.805543
465.015995	60674.827053	38.810548
464.775460	60644.509848	38.815552
464.724792	60571.669138	38.820557
464.954582	60494.677028	38.825562
464.629603	60448.567474	38.830567
464.482406	60504.372032	38.835572
464.302872	60354.143171	38.840576
464.036588	60357.788026	38.845581
463.851096	60287.707167	38.850586
463.900773	60176.898273	38.855591
463.640466	60167.221368	38.860596
463.318548	60099.008339	38.865600
463.443142	60042.647993	38.870605
463.203319	60043.632669	38.875610
463.172341	59866.040248	38.880615
463.008009	59912.814232	38.885620
462.878859	59955.254082	38.890624
462.737466	59838.855666	38.895629
462.617256	59777.789570	38.900634
462.467985	59692.871341	38.905639
462.216148	59691.170959	38.910644
462.085470	59653.769569	38.915648
462.097924	59589.669518	38.920653
462.047460	59459.132101	38.925658
461.880469	59468.762757	38.930663
461.733129	59449.876064	38.935668
461.513209	59412.718257	38.940672
461.563072	59307.053112	38.945677
461.505143	59240.954410	38.950682
461.345664	59238.230840	38.955687
461.334930	59158.458357	38.960692
461.014653	59085.774871	38.965696
460.957750	59055.964609	38.970701
460.835280	59013.460198	38.975706
460.818859	58965.404695	38.980711
460.834914	58853.194047	38.985716
460.490072	58835.881090	38.990720
460.341831	58820.676811	38.995725
460.275344	58733.347705	39.000730
460.052458	58731.575000	39.005735
460.160766	58658.550075	39.010740
459.928793	58605.390014	39.015744
459.791683	58633.958229	39.020749
459.876149	58437.718500	39.025754
459.498604	58478.139289	39.030759
459.558896	58487.870168	39.035764
459.373069	58324.628204	39.040768
459.100295	58371.610574	39.045773
459.282881	58229.418965	39.050778
458.989660	58190.855221	39.055783
458.948534	58243.766509	39.060788
458.675695	58068.945602	39.065792
458.588256	58073.071149	39.070797
458.480558	58060.944880	39.075802
458.393522	57968.386342	39.080807
458.174423	57965.092150	39.085812
458.195245	57905.065355	39.090816
457.952089	57794.843399	39.095821
457.722809	57784.152187	39.100826
457.475593	57790.717806	39.105831
457.432385	57710.949002	39.110836
457.395797	57621.152010	39.115840
457.179925	57539.430733	39.120845
456.993906	57527.456345	39.125850
456.907270	57511.981338	39.130855
456.619851	57330.663142	39.135860
456.422287	57423.741386	39.140864
456.399774	57326.327115	39.145869
456.593873	57212.772175	39.150874
456.479375	57177.468036	39.155879
456.165254	57174.180304	39.160884
456.030876	57080.774434	39.165888
455.691430	57097.610003	39.170893
455.869541	57032.558295	39.175898
455.780437	56936.964516	39.180903
455.563646	56912.411674	39.185908
455.405359	56873.642357	39.190912
455.213858	56877.123677	39.195917
455.130365	56739.213988	39.200922
454.998981	56714.658229	39.205927
454.969586	56718.450204	39.210932
454.799701	56601.689677	39.215936
454.666840	56565.412682	39.220941
454.454828	56514.173554	39.225946
454.101335	56450.405245	39.230951
454.079246	56431.379301	39.235956
454.051269	56381.474123	39.240960
454.188035	56267.465852	39.245965
453.973976	56221.178125	39.250970
453.669909	56189.368233	39.255975
453.594689	56181.265161	39.260980
453.227652	56135.229288	39.265984
453.362996	56131.051679	39.270989
453.010609	56008.600843	39.275994
453.054246	55931.247325	39.280999
452.548525	55967.145288	39.286004
452.894880	55838.094515	39.291008
452.741013	55775.719500	39.296013
452.420387	55798.402253	39.301018
452.384205	55716.188873	39.306023
452.488142	55630.637894	39.311028
452.384190	55613.034298	39.316032
452.040646	55587.683253	39.321037
451.898782	55522.666774	39.326042
451.889360	55442.794890	39.331047
451.731828	55351.087819	39.336052
451.695202	55321.489716	39.341056
451.715962	55324.347742	39.346061
451.296707	55316.308662	39.351066
451.402559	55244.665755	39.356071
451.166577	55177.319690	39.361076
450.726135	55196.837952	39.366080
450.878899	55083.760451	39.371085
450.645728	55032.004317	39.376090
450.527169	54966.491899	39.381095
450.619962	54893.321865	39.386100
450.326526	54895.165787	39.391104
450.250181	54841.549176	39.396109
449.884350	54775.503658	39.401114
449.908018	54747.067284	39.406119
449.726914	54656.175060	39.411124
449.562441	54609.610664	39.416128
449.576131	54605.624384	39.421133
449.491916	54492.603403	39.426138
449.035927	54496.008606	39.431143
448.947379	54426.555902	39.436148
448.985182	54320.944931	39.441152
448.769787	54309.585112	39.446157
448.449614	54293.046643	39.451162
448.565496	54179.521413	39.456167
448.352648	54129.255686	39.461172
448.298462	54108.483768	39.466176
448.206590	54128.249938	39.471181
447.799575	54027.812604	39.476186
447.901629	53988.447375	39.481191
447.847155	53869.113727	39.486196
447.698196	53884.162684	39.491200
447.637752	53854.310733	39.496205
447.436773	53794.871600	39.501210
447.215092	53636.840930	39.506215
447.266610	53709.746367	39.511220
446.966129	53571.125368	39.516224
446.585896	53570.560927	39.521229
446.761264	53536.586429	39.526234
446.543286	53471.990927	39.531239
446.432519	53353.746602	39.536244
446.472826	53322.857109	39.541248
446.559746	53329.700140	39.546253
446.002903	53260.808335	39.551258
446.096104	53204.552062	39.556263
446.041884	53146.410269	39.561268
446.080622	53067.825315	39.566272
445.695993	53077.500019	39.571277
445.576564	53033.021993	39.576282
445.633159	52949.293903	39.581287
445.148560	52952.469683	39.586292
445.219013	52894.764640	39.591296
445.303161	52796.456755	39.596301
445.213305	52755.197804	39.601306
444.821701	52676.430221	39.606311
444.609774	52706.673273	39.611316
444.623073	52589.547815	39.616320
444.451628	52577.483522	39.621325
444.306838	52474.341501	39.626330
444.223794	52516.374257	39.631335
444.210145	52439.881604	39.636340
443.981863	52356.024112	39.641344
443.635700	52325.653456	39.646349
443.563932	52232.235872	39.651354
443.485659	52275.648283	39.656359
443.279174	52120.814519	39.661364
443.217953	52126.575722	39.666368
443.055644	52116.392820	39.671373
442.805579	52009.984407	39.676378
442.901380	51981.565572	39.681383
442.594975	51947.112569	39.686388
442.497297	51796.980620	39.691392
442.323591	51835.537575	39.696397
442.165211	51759.534958	39.701402
442.101249	51733.606155	39.706407
442.127982	51561.478497	39.711412
441.494465	51656.685295	39.716416
441.994074	51533.639320	39.721421
441.550151	51590.535925	39.726426
441.440675	51429.470170	39.731431
441.453925	51452.690858	39.736436
441.079747	51393.353578	39.741440
440.991239	51267.778278	39.746445
440.769838	51244.439434	39.751450
440.394156	51261.596400	39.756455
440.508269	51194.122084	39.761460
440.204745	51175.194106	39.766464
440.023026	51133.152344	39.771469
440.083264	51025.339891	39.776474
439.751831	50992.002064	39.781479
439.608627	50921.863128	39.786484
439.483330	50936.035490	39.791488
439.231540	50795.507564	39.796493
439.345907	50759.811879	39.801498
438.890041	50732.481760	39.806503
438.730973	50708.030141	39.811508
438.678181	50612.252183	39.816512
438.336373	50537.018113	39.821517
438.344062	50538.360049	39.826522
438.288053	50476.885278	39.831527
437.724758	50459.387904	39.836532
437.747637	50338.315442	39.841536
438.151633	50302.763255	39.846541
437.630873	50287.437363	39.851546
437.538293	50217.170983	39.856551
437.237256	50180.810024	39.861556
437.272002	50085.294358	39.866560
436.959960	50070.514934	39.871565
436.924530	50007.552673	39.876570
436.781054	49948.419408	39.881575
436.547415	49889.278493	39.886580
436.551972	49864.710873	39.891584
436.472320	49784.092524	39.896589
436.286925	49839.667945	39.901594
436.296590	49690.532857	39.906599
435.955116	49657.702873	39.911604
436.011143	49638.732575	39.916608
435.765381	49646.500944	39.921613
435.772289	49504.439097	39.926618
435.622755	49484.105245	39.931623
435.404142	49439.002052	39.936628
435.199875	49347.236246	39.941632
435.108313	49347.983010	39.946637
434.903023	49292.087261	39.951642
434.922166	49217.918967	39.956647
434.830864	49136.892510	39.961652
434.791066	49098.826779	39.966656
434.332794	49102.282179	39.971661
434.491587	49014.542117	39.976666
433.955857	49003.881581	39.981671
434.089025	48880.495247	39.986676
434.076287	48887.168879	39.991680
433.878180	48781.889974	39.996685
433.521115	48807.817533	40.001690
433.400566	48765.973774	40.006695
433.350001	48649.042175	40.011700
432.983288	48616.234752	40.016704
433.111815	48538.076583	40.021709
433.012092	48513.168319	40.026714
432.787473	48432.012921	40.031719
432.655119	48401.953939	40.036724
432.458768	48393.580042	40.041728
432.298324	48299.895382	40.046733
432.242023	48265.478656	40.051738
431.891959	48250.248456	40.056743
431.924881	48126.045772	40.061748
431.602022	48076.584538	40.066752
431.733427	48058.005135	40.071757
431.488544	48014.069106	40.076762
431.577296	47973.426020	40.081767
431.300928	47882.996598	40.086772
431.097111	47882.926520	40.091776
430.978969	47813.040866	40.096781
430.761613	47829.351446	40.101786
430.619085	47763.856922	40.106791
430.793710	47663.860287	40.111796
430.519463	47627.180950	40.116800
430.457797	47535.953535	40.121805
430.212635	47486.995410	40.126810
430.041319	47429.448260	40.131815
429.834996	47420.148756	40.136820
429.961645	47372.122635	40.141824
429.867149	47344.087055	40.146829
429.589647	47264.284864	40.151834
429.097488	47269.396323	40.156839
429.294362	47187.415448	40.161844
429.297844	47077.230943	40.166848
429.038041	47041.878996	40.171853
428.924466	46986.963665	40.176858
428.933084	46905.799721	40.181863
428.628525	46920.179457	40.186868
428.530946	46872.869201	40.191872
428.194145	46813.557673	40.196877
428.326770	46804.296869	40.201882
428.307783	46668.328240	40.206887
427.954021	46678.617735	40.211892
427.712382	46660.489631	40.216896
427.782346	46489.795748	40.221901
427.578094	46565.021433	40.226906
427.536532	46454.139339	40.231911
427.154997	46464.576064	40.236916
427.015193	46353.337759	40.241920
427.019723	46278.054529	40.246925
426.820640	46260.728915	40.251930
426.839467	46251.028864	40.256935
426.463143	46170.208757	40.261940
426.321479	46122.475291	40.266944
426.201468	46048.012700	40.271949
426.284699	45962.746555	40.276954
426.305292	45944.406640	40.281959
425.850351	45948.274853	40.286964
425.575775	45873.273891	40.291968
425.312044	45847.657140	40.296973
425.400510	45814.000153	40.301978
425.173475	45720.901612	40.306983
424.938217	45664.987816	40.311988
424.979551	45648.976914	40.316992
424.781174	45530.717845	40.321997
424.481462	45543.751441	40.327002
424.567859	45456.301382	40.332007
424.523971	45400.098876	40.337012
423.979315	45394.164615	40.342016
424.022518	45332.006558	40.347021
423.800942	45335.684352	40.352026
423.744273	45177.499582	40.357031
423.590666	45183.113700	40.362036
423.550800	45098.406680	40.367040
423.302974	45061.811003	40.372045
423.057646	45029.119709	40.377050
423.187233	44972.471627	40.382055
422.943212	44910.284402	40.387060
422.725159	44837.943003	40.392064
422.380985	44806.917164	40.397069
422.363957	44784.974423	40.402074
422.402737	44647.605995	40.407079
422.226695	44666.135508	40.412084
421.882117	44600.843386	40.417088
421.922952	44543.987289	40.422093
421.769765	44490.384950	40.427098
421.561014	44427.748003	40.432103
421.466689	44472.995383	40.437108
421.289214	44400.981078	40.442112
421.295570	44325.013663	40.447117
421.039931	44222.338247	40.452122
421.015821	44190.905946	40.457127
420.879228	44144.242599	40.462132
420.927250	44147.504419	40.467136
420.829743	44029.371097	40.472141
420.650990	44076.290444	40.477146
420.398323	43987.678111	40.482151
420.176795	43889.839688	40.487156
420.099837	43858.375171	40.492160
419.774198	43866.871043	40.497165
419.782166	43745.050576	40.502170
419.729034	43720.496715	40.507175
419.456329	43722.257558	40.512180
419.373072	43581.621780	40.517184
419.156262	43550.656069	40.522189
419.143796	43467.566277	40.527194
418.816704	43488.367173	40.532199
419.241209	43348.380873	40.537204
418.622985	43401.571503	40.542208
418.632980	43332.248486	40.547213
418.807240	43223.283251	40.552218
418.547976	43158.042714	40.557223
418.506747	43142.965081	40.562228
418.126031	43105.851862	40.567232
417.985290	43037.107095	40.572237
417.936757	43067.533286	40.577242
418.017392	42906.369634	40.582247
417.777361	42919.909179	40.587252
417.550318	42853.591703	40.592256
417.503695	42851.184507	40.597261
417.342515	42757.085470	40.602266
417.060946	42731.327803	40.607271
416.876842	42665.373361	40.612276
417.062764	42571.486601	40.617280
416.963414	42543.546957	40.622285
416.370347	42524.760470	40.627290
416.360280	42485.742716	40.632295
416.216658	42464.271228	40.637300
416.149357	42382.032557	40.642304
415.957169	42299.697479	40.647309
415.952623	42294.602171	40.652314
415.587864	42230.441559	40.657319
415.493336	42178.457876	40.662324
415.324609	42148.834262	40.667328
415.042060	42050.748457	40.672333
414.776619	42028.451487	40.677338
414.870397	41926.123565	40.682343
414.635073	41879.711421	40.687348
414.431607	41908.718343	40.692352
414.562912	41788.726521	40.697357
414.109234	41783.328170	40.702362
414.196337	41717.789056	40.707367
414.270721	41579.600350	40.712372
413.993983	41647.299613	40.717376
414.327020	41591.547418	40.722381
413.702725	41482.002100	40.727386
413.311818	41480.299201	40.732391
413.137290	41479.830290	40.737396
413.102030	41312.603214	40.742400
413.057787	41315.568741	40.747405
412.937898	41278.422586	40.752410
412.635061	41246.961515	40.757415
412.506554	41186.015114	40.762420
412.655057	41148.378523	40.767424
412.201561	41034.661121	40.772429
412.148789	41083.151544	40.777434
412.022810	40939.296106	40.782439
411.951690	40901.368651	40.787444
411.643199	40849.496831	40.792448
411.436313	40792.871095	40.797453
411.458741	40783.172382	40.802458
411.365051	40711.582430	40.807463
410.976929	40673.434016	40.812468
411.075404	40632.638732	40.817472
410.915937	40516.654872	40.822477
410.730318	40480.460914	40.827482
410.825927	40421.488789	40.832487
410.419420	40485.210027	40.837492
410.202922	40411.238871	40.842496
410.235328	40272.972273	40.847501
409.674658	40319.758686	40.852506
409.694013	40224.029445	40.857511
409.492225	40115.029231	40.862516
409.864625	40128.979202	40.867520
409.418381	40068.656048	40.872525
409.237546	39963.076862	40.877530
409.271446	39980.679037	40.882535
409.108435	39946.072838	40.887540
408.596227	39866.941600	40.892544
408.740043	39839.841420	40.897549
408.329181	39730.874827	40.902554
408.284860	39732.597355	40.907559
408.554400	39639.223282	40.912564
407.942474	39634.857127	40.917568
407.929344	39545.857880	40.922573
407.503598	39509.506662	40.927578
407.469482	39463.849200	40.932583
407.553321	39425.960953	40.937588
407.624493	39284.675232	40.942592
407.494538	39269.416392	40.947597
407.355097	39263.362259	40.952602
407.050599	39207.099558	40.957607
406.914163	39117.615757	40.962612
406.551165	39111.673407	40.967616
406.449557	39068.926406	40.972621
406.309797	39096.602808	40.977626
406.285715	38967.715681	40.982631
406.094953	38901.223002	40.987636
405.823899	38877.224063	40.992640
405.792079	38825.014545	40.997645
405.567841	38786.375937	41.002650
405.490957	38674.781041	41.007655
405.328673	38702.125457	41.012660
405.105025	38630.799102	41.017664
405.205454	38481.035911	41.022669
404.996776	38506.537630	41.027674
404.720580	38457.560770	41.032679
404.749267	38370.159431	41.037684
404.460714	38376.293479	41.042688
404.283909	38279.621371	41.047693
404.141439	38232.897868	41.052698
403.966258	38231.864396	41.057703
403.919798	38185.247263	41.062708
403.583440	38153.739223	41.067712
403.690555	38043.266674	41.072717
403.362151	38049.639781	41.077722
403.154815	38037.620942	41.082727
403.129834	37901.736370	41.087732
403.100319	37869.662637	41.092736
402.959745	37838.190616	41.097741
402.629783	37688.801670	41.102746
402.507958	37740.608494	41.107751
402.230405	37654.453898	41.112756
402.196182	37652.972071	41.117760
402.016591	37636.827113	41.122765
401.995251	37480.885499	41.127770
401.879696	37488.355260	41.132775
401.767817	37404.983592	41.137780
401.588563	37355.098549	41.142784
401.239328	37328.579228	41.147789
401.271763	37283.732917	41.152794
401.079599	37205.484802	41.157799
401.152013	37192.294271	41.162804
400.483556	37072.017146	41.167808
400.357869	37046.704403	41.172813
400.397452	37056.645541	41.177818
400.108731	36996.266547	41.182823
399.997175	36932.565527	41.187828
400.059186	36828.164354	41.192832
399.858858	36767.003621	41.197837
399.682599	36767.188109	41.202842
399.478088	36765.398779	41.207847
399.408257	36668.686132	41.212852
399.027533	36667.833830	41.217856
398.713168	36598.590423	41.222861
398.690634	36544.086574	41.227866
398.447800	36500.801712	41.232871
398.329919	36402.763198	41.237876
398.148003	36371.871916	41.242880
398.127531	36256.355168	41.247885
397.845555	36267.243447	41.252890
397.559598	36231.843217	41.257895
397.572906	36173.550467	41.262900
397.565463	36063.578198	41.267904
397.327247	36027.183489	41.272909
397.243556	35937.871559	41.277914
397.106653	36007.778047	41.282919
397.145717	35906.188032	41.287924
396.639475	35910.033889	41.292928
396.764537	35772.946172	41.297933
396.750351	35715.843623	41.302938
396.326938	35729.087914	41.307943
396.600694	35644.315254	41.312948
396.019166	35611.712528	41.317952
396.036447	35559.683168	41.322957
396.126748	35529.280265	41.327962
395.999558	35414.908032	41.332967
395.944044	35381.039401	41.337972
395.857617	35345.486694	41.342976
395.415844	35335.103443	41.347981
395.391961	35263.421180	41.352986
395.147416	35248.755511	41.357991
394.770952	35131.116371	41.362996
394.776323	35104.331763	41.368000
394.898485	35030.518466	41.373005
394.340109	35073.640206	41.378010
394.552113	34966.726122	41.383015
394.208166	34945.077775	41.388020
394.050449	34837.948021	41.393024
393.881363	34832.858865	41.398029
393.480708	34716.761259	41.403034
393.787590	34735.285127	41.408039
393.488907	34698.046797	41.413044
393.174946	34639.088668	41.418048
392.947599	34601.324848	41.423053
393.115082	34503.840750	41.428058
392.809800	34459.263041	41.433063
392.621870	34416.403583	41.438068
392.299423	34405.579647	41.443072
392.362855	34259.573882	41.448077
392.160111	34289.222656	41.453082
391.820762	34246.476488	41.458087
391.815213	34126.410835	41.463092
391.636727	34107.758221	41.468096
391.462687	34077.495246	41.473101
391.595123	34037.630273	41.478106
391.131411	33974.280915	41.483111
390.852464	33915.137532	41.488116
391.088844	33801.143094	41.493120
390.651125	33927.755453	41.498125
390.482133	33741.105402	41.503130
390.389100	33704.905088	41.508135
390.190068	33667.723426	41.513140
389.979613	33588.528610	41.518144
390.017942	33529.130561	41.523149
389.854385	33537.932568	41.528154
389.612986	33493.122411	41.533159
389.406966	33422.347683	41.538164
389.401195	33315.878172	41.543168
389.152213	33368.895988	41.548173
389.202513	33232.150922	41.553178
388.890671	33189.560959	41.558183
388.918163	33154.212674	41.563188
388.504643	33100.512547	41.568192
388.751876	33018.482578	41.573197
388.388702	33046.275244	41.578202
388.307192	32941.238299	41.583207
388.119606	32891.354162	41.588212
388.190381	32829.261767	41.593216
387.902606	32815.980043	41.598221
387.855435	32786.203969	41.603226
387.775711	32724.550803	41.608231
387.519408	32702.988700	41.613236
387.295601	32621.304669	41.618240
387.024255	32592.443983	41.623245
387.016187	32544.571800	41.628250
386.738904	32456.932702	41.633255
386.482352	32458.335967	41.638260
386.591678	32317.385900	41.643264
386.293528	32280.954874	41.648269
386.379163	32254.385750	41.653274
386.020369	32234.640077	41.658279
385.840542	32154.800558	41.663284
385.786326	32116.845824	41.668288
385.568023	32134.462235	41.673293
385.538821	31998.002591	41.678298
385.482835	31900.642364	41.683303
385.028647	31896.175503	41.688308
385.011145	31849.449988	41.693312
384.732814	31825.700058	41.698317
384.742856	31765.714062	41.703322
384.445311	31733.964490	41.708327
384.412752	31603.908403	41.713332
384.330242	31690.785884	41.718336
383.976576	31578.643055	41.723341
383.903172	31483.298338	41.728346
383.774793	31447.703449	41.733351
383.651947	31404.627845	41.738356
383.377225	31328.851038	41.743360
383.255374	31343.372976	41.748365
383.141123	31256.061345	41.753370
382.983494	31267.646202	41.758375
383.130058	31122.676349	41.763380
382.783930	31116.906457	41.768384
382.511330	31044.116499	41.773389
382.439805	31030.739146	41.778394
382.182198	30966.640485	41.783399
382.037000	30927.061705	41.788404
381.824026	30841.390719	41.793408
381.597884	30843.724925	41.798413
381.687941	30770.878440	41.803418
381.444950	30738.572737	41.808423
381.122069	30684.309246	41.813428
380.965541	30613.301796	41.818432
381.027542	30560.956371	41.823437
380.704832	30497.169345	41.828442
380.609300	30394.408525	41.833447
380.584685	30402.284809	41.838452
380.378071	30332.236018	41.843456
380.013948	30329.145024	41.848461
379.806144	30368.476918	41.853466
379.794599	30251.108270	41.858471
379.639505	30142.496041	41.863476
379.357012	30158.099335	41.868480
379.388608	30014.141482	41.873485
379.186372	29985.926545	41.878490
379.025467	29974.486754	41.883495
378.689113	29963.230613	41.888500
378.750259	29815.788624	41.893504
378.609351	29756.786974	41.898509
378.201096	29768.065120	41.903514
378.372888	29685.772103	41.908519
378.146715	29634.804388	41.913524
378.127457	29603.379888	41.918528
377.883484	29610.876889	41.923533
377.701535	29480.093091	41.928538
377.400659	29466.780235	41.933543
377.445408	29433.603232	41.938548
377.347906	29353.057060	41.943552
377.187556	29295.656673	41.948557
376.977652	29263.969663	41.953562
376.858862	29195.075028	41.958567
376.726954	29195.445546	41.963572
376.512762	29104.499734	41.968576
376.506792	29024.965900	41.973581
376.308662	29044.229255	41.978586
376.055589	28977.814004	41.983591
375.828664	28894.351402	41.988596
375.730005	28828.437504	41.993600
375.562292	28807.239050	41.998605
375.617743	28722.152784	42.003610
375.053703	28745.163248	42.008615
375.045736	28642.507510	42.013620
375.238413	28593.022031	42.018624
