Thu Apr 24 13:22:01 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
513.368368	96965.453726	35.062106
513.341690	96970.170562	35.067111
513.428569	96797.972624	35.072116
513.465111	96814.727150	35.077120
513.288995	96755.096838	35.082125
513.243189	96726.211990	35.087130
513.096920	96717.071989	35.092135
513.376316	96569.583959	35.097140
512.975445	96519.695528	35.102144
513.016255	96486.452408	35.107149
512.798120	96452.942492	35.112154
512.558872	96452.493251	35.117159
512.798090	96301.647019	35.122164
512.300689	96337.080541	35.127168
512.447090	96233.139554	35.132173
512.226942	96147.017404	35.137178
512.361171	96085.398355	35.142183
512.211411	96117.167108	35.147188
512.200806	96069.743637	35.152192
511.714952	96000.475603	35.157197
511.914271	95965.267707	35.162202
511.689280	95902.358205	35.167207
511.675672	95885.698185	35.172212
511.616386	95733.293198	35.177216
511.525230	95817.880972	35.182221
511.453833	95674.819744	35.187226
511.343960	95618.392901	35.192231
511.336624	95524.827192	35.197236
511.065268	95623.142732	35.202240
511.093108	95430.157170	35.207245
510.732801	95499.779229	35.212250
511.055137	95384.103949	35.217255
510.911269	95290.030599	35.222260
510.856089	95312.704691	35.227264
510.786099	95194.139389	35.232269
510.636015	95178.280215	35.237274
510.553500	95109.284532	35.242279
510.509636	95076.877125	35.247284
510.414157	95053.825824	35.252288
510.338266	94963.759050	35.257293
510.126699	94917.486990	35.262298
509.944609	94959.132265	35.267303
510.019784	94857.537398	35.272308
509.809748	94810.937826	35.277312
509.995423	94688.036730	35.282317
509.830943	94655.267082	35.287322
509.645529	94608.735330	35.292327
509.734171	94556.625611	35.297332
509.569807	94520.986534	35.302336
509.565902	94485.319649	35.307341
509.488006	94453.704768	35.312346
509.546453	94376.181976	35.317351
509.160604	94330.220524	35.322356
509.272314	94333.380733	35.327360
509.043874	94268.841055	35.332365
509.072079	94145.391029	35.337370
508.476549	94129.478519	35.342375
508.906111	94049.593985	35.347380
508.346876	94041.346796	35.352384
508.597438	93946.444214	35.357389
508.302555	93969.447826	35.362394
508.737637	93871.086469	35.367399
508.205690	93832.524357	35.372404
508.321433	93796.919758	35.377408
508.139651	93697.001150	35.382413
508.070517	93680.336042	35.387418
507.983014	93610.037990	35.392423
507.998131	93609.454401	35.397428
507.764040	93563.545132	35.402432
507.376476	93518.139769	35.407437
507.379258	93417.456686	35.412442
507.492652	93362.522605	35.417447
507.098345	93334.210642	35.422452
507.266574	93278.679730	35.427456
507.165950	93335.397149	35.432461
507.174098	93158.824689	35.437466
507.108943	93136.369535	35.442471
507.121424	93048.219773	35.447476
506.895830	93061.433496	35.452480
506.567307	92997.056624	35.457485
506.852796	92946.974888	35.462490
506.808784	92872.234980	35.467495
506.696972	92852.262202	35.472500
506.412530	92777.300071	35.477504
506.024509	92773.552530	35.482509
506.094698	92689.840233	35.487514
505.806323	92712.487968	35.492519
505.767346	92597.878545	35.497524
505.746541	92546.716035	35.502528
505.580997	92530.234720	35.507533
505.556886	92448.467431	35.512538
505.021769	92399.765717	35.517543
505.193305	92376.201176	35.522548
505.354917	92253.976498	35.527552
505.062783	92262.983305	35.532557
505.220094	92186.669102	35.537562
504.946622	92144.777815	35.542567
504.725826	92086.861714	35.547572
504.194761	92014.475543	35.552576
504.607503	91995.739618	35.557581
504.342672	91933.282927	35.562586
504.468989	91906.487078	35.567591
504.462320	91847.846453	35.572596
504.269510	91839.730703	35.577600
504.004813	91733.254552	35.582605
503.708599	91719.384263	35.587610
503.866555	91635.496092	35.592615
503.876921	91566.154021	35.597620
504.164839	91539.405883	35.602624
503.673865	91477.327317	35.607629
503.319805	91400.228601	35.612634
503.817221	91314.820051	35.617639
503.700024	91303.583838	35.622644
503.460750	91338.873426	35.627648
503.317135	91169.163062	35.632653
503.487066	91143.259799	35.637658
503.220776	91123.566233	35.642663
503.291930	91101.848371	35.647668
503.176143	91025.980969	35.652672
502.810337	90997.587220	35.657677
502.942511	90871.051380	35.662682
502.734486	90926.464003	35.667687
502.664410	90803.921576	35.672692
502.695638	90779.952171	35.677696
502.615089	90734.853963	35.682701
502.373792	90669.574468	35.687706
502.453815	90691.469087	35.692711
502.371274	90593.747002	35.697716
502.004036	90568.324037	35.702720
502.050611	90531.413906	35.707725
502.095386	90440.294563	35.712730
501.920676	90366.839867	35.717735
501.729624	90356.786256	35.722740
501.763781	90284.319803	35.727744
501.475346	90231.665839	35.732749
501.399861	90187.800293	35.737754
501.238093	90123.276357	35.742759
500.982138	90090.745345	35.747764
501.042656	90042.456143	35.752768
500.914412	90014.715007	35.757773
500.734309	89960.968906	35.762778
500.522335	89954.974207	35.767783
500.678560	89835.986519	35.772788
500.360825	89793.963523	35.777792
500.394258	89745.608451	35.782797
500.224709	89670.543824	35.787802
500.115972	89678.708772	35.792807
500.138444	89550.681930	35.797812
499.982418	89546.958955	35.802816
499.855983	89481.569647	35.807821
499.870714	89423.834612	35.812826
500.060209	89341.907997	35.817831
499.570396	89333.438431	35.822836
499.754067	89286.771166	35.827840
499.540948	89245.041826	35.832845
499.422656	89202.136182	35.837850
499.355697	89114.532319	35.842855
499.357058	89105.925617	35.847860
499.100860	89091.502779	35.852864
498.631292	88950.883364	35.857869
498.607904	88938.245888	35.862874
498.464598	88857.337124	35.867879
498.725245	88859.478400	35.872884
498.785125	88811.896830	35.877888
498.096350	88731.156315	35.882893
498.509996	88696.267032	35.887898
498.385418	88667.205289	35.892903
497.991438	88594.772917	35.897908
498.022923	88543.099467	35.902912
497.848753	88469.072379	35.907917
497.668413	88367.630760	35.912922
497.752436	88385.067542	35.917927
497.517879	88330.160847	35.922932
497.101023	88290.010627	35.927936
496.933182	88276.125336	35.932941
497.430203	88162.293717	35.937946
497.007581	88157.338011	35.942951
496.871404	88100.046520	35.947956
496.794330	88036.029385	35.952960
496.945307	87976.328177	35.957965
496.642657	87890.166163	35.962970
496.735698	87914.028982	35.967975
496.467139	87854.416506	35.972980
496.233074	87778.411099	35.977984
496.314967	87765.311725	35.982989
496.277088	87653.635055	35.987994
496.219801	87596.419494	35.992999
496.131228	87579.451067	35.998004
495.857933	87510.027307	36.003008
495.820827	87519.488833	36.008013
495.793126	87407.470385	36.013018
495.603746	87392.850476	36.018023
495.477823	87328.285453	36.023028
495.245054	87330.350659	36.028032
495.332477	87276.837453	36.033037
495.400455	87158.573352	36.038042
494.978732	87170.464326	36.043047
495.097277	87087.852710	36.048052
495.000333	87034.954663	36.053056
494.738429	87006.343216	36.058061
494.888029	86946.796334	36.063066
494.394202	86866.099144	36.068071
494.498741	86863.473145	36.073076
494.327688	86738.030959	36.078080
494.212895	86755.683115	36.083085
494.048664	86748.767698	36.088090
493.802416	86632.862488	36.093095
493.883734	86579.277571	36.098100
493.758492	86548.231123	36.103104
493.685095	86477.398462	36.108109
493.854703	86424.401219	36.113114
493.404346	86379.031962	36.118119
493.535664	86356.242239	36.123124
493.332046	86309.483110	36.128128
493.350066	86235.765126	36.133133
493.178302	86144.018707	36.138138
493.049255	86145.986603	36.143143
492.861692	86097.838726	36.148148
493.026656	86019.845706	36.153152
492.971664	85931.307467	36.158157
492.344250	85993.589255	36.163162
492.721899	85846.495351	36.168167
492.357286	85871.714956	36.173172
492.516383	85718.001221	36.178176
492.328932	85731.411689	36.183181
492.313876	85702.670062	36.188186
492.112279	85605.702265	36.193191
491.801270	85612.485772	36.198196
492.381053	85509.435189	36.203200
492.130458	85444.980033	36.208205
491.668239	85440.226797	36.213210
491.903391	85345.921230	36.218215
491.743212	85311.214645	36.223220
491.487760	85333.025950	36.228224
491.255566	85265.948514	36.233229
491.410693	85146.798757	36.238234
491.370140	85049.075752	36.243239
491.114596	85080.586261	36.248244
490.899260	85041.382016	36.253248
490.849943	85027.409352	36.258253
490.973877	84944.288504	36.263258
490.592247	84836.300557	36.268263
490.833083	84850.801706	36.273268
490.643494	84852.890149	36.278272
490.464489	84729.462737	36.283277
490.268227	84697.851224	36.288282
490.316751	84601.207878	36.293287
490.057600	84639.474419	36.298292
489.972090	84535.516351	36.303296
489.742637	84487.335672	36.308301
489.998893	84458.656972	36.313306
489.442852	84369.045534	36.318311
489.539225	84322.028057	36.323316
489.487443	84332.725847	36.328320
489.372263	84209.657755	36.333325
489.206096	84147.354944	36.338330
489.230660	84167.789321	36.343335
488.917718	84095.886496	36.348340
488.828017	84078.820613	36.353344
488.801894	84022.635935	36.358349
488.685094	83931.522491	36.363354
488.600556	83890.905944	36.368359
488.508150	83850.807841	36.373364
488.441016	83719.587700	36.378368
488.271723	83721.065509	36.383373
488.013202	83669.562731	36.388378
488.201765	83650.304395	36.393383
487.927303	83558.955364	36.398388
487.704031	83532.700789	36.403392
487.861962	83541.995411	36.408397
487.579295	83452.913849	36.413402
487.610298	83374.371039	36.418407
487.392339	83318.918373	36.423412
487.344517	83314.255027	36.428416
487.414403	83207.585276	36.433421
487.068326	83202.668371	36.438426
487.211457	83094.100664	36.443431
487.173240	83025.318313	36.448436
486.643001	83034.538393	36.453440
487.023725	83027.884256	36.458445
486.618274	82920.379398	36.463450
486.519731	82870.662204	36.468455
486.563056	82851.062673	36.473460
486.308120	82829.851053	36.478464
486.152932	82722.478280	36.483469
486.244301	82659.088366	36.488474
486.417538	82674.666995	36.493479
486.420691	82529.770283	36.498484
486.179711	82513.611055	36.503488
486.168370	82435.525987	36.508493
485.875034	82414.503588	36.513498
485.647965	82477.447748	36.518503
485.796442	82324.567162	36.523508
485.957422	82279.759274	36.528512
485.760190	82190.327728	36.533517
485.426134	82143.293906	36.538522
485.435472	82114.863543	36.543527
485.280286	82111.644772	36.548532
484.862843	81981.859423	36.553536
484.778057	81956.605027	36.558541
484.882831	81929.023844	36.563546
484.727585	81886.132670	36.568551
484.744225	81802.996724	36.573556
484.574714	81747.179963	36.578560
484.617084	81731.380448	36.583565
484.466775	81687.117004	36.588570
484.746702	81621.139589	36.593575
484.502201	81580.127562	36.598580
484.111638	81572.596907	36.603584
484.459636	81495.390145	36.608589
484.224820	81390.176182	36.613594
484.265682	81352.755618	36.618599
483.797719	81294.196102	36.623604
483.947202	81252.563865	36.628608
483.773950	81268.054797	36.633613
483.818137	81185.830362	36.638618
483.708236	81141.894302	36.643623
483.420668	81121.336675	36.648628
483.277825	81019.452463	36.653632
483.500801	81034.560622	36.658637
483.051724	80901.584993	36.663642
483.234479	80960.012017	36.668647
482.781494	80816.309276	36.673652
482.775501	80800.803161	36.678656
482.978770	80717.219840	36.683661
482.300913	80686.352192	36.688666
482.667979	80629.052832	36.693671
482.542614	80600.933184	36.698676
482.408981	80513.487546	36.703680
482.075227	80512.742989	36.708685
482.165962	80354.135162	36.713690
482.079271	80374.854225	36.718695
482.073589	80298.712107	36.723700
481.674859	80285.210312	36.728704
481.449911	80292.378756	36.733709
481.670589	80140.118925	36.738714
481.747829	80139.012058	36.743719
481.199025	80099.059439	36.748724
481.356349	80017.192022	36.753728
481.333333	79982.235009	36.758733
481.114268	79925.320067	36.763738
481.087698	79891.571799	36.768743
480.578789	79816.893313	36.773748
480.957053	79812.907335	36.778752
480.453303	79769.494287	36.783757
480.726873	79687.262688	36.788762
480.195164	79711.914013	36.793767
480.130463	79567.072594	36.798772
480.226961	79544.565807	36.803776
480.424790	79449.204589	36.808781
480.327332	79362.682441	36.813786
480.056685	79342.535998	36.818791
480.285761	79317.960715	36.823796
479.918246	79264.316346	36.828800
479.447867	79278.382305	36.833805
479.466635	79169.599143	36.838810
479.399594	79119.163468	36.843815
479.444850	79091.932656	36.848820
479.489669	79004.899572	36.853824
479.194158	78998.684132	36.858829
478.842284	78937.263007	36.863834
478.864917	78887.213255	36.868839
478.881563	78862.998023	36.873844
478.817956	78730.650583	36.878848
478.672818	78710.815378	36.883853
478.764130	78685.846211	36.888858
478.563749	78635.594135	36.893863
478.574996	78587.234112	36.898868
478.595093	78537.261485	36.903872
478.350940	78490.432453	36.908877
477.866078	78417.851233	36.913882
477.992448	78316.934834	36.918887
477.738579	78290.495691	36.923892
477.784327	78295.599453	36.928896
478.162650	78225.751696	36.933901
477.638133	78168.464626	36.938906
477.515984	78098.430695	36.943911
477.642289	78060.610399	36.948916
477.470006	78070.942457	36.953920
477.045270	78013.773718	36.958925
477.327296	77875.544853	36.963930
477.284221	77910.835321	36.968935
476.676187	77888.814852	36.973940
477.091291	77764.388951	36.978944
476.748002	77729.076287	36.983949
476.457593	77650.082527	36.988954
476.623352	77664.326869	36.993959
476.352506	77566.337295	36.998964
476.413357	77551.918128	37.003968
476.007394	77495.826110	37.008973
476.382117	77369.680418	37.013978
476.368262	77327.292489	37.018983
476.452516	77308.791208	37.023988
476.377484	77300.126539	37.028992
475.882866	77190.467008	37.033997
476.113189	77180.921693	37.039002
475.835897	77107.911631	37.044007
475.280531	77098.638819	37.049012
475.261505	77083.919427	37.054016
475.500004	76980.344010	37.059021
475.228347	76917.518925	37.064026
475.284279	76892.123432	37.069031
475.068181	76829.217354	37.074036
474.937856	76740.880794	37.079040
475.093500	76740.326630	37.084045
474.520268	76678.306237	37.089050
474.710778	76640.379210	37.094055
474.441917	76585.413770	37.099060
474.290360	76537.112287	37.104064
474.268870	76540.200673	37.109069
474.338376	76449.032672	37.114074
473.979259	76388.866313	37.119079
474.189133	76288.321792	37.124084
474.011685	76271.530176	37.129088
473.741034	76207.600263	37.134093
473.820816	76183.103136	37.139098
473.542532	76086.556446	37.144103
473.321669	76097.456920	37.149108
473.362737	76058.436043	37.154112
473.227108	75954.084007	37.159117
473.208239	75893.982557	37.164122
472.964833	75916.232943	37.169127
472.932802	75791.300070	37.174132
472.713620	75819.515384	37.179136
472.515970	75729.281375	37.184141
472.701375	75628.521737	37.189146
472.464018	75665.972709	37.194151
472.319034	75563.801128	37.199156
472.111031	75550.830327	37.204160
472.060673	75542.158220	37.209165
472.148579	75438.765907	37.214170
471.983044	75369.019443	37.219175
471.692974	75366.412204	37.224180
471.564206	75239.376919	37.229184
471.464725	75246.929713	37.234189
471.385221	75215.847064	37.239194
471.153251	75171.976376	37.244199
471.395621	75065.454049	37.249204
471.093130	74947.883632	37.254208
471.018071	74946.110672	37.259213
471.018499	74971.422987	37.264218
471.057384	74903.320547	37.269223
471.017748	74858.079159	37.274228
470.792276	74811.101229	37.279232
470.469880	74756.749258	37.284237
470.276447	74698.833997	37.289242
470.116613	74648.791765	37.294247
470.303228	74575.448390	37.299252
470.276250	74513.404563	37.304256
470.042130	74459.602562	37.309261
470.070040	74437.941197	37.314266
469.891635	74305.797748	37.319271
469.891706	74321.917857	37.324276
469.939503	74211.038170	37.329280
469.828561	74203.933244	37.334285
470.087250	74164.202601	37.339290
469.099475	74172.476392	37.344295
469.311187	74105.488716	37.349300
469.565481	74025.435586	37.354304
469.031134	73991.537802	37.359309
469.214800	73898.180346	37.364314
468.981460	73859.958433	37.369319
468.840190	73802.996547	37.374324
469.060684	73749.536333	37.379328
468.708884	73727.875577	37.384333
468.547680	73717.719487	37.389338
468.639543	73627.738170	37.394343
468.512374	73564.699246	37.399348
468.357959	73508.647795	37.404352
468.376321	73459.240974	37.409357
468.012364	73437.395939	37.414362
468.118005	73421.141618	37.419367
468.093353	73372.956276	37.424372
467.866260	73249.724929	37.429376
467.822935	73262.011153	37.434381
467.551362	73179.985158	37.439386
467.504521	73116.732398	37.444391
467.540961	72995.188176	37.449396
467.297856	73030.838437	37.454400
467.234859	72945.814797	37.459405
467.345583	72917.061494	37.464410
466.874386	72876.040818	37.469415
466.879050	72867.879679	37.474420
466.775559	72792.237004	37.479424
466.514855	72709.102818	37.484429
466.874837	72682.819685	37.489434
466.685118	72585.191015	37.494439
466.250827	72577.137495	37.499444
466.181984	72560.250051	37.504448
466.172233	72533.863113	37.509453
466.176521	72342.579038	37.514458
466.180549	72362.518465	37.519463
465.951477	72381.214888	37.524468
465.816328	72251.722846	37.529472
465.901479	72180.156377	37.534477
465.778520	72201.482941	37.539482
465.388249	72162.335363	37.544487
465.447819	72072.622804	37.549492
465.497450	71996.693440	37.554496
465.084320	71955.554772	37.559501
465.363856	71951.527420	37.564506
465.160119	71848.940644	37.569511
465.182336	71826.755793	37.574516
464.838496	71766.157552	37.579520
464.959754	71696.931818	37.584525
465.080547	71652.876312	37.589530
464.833456	71609.420363	37.594535
464.703201	71567.635681	37.599540
464.451543	71593.630825	37.604544
464.273017	71484.952474	37.609549
464.348870	71429.194961	37.614554
463.902236	71337.641449	37.619559
464.206843	71311.227465	37.624564
464.128200	71238.121715	37.629568
463.916255	71210.407824	37.634573
463.777266	71176.962109	37.639578
463.516434	71191.242624	37.644583
463.416637	71099.185660	37.649588
463.513521	71013.211720	37.654592
463.219327	70965.950803	37.659597
463.020575	70940.018122	37.664602
463.111294	70922.526032	37.669607
462.798495	70897.310022	37.674612
462.874315	70718.324897	37.679616
462.616051	70721.541064	37.684621
462.662656	70673.627458	37.689626
462.573535	70566.973456	37.694631
462.262705	70573.815076	37.699636
462.281673	70507.304859	37.704640
462.044273	70483.233565	37.709645
461.915768	70442.255124	37.714650
461.858884	70368.265175	37.719655
461.774803	70346.406197	37.724660
461.785926	70268.069474	37.729664
461.394284	70197.622916	37.734669
461.330443	70217.645631	37.739674
461.279581	70112.313849	37.744679
461.171727	70130.565899	37.749684
461.354657	69990.070475	37.754688
460.869574	69926.217999	37.759693
460.959223	69887.997003	37.764698
460.882997	69908.086380	37.769703
460.625408	69805.112514	37.774708
460.677746	69779.588464	37.779712
460.537739	69724.007445	37.784717
460.411003	69616.704420	37.789722
460.479847	69631.729646	37.794727
460.014656	69641.651696	37.799732
460.210933	69491.802229	37.804736
460.066116	69466.218082	37.809741
459.785460	69475.161309	37.814746
459.769235	69369.696064	37.819751
459.595749	69315.711146	37.824756
459.653224	69261.197392	37.829760
459.379896	69231.872202	37.834765
459.418206	69141.135745	37.839770
459.428469	69107.581078	37.844775
459.461341	69080.404963	37.849780
459.085728	69055.174242	37.854784
459.080723	68972.850145	37.859789
459.179312	68874.024463	37.864794
458.635847	68853.161279	37.869799
458.649213	68814.791476	37.874804
458.932777	68715.855044	37.879808
458.431087	68786.894606	37.884813
458.662057	68683.400012	37.889818
458.675876	68618.506486	37.894823
458.241352	68575.206821	37.899828
458.291445	68463.162349	37.904832
457.717244	68569.585908	37.909837
457.762217	68450.905962	37.914842
458.057132	68373.588566	37.919847
457.640164	68360.087990	37.924852
457.455319	68288.611478	37.929856
457.456672	68273.174976	37.934861
457.176864	68249.698515	37.939866
457.157300	68060.308980	37.944871
456.957231	68107.086507	37.949876
456.882216	68027.240467	37.954880
456.881534	67894.927522	37.959885
456.706934	67947.641937	37.964890
456.580746	67902.745784	37.969895
456.176095	67871.467302	37.974900
456.431782	67715.853673	37.979904
456.296983	67701.066004	37.984909
456.155403	67633.562091	37.989914
456.552354	67564.736326	37.994919
456.102960	67561.265233	37.999924
456.162345	67477.241298	38.004928
456.137615	67420.949437	38.009933
455.930518	67442.676146	38.014938
455.732819	67375.908111	38.019943
455.576251	67362.032911	38.024948
455.524389	67329.042132	38.029952
455.442295	67205.031376	38.034957
455.264871	67196.530454	38.039962
455.559291	67122.485921	38.044967
455.351847	67073.395019	38.049972
455.229600	67026.865377	38.054976
455.256489	66946.084699	38.059981
454.938742	66946.982065	38.064986
455.041506	66846.253924	38.069991
454.862098	66782.448119	38.074996
454.713637	66756.830767	38.080000
454.866880	66716.407382	38.085005
454.638515	66696.045425	38.090010
454.372164	66626.147565	38.095015
454.374934	66580.381978	38.100020
453.913516	66541.004479	38.105024
453.720896	66493.254944	38.110029
453.503156	66426.861060	38.115034
453.401288	66348.111224	38.120039
453.318432	66331.761320	38.125044
453.416965	66297.352346	38.130048
453.065407	66271.475999	38.135053
453.418868	66155.095022	38.140058
453.221300	66145.708790	38.145063
453.163225	66014.193354	38.150068
453.058970	66072.284481	38.155072
452.757816	65989.039377	38.160077
452.450580	65926.246283	38.165082
452.548043	65879.332246	38.170087
452.760940	65824.650245	38.175092
452.628120	65724.156252	38.180096
452.119507	65708.488190	38.185101
452.438510	65639.970997	38.190106
451.975855	65630.748137	38.195111
452.099882	65603.609176	38.200116
451.952583	65537.006258	38.205120
451.695014	65513.512938	38.210125
451.857417	65383.486993	38.215130
451.688813	65341.928456	38.220135
451.710077	65266.032693	38.225140
451.699643	65234.941905	38.230144
451.425179	65260.346117	38.235149
451.570339	65189.185678	38.240154
451.077982	65166.424010	38.245159
451.084899	65062.656827	38.250164
451.057537	64986.024059	38.255168
450.991372	64937.444398	38.260173
450.751938	64889.701428	38.265178
450.859451	64861.739376	38.270183
450.604397	64820.399004	38.275188
450.780823	64725.450596	38.280192
450.550116	64752.900909	38.285197
450.460520	64683.805650	38.290202
450.307836	64591.706631	38.295207
450.178165	64587.677801	38.300212
450.076959	64445.227010	38.305216
450.312444	64488.660095	38.310221
450.032348	64445.028790	38.315226
449.897319	64394.927300	38.320231
449.693238	64306.541541	38.325236
449.605528	64292.859243	38.330240
449.497512	64159.348470	38.335245
449.394738	64170.618520	38.340250
449.305503	64153.153879	38.345255
449.365968	64062.457077	38.350260
449.094830	64026.678575	38.355264
448.899121	63985.131692	38.360269
448.872233	63913.454379	38.365274
448.850186	63884.317428	38.370279
448.762671	63800.595547	38.375284
448.556400	63763.941424	38.380288
448.816145	63690.046073	38.385293
448.464862	63674.867890	38.390298
448.114677	63642.044459	38.395303
448.045972	63573.021338	38.400308
448.166333	63525.300634	38.405312
447.754589	63496.531978	38.410317
447.698855	63406.253483	38.415322
447.777060	63380.728608	38.420327
447.595699	63310.926748	38.425332
447.697072	63243.230831	38.430336
447.543891	63191.403921	38.435341
447.541315	63120.098282	38.440346
447.201435	63118.275747	38.445351
447.551055	63045.823278	38.450356
447.324243	63056.643665	38.455360
446.665156	63011.104884	38.460365
446.659610	62911.612705	38.465370
446.669577	62814.051193	38.470375
446.462641	62793.208391	38.475380
446.810256	62714.763225	38.480384
446.603190	62684.482736	38.485389
446.672123	62676.103196	38.490394
446.482308	62586.953353	38.495399
446.295070	62567.499188	38.500404
446.119639	62567.783793	38.505408
446.306579	62436.498641	38.510413
445.953100	62426.524780	38.515418
445.697217	62368.349929	38.520423
445.851771	62262.097145	38.525428
445.932161	62268.366823	38.530432
445.674157	62289.212859	38.535437
445.426796	62196.929456	38.540442
445.473048	62183.631463	38.545447
445.449597	62073.919865	38.550452
444.850674	62024.543062	38.555456
445.159113	61937.593584	38.560461
445.081208	61871.959493	38.565466
444.672090	61880.012155	38.570471
444.676065	61801.432792	38.575476
444.845883	61753.511230	38.580480
444.732845	61740.605533	38.585485
444.636442	61654.457241	38.590490
444.174962	61630.344619	38.595495
443.892721	61554.927108	38.600500
444.222061	61550.156326	38.605504
443.901262	61458.717284	38.610509
443.746030	61402.346472	38.615514
443.272120	61359.200423	38.620519
443.225065	61334.586554	38.625524
443.330117	61281.962607	38.630528
443.213669	61224.938560	38.635533
442.954112	61198.246377	38.640538
442.803943	61130.778732	38.645543
443.154208	61161.613425	38.650548
442.711027	60981.663817	38.655552
442.885389	61009.452708	38.660557
442.554233	60851.507934	38.665562
442.441484	60903.995802	38.670567
442.211290	60841.946366	38.675572
442.392502	60779.987124	38.680576
441.917979	60688.263041	38.685581
442.152610	60584.744127	38.690586
441.865830	60655.383681	38.695591
441.700585	60627.944758	38.700596
441.694530	60490.704038	38.705600
441.598163	60481.186340	38.710605
441.431353	60402.103276	38.715610
441.498337	60320.593354	38.720615
440.949546	60334.672904	38.725620
440.949128	60292.465537	38.730624
441.134019	60212.726449	38.735629
440.768420	60158.778363	38.740634
440.602324	60147.348811	38.745639
440.739933	60088.660499	38.750644
440.372928	59987.002310	38.755648
440.138206	59958.745379	38.760653
439.886710	59925.857418	38.765658
440.246347	59887.389248	38.770663
440.012582	59784.154966	38.775668
439.592030	59785.802345	38.780672
439.769633	59711.420379	38.785677
439.876512	59673.187048	38.790682
439.956000	59609.267051	38.795687
439.606314	59607.460667	38.800692
439.271979	59507.842109	38.805696
439.303645	59443.674577	38.810701
439.128864	59406.314000	38.815706
438.841812	59388.303119	38.820711
439.233196	59285.806728	38.825716
439.088810	59299.538131	38.830720
438.748246	59228.747071	38.835725
438.440232	59177.911122	38.840730
438.594836	59101.704444	38.845735
438.526890	59086.624299	38.850740
438.519837	59061.371608	38.855744
438.325253	58959.786967	38.860749
438.242430	58944.812368	38.865754
438.128581	58832.911063	38.870759
437.973176	58868.470753	38.875764
437.866651	58804.551951	38.880768
438.079231	58672.138388	38.885773
437.619800	58675.947113	38.890778
437.791542	58635.445127	38.895783
437.583880	58559.347767	38.900788
437.035389	58533.458246	38.905792
436.966450	58414.093538	38.910797
437.431477	58396.739193	38.915802
436.843655	58381.706007	38.920807
437.048360	58316.894101	38.925812
436.979301	58294.841651	38.930816
436.611346	58131.325790	38.935821
436.737916	58208.077334	38.940826
436.729740	58129.327242	38.945831
436.581034	58035.634825	38.950836
436.303240	57990.935665	38.955840
436.126884	57943.024282	38.960845
436.191137	57902.873391	38.965850
436.186811	57896.492569	38.970855
435.693182	57839.778469	38.975860
435.840266	57750.022491	38.980864
435.949791	57711.578255	38.985869
435.798018	57610.350326	38.990874
435.552830	57610.180550	38.995879
435.129169	57575.644573	39.000884
435.210129	57471.764656	39.005888
435.234484	57482.788037	39.010893
435.473586	57445.444707	39.015898
435.249934	57362.497099	39.020903
434.592015	57303.577350	39.025908
435.131866	57230.428551	39.030912
434.728155	57229.846401	39.035917
434.993399	57174.403096	39.040922
434.520876	57146.266377	39.045927
434.354331	57050.511249	39.050932
434.255570	56965.664445	39.055936
434.613363	56875.817313	39.060941
434.213522	56920.211428	39.065946
434.136330	56918.151767	39.070951
434.247164	56812.556570	39.075956
434.143416	56774.310284	39.080960
433.772410	56704.555467	39.085965
433.602519	56657.687645	39.090970
433.670002	56656.371610	39.095975
433.783335	56590.426868	39.100980
433.146956	56586.981941	39.105984
432.866329	56453.765673	39.110989
432.556161	56417.699009	39.115994
433.152075	56361.608150	39.120999
433.110710	56310.163228	39.126004
432.661627	56264.217887	39.131008
432.783207	56180.896830	39.136013
432.435246	56178.612806	39.141018
432.593316	56109.488853	39.146023
432.328118	56128.836206	39.151028
432.437889	55954.626144	39.156032
432.628606	55981.975810	39.161037
432.239512	55922.757388	39.166042
432.219709	55859.673120	39.171047
432.264265	55820.876957	39.176052
431.749008	55784.150634	39.181056
431.381920	55678.593727	39.186061
431.805406	55647.109628	39.191066
431.216563	55648.360189	39.196071
431.468561	55550.136655	39.201076
431.093586	55486.191200	39.206080
431.172582	55507.660197	39.211085
430.904565	55430.249954	39.216090
431.144325	55341.516270	39.221095
430.619807	55297.306548	39.226100
430.819218	55264.352004	39.231104
430.503275	55237.459973	39.236109
430.400981	55163.400304	39.241114
430.143626	55067.307411	39.246119
430.269641	55065.268596	39.251124
430.163365	55059.952511	39.256128
429.861231	54965.721591	39.261133
429.541863	54991.907226	39.266138
429.459778	54861.185507	39.271143
429.415866	54844.052796	39.276148
429.478461	54699.000822	39.281152
429.307879	54769.243000	39.286157
429.087842	54691.907535	39.291162
428.832751	54667.207047	39.296167
428.887311	54559.820274	39.301172
428.484660	54492.444989	39.306176
428.203462	54511.808725	39.311181
428.632459	54392.063326	39.316186
428.412911	54397.663659	39.321191
428.086545	54285.216278	39.326196
428.005294	54226.101729	39.331200
427.720555	54297.297150	39.336205
427.938149	54166.128802	39.341210
428.294120	54126.152335	39.346215
428.017110	54036.866661	39.351220
427.759138	53982.534563	39.356224
427.482235	53971.132524	39.361229
427.437143	53886.895921	39.366234
427.109294	53854.105593	39.371239
426.925559	53796.659211	39.376244
427.053940	53771.455967	39.381248
427.345049	53698.175656	39.386253
427.355918	53705.018491	39.391258
426.989329	53690.644067	39.396263
426.448149	53563.750431	39.401268
426.379901	53499.772299	39.406272
426.417709	53513.628046	39.411277
425.916331	53464.302007	39.416282
