Thu Apr 24 18:01:57 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
472.713476	99905.639205	33.235341
472.151842	99988.940805	33.240346
472.631659	100000.842732	33.245351
472.714297	99893.956728	33.250356
472.432203	99968.554490	33.255360
472.373819	99938.913436	33.260365
472.458445	99930.450743	33.265370
472.897136	99899.335735	33.270375
472.727606	99952.141708	33.275380
472.327807	99953.608910	33.280384
472.370665	99861.793188	33.285389
472.567701	100021.059601	33.290394
472.347739	99914.072338	33.295399
472.880699	99984.774333	33.300404
472.397753	99927.677975	33.305408
472.420450	99927.116766	33.310413
472.534025	99940.776640	33.315418
472.655883	99995.550827	33.320423
472.730105	99953.628886	33.325428
472.505548	99908.683866	33.330432
472.359952	99932.249335	33.335437
472.455443	99991.161569	33.340442
472.818128	99954.456781	33.345447
472.482726	99936.011386	33.350452
472.322551	100018.147740	33.355456
472.420414	99979.088310	33.360461
472.447802	99934.915829	33.365466
472.401715	99906.177183	33.370471
472.467345	99941.330438	33.375476
472.521208	99919.382110	33.380480
472.608336	99980.966038	33.385485
472.321972	99942.462035	33.390490
472.325679	99936.518856	33.395495
472.671420	99949.094652	33.400500
472.282928	99941.972134	33.405504
472.273925	99939.558198	33.410509
472.683190	99873.605547	33.415514
472.309543	99975.779210	33.420519
472.572844	99976.674181	33.425524
472.531295	99916.410129	33.430528
472.042649	99999.385438	33.435533
472.300868	99958.258600	33.440538
472.643390	99929.391151	33.445543
472.253584	99984.637002	33.450548
472.454467	99963.521171	33.455552
472.308404	99902.863750	33.460557
472.160622	99981.823333	33.465562
472.606236	99973.467614	33.470567
472.379348	99978.780242	33.475572
472.128500	99972.317111	33.480576
472.719550	99869.895666	33.485581
472.142189	99905.790680	33.490586
472.433973	99921.380611	33.495591
472.181255	99969.958981	33.500596
472.612059	99995.272290	33.505600
472.509570	99959.023783	33.510605
472.388590	99916.839274	33.515610
472.377760	99960.150641	33.520615
472.596121	99919.616198	33.525620
472.321686	99953.925366	33.530624
472.725432	99953.691109	33.535629
472.649915	99990.754449	33.540634
472.348118	99911.138578	33.545639
472.353783	99946.714573	33.550644
472.318747	99936.151331	33.555648
472.390674	99945.771224	33.560653
472.583886	99979.522610	33.565658
472.401118	99941.110175	33.570663
472.521238	99980.601372	33.575668
472.876175	99887.624615	33.580672
472.719610	99932.646015	33.585677
472.641355	99923.758901	33.590682
472.762638	99861.326029	33.595687
472.780714	99920.188184	33.600692
472.520772	99959.578672	33.605696
472.707987	99908.630540	33.610701
472.765572	99952.724943	33.615706
472.669727	99985.892295	33.620711
472.748001	99943.440276	33.625716
472.696899	99924.246036	33.630720
472.706011	99949.371701	33.635725
472.753872	99975.139206	33.640730
472.556578	99926.383109	33.645735
472.593939	99922.770409	33.650740
472.476072	99949.952454	33.655744
472.824120	99941.427647	33.660749
472.819756	99951.072822	33.665754
472.492207	99922.578493	33.670759
472.805719	99928.593296	33.675764
472.671467	99954.118976	33.680768
472.844293	99944.317753	33.685773
472.610263	99896.656586	33.690778
472.840495	99921.054299	33.695783
472.681464	100016.484666	33.700788
472.863465	99903.799723	33.705792
472.862654	99942.600738	33.710797
472.568765	99950.856302	33.715802
472.578808	99923.307617	33.720807
472.891943	99957.547984	33.725812
472.856310	99935.730011	33.730816
472.702832	100047.499721	33.735821
472.754676	99944.375330	33.740826
472.730073	99979.155686	33.745831
472.542260	99983.423035	33.750836
472.491531	99955.869266	33.755840
472.871382	99889.498272	33.760845
472.838687	99888.250415	33.765850
472.869509	99922.357666	33.770855
472.577429	99970.974260	33.775860
472.526543	99936.974786	33.780864
472.645420	99957.985124	33.785869
472.686277	99924.005629	33.790874
472.566307	99927.041903	33.795879
472.823673	99921.291641	33.800884
472.837229	99912.348930	33.805888
472.803189	99997.338965	33.810893
472.732788	99949.270956	33.815898
472.753509	99970.767051	33.820903
472.802995	99982.811565	33.825908
472.650194	99972.010361	33.830912
472.664671	99985.879354	33.835917
472.485507	99965.972146	33.840922
472.472176	99894.217263	33.845927
472.879379	99927.217831	33.850932
472.638039	99918.132972	33.855936
472.552796	99950.113353	33.860941
472.453172	99938.488824	33.865946
472.674248	99914.798113	33.870951
472.728817	99917.222617	33.875956
472.805726	99925.279765	33.880960
472.959118	99954.285517	33.885965
472.683484	99970.063507	33.890970
472.977799	99923.259538	33.895975
472.822473	99909.966504	33.900980
472.862217	99957.994717	33.905984
473.222895	99906.309283	33.910989
472.747286	99912.560390	33.915994
472.905116	99911.476006	33.920999
473.513030	99897.577567	33.926004
473.453969	99945.487421	33.931008
473.504470	99960.376791	33.936013
473.350693	99995.678376	33.941018
473.123480	99908.660391	33.946023
472.957705	99929.488059	33.951028
472.657780	100000.063233	33.956032
473.226605	99927.636931	33.961037
472.992098	99918.902310	33.966042
473.012706	99918.014470	33.971047
472.905531	99943.908847	33.976052
473.182329	99941.727531	33.981056
473.428317	99955.242823	33.986061
472.853164	99925.118377	33.991066
472.883050	99925.838905	33.996071
472.546275	99975.124967	34.001076
472.861933	99950.949655	34.006080
473.086010	99980.863638	34.011085
472.901934	99942.577527	34.016090
472.927266	99935.116454	34.021095
472.897906	99961.941862	34.026100
472.877853	99934.730459	34.031104
472.930110	99984.743710	34.036109
473.246687	99906.584752	34.041114
473.005303	99929.325881	34.046119
473.313503	99904.171121	34.051124
473.342639	99889.835004	34.056128
473.503353	99962.347250	34.061133
473.041853	99960.863796	34.066138
473.238926	99918.825679	34.071143
473.187989	99933.874538	34.076148
473.331003	99909.529872	34.081152
473.396716	99952.538895	34.086157
473.103664	99975.750412	34.091162
473.025732	99962.532415	34.096167
473.636221	99879.567723	34.101172
473.028324	99945.410452	34.106176
473.185911	99940.624863	34.111181
473.175986	99922.021272	34.116186
473.293205	99926.338605	34.121191
473.542234	99990.764475	34.126196
473.265215	99933.927186	34.131200
473.255963	99999.319924	34.136205
473.372188	99962.369465	34.141210
473.458064	99894.257815	34.146215
473.478782	99958.129771	34.151220
473.245484	99930.837961	34.156224
473.302616	99975.436137	34.161229
473.421389	99979.350105	34.166234
473.114471	99917.335926	34.171239
473.381191	99902.518213	34.176244
473.558502	99914.218187	34.181248
473.319561	99976.615156	34.186253
473.213346	99961.719548	34.191258
473.434011	99919.950579	34.196263
473.279082	99988.312293	34.201268
473.364111	99989.996526	34.206272
473.623315	99937.186414	34.211277
473.276287	99898.551518	34.216282
473.380731	99960.759119	34.221287
472.867468	99947.937172	34.226292
473.472235	99962.693238	34.231296
473.159167	99985.634431	34.236301
473.364185	99926.824555	34.241306
473.403004	99881.867854	34.246311
473.201481	99919.904439	34.251316
473.096533	99961.862165	34.256320
473.336757	99985.753065	34.261325
473.069382	100013.538666	34.266330
472.989992	99967.513084	34.271335
472.914223	99950.567910	34.276340
472.870619	99897.883415	34.281344
473.069348	99840.762836	34.286349
473.239471	99941.220250	34.291354
473.533703	99958.068338	34.296359
473.202854	100024.600050	34.301364
473.130468	99903.262328	34.306368
473.500910	99947.983236	34.311373
473.213065	99879.340823	34.316378
473.223073	99963.057189	34.321383
473.390332	99964.739351	34.326388
473.283902	99958.026938	34.331392
473.262181	99953.854698	34.336397
473.533418	99930.046633	34.341402
473.037200	100010.833941	34.346407
473.394825	99929.438400	34.351412
472.958930	99929.960767	34.356416
473.388229	99939.739204	34.361421
473.353225	99898.684465	34.366426
473.257286	99945.196528	34.371431
473.431691	99957.476601	34.376436
473.313381	99948.073994	34.381440
473.240728	99942.231652	34.386445
473.411126	99903.349755	34.391450
473.119028	99970.523106	34.396455
473.458345	99937.275592	34.401460
473.283328	99928.647148	34.406464
473.166814	99964.918308	34.411469
473.465903	99920.756540	34.416474
473.264229	99964.257049	34.421479
473.193853	99992.959320	34.426484
473.371466	99912.957971	34.431488
473.258392	99971.888906	34.436493
473.093955	99984.608599	34.441498
473.399459	99955.828918	34.446503
473.017692	99976.979992	34.451508
473.330301	99954.870352	34.456512
473.164525	99975.698064	34.461517
473.177232	99930.624019	34.466522
473.108220	99960.458840	34.471527
473.084734	99945.007075	34.476532
473.060836	99943.252723	34.481536
472.817170	99890.407931	34.486541
472.977452	99985.908603	34.491546
472.777854	99990.028785	34.496551
472.794599	99994.757108	34.501556
473.315491	99906.735870	34.506560
473.062026	99936.279275	34.511565
473.179009	99942.182954	34.516570
473.120016	99938.375570	34.521575
473.486341	99941.326243	34.526580
472.921034	100002.219989	34.531584
473.086222	99926.754903	34.536589
473.022047	99956.512580	34.541594
473.130634	99966.447658	34.546599
473.161519	99885.286450	34.551604
473.029041	99943.266944	34.556608
472.818492	99995.306073	34.561613
472.873565	99880.649003	34.566618
473.284028	99920.622991	34.571623
473.085793	99970.895466	34.576628
473.104175	99947.322242	34.581632
473.223081	99993.461072	34.586637
472.840289	99958.816179	34.591642
472.754951	99875.704393	34.596647
472.858949	99937.081174	34.601652
473.083727	99927.816678	34.606656
473.137749	99950.711730	34.611661
473.201875	99943.842091	34.616666
473.021725	99948.862257	34.621671
473.539142	99911.048760	34.626676
473.422186	99955.754939	34.631680
473.437454	100004.496375	34.636685
473.629801	99914.745914	34.641690
473.421804	100026.181076	34.646695
472.983214	99874.775380	34.651700
473.386420	99971.806933	34.656704
473.187439	99890.495264	34.661709
473.152480	99923.541629	34.666714
473.241504	99961.834514	34.671719
473.306552	99948.644683	34.676724
473.088821	99959.669862	34.681728
473.310943	99905.688712	34.686733
473.448620	99969.370873	34.691738
472.982142	99956.206093	34.696743
473.432302	99880.571205	34.701748
473.298887	99934.296780	34.706752
473.094214	99946.702459	34.711757
473.009455	99915.911952	34.716762
473.371807	99898.116636	34.721767
473.141996	99960.963752	34.726772
473.246346	99946.476779	34.731776
473.231341	99969.268830	34.736781
473.097511	100011.538370	34.741786
473.129968	99911.416850	34.746791
472.965468	99926.855837	34.751796
472.736967	99857.161501	34.756800
472.984396	99879.665065	34.761805
472.965072	99809.272104	34.766810
472.957155	99744.742202	34.771815
472.385169	99745.536270	34.776820
472.189902	99751.467829	34.781824
472.760073	99658.999852	34.786829
472.096145	99660.000635	34.791834
471.891040	99577.559163	34.796839
471.790749	99529.602720	34.801844
471.913075	99430.259387	34.806848
471.634019	99422.043301	34.811853
471.863463	99320.197523	34.816858
471.451797	99303.087214	34.821863
471.397629	99259.497076	34.826868
471.112817	99180.885433	34.831872
471.300663	99199.404731	34.836877
470.970587	99103.561501	34.841882
470.952403	99005.424890	34.846887
470.822498	99018.182923	34.851892
470.494954	98972.493504	34.856896
470.877195	98908.743241	34.861901
470.985366	98835.717959	34.866906
470.486356	98819.014651	34.871911
470.316430	98737.219393	34.876916
470.308572	98680.573218	34.881920
470.082260	98718.364105	34.886925
469.701036	98685.986740	34.891930
469.835497	98590.369545	34.896935
469.628045	98501.286243	34.901940
469.677744	98476.017404	34.906944
469.271446	98411.925685	34.911949
469.361274	98395.027584	34.916954
469.158169	98340.838827	34.921959
469.198592	98262.324219	34.926964
468.892039	98246.287720	34.931968
468.925824	98123.515059	34.936973
468.922826	98143.556923	34.941978
468.481632	98095.741862	34.946983
468.210646	98046.813090	34.951988
468.184824	97970.411166	34.956992
468.165438	97954.380430	34.961997
468.052070	97890.520506	34.967002
467.735268	97884.558232	34.972007
467.609042	97791.296889	34.977012
467.885073	97658.854476	34.982016
467.580089	97629.172483	34.987021
467.348477	97604.023080	34.992026
467.405896	97558.259486	34.997031
467.360218	97533.048549	35.002036
466.957340	97469.159955	35.007040
466.691924	97464.364040	35.012045
466.980055	97388.640612	35.017050
466.711008	97292.558747	35.022055
466.831434	97276.079378	35.027060
466.467545	97245.662176	35.032064
466.192740	97214.233649	35.037069
466.207810	97085.783497	35.042074
466.253557	97001.355551	35.047079
466.072916	97020.196463	35.052084
465.778340	97002.797474	35.057088
465.871251	96965.255725	35.062093
465.492407	96901.159476	35.067098
465.603274	96801.303522	35.072103
465.393751	96783.398200	35.077108
465.372269	96669.085894	35.082112
465.201577	96619.950950	35.087117
464.838288	96615.363894	35.092122
465.025641	96536.429333	35.097127
465.003256	96525.058003	35.102132
464.996772	96474.836808	35.107136
464.404710	96341.859517	35.112141
464.592313	96380.465723	35.117146
464.316967	96233.160509	35.122151
464.383550	96255.317359	35.127156
464.379965	96285.276400	35.132160
463.983894	96134.437106	35.137165
464.010161	96095.484041	35.142170
463.946485	96107.488338	35.147175
463.751182	95981.128518	35.152180
463.713970	95974.318912	35.157184
463.596546	95843.503456	35.162189
463.323528	95893.514197	35.167194
463.463820	95794.055999	35.172199
463.161456	95745.621239	35.177204
463.177447	95757.800327	35.182208
463.010508	95605.227376	35.187213
462.970512	95549.884043	35.192218
462.612740	95585.522854	35.197223
462.678631	95555.494293	35.202228
462.823220	95461.851327	35.207232
462.425466	95405.569655	35.212237
462.640958	95390.671331	35.217242
462.144564	95372.509856	35.222247
462.190627	95233.462618	35.227252
461.987575	95218.980038	35.232256
461.856291	95128.727663	35.237261
461.888020	95029.434884	35.242266
461.842521	95043.748474	35.247271
461.478031	95041.855683	35.252276
461.238863	94984.112883	35.257280
461.138632	95002.321217	35.262285
460.980211	94893.249473	35.267290
460.758677	94800.032842	35.272295
460.846724	94797.008352	35.277300
460.720121	94722.740832	35.282304
460.722985	94613.163961	35.287309
460.413638	94617.520890	35.292314
460.170572	94590.591619	35.297319
460.215495	94488.553193	35.302324
460.042848	94474.715529	35.307328
460.072312	94387.207155	35.312333
459.725007	94319.911387	35.317338
459.797011	94321.473613	35.322343
459.562776	94292.679055	35.327348
459.255601	94207.271598	35.332352
459.175730	94198.890865	35.337357
459.168251	94156.403283	35.342362
458.928188	94033.493270	35.347367
459.081375	94000.442522	35.352372
459.193352	93925.821821	35.357376
458.799069	93927.941316	35.362381
458.674389	93907.140741	35.367386
458.243830	93838.388969	35.372391
458.343649	93794.482109	35.377396
458.204073	93680.376042	35.382400
458.122481	93648.762913	35.387405
457.914679	93590.610769	35.392410
457.922492	93560.251874	35.397415
457.569972	93514.658022	35.402420
457.672357	93432.163649	35.407424
457.395533	93450.706075	35.412429
457.358724	93371.983399	35.417434
457.473596	93300.762020	35.422439
457.349396	93263.550468	35.427444
456.991780	93189.213858	35.432448
456.406509	93175.916550	35.437453
456.540407	93135.171275	35.442458
456.951675	93061.536743	35.447463
456.273864	93049.151162	35.452468
456.235952	92999.452007	35.457472
456.439156	92873.758868	35.462477
456.055956	92860.948531	35.467482
456.243957	92754.793391	35.472487
455.925286	92776.168179	35.477492
455.857297	92722.829944	35.482496
455.806352	92653.201082	35.487501
455.840587	92625.251101	35.492506
455.607760	92547.276049	35.497511
455.456016	92559.206861	35.502516
455.560195	92441.628692	35.507520
455.312424	92394.819546	35.512525
454.755386	92354.153775	35.517530
454.775807	92267.437389	35.522535
455.027578	92323.356879	35.527540
454.723341	92225.472220	35.532544
454.303104	92096.340731	35.537549
454.046664	92084.319447	35.542554
454.129362	92056.782031	35.547559
453.895827	92048.427918	35.552564
453.765660	91995.363817	35.557568
454.077934	91894.054642	35.562573
453.976930	91833.732526	35.567578
453.693677	91827.685380	35.572583
453.213416	91804.966035	35.577588
453.185904	91684.163718	35.582592
453.436788	91673.560148	35.587597
453.445716	91555.942945	35.592602
453.255069	91558.170911	35.597607
452.981937	91564.704931	35.602612
452.866682	91469.932394	35.607616
452.491475	91450.928757	35.612621
452.653129	91339.629820	35.617626
452.449968	91347.826878	35.622631
452.392006	91270.125749	35.627636
452.398975	91130.866617	35.632640
451.681837	91141.096436	35.637645
451.748496	91054.621357	35.642650
451.597908	91095.721031	35.647655
451.447169	91003.328165	35.652660
451.330681	90972.133286	35.657664
451.387331	90943.095854	35.662669
451.376987	90877.335252	35.667674
450.891387	90828.821477	35.672679
450.748918	90806.645605	35.677684
450.942128	90635.138151	35.682688
450.902563	90632.282385	35.687693
450.536539	90560.751413	35.692698
450.789725	90562.127453	35.697703
450.323179	90534.799250	35.702708
449.969317	90492.106645	35.707712
450.432763	90367.046743	35.712717
449.699603	90391.148809	35.717722
449.787409	90453.208252	35.722727
449.668200	90271.538936	35.727732
449.242633	90217.218175	35.732736
449.043534	90146.816128	35.737741
448.975700	90054.953588	35.742746
448.920774	90009.620980	35.747751
448.769219	90008.136278	35.752756
448.607194	89999.759280	35.757760
448.661406	89915.205659	35.762765
448.662141	89827.876585	35.767770
448.443404	89813.704925	35.772775
448.443966	89807.287448	35.777780
448.093244	89749.218392	35.782784
448.056926	89704.383602	35.787789
447.868280	89606.497885	35.792794
447.941064	89539.682038	35.797799
447.816770	89533.054372	35.802804
447.695608	89452.813867	35.807808
447.465329	89431.624871	35.812813
447.132805	89375.840946	35.817818
447.165262	89262.532082	35.822823
447.371787	89298.526996	35.827828
447.126083	89212.439799	35.832832
447.318039	89164.057551	35.837837
446.691087	89157.546315	35.842842
446.402855	89012.862416	35.847847
446.293575	88956.477101	35.852852
446.673362	88970.645614	35.857856
446.655994	88985.474286	35.862861
446.355547	88801.436556	35.867866
446.344390	88853.030068	35.872871
446.143649	88797.707291	35.877876
445.798824	88662.984958	35.882880
445.493335	88595.706104	35.887885
445.444591	88596.439723	35.892890
445.273078	88607.884164	35.897895
445.282230	88509.887602	35.902900
445.127873	88489.039279	35.907904
445.082693	88346.883947	35.912909
444.620324	88345.426921	35.917914
444.837327	88345.946601	35.922919
444.910546	88217.782412	35.927924
444.267441	88182.953750	35.932928
444.033983	88203.691773	35.937933
443.832339	88142.771817	35.942938
444.097280	88033.129415	35.947943
444.229300	87975.911766	35.952948
443.696538	87930.955924	35.957952
443.993779	87909.794879	35.962957
443.882968	87839.245404	35.967962
443.655925	87802.580829	35.972967
443.402373	87800.664567	35.977972
443.269104	87696.855669	35.982976
443.222581	87676.601503	35.987981
443.042139	87577.577460	35.992986
442.804205	87579.480995	35.997991
442.871092	87544.355086	36.002996
442.580001	87443.908834	36.008000
442.494040	87434.400426	36.013005
442.046701	87375.262709	36.018010
442.098842	87290.367933	36.023015
442.042547	87273.036397	36.028020
442.098005	87200.332745	36.033024
441.647876	87172.085003	36.038029
441.566898	87129.258394	36.043034
441.415606	87012.411486	36.048039
441.245315	87042.362441	36.053044
441.162416	86961.980279	36.058048
441.083718	86935.144673	36.063053
440.875908	86821.563636	36.068058
440.856809	86803.918192	36.073063
440.518786	86816.498904	36.078068
440.470248	86666.190474	36.083072
440.457812	86634.527132	36.088077
440.070809	86644.645424	36.093082
440.150824	86511.582491	36.098087
439.919949	86520.214674	36.103092
439.792466	86510.544310	36.108096
439.629375	86429.310056	36.113101
439.835786	86383.357549	36.118106
439.777767	86268.723299	36.123111
439.975839	86238.651481	36.128116
439.659998	86223.948281	36.133120
439.522874	86135.031967	36.138125
439.572743	86067.215566	36.143130
438.962294	86049.125186	36.148135
438.858353	86023.884333	36.153140
439.025619	85928.816420	36.158144
438.682518	85957.640524	36.163149
438.501908	85893.235098	36.168154
438.567785	85802.340546	36.173159
438.650185	85760.557081	36.178164
438.264567	85660.679036	36.183168
437.987251	85630.967000	36.188173
437.887873	85570.234414	36.193178
437.934962	85554.455197	36.198183
437.870853	85515.387942	36.203188
437.489822	85456.724267	36.208192
437.368139	85452.525124	36.213197
437.117137	85364.480140	36.218202
437.453233	85317.291762	36.223207
437.105918	85260.856823	36.228212
437.013218	85196.675981	36.233216
436.893515	85169.113951	36.238221
436.956326	85129.250484	36.243226
436.643089	85029.665934	36.248231
436.838417	84951.035904	36.253236
436.952239	84968.258891	36.258240
436.599697	84899.120318	36.263245
436.425982	84808.548499	36.268250
436.182788	84833.538667	36.273255
435.984575	84723.890797	36.278260
435.817199	84726.814872	36.283264
436.145168	84622.503259	36.288269
435.888953	84574.657471	36.293274
435.403613	84580.328825	36.298279
435.425657	84511.683744	36.303284
435.586761	84371.864324	36.308288
435.333969	84407.525169	36.313293
435.256657	84346.096866	36.318298
435.143378	84308.759043	36.323303
434.968785	84287.959320	36.328308
434.882302	84202.330321	36.333312
434.387791	84193.072070	36.338317
434.543488	84092.330028	36.343322
434.464395	84100.344810	36.348327
434.160700	84012.675163	36.353332
434.227699	83969.478795	36.358336
433.830489	83938.098033	36.363341
433.939883	83806.790934	36.368346
433.580246	83764.088696	36.373351
433.818216	83784.892536	36.378356
433.696224	83724.172743	36.383360
433.275750	83623.410134	36.388365
433.120753	83603.334214	36.393370
433.257769	83559.058766	36.398375
433.064837	83504.413963	36.403380
432.792199	83456.324563	36.408384
432.861788	83435.381809	36.413389
432.614088	83440.269612	36.418394
432.110531	83257.240552	36.423399
432.177021	83217.253661	36.428404
432.173904	83152.759978	36.433408
431.916691	83226.422879	36.438413
431.942566	83120.457694	36.443418
431.852249	83045.715858	36.448423
431.568425	83006.097124	36.453428
431.725195	82972.936512	36.458432
431.481403	82868.999231	36.463437
431.209664	82841.088119	36.468442
431.027563	82841.878351	36.473447
430.986660	82777.046123	36.478452
430.898837	82716.733005	36.483456
430.693888	82655.616097	36.488461
430.254890	82686.580889	36.493466
430.227719	82509.941488	36.498471
430.244250	82395.844367	36.503476
430.513087	82423.328657	36.508480
430.089622	82394.713711	36.513485
430.062191	82346.658732	36.518490
429.667156	82369.784364	36.523495
429.599184	82247.740987	36.528500
429.531231	82214.291296	36.533504
429.382998	82149.685267	36.538509
429.266015	82165.422730	36.543514
428.904235	82068.283368	36.548519
428.952326	81981.285368	36.553524
428.848107	81945.810370	36.558528
429.087053	81826.623637	36.563533
428.845228	81848.817390	36.568538
428.413916	81823.652385	36.573543
428.244155	81760.488653	36.578548
428.359491	81674.161437	36.583552
428.089890	81698.125245	36.588557
427.927794	81586.770963	36.593562
428.049005	81566.655694	36.598567
427.893762	81441.073612	36.603572
427.872699	81487.784636	36.608576
427.666077	81379.615983	36.613581
427.377014	81349.825834	36.618586
427.296305	81239.301719	36.623591
427.597188	81285.377235	36.628596
427.097693	81202.413012	36.633600
426.844657	81170.950833	36.638605
427.205936	81138.014560	36.643610
427.022687	81019.752235	36.648615
426.540841	80999.183442	36.653620
426.641983	80947.139451	36.658624
426.462577	80861.642829	36.663629
426.529122	80845.395270	36.668634
426.288803	80769.390522	36.673639
426.345311	80743.134253	36.678644
426.480255	80664.112481	36.683648
425.902189	80713.434079	36.688653
425.648657	80630.956540	36.693658
426.058971	80538.234565	36.698663
425.433078	80499.199374	36.703668
425.513004	80420.473471	36.708672
425.273928	80446.249535	36.713677
425.193112	80355.691122	36.718682
425.111265	80292.729017	36.723687
424.983557	80297.915922	36.728692
424.814082	80139.241651	36.733696
424.710438	80146.785139	36.738701
424.762347	80134.894852	36.743706
424.270945	80036.373970	36.748711
424.668312	79984.473070	36.753716
424.460541	79996.629277	36.758720
423.820247	79944.531795	36.763725
424.379051	79858.718924	36.768730
424.304320	79790.498560	36.773735
423.999014	79780.110468	36.778740
423.722313	79719.428329	36.783744
423.417534	79672.754304	36.788749
423.547190	79578.444237	36.793754
423.157326	79545.646361	36.798759
423.080004	79460.473712	36.803764
422.931146	79419.081294	36.808768
422.885272	79406.079319	36.813773
422.283067	79383.099480	36.818778
422.047841	79304.117517	36.823783
422.008894	79251.683954	36.828788
421.881424	79191.821659	36.833792
422.082902	79164.487939	36.838797
421.960151	79116.572526	36.843802
421.943186	79071.451967	36.848807
421.641427	79054.497854	36.853812
421.256979	78936.364224	36.858816
421.210752	78824.583591	36.863821
420.998553	78902.505271	36.868826
420.946537	78803.768948	36.873831
421.082245	78779.425681	36.878836
421.169804	78746.432969	36.883840
420.583607	78605.201588	36.888845
420.515957	78582.020176	36.893850
420.265833	78559.276616	36.898855
419.928487	78522.375484	36.903860
419.781464	78468.382470	36.908864
420.163844	78396.065912	36.913869
420.098452	78383.599259	36.918874
419.766757	78329.843924	36.923879
419.748827	78186.628402	36.928884
419.616322	78176.007726	36.933888
419.421192	78213.814800	36.938893
419.151769	78123.932177	36.943898
419.177182	78048.918077	36.948903
419.089713	77964.459100	36.953908
418.658277	77980.549298	36.958912
418.409144	77913.084543	36.963917
418.716453	77843.511258	36.968922
418.141990	77707.802989	36.973927
417.990877	77736.376245	36.978932
418.479392	77747.092897	36.983936
418.228356	77620.923886	36.988941
418.578077	77632.478816	36.993946
417.878293	77556.688341	36.998951
418.025094	77477.699674	37.003956
417.531670	77434.425845	37.008960
417.098249	77424.974331	37.013965
417.405436	77356.848928	37.018970
417.513890	77370.709696	37.023975
416.747279	77239.620697	37.028980
416.949378	77183.804831	37.033984
416.894716	77200.410838	37.038989
416.971143	77087.227927	37.043994
416.440265	77052.531466	37.048999
416.764594	76999.731466	37.054004
416.124482	76894.697449	37.059008
415.839474	76951.735246	37.064013
415.958042	76785.118169	37.069018
415.917393	76821.852890	37.074023
415.688180	76808.963634	37.079028
415.515096	76641.161718	37.084032
415.173298	76647.600865	37.089037
415.191327	76628.392215	37.094042
415.340597	76525.500121	37.099047
414.955550	76508.600853	37.104052
415.068325	76480.633508	37.109056
414.759415	76417.481607	37.114061
414.437318	76338.577282	37.119066
414.427563	76348.917749	37.124071
414.111563	76296.294186	37.129076
414.001572	76190.609964	37.134080
414.070714	76172.780632	37.139085
413.873443	76068.886514	37.144090
413.695918	76054.106866	37.149095
413.502134	76004.511847	37.154100
413.341080	75999.195907	37.159104
413.328203	75904.597382	37.164109
413.550415	75866.081724	37.169114
413.110307	75837.669880	37.174119
412.875011	75793.219773	37.179124
412.795289	75717.368565	37.184128
412.776410	75628.117658	37.189133
412.490239	75619.045677	37.194138
412.434100	75497.163069	37.199143
412.386187	75482.479151	37.204148
412.144222	75470.563219	37.209152
411.549452	75399.851094	37.214157
411.955969	75308.574190	37.219162
411.588401	75292.122803	37.224167
411.646336	75270.877607	37.229172
411.287697	75188.984337	37.234176
411.273962	75156.156568	37.239181
411.298965	75151.671926	37.244186
411.098550	75049.971864	37.249191
410.860223	74969.246700	37.254196
410.491230	74935.883251	37.259200
410.705407	74922.143890	37.264205
410.842121	74804.111990	37.269210
410.366703	74754.160662	37.274215
409.888467	74754.935712	37.279220
409.902683	74733.353474	37.284224
409.637891	74646.351103	37.289229
409.228417	74627.575307	37.294234
409.213472	74606.669316	37.299239
409.071559	74552.345116	37.304244
408.961666	74446.581569	37.309248
409.208687	74365.936609	37.314253
408.459429	74432.564899	37.319258
408.590748	74360.181922	37.324263
408.594600	74291.953239	37.329268
408.521951	74237.342813	37.334272
408.405470	74116.431253	37.339277
408.453003	74080.302994	37.344282
408.050433	74051.227272	37.349287
407.828969	73982.194158	37.354292
407.941592	73957.021622	37.359296
407.886775	73821.794671	37.364301
407.573215	73835.265013	37.369306
407.416329	73825.346196	37.374311
407.178188	73768.239385	37.379316
406.918410	73698.163707	37.384320
406.741424	73680.179228	37.389325
406.777734	73569.279171	37.394330
406.670806	73525.005018	37.399335
406.400008	73510.798780	37.404340
406.217235	73452.982900	37.409344
406.194547	73407.637429	37.414349
406.330520	73400.136383	37.419354
406.026409	73305.306631	37.424359
405.884160	73252.695900	37.429364
405.454107	73166.948953	37.434368
405.157397	73182.865132	37.439373
405.261957	73095.268826	37.444378
405.420133	73060.450963	37.449383
404.925798	73010.447195	37.454388
404.971432	72939.417718	37.459392
404.825605	72885.501459	37.464397
404.744983	72901.886389	37.469402
404.566104	72821.250314	37.474407
404.304746	72771.459004	37.479412
404.395493	72645.017740	37.484416
404.081702	72671.991058	37.489421
403.888965	72621.297211	37.494426
403.812894	72513.671293	37.499431
403.710802	72501.044275	37.504436
403.653107	72431.157225	37.509440
403.503292	72394.896155	37.514445
403.493657	72356.199760	37.519450
403.152060	72272.652535	37.524455
403.293795	72225.695999	37.529460
402.851809	72251.051687	37.534464
403.131677	72144.453694	37.539469
402.584257	72136.287160	37.544474
402.879383	72068.245620	37.549479
402.691010	71958.522407	37.554484
402.599442	71918.345264	37.559488
402.575786	71875.404805	37.564493
402.410437	71815.437696	37.569498
402.113361	71761.737940	37.574503
402.431680	71727.397185	37.579508
402.030379	71744.566544	37.584512
401.865279	71616.921338	37.589517
