Thu Apr 24 18:52:37 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
560.869018	99902.800400	34.086196
560.915400	99890.196026	34.091200
560.685336	99938.312644	34.096205
560.745566	99963.320220	34.101210
560.815802	99954.686109	34.106215
560.752409	99930.233817	34.111220
560.933940	100001.982821	34.116224
560.907468	99870.258313	34.121229
560.999352	99907.794162	34.126234
560.792274	99947.594335	34.131239
561.243801	99873.042996	34.136244
561.084853	99889.839334	34.141248
561.260654	99932.181705	34.146253
561.203056	99941.038533	34.151258
561.262207	99885.097936	34.156263
561.452024	99882.718877	34.161268
561.095230	99912.648255	34.166272
561.533129	99914.190476	34.171277
561.312047	99870.176476	34.176282
561.066302	99917.165210	34.181287
561.491645	99949.882449	34.186292
561.372922	99923.308305	34.191296
561.135933	99942.018883	34.196301
561.432359	99904.656941	34.201306
561.235528	99960.895230	34.206311
561.140947	99988.320829	34.211316
561.341573	99946.105889	34.216320
561.089185	99972.652078	34.221325
561.412144	99879.309784	34.226330
560.861896	99897.620400	34.231335
561.044115	99967.279255	34.236340
561.238862	99954.122188	34.241344
561.355778	99902.895976	34.246349
561.338201	99921.609477	34.251354
561.201087	99916.795565	34.256359
561.481789	99857.156052	34.261364
561.029312	99958.950998	34.266368
561.191127	99925.410323	34.271373
561.367294	99984.571851	34.276378
561.183117	99927.377190	34.281383
561.292779	99905.410688	34.286388
561.271753	99931.930635	34.291392
561.321309	99926.400322	34.296397
561.282650	99908.914287	34.301402
561.166948	99973.056954	34.306407
561.293830	99890.883182	34.311412
561.372757	99941.490947	34.316416
561.211963	99912.639500	34.321421
561.288599	99906.168632	34.326426
561.531204	99902.110334	34.331431
561.319863	99936.045337	34.336436
561.270839	99959.225854	34.341440
561.149053	99950.630098	34.346445
561.739879	99938.600916	34.351450
561.227289	99930.965355	34.356455
561.479643	99901.498842	34.361460
561.371344	99888.517614	34.366464
561.511996	99919.566514	34.371469
561.444680	99899.471416	34.376474
561.548442	99955.610238	34.381479
561.593710	99877.995635	34.386484
561.454287	99941.994988	34.391488
561.510640	99932.887089	34.396493
561.674998	99913.747642	34.401498
561.603488	99908.912026	34.406503
561.788724	99926.198797	34.411508
561.616124	99913.112936	34.416512
561.644982	99934.555529	34.421517
561.676254	99969.216024	34.426522
561.685373	99934.416576	34.431527
561.902108	99949.829744	34.436532
561.540875	99955.539021	34.441536
561.884213	99881.955049	34.446541
561.639194	99934.759779	34.451546
561.639514	99875.288517	34.456551
561.668255	99932.635481	34.461556
561.931520	99883.098206	34.466560
561.975361	99887.892916	34.471565
561.981417	99871.071933	34.476570
561.856460	99974.646968	34.481575
561.740652	99924.958051	34.486580
562.032638	99913.732751	34.491584
562.258993	99917.132629	34.496589
562.295476	99949.978526	34.501594
562.105333	99920.608031	34.506599
562.139111	99883.584809	34.511604
561.766766	99948.013739	34.516608
561.595338	99983.975065	34.521613
561.910600	99940.261858	34.526618
562.040225	99939.841447	34.531623
562.179426	99923.479939	34.536628
562.031681	99926.500023	34.541632
561.803921	99927.003562	34.546637
562.036477	99956.637298	34.551642
562.015910	99974.697196	34.556647
561.798577	99942.414967	34.561652
562.028102	99925.066795	34.566656
561.668638	99865.211028	34.571661
562.220376	99937.693397	34.576666
562.041353	99971.491871	34.581671
561.947452	99923.961055	34.586676
561.915616	99877.693906	34.591680
562.194888	99929.620167	34.596685
561.829234	99897.840289	34.601690
562.092764	99951.358048	34.606695
561.841336	99960.933653	34.611700
561.892839	99936.015306	34.616704
562.203158	99922.971091	34.621709
562.120247	99909.603774	34.626714
561.758422	99979.568562	34.631719
561.976393	99945.908561	34.636724
561.916812	99909.268681	34.641728
562.084486	99899.695933	34.646733
562.177616	99908.024490	34.651738
561.783692	99954.030017	34.656743
561.962444	99929.497611	34.661748
562.305851	99919.438680	34.666752
561.791521	99950.830221	34.671757
562.164930	99940.559927	34.676762
561.827331	99938.556787	34.681767
562.176342	99914.320565	34.686772
562.297762	99912.417344	34.691776
562.266538	99956.892888	34.696781
562.196826	99867.910537	34.701786
562.377782	99917.779497	34.706791
562.322719	99885.393309	34.711796
562.200712	99939.315556	34.716800
562.336308	99856.736177	34.721805
562.067360	99892.402296	34.726810
561.974131	99792.450281	34.731815
561.817590	99798.620537	34.736820
561.786609	99769.952938	34.741824
561.602717	99713.765885	34.746829
561.721688	99640.382870	34.751834
561.553952	99697.416535	34.756839
561.619306	99561.710587	34.761844
561.489780	99524.616129	34.766848
561.488625	99519.782502	34.771853
561.181815	99504.777421	34.776858
561.179084	99362.574193	34.781863
561.103808	99338.076157	34.786868
560.759931	99295.362861	34.791872
560.506283	99174.921872	34.796877
560.909800	99237.178466	34.801882
560.664514	99149.843396	34.806887
560.369145	99138.032331	34.811892
560.570746	99076.180377	34.816896
560.332650	98998.083654	34.821901
560.383016	98925.405586	34.826906
560.061812	98857.508474	34.831911
559.931753	98834.262824	34.836916
559.991784	98809.141556	34.841920
560.034969	98676.872661	34.846925
559.563775	98742.513978	34.851930
559.836392	98600.426152	34.856935
559.497645	98651.395635	34.861940
559.781818	98521.641189	34.866944
559.745446	98403.574821	34.871949
559.540002	98495.890188	34.876954
559.217971	98382.550967	34.881959
559.398136	98307.415110	34.886964
558.627607	98308.198915	34.891968
559.009761	98227.231094	34.896973
558.710143	98192.335234	34.901978
558.501132	98164.081174	34.906983
558.693497	98112.481830	34.911988
558.438594	98067.651941	34.916992
558.418625	97964.486896	34.921997
558.354996	97938.979576	34.927002
558.469942	97863.438870	34.932007
557.927704	97858.331486	34.937012
558.049910	97864.811774	34.942016
557.838457	97684.270343	34.947021
557.935178	97671.373690	34.952026
557.846642	97631.147185	34.957031
557.598568	97546.941408	34.962036
557.519761	97551.549592	34.967040
557.799004	97482.904335	34.972045
557.416167	97446.426008	34.977050
557.502563	97439.700900	34.982055
557.232992	97346.263642	34.987060
557.304199	97360.388780	34.992064
557.098144	97265.269287	34.997069
557.213729	97198.290315	35.002074
556.562288	97156.891507	35.007079
556.460235	97028.356480	35.012084
556.248905	97030.516081	35.017088
556.248661	96978.303490	35.022093
556.534632	96926.021496	35.027098
556.262942	96879.991278	35.032103
555.914252	96886.400507	35.037108
556.215014	96804.432849	35.042112
555.685221	96786.860147	35.047117
555.663237	96707.139506	35.052122
555.759553	96612.552247	35.057127
555.471400	96594.094167	35.062132
555.306145	96531.817145	35.067136
555.508128	96507.935511	35.072141
554.934569	96435.673791	35.077146
555.550228	96394.612428	35.082151
554.995816	96385.859187	35.087156
554.580492	96286.156098	35.092160
554.551949	96246.843804	35.097165
554.536972	96214.978597	35.102170
554.620228	96160.071939	35.107175
554.564517	96093.983862	35.112180
554.412211	96062.365717	35.117184
554.468180	95967.568111	35.122189
554.428004	95970.325492	35.127194
553.953198	95866.515567	35.132199
554.242406	95822.542492	35.137204
553.481079	95766.859038	35.142208
553.339540	95744.476472	35.147213
553.505153	95713.307461	35.152218
553.501812	95656.593099	35.157223
553.692883	95617.007910	35.162228
553.553081	95523.812634	35.167232
552.786591	95545.413298	35.172237
552.974540	95409.944977	35.177242
552.709257	95438.956770	35.182247
553.020149	95335.116008	35.187252
552.841839	95215.830479	35.192256
552.795905	95228.960875	35.197261
552.801411	95150.495613	35.202266
552.578859	95098.914999	35.207271
552.654382	95073.793008	35.212276
552.629676	95103.077152	35.217280
552.260158	95012.124989	35.222285
551.911078	94966.023848	35.227290
552.136508	94882.955742	35.232295
552.027576	94836.271965	35.237300
551.851304	94803.480527	35.242304
551.677058	94745.918945	35.247309
551.820139	94648.379784	35.252314
551.293551	94639.240501	35.257319
551.221586	94596.522217	35.262324
551.083334	94533.411441	35.267328
551.129178	94546.561389	35.272333
551.173003	94408.302698	35.277338
550.833151	94408.918752	35.282343
551.357350	94318.403794	35.287348
550.663731	94281.605854	35.292352
550.369552	94261.943569	35.297357
550.452472	94191.511172	35.302362
550.156887	94166.789948	35.307367
550.183240	94058.543858	35.312372
549.938083	94029.451446	35.317376
550.204018	94058.990371	35.322381
550.345462	93924.855808	35.327386
549.767897	93928.671760	35.332391
549.652497	93930.245550	35.337396
549.724801	93806.706562	35.342400
549.337525	93724.928099	35.347405
549.535655	93616.551899	35.352410
548.957851	93641.838697	35.357415
549.210731	93583.887206	35.362420
549.002630	93524.225787	35.367424
548.807260	93475.585113	35.372429
548.568518	93430.105244	35.377434
548.813528	93433.875430	35.382439
548.579636	93323.403504	35.387444
548.441890	93340.540073	35.392448
547.989880	93283.024042	35.397453
548.371467	93231.726277	35.402458
548.568842	93068.557068	35.407463
547.975432	93084.711568	35.412468
548.152320	93080.726613	35.417472
548.003522	93008.159833	35.422477
547.421934	92971.452965	35.427482
547.577867	92884.791150	35.432487
547.645684	92839.085244	35.437492
547.162799	92760.261866	35.442496
547.294752	92763.817646	35.447501
547.294723	92605.424097	35.452506
547.194736	92681.268705	35.457511
547.001249	92621.277782	35.462516
547.051847	92552.321354	35.467520
546.908065	92442.403093	35.472525
546.448569	92428.988939	35.477530
546.271476	92426.279052	35.482535
546.500063	92292.000101	35.487540
546.169508	92232.005304	35.492544
546.285312	92297.206026	35.497549
545.792260	92185.995202	35.502554
546.059134	92145.585955	35.507559
545.852692	92044.373864	35.512564
545.590604	92039.426943	35.517568
545.549144	91998.591469	35.522573
545.619418	91934.261633	35.527578
545.263489	91944.849863	35.532583
545.306314	91818.311912	35.537588
545.154770	91817.682662	35.542592
544.970561	91719.585693	35.547597
545.007448	91648.648409	35.552602
544.817499	91586.066879	35.557607
544.819347	91649.415687	35.562612
544.662321	91533.038190	35.567616
544.440598	91489.872352	35.572621
544.474325	91434.365070	35.577626
544.264840	91412.034740	35.582631
544.120058	91284.706337	35.587636
544.085669	91274.424092	35.592640
543.811226	91240.840111	35.597645
543.971854	91219.142532	35.602650
543.634415	91162.852753	35.607655
543.641383	91137.078560	35.612660
543.553424	90999.590362	35.617664
543.054573	91004.789186	35.622669
543.267441	90905.180330	35.627674
543.220592	90870.338728	35.632679
542.957816	90870.149007	35.637684
542.751212	90796.954563	35.642688
542.646416	90803.985990	35.647693
542.592011	90682.193329	35.652698
542.473321	90646.394342	35.657703
542.424690	90605.589089	35.662708
542.277980	90547.954284	35.667712
542.329961	90424.492015	35.672717
542.006635	90494.236791	35.677722
541.847126	90339.587339	35.682727
541.838770	90377.189857	35.687732
541.565374	90292.140400	35.692736
541.785790	90290.079405	35.697741
541.501687	90187.794530	35.702746
541.395815	90132.462689	35.707751
541.364139	90092.684649	35.712756
541.085114	90040.380037	35.717760
541.047324	89958.399773	35.722765
540.880782	89983.722324	35.727770
540.831131	89847.386575	35.732775
540.755984	89820.156337	35.737780
540.515499	89801.839433	35.742784
540.569299	89758.460099	35.747789
540.321831	89710.826799	35.752794
540.237940	89665.505092	35.757799
540.134169	89519.122868	35.762804
540.161841	89529.935275	35.767808
540.029879	89467.844127	35.772813
539.726357	89490.443170	35.777818
539.836077	89331.962209	35.782823
539.491654	89328.502812	35.787828
539.631634	89300.598055	35.792832
539.456345	89174.097721	35.797837
539.438104	89202.817953	35.802842
539.541974	89183.255150	35.807847
539.203121	89086.215592	35.812852
538.877976	89052.073066	35.817856
538.906973	88972.691716	35.822861
539.044704	88934.042550	35.827866
538.609660	88876.356736	35.832871
538.583883	88855.188821	35.837876
538.428563	88804.494643	35.842880
538.359779	88726.505503	35.847885
538.001617	88681.389928	35.852890
537.984014	88637.898108	35.857895
538.270843	88560.697808	35.862900
537.906799	88526.090875	35.867904
537.618441	88510.672322	35.872909
537.825237	88425.735640	35.877914
537.545970	88352.548525	35.882919
537.534332	88327.589170	35.887924
537.256881	88349.045969	35.892928
537.398308	88282.451397	35.897933
537.156406	88169.077290	35.902938
536.888142	88179.005552	35.907943
536.962195	88086.640314	35.912948
536.852454	88076.673954	35.917952
536.443324	87987.576888	35.922957
536.543648	88003.724454	35.927962
536.278613	87855.154891	35.932967
536.158460	87826.306446	35.937972
536.140914	87821.153773	35.942976
536.207396	87730.579239	35.947981
535.884201	87732.699490	35.952986
535.605195	87668.510771	35.957991
535.892850	87530.794892	35.962996
535.626739	87505.241321	35.968000
535.545090	87490.547749	35.973005
535.455501	87377.429422	35.978010
535.272392	87353.660333	35.983015
535.099838	87345.967246	35.988020
535.221104	87266.020721	35.993024
535.044997	87201.371578	35.998029
535.001340	87184.187055	36.003034
534.819799	87114.985417	36.008039
534.525869	87145.505225	36.013044
534.410304	87074.495289	36.018048
534.299652	87001.999342	36.023053
534.322843	86914.512518	36.028058
534.378544	86849.158641	36.033063
534.112859	86866.835622	36.038068
533.994132	86798.016833	36.043072
533.838137	86711.030515	36.048077
533.772111	86622.052085	36.053082
533.738052	86647.163257	36.058087
533.736688	86598.876755	36.063092
533.460506	86542.163814	36.068096
533.479736	86432.600168	36.073101
533.438443	86427.355046	36.078106
533.397115	86353.303461	36.083111
533.320796	86379.032202	36.088116
533.026080	86282.016048	36.093120
532.907312	86213.249496	36.098125
533.053624	86167.695507	36.103130
532.877107	86062.476130	36.108135
532.703252	86068.157536	36.113140
532.635598	85980.993998	36.118144
532.652448	85958.808388	36.123149
532.517730	85956.752122	36.128154
532.268040	85916.953438	36.133159
532.413482	85835.293295	36.138164
532.080939	85800.177175	36.143168
531.970131	85776.851417	36.148173
531.824640	85635.844073	36.153178
531.768807	85693.092544	36.158183
531.666418	85587.599371	36.163188
531.680976	85560.017815	36.168192
531.333164	85429.344668	36.173197
531.429542	85437.943215	36.178202
530.977858	85454.460285	36.183207
531.032485	85244.674024	36.188212
531.095149	85286.760413	36.193216
530.703250	85232.882169	36.198221
530.799382	85198.065456	36.203226
530.827375	85163.497805	36.208231
530.635349	85050.375486	36.213236
530.376237	85060.777337	36.218240
530.321533	84981.740557	36.223245
530.234370	84967.893447	36.228250
530.173909	84899.225082	36.233255
530.092950	84791.112078	36.238260
529.886948	84776.927029	36.243264
529.738602	84680.146525	36.248269
529.681461	84671.334318	36.253274
529.482969	84619.683201	36.258279
529.542491	84589.798436	36.263284
529.342193	84589.135252	36.268288
529.008628	84516.797088	36.273293
529.157514	84431.304285	36.278298
528.778728	84426.422992	36.283303
528.549550	84334.740575	36.288308
528.569620	84328.834081	36.293312
528.616666	84251.917511	36.298317
528.515450	84137.197517	36.303322
528.440547	84116.352514	36.308327
528.436788	84119.712726	36.313332
528.019813	84106.969178	36.318336
527.977722	83992.746166	36.323341
527.771921	83896.277601	36.328346
528.042549	83895.257258	36.333351
527.767539	83800.233550	36.338356
527.725235	83721.989882	36.343360
527.799897	83750.734875	36.348365
527.482357	83664.581909	36.353370
527.328088	83684.269843	36.358375
527.236352	83609.326227	36.363380
527.118389	83477.482036	36.368384
527.241692	83424.381298	36.373389
527.000201	83454.941361	36.378394
526.984957	83325.454202	36.383399
526.823571	83349.081524	36.388404
526.961128	83278.818168	36.393408
526.738341	83215.794227	36.398413
526.638004	83158.352864	36.403418
526.439899	83127.473638	36.408423
526.405758	83130.177052	36.413428
526.059708	83032.035504	36.418432
526.023064	83003.103094	36.423437
526.273033	82856.913911	36.428442
525.809652	82889.144171	36.433447
525.894222	82856.574206	36.438452
525.529926	82809.158663	36.443456
525.401913	82746.733696	36.448461
525.213446	82678.680967	36.453466
524.997206	82626.927383	36.458471
524.910724	82612.339435	36.463476
525.204246	82536.882113	36.468480
524.728103	82466.824636	36.473485
524.812115	82440.167557	36.478490
524.724641	82347.264424	36.483495
524.598580	82370.036185	36.488500
524.546304	82261.851121	36.493504
524.530778	82254.460120	36.498509
524.287067	82161.760475	36.503514
524.161012	82146.141922	36.508519
523.888769	82127.502591	36.513524
523.788302	82039.774937	36.518528
523.468914	82058.962581	36.523533
523.713657	81876.215901	36.528538
523.469043	81812.322877	36.533543
523.607221	81810.189253	36.538548
523.262381	81847.070460	36.543552
523.280852	81697.343318	36.548557
522.861130	81706.249584	36.553562
523.110261	81582.157152	36.558567
523.004109	81557.664725	36.563572
522.761906	81534.777084	36.568576
522.673413	81440.368873	36.573581
522.756648	81401.336368	36.578586
522.588970	81413.441976	36.583591
522.536182	81250.245155	36.588596
522.054650	81326.515150	36.593600
522.187125	81218.211355	36.598605
522.080809	81178.021946	36.603610
522.150175	81097.486944	36.608615
521.776781	81143.608671	36.613620
521.562401	81010.403026	36.618624
521.746720	80935.817699	36.623629
521.568417	80961.057947	36.628634
521.424214	80927.233430	36.633639
521.285065	80813.676018	36.638644
521.128578	80776.296273	36.643648
521.038431	80681.087015	36.648653
520.948639	80697.983724	36.653658
520.886660	80650.888002	36.658663
520.693296	80567.134056	36.663668
520.673356	80499.799779	36.668672
520.334077	80541.116807	36.673677
520.337396	80447.940394	36.678682
520.373004	80322.856934	36.683687
520.088339	80325.995118	36.688692
520.056209	80274.852947	36.693696
519.964741	80234.056693	36.698701
519.614025	80166.329904	36.703706
519.720978	80119.468710	36.708711
519.342712	80069.120832	36.713716
519.244922	80049.909907	36.718720
519.255718	80009.306620	36.723725
519.074245	79914.998890	36.728730
519.065688	79841.638394	36.733735
518.962633	79816.367170	36.738740
518.955595	79848.517201	36.743744
518.896312	79732.260184	36.748749
518.720401	79660.892624	36.753754
518.658668	79662.497942	36.758759
518.532151	79585.215581	36.763764
518.161716	79588.382064	36.768768
518.308939	79490.156514	36.773773
517.882789	79485.090865	36.778778
518.119945	79398.105030	36.783783
517.843215	79335.538145	36.788788
517.733293	79271.583052	36.793792
517.539699	79290.009671	36.798797
517.448343	79173.665730	36.803802
517.259995	79128.036434	36.808807
517.274445	79058.230289	36.813812
517.079154	79095.748936	36.818816
517.046310	78918.364233	36.823821
516.798176	78929.903969	36.828826
516.887871	78928.679628	36.833831
516.479391	78857.681059	36.838836
516.718648	78764.383622	36.843840
516.528132	78751.606102	36.848845
516.415881	78671.718992	36.853850
516.245886	78620.261752	36.858855
516.167518	78583.451120	36.863860
516.011021	78547.433591	36.868864
515.871830	78452.489560	36.873869
515.809968	78431.746458	36.878874
515.606286	78420.369487	36.883879
515.765937	78275.247929	36.888884
515.644253	78269.364910	36.893888
515.232395	78221.988017	36.898893
515.087326	78173.277829	36.903898
515.139819	78175.008703	36.908903
515.063843	78075.995859	36.913908
514.959917	78027.888618	36.918912
514.871011	77943.242720	36.923917
514.732568	77910.993150	36.928922
514.522388	77892.286726	36.933927
514.472084	77784.601790	36.938932
514.255944	77775.166010	36.943936
514.306102	77706.710714	36.948941
514.228283	77664.003347	36.953946
514.186536	77652.673775	36.958951
514.093922	77561.566575	36.963956
513.880608	77461.658893	36.968960
513.596497	77503.932671	36.973965
513.878151	77442.909382	36.978970
513.455426	77379.843306	36.983975
513.419964	77320.509941	36.988980
513.239730	77312.206878	36.993984
513.241231	77252.823734	36.998989
513.203520	77197.314490	37.003994
513.115793	77115.337570	37.008999
512.780537	77136.374677	37.014004
512.631377	77048.558093	37.019008
512.562969	76946.441852	37.024013
512.434066	76951.238259	37.029018
512.270463	76862.270280	37.034023
512.277931	76801.553423	37.039028
512.135784	76785.340551	37.044032
512.233652	76744.588937	37.049037
511.928401	76627.763944	37.054042
511.855273	76608.962973	37.059047
511.780558	76566.784962	37.064052
511.819765	76558.132867	37.069056
511.509437	76466.800679	37.074061
511.390303	76403.850764	37.079066
511.310915	76415.823698	37.084071
511.147952	76349.970999	37.089076
511.139632	76219.468698	37.094080
510.848958	76278.316251	37.099085
510.628017	76165.741454	37.104090
510.705361	76113.391030	37.109095
510.710029	76054.462906	37.114100
510.510657	75997.312721	37.119104
510.380829	75946.251098	37.124109
510.384467	75876.559632	37.129114
510.633395	75890.246903	37.134119
510.396258	75832.719848	37.139124
510.056261	75835.234408	37.144128
510.103203	75700.227767	37.149133
509.993583	75692.870223	37.154138
510.079574	75588.571687	37.159143
509.731024	75517.237578	37.164148
509.816487	75536.574507	37.169152
509.235193	75533.321699	37.174157
509.160263	75409.360171	37.179162
509.520017	75399.131154	37.184167
509.476149	75337.240910	37.189172
508.651347	75277.759739	37.194176
508.742581	75278.773365	37.199181
508.831033	75145.278044	37.204186
508.563008	75082.393955	37.209191
508.752242	75113.440680	37.214196
508.413192	75050.089805	37.219200
508.042029	74949.655289	37.224205
508.304838	74896.303372	37.229210
507.666990	74871.240342	37.234215
507.813300	74832.224198	37.239220
507.850040	74828.955434	37.244224
507.499820	74702.612089	37.249229
507.170797	74699.577654	37.254234
507.290841	74603.747734	37.259239
507.059551	74604.578940	37.264244
507.035940	74557.232604	37.269248
506.769521	74491.256507	37.274253
507.053723	74441.909790	37.279258
506.837955	74352.730754	37.284263
506.564299	74341.102549	37.289268
506.510886	74285.857633	37.294272
506.230728	74277.488281	37.299277
506.210562	74178.688970	37.304282
506.160784	74126.020924	37.309287
506.014506	74077.383460	37.314292
505.840234	74041.329220	37.319296
505.652770	73998.766172	37.324301
505.574728	73886.219070	37.329306
505.656978	73897.206589	37.334311
505.418981	73823.477734	37.339316
505.466549	73727.474610	37.344320
505.252884	73690.214374	37.349325
505.004981	73698.934724	37.354330
504.960139	73646.077636	37.359335
504.846072	73611.927952	37.364340
504.774575	73541.062010	37.369344
504.645246	73460.370409	37.374349
504.445550	73430.084300	37.379354
504.497291	73321.508162	37.384359
504.006097	73387.568382	37.389364
504.032346	73282.181974	37.394368
504.152815	73242.762396	37.399373
503.643130	73212.956475	37.404378
503.816618	73114.626079	37.409383
503.739489	73051.345343	37.414388
503.502312	73003.180528	37.419392
503.594452	73016.402346	37.424397
503.226912	72946.403424	37.429402
503.143305	72875.770044	37.434407
503.039573	72857.925542	37.439412
502.716769	72810.983978	37.444416
503.061754	72672.905554	37.449421
502.728201	72652.459294	37.454426
502.685254	72604.117901	37.459431
502.635626	72561.876717	37.464436
502.319811	72520.402726	37.469440
502.362007	72452.859753	37.474445
502.305653	72410.155904	37.479450
502.235824	72472.377281	37.484455
501.837850	72325.092395	37.489460
502.033210	72227.588685	37.494464
501.713213	72227.807986	37.499469
501.416803	72175.364801	37.504474
501.493771	72156.492938	37.509479
501.429847	72073.257860	37.514484
501.390256	71998.702735	37.519488
501.304612	72001.773832	37.524493
501.067985	71892.169022	37.529498
501.033116	71862.635216	37.534503
500.636353	71855.562724	37.539508
500.920175	71747.068673	37.544512
500.863386	71663.845418	37.549517
500.480948	71699.061928	37.554522
500.306412	71646.139656	37.559527
500.117279	71605.467861	37.564532
500.075887	71543.499911	37.569536
500.062730	71435.608725	37.574541
499.898099	71415.334022	37.579546
499.784955	71324.625123	37.584551
499.544067	71297.813092	37.589556
499.350913	71282.778006	37.594560
499.504278	71261.027745	37.599565
499.377077	71172.712872	37.604570
499.218336	71090.342841	37.609575
499.153530	71062.328723	37.614580
498.990650	71054.663578	37.619584
498.534341	71013.251674	37.624589
498.856979	70954.207302	37.629594
498.735927	70847.159474	37.634599
498.461668	70788.652732	37.639604
498.597871	70779.354844	37.644608
498.131399	70709.559569	37.649613
498.310670	70673.569988	37.654618
498.039507	70681.731087	37.659623
497.837792	70594.210203	37.664628
497.671217	70547.008221	37.669632
497.687451	70472.603428	37.674637
497.456030	70406.188520	37.679642
497.387127	70405.218334	37.684647
497.198140	70386.888731	37.689652
497.099838	70295.575902	37.694656
497.228104	70214.409094	37.699661
496.780307	70190.017903	37.704666
496.844195	70060.020024	37.709671
496.597127	70054.646002	37.714676
496.487656	70032.619498	37.719680
496.936120	69991.148749	37.724685
496.596796	69928.240809	37.729690
496.306308	69891.754461	37.734695
496.280370	69780.883983	37.739700
496.037228	69743.376504	37.744704
495.870416	69761.258005	37.749709
495.602691	69673.033679	37.754714
495.707572	69637.686494	37.759719
495.540194	69522.615156	37.764724
495.132714	69482.547785	37.769728
495.231448	69447.416663	37.774733
495.338205	69415.274861	37.779738
494.893222	69430.105463	37.784743
494.987379	69333.930882	37.789748
494.956261	69318.755529	37.794752
494.569165	69196.530417	37.799757
494.491621	69211.779695	37.804762
494.232822	69137.458152	37.809767
494.308099	69087.388576	37.814772
494.085690	69032.150546	37.819776
494.114822	68985.742049	37.824781
493.880331	68901.608037	37.829786
493.809993	68849.337096	37.834791
493.491122	68889.380203	37.839796
493.730280	68727.314725	37.844800
493.416481	68768.336436	37.849805
493.217644	68682.946987	37.854810
493.095201	68603.931014	37.859815
493.130333	68572.015352	37.864820
493.072709	68558.521217	37.869824
492.891570	68470.662932	37.874829
492.687961	68442.157750	37.879834
492.746373	68372.472900	37.884839
492.498375	68262.362776	37.889844
492.117838	68319.357574	37.894848
492.485907	68121.176921	37.899853
492.342071	68195.540578	37.904858
491.963928	68144.077301	37.909863
492.001772	68036.412867	37.914868
491.741496	68065.586866	37.919872
491.882495	68031.097752	37.924877
491.566458	67921.213077	37.929882
491.758219	67885.865179	37.934887
491.086727	67866.767441	37.939892
491.403186	67803.950281	37.944896
491.064183	67694.464072	37.949901
491.058635	67728.908065	37.954906
490.788910	67617.828043	37.959911
490.592729	67570.504274	37.964916
490.574124	67575.815126	37.969920
490.282040	67475.038093	37.974925
490.291200	67395.279135	37.979930
489.998760	67425.820459	37.984935
490.111476	67302.410022	37.989940
489.681583	67268.802634	37.994944
489.727329	67244.930143	37.999949
489.647465	67115.978473	38.004954
489.460552	67170.769178	38.009959
489.283941	67048.813616	38.014964
489.186544	66993.564661	38.019968
489.092992	67004.129174	38.024973
489.018061	66964.911733	38.029978
488.972335	66878.699556	38.034983
488.736721	66846.109463	38.039988
488.614922	66782.271571	38.044992
488.504757	66712.120139	38.049997
488.324810	66689.089791	38.055002
488.229328	66644.939956	38.060007
488.299346	66568.972501	38.065012
488.079918	66491.957407	38.070016
487.881958	66475.720710	38.075021
487.713528	66417.417314	38.080026
487.650510	66394.059455	38.085031
487.340368	66281.642393	38.090036
487.425970	66307.368533	38.095040
487.195445	66254.591488	38.100045
487.254768	66170.672706	38.105050
486.845104	66126.527502	38.110055
486.850340	66097.415836	38.115060
486.816837	66049.199461	38.120064
486.595353	65932.167177	38.125069
486.575776	65892.279805	38.130074
486.307091	65883.231326	38.135079
486.118276	65819.820765	38.140084
486.113540	65747.576308	38.145088
486.130345	65701.644170	38.150093
485.881891	65674.087703	38.155098
485.852584	65606.665743	38.160103
485.305813	65627.610758	38.165108
485.387125	65528.516672	38.170112
485.134430	65484.521912	38.175117
485.187347	65447.389056	38.180122
485.165649	65367.547445	38.185127
484.756255	65328.418736	38.190132
484.873077	65382.915636	38.195136
484.639803	65166.611702	38.200141
484.541714	65208.673649	38.205146
484.536629	65045.586203	38.210151
484.358338	65090.816610	38.215156
484.132587	65027.470951	38.220160
484.284134	64978.592425	38.225165
483.957734	64926.592022	38.230170
483.772873	64868.059565	38.235175
483.692193	64833.925625	38.240180
483.470322	64796.683871	38.245184
483.442621	64738.061997	38.250189
483.331382	64699.539496	38.255194
483.020794	64588.991733	38.260199
483.208244	64575.582336	38.265204
482.902675	64508.381114	38.270208
482.762306	64518.092697	38.275213
482.652977	64382.255033	38.280218
482.688917	64375.883823	38.285223
482.452111	64324.835535	38.290228
482.283979	64272.847150	38.295232
482.270915	64241.594979	38.300237
482.018638	64183.941391	38.305242
481.910773	64087.468062	38.310247
481.785044	64111.326083	38.315252
481.903362	64018.711883	38.320256
481.735635	63890.915042	38.325261
481.484556	63935.061127	38.330266
481.289182	63832.698521	38.335271
481.338272	63827.579895	38.340276
481.145453	63767.331358	38.345280
481.179172	63729.051658	38.350285
480.837290	63688.998770	38.355290
480.764937	63635.044803	38.360295
480.632651	63613.309076	38.365300
480.551645	63550.460313	38.370304
480.317435	63497.867361	38.375309
480.197806	63472.646372	38.380314
480.326621	63349.856976	38.385319
479.993381	63341.195459	38.390324
480.011108	63204.343030	38.395328
479.778797	63199.883337	38.400333
479.706904	63202.269980	38.405338
479.648240	63044.531785	38.410343
479.387145	63036.361749	38.415348
479.516301	62981.940528	38.420352
479.398478	62983.801975	38.425357
479.236131	62859.302237	38.430362
479.280237	62857.075950	38.435367
479.320462	62793.058229	38.440372
