Thu Apr 24 14:39:03 2025


Number of Points = 8435

Depth (nm)	Load (µN)	Time (s)
21.486630	1801.945092	0.000000
21.616742	1851.836048	0.005005
21.707937	1787.762858	0.010010
-815.018707	-78.933126	4.259085
-816.116751	-66.321799	4.264090
-817.118070	-40.549892	4.269094
-818.156739	43.783380	4.274099
-819.046500	-50.423735	4.279104
-819.972513	-15.192619	4.284109
-820.881407	-17.316596	4.289114
-821.869691	-4.616901	4.294118
-822.997199	-52.172989	4.299123
-824.131808	-30.202558	4.304128
-824.930071	-13.607690	4.309133
-825.915936	-59.870859	4.314138
-827.102785	13.662053	4.319142
-828.214874	8.085894	4.324147
-828.937949	-26.024918	4.329152
-830.081448	-25.488785	4.334157
-831.324189	-1.151428	4.339162
-832.173540	-12.855158	4.344166
-833.147581	44.543816	4.349171
-834.023090	-62.560468	4.354176
-835.044533	-57.291858	4.359181
-836.461624	-55.322860	4.364186
-836.116813	-109.551841	4.369190
-838.984954	48.881327	4.374195
-838.248372	-46.237229	4.379200
-840.948289	6.644069	4.384205
-840.521263	-76.066383	4.389210
-842.616535	6.117158	4.394214
-843.093262	-10.598501	4.399219
-844.158455	23.827704	4.404224
-844.587607	-142.689378	4.409229
-846.352850	-15.625266	4.414234
-847.227747	-89.063736	4.419238
-847.914709	-37.211866	4.424243
-849.320787	38.074028	4.429248
-850.035089	-2.817970	4.434253
-851.465081	54.559399	4.439258
-851.865471	-67.840155	4.444262
-853.433362	-17.006785	4.449267
-853.670225	-69.561335	4.454272
-855.300027	-50.744034	4.459277
-856.049047	-24.142383	4.464282
-857.266196	-23.618861	4.469286
-858.043797	-71.330247	4.474291
-859.535980	26.574656	4.479296
-859.837351	-57.744594	4.484301
-861.226011	-73.501162	4.489306
-862.361458	-2.516373	4.494310
-863.100533	-82.465607	4.499315
-864.034757	-63.444275	4.504320
-865.419833	-47.691341	4.509325
-866.146046	3.497332	4.514330
-866.939999	27.808872	4.519334
-867.966171	-6.775949	4.524339
-869.142513	2.416569	4.529344
-870.145145	18.992829	4.534349
-871.144342	-44.179967	4.539354
-872.339497	-78.168906	4.544358
-873.247490	-33.108370	4.549363
-874.302734	-43.101158	4.554368
-875.411979	3.004603	4.559373
-876.130421	-10.597403	4.564378
-877.462490	-36.358685	4.569382
-878.398738	7.458573	4.574387
-879.573747	-10.750511	4.579392
-880.250912	16.265548	4.584397
-881.371397	-38.910291	4.589402
-882.231480	10.694806	4.594406
-883.139885	7.957000	4.599411
-884.026711	-33.139718	4.604416
-885.067819	-76.915652	4.609421
-886.103623	-32.300598	4.614426
-887.114929	-30.593425	4.619430
-888.056599	-87.909235	4.624435
-889.060368	-60.494919	4.629440
-890.031181	-44.806392	4.634445
-891.239795	-48.933852	4.639450
-891.944245	-33.322628	4.644454
-893.387217	24.034209	4.649459
-894.311281	-55.326345	4.654464
-895.389172	7.457692	4.659469
-896.157459	-35.520731	4.664474
-897.315130	62.284212	4.669478
-898.424884	-5.687500	4.674483
-899.221489	-56.411838	4.679488
-900.391656	-71.602866	4.684493
-901.549928	-56.790739	4.689498
-902.114379	-67.011593	4.694502
-903.290274	-49.587457	4.699507
-904.277146	-2.670894	4.704512
-905.173312	50.792982	4.709517
-906.067034	-22.764336	4.714522
-907.472911	9.509289	4.719526
-908.145939	-38.337458	4.724531
-909.270297	-75.407156	4.729536
-910.198114	-74.354501	4.734541
-911.220598	-55.766770	4.739546
-912.363563	-23.669579	4.744550
-913.131409	-69.454524	4.749555
-914.505013	-36.189491	4.754560
-915.135052	-6.082054	4.759565
-916.363019	-70.467804	4.764570
-916.897696	-46.857604	4.769574
-918.202273	-44.387283	4.774579
-919.263843	-20.135674	4.779584
-920.249545	-10.819286	4.784589
-921.480808	1.862608	4.789594
-922.346716	-31.610746	4.794598
-923.189350	-37.289847	4.799603
-924.335368	-61.685249	4.804608
-925.458169	-9.811351	4.809613
-926.419594	-37.802275	4.814618
-927.159067	-71.694082	4.819622
-928.289683	-89.554447	4.824627
-929.359027	-55.126608	4.829632
-930.268799	-4.389545	4.834637
-931.117786	-48.643576	4.839642
-932.363919	1.781043	4.844646
-933.325550	-29.755527	4.849651
-934.466754	-59.239311	4.854656
-935.372212	-44.587507	4.859661
-936.070085	-73.544324	4.864666
-937.525502	-14.090791	4.869670
-938.113407	-9.569420	4.874675
-939.187178	-87.701314	4.879680
-940.262756	-82.714643	4.884685
-941.519240	-10.085000	4.889690
-942.264808	-46.104678	4.894694
-943.438239	-19.935838	4.899699
-944.326643	-34.520123	4.904704
-945.526028	-36.996549	4.909709
-946.315541	-58.116788	4.914714
-947.176545	-7.634194	4.919718
-948.305461	-79.182190	4.924723
-949.068667	-1.344036	4.929728
-950.409688	-64.676540	4.934733
-951.591390	12.726617	4.939738
-952.262069	-52.724112	4.944742
-953.133375	-31.217822	4.949747
-954.424123	-7.778235	4.954752
-955.208209	12.295401	4.959757
-956.203094	-0.097897	4.964762
-957.726466	-47.544559	4.969766
-958.363996	-34.687072	4.974771
-959.250398	-5.445187	4.979776
-960.630316	-65.770020	4.984781
-961.358371	-29.414995	4.989786
-962.193738	-17.605778	4.994790
-963.258463	-75.117707	4.999795
-964.897172	-14.408386	5.009792
-966.320806	36.078103	5.019789
-967.269792	-50.776894	5.029786
-967.906264	-28.105418	5.039782
-968.126720	-25.320446	5.049779
-968.190569	-48.657135	5.059776
-968.028846	-46.490479	5.069773
-967.398868	-30.644665	5.079770
-966.723528	10.715225	5.089766
-965.887001	-6.602780	5.099763
-964.718349	-13.382091	5.109760
-963.728509	-42.644620	5.119757
-962.431035	-47.221829	5.129754
-960.972632	7.648228	5.139750
-959.565147	-44.474563	5.149747
-958.167194	-51.933414	5.159744
-956.575272	-35.320923	5.169741
-954.862575	-76.920924	5.179738
-953.021580	-8.355304	5.189734
-951.533497	-18.880478	5.199731
-949.848843	0.975073	5.209728
-948.023393	3.232443	5.219725
-946.180431	-40.080050	5.229722
-944.173787	-34.747535	5.239718
-942.102392	-9.615528	5.249715
-940.213319	-3.101670	5.259712
-938.411473	-0.422260	5.269709
-936.514448	-30.091267	5.279706
-934.541449	-77.311388	5.289702
-932.449920	-32.201733	5.299699
-930.558342	21.694421	5.309696
-928.578552	-45.913909	5.319693
-926.510473	11.121699	5.329690
-924.627789	-58.448470	5.339686
-922.709072	-35.685983	5.349683
-920.576113	8.481568	5.359680
-918.636655	-33.546047	5.369677
-916.768191	-9.712724	5.379674
-914.529833	-10.316699	5.389670
-912.591730	-41.416956	5.399667
-910.560976	-52.225307	5.409664
-908.571349	-36.900786	5.419661
-906.610842	-42.855523	5.429658
-904.392789	-38.748113	5.439654
-902.407708	-44.309658	5.449651
-900.603910	0.935118	5.459648
-898.446862	-19.926785	5.469645
-896.668351	6.395938	5.479642
-894.622041	-28.855506	5.489638
-892.554035	-30.455579	5.499635
-890.562799	-25.305535	5.509632
-888.471453	-44.790279	5.519629
-886.438691	-56.765781	5.529626
-884.253023	-30.116158	5.539622
-882.408348	-29.558311	5.549619
-880.416229	-48.545339	5.559616
-878.193069	-46.220792	5.569613
-876.265589	-31.226261	5.579610
-874.269454	-7.209789	5.589606
-872.264601	-76.707808	5.599603
-870.339070	-25.206204	5.609600
-868.296490	-48.600947	5.619597
-866.281786	-31.753966	5.629594
-864.258089	17.155492	5.639590
-862.267820	-26.532230	5.649587
-860.162994	-9.878645	5.659584
-858.159473	7.950743	5.669581
-855.927895	-21.604599	5.679578
-854.180595	-21.891840	5.689574
-852.164136	-16.862844	5.699571
-849.958627	-28.971535	5.709568
-848.220039	9.508800	5.719565
-846.139537	9.234748	5.729562
-844.033304	-33.965001	5.739558
-842.013791	-9.579742	5.749555
-840.323341	9.220971	5.759552
-838.108426	-24.581395	5.769549
-836.193846	-40.794509	5.779546
-834.142225	-55.673818	5.789542
-832.163310	-52.664303	5.799539
-830.019442	-49.133286	5.809536
-827.984655	-6.976540	5.819533
-825.973532	13.008374	5.829530
-824.085618	-30.820157	5.839526
-822.014914	-41.427892	5.849523
-819.942253	-33.118157	5.859520
-817.869531	-31.344454	5.869517
-815.883220	-46.352135	5.879514
-813.762427	-28.235692	5.889510
-811.855256	-64.091815	5.899507
-810.082829	-10.543305	5.909504
-808.061932	-17.696757	5.919501
-805.954323	-39.707797	5.929498
-803.922598	-63.963902	5.939494
-801.984056	-9.542939	5.949491
-799.748257	-45.032995	5.959488
-797.770140	-44.908279	5.969485
-795.757740	-32.889726	5.979482
-793.912751	26.029012	5.989478
-791.978549	-25.919074	5.999475
-789.843054	-32.220249	6.009472
-787.735067	-48.573363	6.019469
-785.691565	-18.136322	6.029466
-783.610885	-65.692586	6.039462
-782.323554	-22.392936	6.049459
-780.294249	8.299885	6.059456
-778.020456	-28.959114	6.069453
-776.185019	-41.456775	6.079450
-774.127167	-13.307665	6.089446
-771.831624	-27.139499	6.099443
-769.776620	-44.239859	6.109440
-767.941647	-41.444723	6.119437
-765.888976	-34.758601	6.129434
-763.758573	-24.999970	6.139430
-761.704789	-53.528501	6.149427
-759.731909	-26.241359	6.159424
-757.657147	-37.163488	6.169421
-755.756359	-74.158601	6.179418
-753.764318	-24.534908	6.189414
-751.721991	-9.665692	6.199411
-749.901083	8.163498	6.209408
-747.639092	-34.222212	6.219405
-745.775275	-66.538002	6.229402
-743.721742	-75.596149	6.239398
-741.709922	-10.611128	6.249395
-739.662668	-34.859375	6.259392
-737.673665	-40.307834	6.269389
-735.638532	-43.024407	6.279386
-733.669624	13.469588	6.289382
-731.603174	-27.808910	6.299379
-729.552568	-38.245927	6.309376
-727.681568	-19.969255	6.319373
-725.857658	-30.819206	6.329370
-723.824736	-6.888918	6.339366
-721.642612	-7.936137	6.349363
-719.629772	-45.671250	6.359360
-717.577125	-47.327206	6.369357
-715.707557	-12.502830	6.379354
-713.688739	9.136551	6.389350
-711.587512	-39.655493	6.399347
-709.700919	-39.285904	6.409344
-707.566933	-48.006985	6.419341
-705.529113	-37.915539	6.429338
-703.392340	3.079129	6.439334
-701.535820	-46.997907	6.449331
-699.551543	-27.140768	6.459328
-697.524891	-2.969747	6.469325
-695.603216	-13.375630	6.479322
-693.642254	19.486299	6.489318
-691.560498	-29.148501	6.499315
-689.518351	4.476482	6.509312
-687.521710	-16.517624	6.519309
-685.587107	-38.243535	6.529306
-683.568806	-10.757644	6.539302
-681.527832	-39.958610	6.549299
-679.564629	16.023513	6.559296
-677.593476	1.398484	6.569293
-675.314797	-46.838192	6.579290
-673.345582	-28.857517	6.589286
-671.387608	1.697286	6.599283
-669.347193	-31.618230	6.609280
-667.570902	-21.501186	6.619277
-665.497038	-39.158926	6.629274
-663.612838	23.674539	6.639270
-661.304102	-19.102447	6.649267
-659.513286	-6.380805	6.659264
-657.489554	-19.329716	6.669261
-655.709537	-27.379296	6.679258
-653.411388	13.097496	6.689254
-651.596743	-14.835346	6.699251
-649.309684	-35.575471	6.709248
-647.386632	-20.502058	6.719245
-645.347547	-13.107666	6.729242
-643.554348	27.877744	6.739238
-641.410204	-25.971336	6.749235
-639.336226	11.407032	6.759232
-637.367395	-17.380422	6.769229
-635.494300	1.009305	6.779226
-633.439046	-19.577485	6.789222
-631.380116	-13.858146	6.799219
-629.271510	-46.117319	6.809216
-627.212922	-24.026323	6.819213
-625.655281	-10.448222	6.829210
-623.208667	-37.238325	6.839206
-621.404304	-5.151088	6.849203
-619.097241	-20.289922	6.859200
-617.284702	33.184290	6.869197
-615.213241	-28.330372	6.879194
-613.322079	-27.798390	6.889190
-611.177661	19.567706	6.899187
-609.139063	0.103242	6.909184
-607.427847	-15.324527	6.919181
-605.488080	-22.348490	6.929178
-603.350822	28.068607	6.939174
-601.311327	-5.233501	6.949171
-599.425086	-14.485028	6.959168
-597.302151	-13.779868	6.969165
-595.187661	-26.005986	6.979162
-593.458975	21.399610	6.989158
-591.247045	25.010527	6.999155
-589.244578	17.551638	7.009152
-587.156471	-45.423583	7.019149
-585.386699	1.466428	7.029146
-583.341226	-4.739776	7.039142
-581.330177	-33.264917	7.049139
-579.037893	-28.689802	7.059136
-577.236082	-31.589978	7.069133
-575.182366	-9.672445	7.079130
-573.142594	-64.489392	7.089126
-571.298010	6.650635	7.099123
-569.325244	-3.884224	7.109120
-567.166262	-0.970363	7.119117
-565.174185	50.311401	7.129114
-563.154478	-25.311443	7.139110
-561.416773	-24.965836	7.149107
-559.260611	-34.382921	7.159104
-556.995180	-0.204319	7.169101
-555.086755	-17.805509	7.179098
-552.952862	-32.534241	7.189094
-551.154559	1.136372	7.199091
-549.250658	-28.356144	7.209088
-547.460064	6.107449	7.219085
-545.549192	-7.229102	7.229082
-543.332818	-61.703650	7.239078
-541.352250	-22.988271	7.249075
-539.516927	28.070326	7.259072
-537.370882	-49.601885	7.269069
-535.151328	-13.525877	7.279066
-533.323276	3.625367	7.289062
-531.345130	-11.289254	7.299059
-529.152955	-7.859255	7.309056
-527.027172	-42.757775	7.319053
-525.051205	-41.789312	7.329050
-523.159181	-0.271495	7.339046
-521.035983	-67.673806	7.349043
-519.100015	-31.251577	7.359040
-517.232644	-79.599542	7.369037
-515.213863	-29.405318	7.379034
-513.191778	-55.411946	7.389030
-511.296702	-4.912660	7.399027
-509.325860	12.981240	7.409024
-507.134333	-6.922519	7.419021
-505.144534	-12.557321	7.429018
-503.139869	16.879480	7.439014
-501.008205	-33.953291	7.449011
-498.995401	-30.550625	7.459008
-497.002169	-9.276923	7.469005
-494.928270	-24.712605	7.479002
-493.154127	-21.367812	7.488998
-490.990727	-27.763257	7.498995
-489.138124	-26.903624	7.508992
-487.183014	-24.936742	7.518989
-485.051488	-26.027337	7.528986
-483.087686	-16.373088	7.538982
-481.089783	-49.810670	7.548979
-478.962724	-31.128391	7.558976
-477.030685	-5.744215	7.568973
-475.066309	-37.351456	7.578970
-473.056604	-2.960702	7.588966
-470.889721	-17.586819	7.598963
-469.050765	-27.197733	7.608960
-466.864417	-40.801612	7.618957
-464.991080	-13.126954	7.628954
-463.057162	-15.681589	7.638950
-460.842898	-13.763737	7.648947
-458.982365	-31.097142	7.658944
-457.055030	37.356783	7.668941
-454.930374	21.477878	7.678938
-452.935675	17.899326	7.688934
-451.043844	5.761760	7.698931
-448.858141	-19.508853	7.708928
-447.021537	27.234617	7.718925
-444.809154	-15.595774	7.728922
-442.871494	-41.310048	7.738918
-441.084650	-15.726327	7.748915
-438.899480	-51.848289	7.758912
-436.958817	-42.311323	7.768909
-434.812278	-7.552074	7.778906
-433.016247	-38.149088	7.788902
-430.886053	28.179652	7.798899
-429.088420	11.820985	7.808896
-427.024793	25.331354	7.818893
-424.948585	-13.401081	7.828890
-423.044673	-8.744314	7.838886
-421.072134	-0.898935	7.848883
-418.989312	-25.557692	7.858880
-416.768474	20.078743	7.868877
-414.846028	-18.012436	7.878874
-412.882831	45.537291	7.888870
-410.880359	-11.197933	7.898867
-408.825086	-15.386006	7.908864
-406.831341	-27.858418	7.918861
-404.901942	-50.784542	7.928858
-402.922051	-15.944041	7.938854
-400.883028	-28.193210	7.948851
-398.865978	-22.557972	7.958848
-396.988418	62.724015	7.968845
-394.958743	-26.224003	7.978842
-392.949964	24.589683	7.988838
-390.920305	-17.852810	7.998835
-388.978749	23.122840	8.008832
-386.931269	-32.335045	8.018829
-384.912992	21.511491	8.028826
-382.760187	-60.790881	8.038822
-380.817345	-6.342026	8.048819
-379.047861	9.149121	8.058816
-376.895258	-18.392966	8.068813
-374.787768	6.933420	8.078810
-372.803497	-1.521033	8.088806
-370.893327	16.833580	8.098803
-368.926761	-24.747046	8.108800
-366.905910	-77.573762	8.118797
-364.881007	-32.862326	8.128794
-362.886464	-15.238462	8.138790
-360.849271	4.077317	8.148787
-358.705298	6.810107	8.158784
-356.796322	13.824288	8.168781
-354.658224	-32.355048	8.178778
-352.831252	15.609397	8.188774
-350.864057	-37.851678	8.198771
-348.814278	-5.505450	8.208768
-346.659774	-39.094703	8.218765
-344.710055	-1.358088	8.228762
-342.820810	-32.788532	8.238758
-340.817105	-19.106749	8.248755
-338.920724	22.499230	8.258752
-336.772002	-49.263369	8.268749
-334.795967	7.345206	8.278746
-332.607477	16.122742	8.288742
-330.884859	-15.189127	8.298739
-328.674552	-70.224213	8.308736
-326.859584	-5.244163	8.318733
-324.533679	14.213704	8.328730
-322.651885	-18.744634	8.338726
-320.761417	-21.509286	8.348723
-318.656203	-10.997587	8.358720
-316.681714	-0.931380	8.368717
-314.765366	-41.491099	8.378714
-312.625416	-24.241605	8.388710
-310.392827	4.167349	8.398707
-308.404768	-34.961072	8.408704
-306.778109	-9.159481	8.418701
-304.566346	43.995935	8.428698
-302.600210	-30.189326	8.438694
-300.585051	-24.866169	8.448691
-298.616080	-7.910578	8.458688
-296.737751	13.052241	8.468685
-294.579596	-11.643157	8.478682
-292.722804	24.130394	8.488678
-290.524525	-23.749602	8.498675
-288.564593	7.648776	8.508672
-286.710100	31.630559	8.518669
-284.600324	-9.144234	8.528666
-282.377890	-1.268267	8.538662
-280.696857	-20.384340	8.548659
-278.654005	-18.369658	8.558656
-276.718462	-21.713549	8.568653
-274.740934	-7.959652	8.578650
-272.686540	54.444509	8.588647
-270.549726	-40.961573	8.598643
-268.525706	-21.565245	8.608640
-266.668187	-4.132991	8.618637
-264.541362	-3.275338	8.628634
-262.661037	-15.006008	8.638631
-260.726770	-26.892693	8.648627
-258.769847	-29.377948	8.658624
-256.543009	-14.565632	8.668621
-254.429693	-48.667154	8.678618
-252.533019	-30.394810	8.688615
-250.614057	-14.250045	8.698611
-248.748195	17.180184	8.708608
-246.692633	-14.781849	8.718605
-244.894268	51.986159	8.728602
-242.731681	24.705377	8.738599
-240.810893	-11.213517	8.748595
-238.661298	-31.840819	8.758592
-236.542963	-14.984770	8.768589
-234.553992	10.307394	8.778586
-232.806493	-3.988061	8.788583
-230.440605	4.906844	8.798579
-228.543580	10.483443	8.808576
-226.413340	-37.210108	8.818573
-224.620552	-33.819168	8.828570
-222.747353	-1.538101	8.838567
-220.396015	-22.445942	8.848563
-218.523127	10.349646	8.858560
-216.569268	-13.549110	8.868557
-214.383868	-50.296336	8.878554
-212.667042	-17.824944	8.888551
-210.808550	-21.845045	8.898547
-208.170255	-28.986055	8.908544
-206.585163	-27.884079	8.918541
-204.364156	-29.365655	8.928538
-202.683215	-1.812474	8.938535
-200.418183	-12.178278	8.948531
-198.704748	4.650370	8.958528
-196.349499	1.831849	8.968525
-194.478948	-1.665243	8.978522
-192.461518	-4.885212	8.988519
-190.365980	-0.478595	8.998515
-188.465965	-24.522203	9.008512
-186.541002	-19.080032	9.018509
-184.561984	3.443408	9.028506
-182.530934	-21.133198	9.038503
-180.610487	6.841982	9.048499
-178.459149	2.925050	9.058496
-176.689759	-0.425192	9.068493
-174.454395	4.800503	9.078490
-172.350200	-23.538958	9.088487
-170.444576	-10.575523	9.098483
-168.556140	-24.955179	9.108480
-166.355270	7.016255	9.118477
-164.545511	28.379543	9.128474
-162.362686	-43.029192	9.138471
-160.476239	-9.685636	9.148467
-158.567972	-31.084678	9.158464
-156.671381	-6.200025	9.168461
-154.388543	17.677521	9.178458
-152.413962	-31.958129	9.188455
-150.420977	7.058103	9.198451
-148.531367	-15.814995	9.208448
-146.521196	-43.595897	9.218445
-144.274516	-56.175510	9.228442
-142.413469	-28.456188	9.238439
-140.478752	-5.390645	9.248435
-138.465726	1.226912	9.258432
-136.315387	32.237040	9.268429
-134.257792	-15.807863	9.278426
