Thu Apr 24 17:46:53 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
489.493218	69383.548797	37.769741
489.303156	69452.653797	37.774746
489.249721	69367.299994	37.779751
489.092254	69291.510010	37.784756
489.135013	69209.280357	37.789760
488.785564	69141.373810	37.794765
488.746992	69176.020479	37.799770
488.905468	69044.738155	37.804775
488.595132	69075.187958	37.809780
488.462103	68988.152390	37.814784
488.164642	68896.947803	37.819789
488.174945	68866.686301	37.824794
488.055528	68881.157693	37.829799
487.962416	68814.713500	37.834804
487.850591	68770.387985	37.839808
487.740234	68667.443999	37.844813
487.581040	68596.232887	37.849818
487.588417	68577.173385	37.854823
487.578537	68484.517647	37.859828
487.447885	68492.920817	37.864832
487.268035	68350.566928	37.869837
487.191462	68408.882977	37.874842
487.148832	68312.857320	37.879847
486.739814	68247.550384	37.884852
486.825759	68204.807280	37.889856
486.732049	68150.961123	37.894861
486.842461	68164.526216	37.899866
486.568674	68061.614199	37.904871
486.629170	67951.728454	37.909876
486.388836	68022.366459	37.914880
486.420089	67827.024451	37.919885
486.242017	67907.999436	37.924890
486.018992	67854.712273	37.929895
486.066213	67713.192515	37.934900
485.789893	67729.726362	37.939904
485.845195	67821.748420	37.944909
485.538073	67636.614311	37.949914
485.433407	67621.451869	37.954919
485.319739	67527.502280	37.959924
484.888450	67481.663779	37.964928
484.994536	67388.710455	37.969933
484.732759	67415.597016	37.974938
484.887485	67309.680693	37.979943
484.650090	67245.866120	37.984948
484.557841	67198.357209	37.989952
484.391591	67194.641616	37.994957
484.188313	67128.704334	37.999962
484.059851	67036.622190	38.004967
484.039559	67023.129159	38.009972
483.741206	66970.070316	38.014976
483.828921	66865.724520	38.019981
483.715298	66904.251259	38.024986
483.618623	66788.779802	38.029991
483.448093	66825.603198	38.034996
483.170848	66673.563906	38.040000
483.157376	66667.070161	38.045005
482.742408	66637.581263	38.050010
482.782470	66611.360567	38.055015
482.807378	66526.444812	38.060020
482.601901	66490.790446	38.065024
482.607633	66419.230373	38.070029
482.530145	66348.703680	38.075034
482.303448	66360.481322	38.080039
482.028097	66317.660651	38.085044
482.166529	66213.942316	38.090048
481.908300	66186.551484	38.095053
481.683072	66110.569151	38.100058
481.589140	66151.073949	38.105063
481.631586	66030.771614	38.110068
481.403200	65970.225945	38.115072
481.542107	65941.509750	38.120077
481.342511	65871.502750	38.125082
481.049168	65887.110688	38.130087
481.159504	65731.128720	38.135092
480.869288	65694.234306	38.140096
480.944771	65673.709411	38.145101
480.651179	65563.714635	38.150106
480.891903	65572.923692	38.155111
480.683462	65531.301648	38.160116
480.330114	65515.531842	38.165120
480.325734	65390.283925	38.170125
479.900963	65374.374500	38.175130
479.858832	65356.000468	38.180135
480.123952	65185.718111	38.185140
479.892972	65344.049336	38.190144
479.393570	65191.113998	38.195149
479.460135	65108.942715	38.200154
479.241024	65108.336932	38.205159
479.088757	65059.960356	38.210164
479.166690	64910.832583	38.215168
479.070423	64885.036271	38.220173
478.864949	64850.729531	38.225178
478.865273	64769.285366	38.230183
478.813951	64800.874918	38.235188
478.487841	64744.261424	38.240192
478.427664	64645.241843	38.245197
478.281080	64625.005225	38.250202
478.288480	64555.574998	38.255207
478.085186	64506.927530	38.260212
478.025227	64496.440542	38.265216
477.956582	64414.781804	38.270221
477.748090	64379.860985	38.275226
477.480408	64384.210676	38.280231
477.473260	64259.397722	38.285236
477.475796	64142.374566	38.290240
477.299864	64223.648914	38.295245
477.281924	64142.627976	38.300250
476.980650	64102.158097	38.305255
476.836625	64027.413193	38.310260
476.536831	63993.252227	38.315264
476.682925	63895.588005	38.320269
476.484003	63856.668252	38.325274
476.051271	63946.371796	38.330279
476.014639	63797.352712	38.335284
476.003709	63650.249050	38.340288
475.930329	63630.831179	38.345293
475.889039	63589.006774	38.350298
475.757994	63584.639208	38.355303
475.675411	63507.877499	38.360308
475.412846	63440.312479	38.365312
475.270351	63369.176354	38.370317
475.311300	63367.139698	38.375322
475.237761	63300.203706	38.380327
474.984614	63253.976088	38.385332
474.622227	63249.634994	38.390336
474.750592	63170.341346	38.395341
474.848032	63114.810930	38.400346
474.687036	63103.981097	38.405351
474.407251	63072.780944	38.410356
474.067226	62980.007472	38.415360
474.175391	62960.253567	38.420365
473.618268	62939.124108	38.425370
473.736912	62902.425855	38.430375
473.679237	62725.132048	38.435380
473.313177	62769.930603	38.440384
473.359260	62641.628437	38.445389
473.392575	62617.601650	38.450394
473.107999	62581.138133	38.455399
473.058976	62504.193022	38.460404
472.982180	62487.253078	38.465408
472.920044	62370.562816	38.470413
472.705766	62405.696449	38.475418
472.560291	62336.562981	38.480423
472.497342	62259.196099	38.485428
472.220585	62278.968161	38.490432
472.266546	62154.778432	38.495437
472.014564	62111.254849	38.500442
471.923096	62056.305078	38.505447
471.770308	62053.591311	38.510452
471.766844	61953.849277	38.515456
471.601769	61903.850516	38.520461
471.636966	61853.886029	38.525466
471.363714	61848.573186	38.530471
471.195596	61747.642589	38.535476
470.974011	61731.291615	38.540480
470.869692	61661.480689	38.545485
470.981736	61642.706933	38.550490
470.578777	61566.913028	38.555495
470.648584	61568.574138	38.560500
470.354926	61482.615600	38.565504
470.220456	61410.540947	38.570509
470.212086	61415.608359	38.575514
469.945218	61350.225503	38.580519
469.852038	61285.262807	38.585524
469.746199	61211.847300	38.590528
469.706828	61091.072498	38.595533
469.713204	61135.392290	38.600538
469.417429	61071.666079	38.605543
469.310819	61049.446748	38.610548
469.456568	60896.517315	38.615552
469.060654	60896.372404	38.620557
468.994610	60888.691509	38.625562
468.962388	60794.418248	38.630567
468.612797	60791.820147	38.635572
468.626277	60719.623426	38.640576
468.494313	60708.357967	38.645581
468.316436	60663.330023	38.650586
468.270391	60568.522015	38.655591
468.189436	60503.230966	38.660596
467.874795	60502.870634	38.665600
467.866356	60417.940288	38.670605
467.535439	60419.771829	38.675610
467.766125	60318.175569	38.680615
467.612073	60281.119893	38.685620
467.445920	60178.034850	38.690624
467.079447	60157.121483	38.695629
467.235068	60144.227975	38.700634
467.177606	60105.821185	38.705639
466.991478	60069.970262	38.710644
466.708310	59961.798243	38.715648
466.544524	59926.291999	38.720653
466.481488	59846.395758	38.725658
466.428047	59814.120187	38.730663
466.341408	59761.775892	38.735668
466.366517	59654.144114	38.740672
466.174808	59657.613229	38.745677
465.838336	59619.274682	38.750682
465.786913	59601.976823	38.755687
465.731153	59475.587400	38.760692
465.495230	59457.986422	38.765696
465.408362	59382.057940	38.770701
465.262216	59403.781918	38.775706
465.126205	59304.309991	38.780711
465.176424	59331.698577	38.785716
465.007861	59314.753918	38.790720
464.698183	59191.026261	38.795725
464.383437	59143.131818	38.800730
464.351060	58964.278100	38.805735
464.269679	59055.766859	38.810740
464.143950	58921.035580	38.815744
463.869511	58972.731640	38.820749
463.959608	58873.689402	38.825754
463.866667	58784.647202	38.830759
463.604890	58790.489058	38.835764
463.603137	58707.410454	38.840768
463.343144	58709.947120	38.845773
463.301446	58705.689183	38.850778
463.298768	58585.230729	38.855783
463.030227	58455.550590	38.860788
462.935078	58522.603107	38.865792
462.653264	58408.998071	38.870797
462.537348	58308.405934	38.875802
462.508758	58265.746069	38.880807
462.297259	58264.735937	38.885812
462.109742	58317.871644	38.890816
461.961557	58120.693908	38.895821
461.701381	58175.097235	38.900826
461.658727	58023.570417	38.905831
461.284222	58083.162863	38.910836
461.584617	57938.521397	38.915840
461.528649	58012.369246	38.920845
461.198841	57828.937220	38.925850
461.085406	57793.141481	38.930855
460.897446	57724.929341	38.935860
460.679648	57813.040418	38.940864
460.373595	57682.686448	38.945869
460.424640	57613.792351	38.950874
460.281225	57534.496936	38.955879
460.002144	57550.320197	38.960884
460.110615	57524.892239	38.965888
459.917457	57413.461941	38.970893
459.781747	57397.123590	38.975898
459.664178	57278.519949	38.980903
459.566246	57258.613549	38.985908
459.428363	57204.960821	38.990912
459.101558	57277.790243	38.995917
459.050998	57162.871444	39.000922
459.161348	57094.298616	39.005927
458.811382	57043.216842	39.010932
458.893025	56941.648588	39.015936
458.721512	56926.691937	39.020941
458.576976	56908.246164	39.025946
458.490099	56817.790574	39.030951
458.113949	56816.998437	39.035956
457.966450	56748.876568	39.040960
457.962983	56680.958444	39.045965
457.831260	56620.470506	39.050970
457.549793	56526.399523	39.055975
457.511922	56562.922335	39.060980
457.525231	56460.474477	39.065984
457.362631	56378.677070	39.070989
457.291431	56358.209867	39.075994
457.156675	56293.150754	39.080999
457.042882	56310.740001	39.086004
456.982224	56180.565274	39.091008
456.753656	56189.285006	39.096013
456.568074	56115.813234	39.101018
456.389174	56095.834276	39.106023
456.281164	55979.873107	39.111028
456.287349	55987.308851	39.116032
456.116111	55891.281985	39.121037
455.763741	55885.280825	39.126042
455.945659	55787.504128	39.131047
455.758166	55714.838438	39.136052
455.547575	55794.961084	39.141056
455.597846	55713.686164	39.146061
455.353424	55574.505530	39.151066
455.345699	55512.647990	39.156071
454.993357	55529.134751	39.161076
454.857484	55506.378223	39.166080
454.809525	55385.940554	39.171085
454.716484	55391.072276	39.176090
454.616767	55317.549706	39.181095
454.235709	55271.934869	39.186100
454.140317	55217.443987	39.191104
454.344959	55103.682999	39.196109
454.343547	55074.538158	39.201114
453.908770	55095.235314	39.206119
453.695144	55059.565398	39.211124
453.859523	54885.932381	39.216128
453.719162	54926.431004	39.221133
453.617426	54852.508727	39.226138
453.729855	54768.377699	39.231143
453.510841	54779.744393	39.236148
453.181175	54716.764804	39.241152
453.224950	54632.116896	39.246157
452.769360	54687.869952	39.251162
452.808722	54610.773676	39.256167
452.859551	54520.935571	39.261172
452.758786	54444.614984	39.266176
452.467353	54494.082159	39.271181
452.315892	54356.248088	39.276186
452.045130	54335.082725	39.281191
452.123551	54266.228207	39.286196
452.056525	54231.867821	39.291200
451.591894	54226.180744	39.296205
451.466929	54166.162445	39.301210
451.235239	54083.052739	39.306215
451.339143	54020.308355	39.311220
451.063315	53986.243722	39.316224
450.687668	53988.943825	39.321229
451.013653	53868.780294	39.326234
450.431711	53817.356206	39.331239
449.963123	53808.140637	39.336244
449.803506	53761.475839	39.341248
449.534129	53765.271259	39.346253
449.580902	53654.786322	39.351258
449.318151	53577.077985	39.356263
449.225489	53536.785477	39.361268
449.111023	53463.789330	39.366272
448.880865	53442.548603	39.371277
448.742661	53365.478090	39.376282
448.726878	53259.626133	39.381287
448.536896	53241.412215	39.386292
448.373315	53225.639082	39.391296
448.561484	53228.139584	39.396301
448.399391	53106.119822	39.401306
447.889642	53102.947784	39.406311
447.902844	53017.851741	39.411316
447.913656	52984.397143	39.416320
447.557232	52956.503495	39.421325
447.574980	52859.736961	39.426330
447.339450	52874.926791	39.431335
447.265344	52758.419475	39.436340
447.228709	52728.699186	39.441344
446.924477	52742.115428	39.446349
446.980010	52600.719633	39.451354
446.827207	52561.064446	39.456359
446.763967	52505.301263	39.461364
446.592227	52424.464399	39.466368
446.289949	52413.209651	39.471373
446.172776	52372.362257	39.476378
446.374120	52327.113421	39.481383
446.093435	52249.503883	39.486388
445.892762	52174.342622	39.491392
445.691759	52229.288788	39.496397
445.659410	52114.052432	39.501402
445.464369	52015.425957	39.506407
445.353260	52011.531548	39.511412
445.385227	51957.220440	39.516416
444.962479	51968.628069	39.521421
444.944304	51878.685980	39.526426
444.746649	51814.741851	39.531431
444.712617	51738.446666	39.536436
444.622470	51672.872102	39.541440
444.489861	51667.716254	39.546445
444.273778	51685.147153	39.551450
444.140978	51555.766110	39.556455
444.043658	51479.631020	39.561460
443.867910	51491.961338	39.566464
443.837557	51496.305135	39.571469
443.434379	51415.825244	39.576474
443.427189	51358.689982	39.581479
443.297178	51234.158367	39.586484
442.959404	51278.257484	39.591488
442.851575	51191.299788	39.596493
442.675657	51154.845282	39.601498
442.506138	51076.864097	39.606503
442.351811	51068.047974	39.611508
442.239182	50970.542082	39.616512
442.160257	50918.983461	39.621517
441.884287	50890.450450	39.626522
441.817810	50797.263349	39.631527
441.677477	50763.636330	39.636532
441.617525	50724.091994	39.641536
441.338265	50654.212398	39.646541
441.134018	50649.243844	39.651546
441.022307	50563.960532	39.656551
440.961183	50529.692179	39.661556
440.729309	50499.826275	39.666560
440.626537	50358.284566	39.671565
440.414728	50459.676398	39.676570
440.352985	50284.460809	39.681575
440.195984	50240.239611	39.686580
440.293910	50209.272521	39.691584
440.164958	50156.388463	39.696589
440.072194	50095.064923	39.701594
439.925241	50075.420247	39.706599
439.551245	49990.364410	39.711604
439.525989	49959.928369	39.716608
439.709536	49937.071972	39.721613
439.232668	49897.491625	39.726618
439.178845	49825.995194	39.731623
438.978843	49763.376869	39.736628
439.068225	49692.926082	39.741632
438.824199	49650.103982	39.746637
438.604605	49643.671298	39.751642
438.389474	49589.925527	39.756647
438.614198	49464.395058	39.761652
438.180900	49458.485445	39.766656
438.039667	49429.846952	39.771661
438.001237	49379.635102	39.776666
437.838588	49299.347335	39.781671
437.771881	49280.555946	39.786676
437.534582	49258.065926	39.791680
437.696137	49125.952250	39.796685
437.401759	49104.674448	39.801690
437.451349	49067.847372	39.806695
437.110739	49046.321220	39.811700
437.047284	48899.501477	39.816704
437.078356	48856.778152	39.821709
436.924807	48843.152605	39.826714
436.715611	48847.680760	39.831719
436.462850	48790.759528	39.836724
436.225356	48738.053201	39.841728
436.288893	48694.992905	39.846733
436.219060	48588.353553	39.851738
436.002767	48600.770988	39.856743
435.926213	48520.131124	39.861748
435.664054	48498.805581	39.866752
435.515483	48383.038006	39.871757
435.391858	48446.023905	39.876762
435.441217	48336.658722	39.881767
435.098123	48303.354082	39.886772
434.987535	48276.414990	39.891776
434.703066	48150.182153	39.896781
434.864385	48083.179090	39.901786
434.339982	48059.429260	39.906791
434.340586	47989.679241	39.911796
434.222918	47986.491046	39.916800
434.276411	47881.798633	39.921805
433.867692	47844.661047	39.926810
433.744203	47820.150600	39.931815
433.815769	47803.901711	39.936820
433.546391	47753.556864	39.941824
433.315831	47657.436692	39.946829
433.233810	47664.936416	39.951834
432.957700	47567.814539	39.956839
432.878904	47506.883251	39.961844
432.633222	47465.949913	39.966848
432.664760	47424.033078	39.971853
432.456125	47306.206721	39.976858
432.334215	47339.501378	39.981863
432.070808	47348.706268	39.986868
432.233399	47219.404719	39.991872
432.039996	47191.854032	39.996877
431.505839	47185.601804	40.001882
431.738483	47007.578310	40.006887
431.585957	47008.721759	40.011892
431.519117	46959.655346	40.016896
431.365221	46919.973542	40.021901
431.009308	46824.200165	40.026906
431.190683	46811.657852	40.031911
430.947409	46712.482131	40.036916
430.824681	46709.634873	40.041920
430.777187	46660.248802	40.046925
430.519272	46597.194528	40.051930
430.305415	46598.998741	40.056935
430.149589	46501.917263	40.061940
429.971719	46467.706838	40.066944
429.941492	46486.478258	40.071949
429.768564	46418.988609	40.076954
429.842532	46265.084385	40.081959
429.661814	46240.657562	40.086964
429.501711	46177.446536	40.091968
429.420446	46181.467074	40.096973
429.252655	46167.822889	40.101978
428.907485	46093.221134	40.106983
428.906109	46007.153778	40.111988
428.880074	45996.124840	40.116992
428.678130	45956.912865	40.121997
428.337374	45866.827307	40.127002
428.444603	45777.861816	40.132007
428.226482	45752.656868	40.137012
428.025188	45699.494139	40.142016
428.104775	45637.272598	40.147021
428.056956	45584.285282	40.152026
427.624407	45567.087761	40.157031
427.583993	45523.076450	40.162036
427.613458	45451.705447	40.167040
427.441905	45419.754904	40.172045
427.099146	45488.053430	40.177050
426.952099	45340.219013	40.182055
426.922722	45264.096534	40.187060
426.868390	45238.197477	40.192064
426.758404	45133.874383	40.197069
426.723638	45110.053424	40.202074
426.272306	45036.997473	40.207079
426.441516	44974.434251	40.212084
425.939327	45030.666952	40.217088
426.013534	44986.329942	40.222093
425.885406	44870.411774	40.227098
425.426329	44848.314004	40.232103
425.251985	44816.829906	40.237108
425.435120	44738.793020	40.242112
424.925402	44694.901459	40.247117
425.025835	44565.850357	40.252122
424.898649	44557.392138	40.257127
424.535215	44544.152944	40.262132
424.500858	44488.125276	40.267136
424.331691	44445.602931	40.272141
424.193019	44393.012905	40.277146
424.202812	44314.394726	40.282151
423.960062	44229.256021	40.287156
423.675085	44237.349217	40.292160
423.444980	44103.764792	40.297165
423.250510	44129.055024	40.302170
423.207181	44034.044566	40.307175
423.004184	44095.273316	40.312180
422.731744	43950.516356	40.317184
422.830393	43920.035432	40.322189
422.548830	43883.327315	40.327194
422.656102	43796.956767	40.332199
422.324521	43762.902217	40.337204
422.237450	43741.636478	40.342208
422.171029	43629.948633	40.347213
421.919105	43590.745129	40.352218
421.969204	43565.252957	40.357223
421.858500	43535.846511	40.362228
421.433888	43492.707720	40.367232
421.433831	43430.330816	40.372237
421.082500	43315.035213	40.377242
421.188608	43305.370097	40.382247
420.921202	43296.607351	40.387252
420.490485	43270.848152	40.392256
420.549509	43181.194003	40.397261
420.521807	43115.135853	40.402266
420.372602	43076.916243	40.407271
420.151225	43040.829979	40.412276
419.976478	42914.567232	40.417280
419.961501	42971.963684	40.422285
419.892166	42784.144836	40.427290
419.714045	42865.375059	40.432295
419.370729	42874.817974	40.437300
419.519257	42669.839910	40.442304
419.405377	42620.158959	40.447309
419.305870	42610.072719	40.452314
419.095585	42585.484216	40.457319
419.014914	42463.185563	40.462324
418.741195	42465.423631	40.467328
418.772261	42409.480266	40.472333
418.679598	42367.978851	40.477338
418.403364	42324.065061	40.482343
418.278698	42291.664325	40.487348
418.277172	42205.788418	40.492352
418.157691	42145.137341	40.497357
417.987285	42100.058961	40.502362
417.809736	42084.085470	40.507367
417.820984	42023.705249	40.512372
417.635253	41949.354172	40.517376
417.416075	41910.846040	40.522381
417.279754	41886.108277	40.527386
417.131608	41795.135206	40.532391
416.998927	41823.239554	40.537396
416.853827	41694.488484	40.542400
416.938713	41602.560106	40.547405
416.685383	41605.971465	40.552410
416.584069	41578.058670	40.557415
416.389147	41507.315409	40.562420
416.229184	41458.581552	40.567424
416.309921	41421.531590	40.572429
416.074791	41350.488336	40.577434
415.744165	41327.347355	40.582439
415.694568	41272.400491	40.587444
415.620437	41210.318425	40.592448
415.418032	41214.039243	40.597453
415.212385	41114.212216	40.602458
415.037974	41014.073998	40.607463
414.977888	41002.531711	40.612468
414.617932	41030.509534	40.617472
414.747854	40913.673985	40.622477
414.477782	40890.726824	40.627482
414.176698	40822.870923	40.632487
414.120782	40773.627084	40.637492
414.218874	40738.455701	40.642496
414.005691	40631.138644	40.647501
413.689421	40605.294574	40.652506
413.491910	40571.841028	40.657511
413.416637	40526.910240	40.662516
413.365459	40451.239342	40.667520
413.177828	40385.644603	40.672525
412.946153	40371.636252	40.677530
412.928513	40379.074363	40.682535
412.504410	40238.925413	40.687540
412.668033	40244.696439	40.692544
412.299613	40160.406913	40.697549
412.078353	40113.667486	40.702554
412.050605	40101.914108	40.707559
411.853080	40068.486482	40.712564
411.730349	39977.086068	40.717568
411.462931	39961.796822	40.722573
411.266125	39860.114910	40.727578
411.358079	39847.631506	40.732583
410.911236	39813.458475	40.737588
410.740071	39761.330270	40.742592
410.558739	39678.173209	40.747597
410.348270	39619.455242	40.752602
410.245823	39600.759741	40.757607
410.059719	39546.716346	40.762612
409.673639	39548.213097	40.767616
409.701042	39481.796643	40.772621
409.576740	39283.696015	40.777626
409.462974	39304.032775	40.782631
409.421758	39209.369920	40.787636
409.024786	39203.137461	40.792640
408.888782	39164.857873	40.797645
408.901649	39164.853922	40.802650
408.602565	39113.347232	40.807655
408.735873	38980.842417	40.812660
408.422940	38931.499907	40.817664
408.658413	38865.355302	40.822669
408.433060	38848.320602	40.827674
407.928889	38827.625079	40.832679
407.713835	38832.215846	40.837684
407.731549	38698.533534	40.842688
407.618977	38729.451477	40.847693
407.563006	38574.479485	40.852698
407.550125	38605.728199	40.857703
407.157432	38484.987389	40.862708
407.218238	38483.298005	40.867712
407.094344	38369.410377	40.872717
406.829683	38392.093478	40.877722
406.721707	38324.005896	40.882727
406.255168	38284.004910	40.887732
406.417538	38211.786016	40.892736
406.103006	38233.016834	40.897741
406.125341	38090.236197	40.902746
405.732350	38099.454994	40.907751
405.766123	37980.998236	40.912756
405.710139	37930.530976	40.917760
405.512296	37926.592703	40.922765
405.270535	37885.488592	40.927770
405.301285	37732.038023	40.932775
405.203618	37795.334771	40.937780
404.966235	37775.819570	40.942784
404.839306	37645.480718	40.947789
404.548936	37625.330522	40.952794
404.316555	37516.943797	40.957799
404.350240	37583.736047	40.962804
403.998443	37465.209325	40.967808
403.959795	37373.001619	40.972813
403.796840	37343.533377	40.977818
403.624672	37326.946709	40.982823
403.245152	37298.742850	40.987828
402.917042	37266.317020	40.992832
403.179982	37196.076591	40.997837
402.818363	37154.599483	41.002842
402.880965	37108.588480	41.007847
402.537485	36987.450901	41.012852
402.251220	36936.309350	41.017856
402.312455	36910.332060	41.022861
402.025975	36866.044077	41.027866
401.761174	36817.506480	41.032871
401.972217	36730.867065	41.037876
401.549771	36760.956106	41.042880
401.115735	36662.431138	41.047885
401.399433	36647.137177	41.052890
401.376649	36505.574756	41.057895
401.124373	36539.661185	41.062900
401.058095	36475.519567	41.067904
400.941856	36424.573880	41.072909
400.519500	36376.554007	41.077914
400.646091	36322.917259	41.082919
399.968048	36323.619556	41.087924
400.134882	36193.531172	41.092928
400.124090	36106.089364	41.097933
400.024114	36160.056248	41.102938
399.732815	36080.150636	41.107943
399.658689	36036.634887	41.112948
399.375565	35922.524773	41.117952
399.122537	35917.789375	41.122957
399.355776	35871.272620	41.127962
399.067218	35814.775205	41.132967
399.057666	35814.552771	41.137972
398.814928	35740.205086	41.142976
398.669980	35607.450015	41.147981
398.428060	35570.542595	41.152986
398.233576	35570.845929	41.157991
398.353770	35529.601245	41.162996
397.673587	35465.289945	41.168000
397.982180	35427.597625	41.173005
397.275213	35352.062441	41.178010
397.830506	35267.686962	41.183015
397.382591	35258.686343	41.188020
397.323180	35288.740654	41.193024
397.110283	35230.173921	41.198029
396.814503	35081.231450	41.203034
396.668693	35061.839023	41.208039
396.644906	35054.956870	41.213044
396.279590	34974.025803	41.218048
396.393684	34934.265301	41.223053
396.051368	34874.060731	41.228058
395.852698	34843.327719	41.233063
395.522724	34769.414073	41.238068
395.695778	34691.907439	41.243072
395.616880	34596.851280	41.248077
395.353078	34658.323648	41.253082
394.857277	34571.664218	41.258087
395.247222	34466.036162	41.263092
394.588104	34478.868400	41.268096
394.751258	34507.555027	41.273101
394.705344	34345.444790	41.278106
394.363889	34302.812057	41.283111
394.353970	34334.731117	41.288116
394.155023	34219.698765	41.293120
393.859144	34218.981521	41.298125
393.715797	34105.638180	41.303130
393.806148	34073.743612	41.308135
393.282845	34029.565377	41.313140
393.211504	33976.364298	41.318144
393.158753	33938.204731	41.323149
392.790696	33892.092749	41.328154
392.738044	33787.719426	41.333159
392.541497	33790.345180	41.338164
392.736367	33741.473940	41.343168
392.106991	33709.404668	41.348173
392.400662	33611.568750	41.353178
392.010428	33538.545420	41.358183
391.949183	33540.235196	41.363188
391.835407	33453.541474	41.368192
391.448030	33413.046727	41.373197
391.113329	33425.080424	41.378202
391.173510	33301.106993	41.383207
391.063827	33274.651314	41.388212
390.924661	33187.088650	41.393216
390.660834	33173.259000	41.398221
390.551229	33165.226291	41.403226
390.612287	32996.653074	41.408231
390.145417	33028.633963	41.413236
390.204991	33013.743310	41.418240
390.044421	32893.121003	41.423245
390.004312	32854.143510	41.428250
389.690208	32812.897747	41.433255
389.626702	32803.883573	41.438260
389.399198	32654.521653	41.443264
389.250043	32686.471859	41.448269
389.011512	32648.514362	41.453274
389.196199	32661.178380	41.458279
388.760580	32453.545287	41.463284
388.658487	32496.660915	41.468288
388.368822	32401.835315	41.473293
388.224220	32443.270806	41.478298
388.365611	32268.728491	41.483303
387.797146	32332.980662	41.488308
387.868954	32181.552567	41.493312
387.539306	32136.448209	41.498317
387.614673	32039.231721	41.503322
387.433843	32062.758601	41.508327
387.100237	32035.274520	41.513332
386.893660	31997.520939	41.518336
386.828337	31904.605863	41.523341
386.742084	31820.407023	41.528346
386.591735	31782.308898	41.533351
386.505986	31796.693499	41.538356
386.098784	31733.344722	41.543360
385.866360	31726.959584	41.548365
385.853282	31647.380192	41.553370
385.680816	31547.939301	41.558375
385.433521	31575.264841	41.563380
385.636990	31434.853835	41.568384
385.099687	31476.417770	41.573389
385.132303	31356.643727	41.578394
384.966463	31281.571172	41.583399
384.812182	31221.415152	41.588404
384.649258	31225.058412	41.593408
384.623508	31199.217481	41.598413
384.312834	31172.718261	41.603418
384.299849	31108.901716	41.608423
383.749436	31091.027637	41.613428
383.731475	30889.984868	41.618432
383.580302	30922.874170	41.623437
383.496492	30872.985349	41.628442
383.457958	30830.949346	41.633447
383.143974	30761.875699	41.638452
383.067030	30699.072947	41.643456
382.849023	30667.436521	41.648461
382.982651	30535.888625	41.653466
382.593783	30576.460402	41.658471
382.139743	30495.149587	41.663476
382.347924	30424.837134	41.668480
382.166709	30448.814058	41.673485
381.852620	30406.305730	41.678490
381.784905	30355.722668	41.683495
381.420514	30273.943780	41.688500
381.619913	30205.454423	41.693504
381.173817	30186.705799	41.698509
381.196788	30133.169527	41.703514
380.971792	30082.877749	41.708519
380.625852	30046.692259	41.713524
380.414252	29956.406721	41.718528
380.269427	29859.336231	41.723533
380.301079	29896.605086	41.728538
379.913736	29832.414826	41.733543
379.729564	29730.163290	41.738548
379.623725	29692.869809	41.743552
379.447416	29605.673315	41.748557
379.533409	29632.785298	41.753562
379.150948	29592.258748	41.758567
379.051526	29531.976473	41.763572
378.967023	29489.481637	41.768576
378.775529	29503.749201	41.773581
378.687683	29270.686628	41.778586
378.572995	29304.025521	41.783591
378.036610	29318.231799	41.788596
378.100623	29240.242059	41.793600
377.797298	29205.637394	41.798605
377.771532	29140.174887	41.803610
377.395978	29076.133619	41.808615
377.207297	29013.272673	41.813620
377.170428	28964.113122	41.818624
377.167906	28879.434128	41.823629
376.917277	28868.225323	41.828634
376.931996	28757.782054	41.833639
376.480844	28820.039739	41.838644
376.435246	28740.933934	41.843648
376.347584	28676.848505	41.848653
376.175518	28661.611262	41.853658
375.878017	28505.577197	41.858663
375.864168	28525.995792	41.863668
375.411348	28467.214086	41.868672
375.402584	28398.724487	41.873677
375.175118	28460.906838	41.878682
375.106159	28333.756192	41.883687
374.777388	28267.982987	41.888692
374.752728	28215.835041	41.893696
374.575844	28180.851349	41.898701
374.358724	28157.536869	41.903706
374.065513	28139.479609	41.908711
374.169455	28026.375810	41.913716
373.777198	27949.219904	41.918720
373.493535	27928.487258	41.923725
373.475546	27850.429573	41.928730
373.078633	27827.350811	41.933735
372.959446	27766.590904	41.938740
373.159024	27709.765256	41.943744
372.963487	27707.409055	41.948749
372.541599	27620.904645	41.953754
372.620654	27506.381655	41.958759
372.209946	27510.533130	41.963764
372.353938	27466.573929	41.968768
371.985983	27431.153095	41.973773
371.834247	27353.706258	41.978778
371.642562	27336.506766	41.983783
371.249799	27320.729033	41.988788
371.181950	27246.541821	41.993792
370.939390	27202.623703	41.998797
370.894375	27113.637619	42.003802
370.628895	27113.688449	42.008807
370.524222	26997.171724	42.013812
370.272053	26946.758560	42.018816
370.175795	26869.784393	42.023821
370.042080	26848.965406	42.028826
369.924979	26817.614996	42.033831
369.736290	26811.630893	42.038836
369.530778	26694.848246	42.043840
369.565266	26574.348322	42.048845
369.141213	26592.040821	42.053850
369.176134	26595.266325	42.058855
368.726525	26559.435001	42.063860
368.623930	26515.936051	42.068864
368.291593	26525.543757	42.073869
368.194047	26402.441546	42.078874
367.884088	26350.192281	42.083879
367.688069	26270.443264	42.088884
367.586859	26177.841655	42.093888
367.418889	26204.343497	42.098893
367.327152	26144.821212	42.103898
367.171136	26052.338724	42.108903
367.116819	26030.515658	42.113908
366.978574	25989.639075	42.118912
366.801655	25916.421176	42.123917
