Thu Apr 24 18:40:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
534.806394	90226.080191	35.742746
534.829242	90160.009507	35.747751
534.829738	90085.666542	35.752756
534.657737	90054.667761	35.757760
534.580524	89996.482747	35.762765
534.298320	89948.885413	35.767770
534.276588	89892.620149	35.772775
534.174008	89833.487649	35.777780
534.011629	89842.123299	35.782784
534.156860	89724.824795	35.787789
533.897311	89743.433299	35.792794
533.746608	89664.939072	35.797799
533.622885	89543.225837	35.802804
533.493029	89570.020596	35.807808
533.465830	89548.965606	35.812813
533.303094	89498.410458	35.817818
533.107918	89424.310751	35.822823
532.984226	89360.832835	35.827828
533.114690	89324.827629	35.832832
532.804115	89283.608163	35.837837
532.884586	89225.020740	35.842842
532.573160	89155.616130	35.847847
532.601217	89122.161742	35.852852
532.506413	89054.397015	35.857856
532.232659	89027.887736	35.862861
532.167104	88993.835402	35.867866
532.006649	88928.835853	35.872871
531.759483	88855.573223	35.877876
531.816198	88800.870301	35.882880
531.660437	88770.383914	35.887885
531.473206	88762.946763	35.892890
531.453320	88625.186744	35.897895
531.361594	88595.056887	35.902900
531.214796	88538.723375	35.907904
531.351645	88469.134860	35.912909
531.073769	88488.264221	35.917914
530.863950	88442.370111	35.922919
531.089590	88349.600924	35.927924
530.981267	88308.781948	35.932928
530.537209	88295.403043	35.937933
530.795298	88243.377840	35.942938
530.692355	88156.858450	35.947943
530.557023	88148.699728	35.952948
530.462406	88086.033850	35.957952
530.296479	88039.044012	35.962957
529.920696	87998.804887	35.967962
530.234430	87878.327832	35.972967
530.297899	87869.084251	35.977972
529.475448	87766.372455	35.982976
529.340345	87695.731545	35.987981
529.380066	87715.522569	35.992986
529.154499	87647.415590	35.997991
529.334521	87652.992818	36.002996
528.910744	87582.674335	36.008000
528.911866	87535.454161	36.013005
528.839235	87435.125344	36.018010
528.563785	87471.439791	36.023015
528.563586	87355.511034	36.028020
528.142329	87308.884152	36.033024
528.306563	87284.333209	36.038029
528.095490	87200.130820	36.043034
528.228519	87126.836366	36.048039
527.998287	87111.588252	36.053044
528.001530	87035.531377	36.058048
527.565954	86983.638264	36.063053
527.630651	86904.177071	36.068058
527.543004	86921.166099	36.073063
527.578933	86874.992719	36.078068
527.495365	86826.544013	36.083072
527.377612	86804.162930	36.088077
527.216706	86718.511559	36.093082
526.928417	86614.194233	36.098087
527.056186	86664.578153	36.103092
526.874069	86569.397723	36.108096
526.689316	86523.486895	36.113101
526.794465	86486.463210	36.118106
526.614249	86438.160623	36.123111
526.082928	86381.456913	36.128116
526.245101	86307.551739	36.133120
526.211622	86305.398973	36.138125
526.167135	86180.432863	36.143130
525.712103	86213.734839	36.148135
525.840506	86084.673514	36.153140
525.591803	86015.824582	36.158144
525.388929	85987.408508	36.163149
525.190630	85935.376506	36.168154
525.256118	85951.685009	36.173159
525.065031	85867.808406	36.178164
525.136719	85800.439287	36.183168
524.823125	85765.304247	36.188173
524.969962	85688.575615	36.193178
524.732435	85636.444109	36.198183
524.706436	85622.010107	36.203188
524.117749	85581.418345	36.208192
524.764438	85493.428705	36.213197
524.504827	85460.540822	36.218202
524.182750	85392.473053	36.223207
524.259219	85315.819390	36.228212
523.892584	85306.530624	36.233216
524.044843	85303.209370	36.238221
524.101524	85196.910299	36.243226
523.806427	85211.400227	36.248231
523.839920	85100.416784	36.253236
523.423780	85053.466102	36.258240
523.301971	85017.073666	36.263245
523.448732	84927.188713	36.268250
523.126714	84867.010498	36.273255
522.973079	84881.868513	36.278260
523.215093	84842.361793	36.283264
522.747002	84809.455895	36.288269
522.832311	84664.729872	36.293274
522.621864	84655.339362	36.298279
522.656598	84586.665413	36.303284
522.507733	84534.004061	36.308288
522.140469	84536.025378	36.313293
522.247985	84434.141500	36.318298
522.100985	84456.192816	36.323303
521.899216	84345.819587	36.328308
521.612014	84343.612656	36.333312
522.136585	84221.815945	36.338317
521.526407	84214.419822	36.343322
521.668298	84139.208019	36.348327
521.428716	84133.073000	36.353332
521.075547	84083.700870	36.358336
520.928829	83994.244125	36.363341
520.938022	83918.209041	36.368346
520.997557	83861.693851	36.373351
520.715446	83898.847256	36.378356
520.609297	83884.780632	36.383360
520.708359	83768.461225	36.388365
520.338997	83682.815680	36.393370
520.621303	83691.188389	36.398375
520.587429	83607.407058	36.403380
520.434738	83532.533964	36.408384
519.980675	83503.940241	36.413389
519.760763	83498.465611	36.418394
519.411078	83475.686834	36.423399
519.797726	83311.195956	36.428404
519.537007	83308.703625	36.433408
519.133174	83238.871013	36.438413
519.282214	83229.840118	36.443418
519.295874	83117.074781	36.448423
519.107900	83035.082682	36.453428
519.144231	83022.881494	36.458432
518.850386	83030.727709	36.463437
518.866071	83046.761142	36.468442
518.762017	82929.771422	36.473447
518.371421	82886.276380	36.478452
518.489979	82817.127557	36.483456
518.384341	82748.229308	36.488461
518.122107	82709.044478	36.493466
518.231429	82618.389226	36.498471
518.047493	82595.455884	36.503476
517.864598	82581.956439	36.508480
517.514692	82570.034361	36.513485
517.847828	82449.103679	36.518490
517.723191	82378.816668	36.523495
517.195337	82334.299017	36.528500
517.141798	82272.378885	36.533504
517.100748	82270.707033	36.538509
517.183676	82194.817238	36.543514
517.038037	82166.399936	36.548519
516.919872	82136.577338	36.553524
516.830413	82033.826821	36.558528
516.464919	82019.381916	36.563533
516.453067	81964.090394	36.568538
516.665868	81881.554953	36.573543
516.305228	81852.454560	36.578548
515.979795	81835.858166	36.583552
516.387308	81714.341008	36.588557
516.062078	81673.694707	36.593562
515.769082	81639.591154	36.598567
515.663092	81612.130004	36.603572
515.497919	81578.952755	36.608576
515.422250	81556.185944	36.613581
514.978909	81483.982338	36.618586
515.337909	81403.123571	36.623591
515.152075	81359.815435	36.628596
514.981530	81323.344870	36.633600
514.937589	81264.003042	36.638605
515.010547	81175.365934	36.643610
514.667878	81176.611556	36.648615
514.603567	81105.491220	36.653620
514.389756	81052.243721	36.658624
514.541744	81005.503830	36.663629
514.402616	80865.305542	36.668634
514.095347	80901.342610	36.673639
514.082287	80912.252139	36.678644
513.794795	80817.786523	36.683648
513.825196	80769.817049	36.688653
513.838225	80705.414190	36.693658
513.508910	80670.657609	36.698663
513.631323	80630.305296	36.703668
513.402316	80596.597308	36.708672
513.233986	80533.852411	36.713677
513.100460	80464.203594	36.718682
513.269754	80396.907361	36.723687
512.834636	80338.100164	36.728692
513.094489	80307.827938	36.733696
512.672314	80239.935698	36.738701
512.716214	80241.820482	36.743706
512.377586	80145.953538	36.748711
512.421132	80117.790777	36.753716
512.153373	80109.943167	36.758720
512.410223	80060.504202	36.763725
512.014594	79967.096976	36.768730
511.710607	79918.774811	36.773735
511.728461	79826.514159	36.778740
511.600449	79806.332343	36.783744
511.408734	79774.877234	36.788749
511.210477	79745.398971	36.793754
511.253160	79653.344665	36.798759
510.873399	79579.378288	36.803764
511.163104	79507.982571	36.808768
510.797810	79509.260759	36.813773
510.517135	79529.011894	36.818778
510.508134	79391.157359	36.823783
510.521438	79327.777343	36.828788
510.313354	79284.078369	36.833792
510.128034	79252.143997	36.838797
509.911918	79272.955133	36.843802
509.939879	79154.911244	36.848807
509.932317	79104.128310	36.853812
509.807268	79058.163617	36.858816
509.463037	78977.823690	36.863821
509.526286	78995.259480	36.868826
509.278018	78934.017298	36.873831
509.123028	78912.059370	36.878836
509.207605	78762.871415	36.883840
509.203766	78735.744897	36.888845
508.774146	78690.737093	36.893850
508.924210	78627.590563	36.898855
508.790250	78612.706613	36.903860
508.573739	78559.856168	36.908864
508.454854	78536.163684	36.913869
508.438095	78463.841707	36.918874
508.052628	78434.628507	36.923879
508.052487	78335.903421	36.928884
507.940509	78333.651708	36.933888
507.738042	78270.497241	36.938893
507.727565	78166.054111	36.943898
507.504047	78142.170350	36.948903
507.457290	78134.941988	36.953908
507.287914	78085.309234	36.958912
507.234645	77971.511908	36.963917
507.049953	77981.244305	36.968922
506.988934	77878.705768	36.973927
507.242679	77814.156520	36.978932
507.216392	77837.116776	36.983936
506.910001	77774.312618	36.988941
506.937031	77674.512649	36.993946
506.689549	77664.030857	36.998951
506.631729	77579.111745	37.003956
506.539469	77520.550981	37.008960
506.366884	77504.926051	37.013965
506.634726	77474.994759	37.018970
506.160125	77404.576104	37.023975
505.895896	77367.715827	37.028980
505.998362	77272.759625	37.033984
505.940019	77263.850242	37.038989
505.936038	77203.802322	37.043994
505.658321	77113.122765	37.048999
505.650590	77079.736958	37.054004
505.598412	77007.079574	37.059008
505.440791	77030.409424	37.064013
505.187660	76956.083336	37.069018
505.403355	76916.600063	37.074023
504.954543	76796.375617	37.079028
504.708647	76831.781839	37.084032
505.001936	76801.352621	37.089037
504.471002	76711.513194	37.094042
504.586859	76662.543835	37.099047
504.400738	76635.505539	37.104052
504.279401	76556.333394	37.109056
504.004920	76508.386537	37.114061
503.826419	76447.744654	37.119066
504.230506	76404.024929	37.124071
504.125435	76353.092269	37.129076
503.855087	76305.848717	37.134080
503.599130	76218.800036	37.139085
503.498499	76234.388977	37.144090
503.771374	76111.514948	37.149095
503.601746	76116.437814	37.154100
503.305226	76032.119564	37.159104
503.156539	76077.288306	37.164109
502.880672	75981.935063	37.169114
502.791093	75913.795691	37.174119
502.698899	75836.653739	37.179124
502.438634	75788.804410	37.184128
502.411888	75675.991496	37.189133
502.250920	75662.036545	37.194138
502.144029	75640.921184	37.199143
502.300545	75595.725848	37.204148
501.998637	75607.382214	37.209152
501.903225	75531.172980	37.214157
501.702804	75481.669806	37.219162
501.374677	75436.459303	37.224167
501.638540	75323.589730	37.229172
501.452793	75318.646661	37.234176
501.344642	75235.426065	37.239181
501.281246	75147.462945	37.244186
501.072803	75167.739396	37.249191
501.185408	75077.391974	37.254196
500.834620	75091.767769	37.259200
500.504434	75044.886380	37.264205
500.766138	74933.088435	37.269210
500.337723	74890.829589	37.274215
500.553368	74905.621194	37.279220
500.420858	74830.948277	37.284224
499.940629	74747.035528	37.289229
500.044863	74718.910141	37.294234
500.025747	74686.273768	37.299239
499.728904	74589.123075	37.304244
499.586442	74529.480703	37.309248
499.499825	74517.601770	37.314253
499.660860	74485.899388	37.319258
499.440216	74431.099091	37.324263
499.079685	74346.507007	37.329268
499.063916	74337.936832	37.334272
498.908249	74251.956987	37.339277
498.818583	74198.484473	37.344282
498.743629	74241.122654	37.349287
498.428077	74088.038817	37.354292
498.400913	74045.824784	37.359296
498.339470	73960.996856	37.364301
498.138790	73944.880929	37.369306
498.050316	73896.702365	37.374311
498.105844	73853.895501	37.379316
497.818051	73837.997121	37.384320
497.829714	73649.450686	37.389325
497.605476	73741.539231	37.394330
497.428238	73629.264901	37.399335
497.296876	73616.835485	37.404340
497.638625	73478.262046	37.409344
497.411041	73448.387385	37.414349
496.959701	73451.491794	37.419354
497.381763	73383.756897	37.424359
497.242117	73417.575688	37.429364
497.080679	73322.146265	37.434368
497.122895	73216.075584	37.439373
496.615742	73207.115425	37.444378
496.833882	73093.430477	37.449383
496.418105	73131.112283	37.454388
496.342712	73100.156685	37.459392
496.226553	73013.955049	37.464397
496.109291	72944.853713	37.469402
495.844617	72921.806779	37.474407
495.526498	72917.134457	37.479412
495.620661	72779.804351	37.484416
495.490502	72702.548122	37.489421
495.219852	72733.768873	37.494426
495.374281	72635.308381	37.499431
495.429513	72526.684522	37.504436
494.985914	72531.797919	37.509440
495.023771	72565.506252	37.514445
494.564969	72461.843337	37.519450
494.629385	72413.127165	37.524455
494.541487	72352.416748	37.529460
494.935536	72276.094826	37.534464
494.282500	72257.288601	37.539469
494.338776	72211.002145	37.544474
494.009283	72144.903202	37.549479
494.085595	72052.543944	37.554484
493.917377	72054.623989	37.559488
494.107161	71942.010732	37.564493
493.825609	71965.514372	37.569498
493.458805	71960.720100	37.574503
493.645036	71865.282666	37.579508
493.485191	71824.990345	37.584512
493.181301	71745.004072	37.589517
493.209539	71686.218408	37.594522
493.162212	71679.646220	37.599527
492.913791	71602.848091	37.604532
492.750710	71583.352112	37.609536
492.702390	71486.611130	37.614541
492.532949	71437.144910	37.619546
492.400242	71368.028712	37.624551
492.578082	71344.082567	37.629556
491.978771	71297.374129	37.634560
492.172084	71276.075678	37.639565
492.123413	71191.631813	37.644570
491.808550	71207.187460	37.649575
492.122804	71085.900431	37.654580
491.499509	71092.305103	37.659584
491.526476	71015.091002	37.664589
491.422208	70947.450265	37.669594
491.211561	70954.359356	37.674599
491.356126	70809.972441	37.679604
491.162671	70754.129229	37.684608
490.678899	70761.606482	37.689613
490.611871	70640.687201	37.694618
490.720398	70691.102271	37.699623
490.780308	70606.385907	37.704628
490.714632	70573.909607	37.709632
490.275263	70480.470897	37.714637
490.292111	70458.150562	37.719642
490.417146	70376.468478	37.724647
490.202495	70342.860153	37.729652
490.032771	70261.980186	37.734656
489.966351	70243.559729	37.739661
489.657845	70178.000589	37.744666
489.634361	70152.877906	37.749671
489.692911	70026.024476	37.754676
489.320865	70046.941109	37.759680
489.146504	70045.289265	37.764685
489.071201	69993.092374	37.769690
488.840696	69880.553929	37.774695
488.934388	69827.082030	37.779700
488.804434	69798.575633	37.784704
488.634929	69734.656381	37.789709
488.500387	69733.733078	37.794714
488.563032	69676.399882	37.799719
488.362543	69597.971486	37.804724
488.116132	69603.634869	37.809728
488.047678	69493.571616	37.814733
487.879618	69499.473006	37.819738
487.580990	69374.024103	37.824743
488.019225	69363.608422	37.829748
487.439446	69259.573943	37.834752
487.546592	69236.118730	37.839757
487.369450	69141.015134	37.844762
487.111667	69150.063756	37.849767
486.848457	69174.400489	37.854772
486.801842	69061.239796	37.859776
486.845851	69065.612573	37.864781
486.508438	69053.367275	37.869786
486.503848	68896.157691	37.874791
486.257632	68871.198332	37.879796
486.078778	68804.456571	37.884800
486.015486	68799.763617	37.889805
485.744633	68636.861644	37.894810
485.484377	68684.377150	37.899815
485.606269	68659.082370	37.904820
485.566192	68592.886117	37.909824
484.984423	68496.398461	37.914829
485.103463	68412.111281	37.919834
485.083159	68343.784839	37.924839
484.893984	68341.421530	37.929844
485.075633	68292.047491	37.934848
484.530061	68280.990394	37.939853
485.008036	68217.125182	37.944858
484.182695	68194.231518	37.949863
484.142503	68100.394564	37.954868
484.400648	68021.568659	37.959872
484.188327	67984.091686	37.964877
483.655679	67997.039695	37.969882
483.911633	67892.873327	37.974887
483.776919	67843.228061	37.979892
483.648552	67816.948748	37.984896
483.414778	67713.385499	37.989901
483.604583	67694.618397	37.994906
483.272671	67667.036578	37.999911
483.257912	67534.364762	38.004916
483.332267	67523.530032	38.009920
483.223126	67481.180316	38.014925
482.888389	67456.742203	38.019930
482.950616	67385.324450	38.024935
482.672951	67330.536388	38.029940
482.539951	67240.643248	38.034944
482.405100	67225.541404	38.039949
482.551195	67228.886954	38.044954
482.562921	67177.874900	38.049959
482.340184	67034.289152	38.054964
482.215757	67052.569146	38.059968
481.917472	67055.081485	38.064973
481.975805	66943.028657	38.069978
481.840683	66908.393901	38.074983
481.448583	66856.460594	38.079988
481.262554	66828.140210	38.084992
481.106915	66768.700141	38.089997
481.267198	66725.860438	38.095002
480.900651	66701.081804	38.100007
480.852302	66595.162389	38.105012
480.895007	66545.436252	38.110016
480.726421	66492.449363	38.115021
480.651869	66430.192975	38.120026
480.150676	66449.238338	38.125031
480.197508	66367.157753	38.130036
480.265174	66283.084639	38.135040
480.071752	66282.822045	38.140045
479.858080	66197.950085	38.145050
479.860945	66103.894073	38.150055
479.861077	66138.497043	38.155060
479.686036	66074.175956	38.160064
479.611326	65985.651460	38.165069
479.268325	65988.945215	38.170074
479.019656	65935.031019	38.175079
479.071385	65827.674564	38.180084
478.861987	65784.343399	38.185088
478.591872	65698.725451	38.190093
478.570827	65727.766737	38.195098
478.497180	65642.033636	38.200103
478.180158	65649.529306	38.205108
478.003276	65584.619590	38.210112
478.202423	65470.818559	38.215117
477.813409	65456.493502	38.220122
477.890081	65330.680372	38.225127
477.872269	65399.764021	38.230132
477.635851	65279.358961	38.235136
477.627551	65263.826964	38.240141
477.186574	65159.150927	38.245146
477.155175	65160.028676	38.250151
476.872866	65147.478347	38.255156
476.757200	65070.094472	38.260160
476.856442	65015.727985	38.265165
476.607400	64933.160317	38.270170
476.532484	64897.767383	38.275175
476.467388	64843.531214	38.280180
476.169716	64781.944357	38.285184
476.126384	64759.059282	38.290189
476.056980	64724.154979	38.295194
476.070748	64660.303513	38.300199
476.058094	64604.655499	38.305204
475.663748	64530.168687	38.310208
475.401800	64479.140749	38.315213
475.644950	64440.727354	38.320218
475.369782	64375.300944	38.325223
475.268146	64357.701671	38.330228
474.982570	64284.009180	38.335232
474.843046	64238.433500	38.340237
474.664476	64236.243112	38.345242
474.675688	64228.120555	38.350247
474.475983	64085.464754	38.355252
474.384505	64067.158554	38.360256
474.333491	63991.994308	38.365261
474.042884	63974.143789	38.370266
474.162992	63862.212543	38.375271
473.750734	63847.318184	38.380276
473.804868	63775.638847	38.385280
473.571497	63723.283661	38.390285
473.594734	63700.478217	38.395290
473.422598	63659.413844	38.400295
473.261411	63590.320040	38.405300
473.177924	63569.749447	38.410304
473.107607	63508.103544	38.415309
472.850610	63458.207531	38.420314
472.879449	63390.835997	38.425319
472.643320	63398.404619	38.430324
472.718374	63225.476380	38.435328
472.635348	63267.856304	38.440333
472.334868	63209.429423	38.445338
472.347039	63172.477303	38.450343
471.979506	63136.995803	38.455348
471.966884	63058.843695	38.460352
471.929348	62955.490169	38.465357
471.940940	62911.249681	38.470362
471.736090	62872.170747	38.475367
471.328768	62871.652363	38.480372
471.505889	62807.425625	38.485376
471.127979	62763.653857	38.490381
471.298354	62679.158927	38.495386
471.188516	62571.533299	38.500391
470.916474	62558.201975	38.505396
470.731847	62569.372541	38.510400
471.178385	62515.148734	38.515405
470.966985	62474.099692	38.520410
470.220089	62482.050919	38.525415
470.357824	62375.651204	38.530420
470.091536	62303.052592	38.535424
469.894210	62209.356793	38.540429
470.040733	62159.292423	38.545434
469.965073	62157.797027	38.550439
469.757811	62139.920455	38.555444
469.541793	62125.163361	38.560448
469.309115	62023.160905	38.565453
468.863271	61983.510036	38.570458
469.080797	61883.633607	38.575463
468.983795	61847.687627	38.580468
468.607345	61781.171875	38.585472
468.592094	61682.152683	38.590477
468.685375	61679.344675	38.595482
468.658094	61698.128204	38.600487
468.451250	61547.600204	38.605492
468.266316	61531.362954	38.610496
468.328268	61441.744123	38.615501
468.136240	61432.068948	38.620506
467.708331	61372.508182	38.625511
467.678031	61409.186913	38.630516
467.684105	61258.716070	38.635520
467.523760	61256.142980	38.640525
467.591179	61182.922412	38.645530
467.259346	61164.673280	38.650535
467.232952	61104.477540	38.655540
467.223268	61019.106486	38.660544
466.945449	60976.536758	38.665549
466.969988	60954.927633	38.670554
466.959593	60865.058783	38.675559
466.659128	60827.824859	38.680564
466.571955	60823.267273	38.685568
466.321986	60780.160941	38.690573
466.330757	60662.390159	38.695578
466.021613	60644.058568	38.700583
466.018820	60632.989054	38.705588
465.879132	60501.722360	38.710592
465.677739	60503.787190	38.715597
465.593461	60466.934617	38.720602
465.442727	60432.541896	38.725607
465.329409	60339.392046	38.730612
465.200902	60251.223644	38.735616
465.140237	60264.802213	38.740621
464.973192	60255.144436	38.745626
464.738138	60171.686113	38.750631
464.653534	60100.831774	38.755636
464.778926	60092.735791	38.760640
464.465493	60009.128176	38.765645
464.514759	59925.677108	38.770650
464.401221	59902.833155	38.775655
463.988200	59903.447661	38.780660
464.107930	59803.827119	38.785664
463.786744	59709.014944	38.790669
463.641413	59675.237375	38.795674
463.836789	59663.399024	38.800679
463.824960	59540.766010	38.805684
463.808578	59583.128998	38.810688
463.418246	59477.911624	38.815693
463.079550	59413.137431	38.820698
462.892003	59362.826052	38.825703
462.943733	59358.587132	38.830708
462.945091	59246.418215	38.835712
463.036349	59214.121028	38.840717
462.436244	59175.456437	38.845722
462.597526	59171.093283	38.850727
462.289354	59112.064679	38.855732
462.379809	59047.614259	38.860736
462.217502	58934.898141	38.865741
462.055576	58963.185216	38.870746
461.841976	58916.715835	38.875751
461.981197	58868.131789	38.880756
461.511038	58852.958666	38.885760
461.543505	58706.229082	38.890765
461.477451	58719.192770	38.895770
461.502053	58586.488887	38.900775
460.977504	58652.903899	38.905780
461.019744	58523.071887	38.910784
461.048021	58536.959104	38.915789
460.588212	58420.424204	38.920794
460.529035	58417.817938	38.925799
460.450593	58332.204162	38.930804
460.189809	58336.851641	38.935808
460.044870	58277.545115	38.940813
459.977828	58184.552813	38.945818
460.014049	58164.500669	38.950823
459.654939	58105.265628	38.955828
459.611423	58060.148972	38.960832
459.325155	57937.163974	38.965837
459.456970	57903.410459	38.970842
459.201626	57960.172654	38.975847
459.078393	57895.256339	38.980852
459.115961	57756.082810	38.985856
458.878399	57757.405528	38.990861
458.600054	57708.887201	38.995866
458.805298	57621.297654	39.000871
458.347363	57587.300415	39.005876
458.571050	57504.328818	39.010880
458.129123	57501.447507	39.015885
458.078690	57445.516849	39.020890
457.960598	57410.578011	39.025895
458.003845	57349.678915	39.030900
457.901510	57284.016289	39.035904
457.769344	57262.073427	39.040909
457.485266	57243.723958	39.045914
457.280902	57188.347571	39.050919
457.408125	57038.105469	39.055924
457.186044	57034.133681	39.060928
457.107284	57005.715622	39.065933
457.059491	56983.858152	39.070938
456.905404	56913.590399	39.075943
456.542845	56860.868001	39.080948
456.459805	56714.303685	39.085952
456.771178	56684.550619	39.090957
456.389060	56664.136055	39.095962
456.407510	56657.220116	39.100967
455.906055	56662.361625	39.105972
455.767711	56627.468497	39.110976
455.832561	56501.598972	39.115981
455.774917	56398.183826	39.120986
455.534967	56381.039134	39.125991
455.661148	56317.854128	39.130996
455.378733	56322.784743	39.136000
455.194318	56271.688252	39.141005
454.962164	56203.597080	39.146010
455.064113	56136.940634	39.151015
454.854722	56132.097955	39.156020
454.691490	56012.538323	39.161024
454.644277	55954.361769	39.166029
454.463791	55934.584606	39.171034
454.697841	55883.689525	39.176039
454.133087	55861.401593	39.181044
454.235807	55817.673455	39.186048
453.912350	55749.287391	39.191053
453.806134	55678.706391	39.196058
453.643405	55644.488818	39.201063
453.873795	55602.942433	39.206068
453.491914	55485.832678	39.211072
453.523065	55472.732015	39.216077
453.035942	55475.205186	39.221082
453.322724	55359.105599	39.226087
453.030799	55321.765579	39.231092
452.922415	55261.525815	39.236096
452.958669	55244.076917	39.241101
452.733750	55199.679808	39.246106
452.634089	55173.356560	39.251111
452.622057	55093.274084	39.256116
452.113656	55052.011422	39.261120
452.239742	54934.748889	39.266125
452.092458	54969.269308	39.271130
452.006906	54894.236970	39.276135
451.808648	54825.510912	39.281140
451.664272	54842.266911	39.286144
451.534675	54747.463889	39.291149
451.633088	54649.055687	39.296154
451.428072	54611.625309	39.301159
451.264007	54606.654902	39.306164
451.096146	54500.195324	39.311168
450.841284	54527.401790	39.316173
450.741384	54482.851690	39.321178
450.742769	54360.118899	39.326183
450.359002	54362.746119	39.331188
450.592564	54289.909004	39.336192
449.913354	54229.698164	39.341197
450.176822	54257.084158	39.346202
449.908743	54160.244402	39.351207
449.841722	54087.093107	39.356212
449.720047	54061.456902	39.361216
449.827489	53993.976339	39.366221
449.848513	53926.059856	39.371226
449.603633	53911.795502	39.376231
449.317179	53892.193590	39.381236
448.973184	53781.939570	39.386240
449.367381	53710.307379	39.391245
448.938386	53657.502028	39.396250
449.026069	53597.440704	39.401255
448.698638	53587.701027	39.406260
448.420646	53591.737679	39.411264
448.052054	53525.999233	39.416269
448.156171	53471.459942	39.421274
448.055325	53425.329640	39.426279
447.783052	53338.456406	39.431284
447.624248	53355.404432	39.436288
447.510228	53257.852001	39.441293
447.448116	53154.152839	39.446298
447.365198	53147.560578	39.451303
447.025047	53130.828630	39.456308
447.008823	53054.096656	39.461312
446.465280	53021.579815	39.466317
446.903805	52965.411029	39.471322
446.597770	52869.820829	39.476327
446.719346	52797.201873	39.481332
446.297160	52828.029015	39.486336
445.855812	52691.220930	39.491341
446.340645	52676.074840	39.496346
445.595443	52678.708669	39.501351
445.440801	52619.697702	39.506356
445.615214	52522.718784	39.511360
445.416343	52511.530152	39.516365
445.199283	52465.063669	39.521370
445.233834	52397.976671	39.526375
444.705165	52371.422374	39.531380
444.625145	52323.302963	39.536384
444.791822	52228.312595	39.541389
444.649797	52173.782927	39.546394
444.299349	52206.833766	39.551399
443.910761	52111.839641	39.556404
443.902812	52015.350605	39.561408
444.096315	52005.489178	39.566413
443.814920	51934.074495	39.571418
443.395173	51910.700206	39.576423
443.323884	51888.554383	39.581428
443.730717	51773.766208	39.586432
443.516478	51750.600283	39.591437
443.284544	51650.657678	39.596442
442.907035	51616.028054	39.601447
442.660652	51606.124277	39.606452
442.767464	51551.224821	39.611456
442.796103	51530.339966	39.616461
442.585479	51489.952771	39.621466
442.194345	51413.665132	39.626471
442.289608	51355.742967	39.631476
442.057022	51290.883353	39.636480
441.978184	51255.992000	39.641485
441.497150	51242.611653	39.646490
441.761813	51095.544212	39.651495
441.626666	51071.699684	39.656500
441.266191	51063.077458	39.661504
441.215284	51011.685761	39.666509
441.112152	50998.506816	39.671514
441.013816	50875.639069	39.676519
440.935245	50828.565093	39.681524
440.677708	50796.723052	39.686528
440.681606	50750.488543	39.691533
440.418880	50678.180197	39.696538
440.421813	50638.301583	39.701543
440.339710	50568.734576	39.706548
440.091265	50607.375908	39.711552
440.038747	50424.358937	39.716557
439.868583	50451.318548	39.721562
439.695677	50446.980070	39.726567
439.544401	50281.229146	39.731572
439.507480	50257.893038	39.736576
439.352080	50234.106421	39.741581
439.336622	50210.700450	39.746586
439.232399	50176.284021	39.751591
438.861815	50087.773886	39.756596
438.942033	50016.183027	39.761600
438.802078	49996.372932	39.766605
438.569622	49920.829366	39.771610
438.290619	49890.402490	39.776615
438.231980	49814.588153	39.781620
438.262098	49769.603052	39.786624
437.942986	49771.856648	39.791629
437.759602	49676.139880	39.796634
437.632455	49638.139970	39.801639
437.554387	49664.490303	39.806644
437.355277	49517.562603	39.811648
437.457158	49514.363997	39.816653
437.094781	49472.235058	39.821658
437.090966	49409.478147	39.826663
436.742394	49403.527780	39.831668
436.617124	49276.270072	39.836672
436.490958	49247.752665	39.841677
436.332391	49149.568493	39.846682
436.045938	49132.721497	39.851687
436.170923	49078.751844	39.856692
436.168703	49068.378979	39.861696
435.530815	49002.178921	39.866701
435.690931	48988.424140	39.871706
435.484485	48919.669942	39.876711
435.403596	48827.640487	39.881716
435.196214	48829.932289	39.886720
434.562331	48875.530280	39.891725
435.013329	48683.859167	39.896730
434.389812	48706.056436	39.901735
434.649708	48617.092247	39.906740
434.472471	48523.815095	39.911744
434.427293	48487.209217	39.916749
434.039933	48447.778180	39.921754
434.050059	48384.065263	39.926759
433.970644	48352.481842	39.931764
433.743990	48328.645677	39.936768
433.361546	48223.004990	39.941773
433.374183	48196.125815	39.946778
433.545600	48086.597376	39.951783
433.064887	48082.223348	39.956788
433.086965	48022.400663	39.961792
432.965034	48009.003791	39.966797
432.777952	47937.244958	39.971802
432.613821	47847.909775	39.976807
432.351505	47878.237148	39.981812
432.466616	47831.268927	39.986816
432.245793	47721.721790	39.991821
431.920015	47685.210383	39.996826
431.981307	47617.476778	40.001831
431.814635	47593.043888	40.006836
431.839335	47592.382786	40.011840
431.536597	47480.088747	40.016845
431.277157	47394.968930	40.021850
431.469145	47390.685885	40.026855
431.153395	47361.530687	40.031860
431.019428	47328.497626	40.036864
430.833573	47276.519396	40.041869
430.760801	47182.095922	40.046874
430.721396	47116.632630	40.051879
430.599332	47036.039748	40.056884
430.427219	47011.056803	40.061888
430.219516	47016.374940	40.066893
430.034322	46988.759236	40.071898
430.062328	46924.994593	40.076903
429.704216	46806.895770	40.081908
429.986762	46765.374633	40.086912
429.532000	46775.797695	40.091917
429.227595	46671.984926	40.096922
