Thu Apr 24 18:04:39 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
441.915915	83723.180284	36.348365
442.134762	83692.488767	36.353370
441.669818	83668.074705	36.358375
441.621931	83574.887529	36.363380
441.367406	83572.254819	36.368384
441.269265	83483.261157	36.373389
441.438923	83437.037867	36.378394
441.149776	83392.098849	36.383399
440.925407	83378.474190	36.388404
440.717656	83372.869807	36.393408
440.662468	83238.802926	36.398413
440.402308	83206.685797	36.403418
440.349695	83146.560980	36.408423
440.560823	83129.735388	36.413428
440.090280	83001.657063	36.418432
440.788907	82941.057498	36.423437
440.030279	82951.661813	36.428442
439.937544	82901.689929	36.433447
439.805085	82841.567274	36.438452
439.466850	82818.080825	36.443456
439.547919	82760.378346	36.448461
439.495918	82683.687817	36.453466
439.244145	82701.847692	36.458471
439.127421	82625.568772	36.463476
439.133634	82526.569302	36.468480
439.035234	82505.406342	36.473485
438.823480	82436.732189	36.478490
438.645687	82359.455561	36.483495
438.391005	82349.074413	36.488500
438.539160	82283.036305	36.493504
438.107687	82295.632593	36.498509
438.150302	82238.283907	36.503514
437.824921	82123.735453	36.508519
437.815242	82075.499039	36.513524
437.947983	82051.744187	36.518528
437.434903	81989.511042	36.523533
437.302871	81918.334143	36.528538
437.577424	81907.815594	36.533543
437.680672	81870.485712	36.538548
437.151178	81761.616946	36.543552
436.810291	81754.346422	36.548557
437.061368	81670.603162	36.553562
436.607478	81652.514812	36.558567
436.521656	81522.053839	36.563572
436.362210	81465.453435	36.568576
436.618225	81508.626115	36.573581
436.354471	81491.128985	36.578586
436.097835	81468.371717	36.583591
436.188543	81378.770876	36.588596
435.713919	81313.558485	36.593600
435.763750	81234.952708	36.598605
435.380660	81249.431681	36.603610
435.721091	81174.968730	36.608615
435.300372	81165.058272	36.613620
435.288078	81048.235863	36.618624
434.995770	81000.246486	36.623629
435.205598	81008.667405	36.628634
435.099113	80926.328537	36.633639
434.711150	80860.170629	36.638644
434.645004	80809.804956	36.643648
434.414782	80704.754253	36.648653
434.470524	80640.764360	36.653658
433.986230	80622.070659	36.658663
433.855904	80607.272047	36.663668
433.664504	80566.331603	36.668672
433.821006	80488.359879	36.673677
433.964985	80526.247234	36.678682
433.358597	80363.867142	36.683687
433.215065	80376.983213	36.688692
433.293068	80288.259063	36.693696
433.362398	80250.213762	36.698701
433.115033	80201.293137	36.703706
432.628175	80135.157697	36.708711
432.231818	80122.044944	36.713716
432.214007	80044.459634	36.718720
432.256055	79989.066754	36.723725
432.185704	79934.113746	36.728730
432.272428	79919.105341	36.733735
432.155701	79779.320249	36.738740
432.001885	79744.292924	36.743744
431.977911	79749.017581	36.748749
431.843227	79670.227205	36.753754
431.505664	79681.822396	36.758759
431.391742	79613.062114	36.763764
431.210521	79559.505172	36.768768
431.000380	79506.310115	36.773773
430.668318	79431.044792	36.778778
430.885017	79426.508240	36.783783
430.678839	79388.769596	36.788788
430.617757	79330.142540	36.793792
430.617746	79216.898087	36.798797
430.142415	79205.509993	36.803802
429.933893	79147.875585	36.808807
429.955415	79096.755469	36.813812
429.909074	79072.057130	36.818816
429.866679	78988.698406	36.823821
429.353392	78983.749849	36.828826
429.293264	78924.067137	36.833831
429.208522	78861.286255	36.838836
429.556921	78820.283507	36.843840
429.710325	78698.086564	36.848845
438.758606	77404.043228	36.853850
458.052037	75462.865705	36.858855
459.663184	75926.237529	36.863860
460.669827	76360.682508	36.868864
461.581697	76696.486666	36.873869
462.596091	76929.002366	36.878874
462.881498	77190.007599	36.883879
463.879876	77344.990226	36.888884
464.244636	77421.143220	36.893888
464.612897	77608.656995	36.898893
464.885342	77654.922730	36.903898
465.111438	77621.546280	36.908903
464.920014	77712.963393	36.913908
465.312791	77685.140632	36.918912
465.634281	77721.958114	36.923917
465.275837	77730.037776	36.928922
465.619476	77668.061700	36.933927
465.419336	77702.926550	36.938932
465.744159	77641.988032	36.943936
465.740874	77640.932897	36.948941
465.730622	77578.734744	36.953946
465.250725	77541.605627	36.958951
465.402962	77563.802560	36.963956
465.318503	77519.147732	36.968960
465.129287	77465.045330	36.973965
464.821340	77495.179214	36.978970
465.306478	77360.756684	36.983975
464.885694	77320.212854	36.988980
464.949140	77241.038847	36.993984
464.840680	77234.975615	36.998989
464.616422	77194.643602	37.003994
464.746786	77123.244942	37.008999
464.458770	77107.394313	37.014004
464.407874	77002.931286	37.019008
464.362975	76965.986070	37.024013
464.256513	76939.159652	37.029018
464.250930	76845.283769	37.034023
463.960091	76861.716142	37.039028
464.377974	76820.555931	37.044032
464.014926	76702.628609	37.049037
463.644926	76670.582913	37.054042
463.501865	76672.504244	37.059047
463.697711	76640.937667	37.064052
463.901030	76477.878878	37.069056
463.307566	76425.233472	37.074061
463.189356	76479.020406	37.079066
463.170780	76400.907902	37.084071
463.533519	76341.532490	37.089076
462.971854	76238.990410	37.094080
463.033115	76243.044709	37.099085
462.996139	76176.106049	37.104090
462.973107	76132.087722	37.109095
462.715699	76103.438648	37.114100
462.696308	76046.102085	37.119104
462.364746	75959.443127	37.124109
462.506121	75936.735999	37.129114
462.365377	75933.437802	37.134119
461.792314	75905.836698	37.139124
461.745129	75790.639253	37.144128
461.980755	75777.118615	37.149133
461.831988	75711.211890	37.154138
461.612165	75658.029661	37.159143
461.275876	75579.283513	37.164148
461.132775	75556.092579	37.169152
461.206992	75496.739656	37.174157
461.296961	75441.078696	37.179162
460.956890	75377.135192	37.184167
460.675442	75388.457937	37.189172
460.818288	75285.963765	37.194176
460.747815	75191.349660	37.199181
460.403616	75207.496644	37.204186
460.614549	75115.442929	37.209191
460.429581	75092.417271	37.214196
460.012587	74986.802866	37.219200
459.883075	74976.333576	37.224205
459.747269	74952.989995	37.229210
460.163439	74868.653037	37.234215
459.676183	74829.192294	37.239220
459.604024	74815.925118	37.244224
459.653852	74698.903331	37.249229
459.307660	74705.355708	37.254234
459.579402	74662.286471	37.259239
459.154569	74599.832038	37.264244
459.056560	74576.878733	37.269248
459.247445	74513.717610	37.274253
458.827906	74426.842608	37.279258
458.709164	74420.305777	37.284263
458.478591	74349.953963	37.289268
458.483899	74327.431949	37.294272
458.412730	74217.708233	37.299277
458.134923	74232.952298	37.304282
458.225607	74135.435200	37.309287
458.099540	74084.061702	37.314292
457.649684	74045.457657	37.319296
457.750843	74006.495106	37.324301
457.495760	73919.680881	37.329306
457.734140	73905.720426	37.334311
457.191922	73878.363265	37.339316
457.142863	73767.917847	37.344320
457.508641	73634.916473	37.349325
457.258133	73663.542193	37.354330
456.940993	73680.119145	37.359335
457.109639	73566.170003	37.364340
456.642524	73567.946944	37.369344
456.818347	73526.810427	37.374349
456.499797	73408.547286	37.379354
456.610227	73360.605255	37.384359
456.028749	73398.078946	37.389364
456.129563	73310.495493	37.394368
455.999406	73255.730493	37.399373
455.916438	73224.022470	37.404378
455.813201	73119.482818	37.409383
455.735379	73096.625025	37.414388
455.591516	73049.145150	37.419392
455.161806	73033.218818	37.424397
455.016076	72950.735341	37.429402
455.169178	72920.269773	37.434407
455.162341	72826.487595	37.439412
454.694852	72783.679651	37.444416
454.620276	72779.731374	37.449421
454.560988	72716.419604	37.454426
454.653374	72617.010385	37.459431
454.496099	72595.034437	37.464436
454.318498	72512.211183	37.469440
453.903664	72560.554251	37.474445
453.972671	72367.936719	37.479450
454.142110	72382.880413	37.484455
453.531710	72337.316936	37.489460
453.761562	72270.566283	37.494464
453.606106	72228.033285	37.499469
453.017434	72174.227673	37.504474
453.433073	72156.626347	37.509479
453.043307	72144.019289	37.514484
453.243187	72058.922785	37.519488
452.854563	72023.860296	37.524493
452.772502	71960.696639	37.529498
452.490530	71864.080428	37.534503
452.340755	71902.640593	37.539508
452.420989	71807.463662	37.544512
452.189178	71742.514656	37.549517
452.001234	71712.251827	37.554522
451.652701	71644.575811	37.559527
451.988421	71587.309712	37.564532
451.612629	71515.494189	37.569536
451.596196	71481.377959	37.574541
451.516878	71411.199573	37.579546
451.252755	71421.885862	37.584551
450.916615	71357.664097	37.589556
451.021657	71344.830724	37.594560
450.851277	71247.388303	37.599565
450.768725	71156.970309	37.604570
450.650773	71156.204937	37.609575
450.457999	71104.835655	37.614580
450.639133	71007.453890	37.619584
450.330803	70979.872172	37.624589
449.919696	70981.743527	37.629594
449.978009	70847.365455	37.634599
450.072257	70861.088335	37.639604
449.609472	70805.182694	37.644608
449.369292	70745.582687	37.649613
449.329851	70699.959320	37.654618
449.461004	70651.488538	37.659623
449.192269	70594.488258	37.664628
449.163304	70461.750773	37.669632
448.991365	70572.617061	37.674637
448.932232	70364.823022	37.679642
448.617185	70387.091780	37.684647
448.763168	70307.576949	37.689652
448.573243	70302.045595	37.694656
448.689478	70217.185367	37.699661
448.350853	70276.246848	37.704666
448.076860	70170.810354	37.709671
448.089184	70037.219552	37.714676
448.168097	70045.465737	37.719680
448.105187	69957.070416	37.724685
447.741222	70009.866316	37.729690
447.598216	69833.044145	37.734695
447.387392	69858.684704	37.739700
447.362545	69806.118937	37.744704
447.533582	69686.847021	37.749709
447.256101	69643.555101	37.754714
446.937880	69629.643584	37.759719
446.554805	69636.156973	37.764724
446.616906	69513.464992	37.769728
446.205027	69550.662014	37.774733
446.213320	69453.332112	37.779738
446.375233	69369.352718	37.784743
446.255477	69360.014416	37.789748
446.035637	69224.883993	37.794752
445.671562	69309.596429	37.799757
445.553643	69183.031225	37.804762
445.732764	69140.833589	37.809767
445.705403	69089.741263	37.814772
445.200406	69078.154801	37.819776
445.439236	68965.640313	37.824781
445.243690	68953.134267	37.829786
445.179555	68879.351393	37.834791
444.747000	68846.860685	37.839796
444.545768	68812.872861	37.844800
444.604209	68718.081632	37.849805
444.218883	68627.825092	37.854810
444.580670	68652.746478	37.859815
444.113047	68620.833429	37.864820
444.039042	68564.641509	37.869824
443.764261	68573.984837	37.874829
443.999203	68428.715047	37.879834
443.703547	68396.380805	37.884839
443.481417	68306.184704	37.889844
443.631220	68280.667161	37.894848
443.391824	68244.078215	37.899853
443.379138	68191.248461	37.904858
443.253588	68139.373887	37.909863
442.901357	68091.798245	37.914868
443.128498	68034.628012	37.919872
442.800624	67973.229627	37.924877
442.219181	67973.812162	37.929882
442.078799	67917.241711	37.934887
442.073659	67850.733721	37.939892
442.635965	67768.010754	37.944896
442.151543	67697.865834	37.949901
441.938082	67698.665823	37.954906
441.838262	67631.448254	37.959911
441.757839	67655.207684	37.964916
441.538935	67536.290829	37.969920
441.336429	67515.655052	37.974925
441.286073	67488.796934	37.979930
441.140340	67370.661256	37.984935
441.083922	67305.529546	37.989940
440.526221	67282.409707	37.994944
441.040870	67183.778606	37.999949
440.487577	67195.476222	38.004954
440.317904	67146.308691	38.009959
440.297438	67078.299824	38.014964
440.526382	67097.217257	38.019968
440.106240	66955.681694	38.024973
440.119508	66925.648184	38.029978
439.835571	66867.091818	38.034983
439.665591	66846.068828	38.039988
439.468469	66823.433357	38.044992
439.146756	66732.723929	38.049997
439.155205	66696.130966	38.055002
439.134046	66652.722560	38.060007
438.910339	66602.706901	38.065012
438.776859	66508.039483	38.070016
438.745747	66515.403163	38.075021
438.770935	66415.203251	38.080026
438.806809	66329.605971	38.085031
438.147821	66385.972350	38.090036
438.478198	66304.086131	38.095040
438.019613	66254.274833	38.100045
437.919453	66199.367400	38.105050
438.023769	66123.766067	38.110055
437.930881	66105.785187	38.115060
437.655473	66025.860510	38.120064
437.564158	66010.103951	38.125069
437.331276	65954.411570	38.130074
437.300714	65879.094629	38.135079
437.033159	65860.606232	38.140084
437.012798	65788.516512	38.145088
436.825746	65732.206212	38.150093
436.594956	65727.142116	38.155098
436.788917	65608.853465	38.160103
436.706583	65597.681933	38.165108
436.418699	65572.664641	38.170112
436.132860	65471.252550	38.175117
436.087732	65461.099413	38.180122
436.014429	65397.537746	38.185127
435.958282	65306.972696	38.190132
435.455955	65291.239773	38.195136
435.845054	65222.183635	38.200141
435.824586	65139.626370	38.205146
435.269163	65167.009397	38.210151
435.264218	65019.555061	38.215156
435.625238	65039.935101	38.220160
435.477888	64999.085660	38.225165
434.981708	64940.793533	38.230170
434.881912	64861.669746	38.235175
434.463038	64851.175734	38.240180
434.603294	64764.758395	38.245184
434.266976	64747.248980	38.250189
434.399286	64656.423172	38.255194
434.497448	64620.746712	38.260199
433.897330	64524.420445	38.265204
433.959507	64523.432250	38.270208
433.920621	64482.522729	38.275213
433.847547	64430.627336	38.280218
433.984372	64365.227010	38.285223
433.627831	64323.870072	38.290228
433.524283	64283.334279	38.295232
433.579186	64138.216534	38.300237
433.382472	64209.141225	38.305242
432.977335	64109.283422	38.310247
432.998236	64065.476795	38.315252
432.765652	64080.962555	38.320256
432.715081	64006.714661	38.325261
432.887703	63935.949806	38.330266
432.338045	63853.736357	38.335271
432.266514	63911.309076	38.340276
432.075140	63798.952143	38.345280
431.819006	63794.286531	38.350285
431.874619	63733.087637	38.355290
432.143863	63593.344507	38.360295
431.724965	63596.147901	38.365300
431.409146	63553.245715	38.370304
431.369784	63459.930698	38.375309
431.254145	63465.926312	38.380314
431.465884	63380.810564	38.385319
431.349139	63372.152594	38.390324
430.671502	63250.848185	38.395328
431.179860	63206.730967	38.400333
430.565428	63177.991658	38.405338
430.472888	63138.472398	38.410343
430.347089	63112.084734	38.415348
430.286466	63075.483249	38.420352
430.157728	62958.397228	38.425357
429.917879	62927.711832	38.430362
429.812425	62930.335851	38.435367
429.789609	62772.321401	38.440372
429.622258	62784.165204	38.445376
429.272248	62772.656611	38.450381
429.491023	62712.801574	38.455386
429.073401	62595.109558	38.460391
428.874689	62615.333435	38.465396
428.942782	62507.182827	38.470400
429.191560	62444.428157	38.475405
428.676840	62466.390362	38.480410
428.257045	62412.000906	38.485415
428.443080	62387.194787	38.490420
428.374060	62301.698905	38.495424
427.942007	62218.585762	38.500429
427.986394	62196.327650	38.505434
427.963596	62190.491737	38.510439
427.733889	62054.593749	38.515444
427.934384	62049.450442	38.520448
427.499075	61913.056008	38.525453
427.590368	61924.700500	38.530458
427.180955	61844.232934	38.535463
427.406712	61867.922065	38.540468
426.980229	61827.598585	38.545472
427.068748	61695.430299	38.550477
426.754164	61731.927907	38.555482
426.613438	61671.855685	38.560487
426.394948	61587.028019	38.565492
426.475319	61584.337432	38.570496
426.911857	61424.107346	38.575501
426.018469	61481.757352	38.580506
425.984129	61344.504839	38.585511
425.807704	61342.628259	38.590516
425.609693	61277.398766	38.595520
425.427204	61168.458445	38.600525
425.436428	61202.472760	38.605530
425.780735	61132.803943	38.610535
425.425041	61121.034260	38.615540
425.089530	61024.648923	38.620544
425.188015	60934.340450	38.625549
425.060787	60909.564508	38.630554
424.679247	60833.891873	38.635559
424.599492	60866.201008	38.640564
424.311894	60840.975660	38.645568
424.542728	60708.150654	38.650573
424.227599	60680.433971	38.655578
423.920074	60587.371376	38.660583
424.410153	60567.442752	38.665588
424.334265	60485.625802	38.670592
424.410663	60479.405635	38.675597
424.228555	60379.315712	38.680602
423.900253	60384.765226	38.685607
424.176319	60360.471974	38.690612
423.772594	60318.723914	38.695616
423.448331	60287.932143	38.700621
423.838173	60131.924350	38.705626
423.852116	60135.551408	38.710631
423.082506	60053.099067	38.715636
423.119784	60025.505181	38.720640
422.461830	59946.032016	38.725645
422.612964	59895.141569	38.730650
422.971608	59855.830752	38.735655
422.708710	59834.933557	38.740660
422.350044	59755.047764	38.745664
422.508054	59744.151514	38.750669
422.379236	59706.598388	38.755674
422.308360	59652.301480	38.760679
422.040670	59593.068913	38.765684
421.823729	59503.914070	38.770688
421.688118	59492.436754	38.775693
421.817036	59490.044471	38.780698
421.377574	59380.859336	38.785703
420.809005	59311.926372	38.790708
420.806361	59328.689493	38.795712
421.112829	59250.746353	38.800717
420.894493	59198.874328	38.805722
421.012432	59036.669620	38.810727
420.940817	59063.909559	38.815732
420.593607	59063.936883	38.820736
420.520280	58968.705449	38.825741
420.554729	58957.486178	38.830746
420.404517	58856.387732	38.835751
420.272365	58855.627559	38.840756
419.517502	58811.121535	38.845760
420.012677	58752.392341	38.850765
419.380481	58662.888700	38.855770
419.765654	58619.211375	38.860775
419.404924	58581.347634	38.865780
419.321917	58500.847511	38.870784
419.114434	58456.776452	38.875789
419.156359	58406.817900	38.880794
418.691272	58387.006928	38.885799
418.752603	58357.824100	38.890804
418.741562	58223.825915	38.895808
418.654200	58235.489889	38.900813
418.411679	58186.694153	38.905818
418.272675	58139.309137	38.910823
418.103573	58081.706677	38.915828
418.038047	58043.972206	38.920832
417.937541	57968.367517	38.925837
418.027400	57926.008280	38.930842
417.795029	57843.449368	38.935847
417.530960	57904.600093	38.940852
417.576295	57760.886436	38.945856
417.280635	57751.297532	38.950861
417.067003	57675.706272	38.955866
417.274651	57663.877440	38.960871
416.775493	57561.556536	38.965876
416.493290	57591.264152	38.970880
416.725790	57473.762238	38.975885
416.135901	57427.282164	38.980890
416.676222	57354.068006	38.985895
416.037396	57368.577919	38.990900
415.815138	57350.207689	38.995904
415.881051	57198.186195	39.000909
415.781619	57220.620961	39.005914
415.439978	57140.425386	39.010919
414.802636	57071.283894	39.015924
415.361012	57029.587783	39.020928
415.558377	56988.162211	39.025933
414.885853	56951.497855	39.030938
414.673349	56881.286414	39.035943
414.674262	56874.250555	39.040948
414.402521	56810.328332	39.045952
414.640581	56715.745132	39.050957
414.342423	56669.270535	39.055962
414.107535	56645.100693	39.060967
414.214704	56570.273949	39.065972
413.682546	56539.066652	39.070976
414.135314	56487.694956	39.075981
413.746519	56400.381736	39.080986
414.092754	56365.516444	39.085991
413.213613	56308.430665	39.090996
413.577501	56334.643240	39.096000
412.918541	56271.039496	39.101005
413.175267	56178.198842	39.106010
413.107067	56128.897819	39.111015
412.533208	56084.513506	39.116020
412.431388	56069.923727	39.121024
412.360043	56005.598306	39.126029
412.077777	55921.643850	39.131034
412.346641	55840.446784	39.136039
411.827300	55817.515463	39.141044
412.059932	55788.480412	39.146048
411.737802	55754.114120	39.151053
411.497191	55652.985691	39.156058
411.575733	55629.806091	39.161063
411.748349	55662.161760	39.166068
411.276932	55511.913568	39.171072
411.023637	55457.951808	39.176077
411.298907	55427.835264	39.181082
410.693132	55385.875107	39.186087
410.917411	55285.423459	39.191092
411.028486	55251.228429	39.196096
410.396695	55140.294973	39.201101
410.293911	55150.593016	39.206106
410.341107	55164.886551	39.211111
410.076740	55075.615491	39.216116
410.001785	55016.633457	39.221120
409.889271	54963.668996	39.226125
409.747727	54948.251472	39.231130
409.727931	54891.475091	39.236135
409.756176	54824.972057	39.241140
409.746734	54750.077391	39.246144
409.444299	54750.730600	39.251149
409.044477	54700.864513	39.256154
409.181441	54663.031290	39.261159
408.679152	54548.452600	39.266164
408.407772	54601.907970	39.271168
408.850073	54474.805780	39.276173
408.111733	54453.204824	39.281178
408.219777	54425.016950	39.286183
408.165366	54339.247114	39.291188
407.551385	54283.975877	39.296192
407.946902	54227.365074	39.301197
407.637623	54129.821869	39.306202
407.795966	54130.397650	39.311207
407.641796	54037.752934	39.316212
407.208160	54036.062831	39.321216
407.411385	53972.217891	39.326221
407.338991	53955.371219	39.331226
406.998246	53888.830196	39.336231
407.154491	53813.695499	39.341236
406.634977	53788.392271	39.346240
406.612335	53744.043720	39.351245
406.872100	53621.341078	39.356250
406.375540	53594.347186	39.361255
406.459392	53657.844903	39.366260
406.166092	53537.273238	39.371264
406.244880	53493.971897	39.376269
405.912752	53445.644021	39.381274
405.750100	53399.470923	39.386279
405.772048	53296.319726	39.391284
405.384724	53294.777638	39.396288
405.302478	53204.235676	39.401293
405.144348	53183.461148	39.406298
405.166278	53100.170818	39.411303
404.787274	53081.454358	39.416308
404.841033	53038.187379	39.421312
404.849051	52946.548868	39.426317
404.689038	52929.191934	39.431322
404.353449	52883.403918	39.436327
404.145229	52860.096354	39.441332
404.052258	52829.088152	39.446336
404.111579	52632.835590	39.451341
403.952354	52703.219234	39.456346
403.761638	52649.884587	39.461351
403.552502	52566.760926	39.466356
403.440680	52573.895281	39.471360
403.423407	52475.974034	39.476365
403.431933	52428.741417	39.481370
403.120484	52364.079699	39.486375
403.241257	52297.930817	39.491380
402.891163	52292.080583	39.496384
402.729612	52227.507751	39.501389
403.065480	52124.710406	39.506394
402.643950	52122.853176	39.511399
402.654643	52140.661262	39.516404
402.359431	52031.516823	39.521408
402.119776	51970.412373	39.526413
402.051469	51896.137771	39.531418
402.164613	51850.366501	39.536423
401.771823	51861.550443	39.541428
401.888805	51749.356674	39.546432
401.641255	51768.443353	39.551437
401.319692	51688.588573	39.556442
401.305071	51589.050254	39.561447
401.175699	51585.274899	39.566452
401.169374	51534.708088	39.571456
401.270358	51524.927744	39.576461
400.704408	51409.809556	39.581466
400.467355	51415.917406	39.586471
400.391765	51389.414805	39.591476
399.961127	51291.912501	39.596480
400.192033	51262.080378	39.601485
400.192152	51152.779773	39.606490
399.666260	51109.545714	39.611495
399.938511	51082.702058	39.616500
399.591365	51036.582795	39.621504
399.264226	50982.782665	39.626509
399.398530	50950.521205	39.631514
399.440115	50850.691423	39.636519
399.103287	50761.374853	39.641524
399.003924	50799.641112	39.646528
398.776168	50698.896563	39.651533
398.885587	50654.611225	39.656538
398.774173	50600.476774	39.661543
398.664663	50597.122055	39.666548
398.471045	50551.015748	39.671552
398.697968	50454.191032	39.676557
398.226766	50437.492014	39.681562
398.055223	50427.689519	39.686567
398.101944	50360.503701	39.691572
397.501149	50256.393343	39.696576
397.351893	50235.053612	39.701581
397.679266	50185.296252	39.706586
397.642867	50127.156688	39.711591
397.160356	50112.458687	39.716596
397.188096	49965.865211	39.721600
396.743152	49988.771094	39.726605
396.891042	49970.498126	39.731610
396.506193	49826.139929	39.736615
396.361199	49863.540445	39.741620
396.486590	49731.422577	39.746624
396.450246	49769.753977	39.751629
395.993556	49681.423737	39.756634
396.291940	49641.385774	39.761639
395.910979	49527.095761	39.766644
396.125128	49539.659685	39.771648
395.627813	49462.094709	39.776653
395.630619	49402.713333	39.781658
395.314063	49341.164812	39.786663
395.359781	49320.050215	39.791668
395.090153	49301.564641	39.796672
395.446209	49241.074381	39.801677
394.903837	49158.049650	39.806682
394.718976	49110.172769	39.811687
394.465540	49090.890787	39.816692
394.319023	49081.068070	39.821696
394.444914	48998.638678	39.826701
394.146084	48869.806709	39.831706
394.175398	48938.319270	39.836711
393.508507	48835.004021	39.841716
393.763946	48717.053636	39.846720
393.319289	48706.626681	39.851725
393.179434	48750.227619	39.856730
393.310912	48686.711379	39.861735
393.241250	48615.299722	39.866740
392.911571	48537.946316	39.871744
392.874579	48489.732959	39.876749
392.753866	48383.814942	39.881754
392.549822	48396.931315	39.886759
392.568265	48329.434853	39.891764
392.189396	48305.422900	39.896768
392.259374	48185.954619	39.901773
391.953217	48194.859927	39.906778
391.604079	48110.054745	39.911783
391.565730	48109.628093	39.916788
391.379051	48133.865432	39.921792
391.384684	47976.153745	39.926797
391.396620	47880.190830	39.931802
391.091169	47901.541185	39.936807
391.261591	47800.038033	39.941812
391.046161	47836.390844	39.946816
390.806088	47725.605413	39.951821
390.190312	47664.726205	39.956826
390.327671	47603.923882	39.961831
390.106744	47557.808117	39.966836
389.985266	47569.100765	39.971840
389.930831	47491.358540	39.976845
389.773425	47447.381958	39.981850
389.732128	47384.127899	39.986855
389.713049	47363.614436	39.991860
389.370411	47286.156939	39.996864
389.444042	47193.039946	40.001869
389.285068	47156.096985	40.006874
388.808226	47103.486725	40.011879
389.069740	47025.038647	40.016884
388.979634	47057.003504	40.021888
388.889381	46926.519457	40.026893
388.633381	46928.638922	40.031898
388.629390	46917.802998	40.036903
388.115562	46837.553318	40.041908
387.967625	46777.777300	40.046912
387.694152	46741.149323	40.051917
388.024271	46639.347660	40.056922
387.587463	46655.968412	40.061927
387.327346	46576.740654	40.066932
387.217746	46555.014804	40.071936
387.372420	46481.577019	40.076941
387.094344	46476.508269	40.081946
386.929357	46351.075632	40.086951
386.992698	46342.101298	40.091956
386.892225	46258.677813	40.096960
386.720549	46151.255985	40.101965
386.544554	46125.308209	40.106970
386.553885	46120.822310	40.111975
386.504449	46098.348650	40.116980
386.099643	46042.414590	40.121984
386.414613	45871.506289	40.126989
386.004502	45949.698330	40.131994
386.041085	45855.444299	40.136999
385.541646	45805.519499	40.142004
385.791859	45779.267529	40.147008
385.451237	45685.076606	40.152013
385.348797	45693.737499	40.157018
385.119877	45628.780427	40.162023
385.068573	45640.111550	40.167028
385.050932	45559.840315	40.172032
384.608677	45467.542529	40.177037
384.579278	45447.925912	40.182042
384.326028	45329.372224	40.187047
384.471919	45352.930980	40.192052
384.050119	45319.870640	40.197056
384.019427	45202.549759	40.202061
383.770656	45175.522307	40.207066
383.537379	45192.086957	40.212071
383.636150	45097.476674	40.217076
383.069522	45042.929995	40.222080
383.435135	44945.281048	40.227085
383.029796	44933.599873	40.232090
382.595933	44931.144750	40.237095
382.707748	44827.327333	40.242100
382.465230	44765.604501	40.247104
382.626603	44689.998481	40.252109
382.296070	44696.989278	40.257114
382.178865	44614.996783	40.262119
382.212033	44504.715363	40.267124
382.063888	44549.628751	40.272128
381.878961	44435.816350	40.277133
381.700308	44451.182001	40.282138
381.635702	44408.562229	40.287143
381.863710	44322.362991	40.292148
381.282447	44293.362644	40.297152
380.915976	44260.988786	40.302157
380.879623	44183.014277	40.307162
380.965943	44116.777043	40.312167
380.921694	44064.759207	40.317172
380.534898	44023.251597	40.322176
380.489115	43934.608450	40.327181
380.529537	43986.778259	40.332186
379.951976	43908.745753	40.337191
380.208197	43838.774113	40.342196
380.417049	43764.599618	40.347200
379.838788	43671.488533	40.352205
380.014900	43666.734378	40.357210
379.777265	43685.521687	40.362215
379.623391	43551.765022	40.367220
379.141894	43456.890089	40.372224
379.119839	43504.458900	40.377229
379.335265	43368.785407	40.382234
379.146703	43421.607338	40.387239
378.491149	43346.992863	40.392244
378.631246	43295.016228	40.397248
378.328095	43189.674691	40.402253
378.323949	43155.223675	40.407258
378.395900	43160.460775	40.412263
377.726517	43093.297267	40.417268
377.657347	43018.753094	40.422272
377.544706	43012.337112	40.427277
377.604290	42957.299372	40.432282
377.277830	42883.154930	40.437287
377.092949	42847.307954	40.442292
377.109954	42799.930997	40.447296
377.262941	42732.307487	40.452301
377.077042	42667.194688	40.457306
376.946854	42643.270008	40.462311
377.061002	42559.325523	40.467316
376.437568	42480.786265	40.472320
376.227407	42458.495394	40.477325
376.264101	42383.956026	40.482330
375.755556	42349.585799	40.487335
375.776399	42305.874779	40.492340
375.557410	42326.437514	40.497344
375.670286	42276.945788	40.502349
375.410704	42190.628321	40.507354
375.028364	42131.018691	40.512359
375.228888	42022.465072	40.517364
374.980708	42050.356737	40.522368
374.943650	41982.434607	40.527373
374.877446	41978.614955	40.532378
374.655359	41834.785225	40.537383
374.542359	41831.420544	40.542388
374.223635	41773.824706	40.547392
373.865721	41712.199409	40.552397
374.224776	41690.486341	40.557402
373.665478	41623.994120	40.562407
373.506987	41554.883312	40.567412
373.993462	41506.562575	40.572416
373.204936	41445.005613	40.577421
372.879521	41486.041680	40.582426
373.140297	41348.859674	40.587431
372.866832	41333.495993	40.592436
373.036361	41292.411865	40.597440
372.969764	41228.243218	40.602445
372.396822	41212.614915	40.607450
372.678676	41078.440747	40.612455
372.361683	41078.408004	40.617460
371.944501	41024.512775	40.622464
371.887247	40967.146269	40.627469
372.022116	40897.174488	40.632474
371.724520	40879.559389	40.637479
371.881927	40825.511688	40.642484
371.731093	40751.868932	40.647488
371.337179	40738.202807	40.652493
371.159813	40670.256169	40.657498
371.085821	40656.596934	40.662503
370.830765	40526.973275	40.667508
370.606318	40577.414687	40.672512
370.540609	40497.731197	40.677517
370.342631	40401.156631	40.682522
370.155951	40360.744895	40.687527
370.048501	40304.978655	40.692532
369.943195	40372.365448	40.697536
369.860203	40192.960750	40.702541
