Thu Apr 24 13:32:30 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
507.394397	100112.852150	33.850996
507.310268	100151.252212	33.856000
507.146065	100202.494726	33.861005
506.853585	100112.150386	33.866010
506.928165	100183.557375	33.871015
507.188991	100139.106712	33.876020
507.252522	100139.866427	33.881024
507.194895	100121.631273	33.886029
507.262531	100096.078123	33.891034
507.130762	100143.910677	33.896039
507.198834	100082.528401	33.901044
507.160572	100154.249581	33.906048
507.305135	100092.162155	33.911053
507.516044	100133.083150	33.916058
507.259276	100069.668191	33.921063
507.254803	100156.862942	33.926068
507.697483	100134.660325	33.931072
507.403624	100153.238756	33.936077
507.307766	100109.510426	33.941082
507.428935	100082.932445	33.946087
506.999176	100169.588108	33.951092
507.127257	100142.126518	33.956096
507.217122	100157.128567	33.961101
507.270699	100185.260657	33.966106
507.047134	100127.096865	33.971111
507.255402	100085.307443	33.976116
507.327517	100124.108984	33.981120
507.397129	100075.970109	33.986125
507.428129	100138.704805	33.991130
507.557979	100109.278749	33.996135
507.246336	100083.725181	34.001140
507.339099	100115.897948	34.006144
507.494532	100120.580285	34.011149
507.346948	100126.168568	34.016154
507.523665	100112.639819	34.021159
507.302130	100116.112391	34.026164
507.110096	100169.730810	34.031168
507.552867	100131.111760	34.036173
507.473477	100154.730486	34.041178
507.037703	100140.674145	34.046183
507.426848	100120.856030	34.051188
507.453123	100095.039599	34.056192
507.482042	100132.898665	34.061197
507.379398	100153.805803	34.066202
507.271223	100187.656572	34.071207
507.067235	100159.398375	34.076212
507.413166	100096.514149	34.081216
507.290627	100096.026132	34.086221
507.213750	100141.322676	34.091226
507.211356	100109.296620	34.096231
507.395748	100148.413565	34.101236
507.015547	100131.065641	34.106240
507.252433	100136.325321	34.111245
507.556485	100053.362637	34.116250
507.163868	100157.202824	34.121255
507.259810	100146.420054	34.126260
507.407109	100135.670658	34.131264
507.090797	100119.384285	34.136269
507.099805	100229.663559	34.141274
506.980413	100100.612870	34.146279
507.112393	100071.538659	34.151284
507.370739	100091.017047	34.156288
507.452106	100099.148149	34.161293
507.351074	100107.389946	34.166298
507.358024	100195.487502	34.171303
506.914985	100116.095274	34.176308
507.317514	100162.970598	34.181312
507.245971	100149.322518	34.186317
507.126351	100182.295816	34.191322
507.267831	100123.633603	34.196327
506.987711	100128.308945	34.201332
507.166898	100105.236735	34.206336
506.974732	100135.892360	34.211341
507.267924	100070.432271	34.216346
507.305429	100130.017486	34.221351
507.151728	100127.449961	34.226356
507.107994	100107.372193	34.231360
507.257286	100102.564275	34.236365
507.096496	100222.064640	34.241370
507.095355	100149.223625	34.246375
507.310374	100127.121501	34.251380
507.136025	100135.261669	34.256384
507.165502	100070.543454	34.261389
507.113592	100171.022990	34.266394
506.880074	100133.433357	34.271399
507.129958	100054.920001	34.276404
507.023812	100168.082209	34.281408
507.053943	100123.028070	34.286413
507.234736	100124.000781	34.291418
506.812399	100141.236884	34.296423
507.327663	100151.213580	34.301428
507.030329	100077.136327	34.306432
507.284869	100085.889958	34.311437
507.280885	100241.872524	34.316442
506.883816	100114.122180	34.321447
506.999631	100123.400106	34.326452
507.286174	100116.985717	34.331456
507.253953	100100.429136	34.336461
507.014201	100077.923568	34.341466
507.104582	100123.617960	34.346471
506.784365	100160.610602	34.351476
507.353829	100088.613365	34.356480
507.243503	100111.260317	34.361485
507.112138	100185.832390	34.366490
506.978048	100134.286124	34.371495
507.326191	100131.477059	34.376500
507.155404	100111.189530	34.381504
507.386783	100119.850123	34.386509
507.114528	100110.347376	34.391514
507.502646	100146.048190	34.396519
507.275671	100147.407571	34.401524
507.336400	100091.466260	34.406528
507.167261	100116.927480	34.411533
507.191687	100182.887327	34.416538
507.257521	100091.367049	34.421543
507.251354	100135.582696	34.426548
506.935506	100208.503734	34.431552
507.419487	100110.500052	34.436557
507.245008	100069.844406	34.441562
507.271635	100123.843592	34.446567
507.487722	100086.961386	34.451572
507.150144	100121.492216	34.456576
506.999755	100096.212614	34.461581
507.147228	100131.489436	34.466586
507.051495	100165.109446	34.471591
507.219232	100181.948965	34.476596
507.253009	100162.751934	34.481600
506.901459	100117.647812	34.486605
507.144965	100100.597168	34.491610
507.213593	100122.882795	34.496615
507.258837	100103.178454	34.501620
507.185275	100098.570146	34.506624
507.205603	100141.895796	34.511629
507.274506	100133.967148	34.516634
507.236070	100158.302508	34.521639
507.153467	100143.348806	34.526644
507.548847	100111.165991	34.531648
507.492960	100126.342123	34.536653
507.395877	100093.491343	34.541658
507.397668	100119.349237	34.546663
507.401006	100108.143906	34.551668
507.551498	100114.237870	34.556672
507.325041	100140.851111	34.561677
507.411150	100107.008108	34.566682
507.350781	100082.303029	34.571687
507.573274	100104.915417	34.576692
507.503975	100084.695056	34.581696
507.690293	100136.627176	34.586701
507.543412	100133.276860	34.591706
507.518109	100075.047627	34.596711
507.561868	100143.997193	34.601716
507.274358	100146.006060	34.606720
507.411640	100134.152124	34.611725
507.317616	100103.339777	34.616730
507.233351	100143.250578	34.621735
507.651971	100043.103474	34.626740
507.447126	100139.504194	34.631744
507.250661	100115.121058	34.636749
507.563178	100111.115214	34.641754
507.775544	100109.635168	34.646759
507.512505	100146.986550	34.651764
507.219669	100153.554493	34.656768
507.613169	100116.663908	34.661773
507.561478	100106.786061	34.666778
507.742925	100146.457903	34.671783
507.740325	100135.053094	34.676788
507.603715	100102.618231	34.681792
507.313003	100153.046406	34.686797
507.568575	100083.167301	34.691802
507.625639	100142.771261	34.696807
507.710989	100025.487205	34.701812
507.515696	100044.662397	34.706816
507.542102	100055.405038	34.711821
507.352519	99924.137757	34.716826
507.330651	99936.860210	34.721831
507.333624	99939.654211	34.726836
507.219030	99855.571865	34.731840
506.871104	99840.429182	34.736845
507.064272	99827.650515	34.741850
506.760625	99700.778163	34.746855
506.613202	99715.707324	34.751860
506.436197	99619.410047	34.756864
506.717887	99595.272186	34.761869
506.526738	99511.971857	34.766874
506.621181	99511.009235	34.771879
506.310208	99453.455288	34.776884
506.694261	99300.626241	34.781888
506.253376	99297.700622	34.786893
505.978298	99287.267614	34.791898
505.915488	99236.732221	34.796903
505.569002	99220.003331	34.801908
505.720276	99092.002204	34.806912
505.782882	99046.209459	34.811917
505.621343	99065.951686	34.816922
505.455444	98995.384716	34.821927
505.288994	98973.007138	34.826932
505.388707	98862.875038	34.831936
505.054643	98866.334284	34.836941
505.221134	98805.703616	34.841946
505.136005	98741.908542	34.846951
504.884935	98723.839286	34.851956
505.110747	98563.313405	34.856960
504.869550	98603.600534	34.861965
504.652053	98529.200146	34.866970
504.715843	98426.358226	34.871975
504.673017	98421.589058	34.876980
504.624193	98355.517249	34.881984
504.341284	98359.236436	34.886989
504.228330	98284.223265	34.891994
504.212045	98252.682946	34.896999
504.185246	98208.356625	34.902004
504.232087	98086.287325	34.907008
503.790027	98099.651207	34.912013
503.897701	98071.745861	34.917018
503.714134	97993.635242	34.922023
503.742717	97977.488190	34.927028
503.454506	97857.973107	34.932032
503.441413	97856.869899	34.937037
503.368006	97773.260497	34.942042
503.234139	97687.506322	34.947047
503.092285	97681.309895	34.952052
502.721685	97710.435007	34.957056
502.755927	97572.461825	34.962061
502.947418	97575.117625	34.967066
502.761256	97452.323426	34.972071
502.936146	97376.916127	34.977076
502.422882	97366.109717	34.982080
502.353216	97282.425481	34.987085
502.461184	97233.802010	34.992090
502.381015	97231.109820	34.997095
502.252127	97217.306371	35.002100
502.204373	97141.898033	35.007104
502.291584	97083.715286	35.012109
502.034474	96969.078843	35.017114
501.894859	97025.642642	35.022119
502.037325	96901.987658	35.027124
501.928634	96856.231115	35.032128
501.569111	96837.721033	35.037133
501.791848	96807.010069	35.042138
501.725950	96691.959419	35.047143
501.517730	96683.393670	35.052148
501.389385	96697.534008	35.057152
500.870940	96609.595363	35.062157
501.197486	96536.935215	35.067162
500.929319	96469.934858	35.072167
500.748567	96456.677720	35.077172
500.718039	96366.212295	35.082176
500.642091	96347.961266	35.087181
500.227319	96290.274022	35.092186
500.568161	96192.209811	35.097191
500.245014	96208.050572	35.102196
500.458378	96070.858601	35.107200
500.108930	96054.762551	35.112205
499.688882	96007.021430	35.117210
499.811931	95976.973979	35.122215
499.818541	95898.254326	35.127220
499.581848	95896.872767	35.132224
499.447491	95844.304879	35.137229
499.088577	95845.531450	35.142234
499.116083	95742.236206	35.147239
499.181605	95670.093315	35.152244
498.961869	95633.564373	35.157248
499.056711	95565.540538	35.162253
498.821401	95584.372553	35.167258
498.769276	95528.782639	35.172263
499.055820	95397.259910	35.177268
498.867643	95403.137304	35.182272
498.790864	95357.272740	35.187277
498.661955	95261.961027	35.192282
498.407826	95229.673180	35.197287
498.459868	95137.171848	35.202292
498.343576	95074.052576	35.207296
498.355316	95086.131700	35.212301
498.258375	95019.179964	35.217306
498.173318	95040.957313	35.222311
498.110851	94900.365169	35.227316
497.784004	94951.598532	35.232320
497.723762	94796.305680	35.237325
497.458987	94781.290168	35.242330
497.264262	94684.366631	35.247335
497.416664	94684.215717	35.252340
497.624585	94629.171420	35.257344
497.377716	94583.389972	35.262349
497.097067	94530.294784	35.267354
497.181033	94434.941522	35.272359
497.074936	94401.271858	35.277364
496.782121	94360.339065	35.282368
496.651644	94345.606664	35.287373
496.597458	94301.826151	35.292378
496.562746	94188.842798	35.297383
496.239752	94166.496920	35.302388
496.248275	94171.276871	35.307392
496.252978	94119.145503	35.312397
496.255127	94022.285706	35.317402
496.129681	94011.478591	35.322407
495.543207	93885.061764	35.327412
495.671930	93850.056726	35.332416
495.650914	93816.989116	35.337421
495.570399	93799.748631	35.342426
495.970716	93730.698263	35.347431
495.704200	93627.938474	35.352436
495.188065	93614.995455	35.357440
495.234812	93601.765523	35.362445
495.431447	93494.020353	35.367450
495.472552	93482.982208	35.372455
494.861701	93425.795544	35.377460
494.927144	93379.560976	35.382464
494.845796	93338.786726	35.387469
494.861426	93239.182456	35.392474
494.882979	93222.688951	35.397479
494.470588	93125.743866	35.402484
494.699509	93132.967681	35.407488
494.117842	93133.059655	35.412493
494.528524	93041.606603	35.417498
494.315527	92971.805156	35.422503
494.047582	92958.981787	35.427508
494.186229	92883.048650	35.432512
494.333060	92773.561712	35.437517
494.135966	92728.220860	35.442522
493.839478	92702.268490	35.447527
493.587120	92710.179968	35.452532
493.567677	92627.806264	35.457536
493.474563	92657.185070	35.462541
493.238376	92561.518255	35.467546
492.933116	92461.067366	35.472551
493.198170	92432.211228	35.477556
493.200351	92422.293965	35.482560
492.553333	92360.490989	35.487565
492.606612	92287.004480	35.492570
492.571510	92227.466003	35.497575
491.989806	92226.274374	35.502580
492.193364	92085.008773	35.507584
492.368767	92056.560341	35.512589
492.040828	92009.854860	35.517594
492.077879	91976.141680	35.522599
492.082538	91913.193133	35.527604
491.798110	91933.648993	35.532608
491.798155	91824.190345	35.537613
491.493833	91740.379057	35.542618
491.680689	91756.274304	35.547623
491.641653	91654.908578	35.552628
491.616185	91572.440286	35.557632
491.156092	91505.443612	35.562637
491.297834	91568.745595	35.567642
491.252085	91515.605403	35.572647
491.056182	91479.830786	35.577652
490.813629	91350.496431	35.582656
490.627331	91329.870097	35.587661
490.546831	91286.809213	35.592666
490.655635	91188.316287	35.597671
490.392781	91229.653718	35.602676
490.432835	91105.638454	35.607680
490.354514	91038.416260	35.612685
490.288101	91023.186788	35.617690
490.115860	90942.103400	35.622695
490.027878	90946.763553	35.627700
490.140665	90866.945188	35.632704
490.062504	90794.111355	35.637709
489.767090	90765.644268	35.642714
489.623455	90737.026326	35.647719
489.749333	90664.402263	35.652724
489.658183	90649.483252	35.657728
489.567799	90522.293144	35.662733
489.552130	90510.469979	35.667738
489.193522	90459.826832	35.672743
489.165558	90411.389759	35.677748
489.070735	90427.729553	35.682752
489.194968	90288.993668	35.687757
488.708848	90255.028503	35.692762
488.835014	90210.617908	35.697767
488.755557	90185.427321	35.702772
488.298616	90162.526013	35.707776
488.304456	90083.324815	35.712781
488.592367	89993.712304	35.717786
488.330273	90045.088622	35.722791
488.269748	89924.133527	35.727796
488.293530	89827.713521	35.732800
487.794278	89831.452543	35.737805
488.123611	89770.542042	35.742810
487.953443	89683.095724	35.747815
488.092331	89672.102695	35.752820
487.817484	89609.932952	35.757824
487.685773	89569.434271	35.762829
487.528060	89515.706987	35.767834
487.579488	89498.627668	35.772839
487.203095	89440.594070	35.777844
487.079702	89389.498163	35.782848
487.021885	89341.627057	35.787853
486.984048	89286.501735	35.792858
486.881405	89227.296010	35.797863
486.878923	89196.746020	35.802868
486.732349	89133.365030	35.807872
487.002764	89018.345296	35.812877
486.959665	89004.392993	35.817882
486.292173	89027.967516	35.822887
486.271830	88935.743613	35.827892
486.436495	88889.309818	35.832896
486.161690	88776.837347	35.837901
485.945831	88768.705169	35.842906
485.807299	88718.131774	35.847911
485.885783	88691.368213	35.852916
485.778767	88590.832309	35.857920
485.544063	88527.557790	35.862925
485.475341	88619.520391	35.867930
485.319548	88388.408885	35.872935
485.383780	88381.555638	35.877940
485.340414	88414.095443	35.882944
484.990618	88391.751979	35.887949
485.005259	88237.564373	35.892954
484.783759	88272.389963	35.897959
484.561795	88175.945545	35.902964
484.745449	88107.048006	35.907968
484.809430	88040.694131	35.912973
484.615521	88000.030303	35.917978
484.433987	87985.017262	35.922983
484.141552	87942.423350	35.927988
483.868111	87833.893611	35.932992
483.749004	87813.374296	35.937997
484.032213	87738.468575	35.943002
483.789498	87694.977973	35.948007
483.983338	87644.649437	35.953012
483.702164	87662.910896	35.958016
483.653156	87656.888016	35.963021
483.570001	87471.434682	35.968026
483.508441	87486.150747	35.973031
483.048703	87374.048888	35.978036
483.357881	87395.272752	35.983040
483.105321	87330.120464	35.988045
482.922062	87308.880550	35.993050
482.861775	87179.536474	35.998055
482.746803	87169.371060	36.003060
482.864153	87168.703340	36.008064
482.660712	87101.962802	36.013069
482.610756	87018.199247	36.018074
482.391791	86945.613948	36.023079
482.473651	86870.262084	36.028084
482.263491	86834.084853	36.033088
482.390772	86898.459677	36.038093
482.102955	86769.243730	36.043098
481.942333	86710.630382	36.048103
481.700097	86723.682077	36.053108
481.884667	86653.757278	36.058112
481.888319	86515.865989	36.063117
481.784782	86540.547015	36.068122
481.492349	86477.599677	36.073127
481.323365	86401.112124	36.078132
481.512624	86374.880969	36.083136
481.125951	86261.779494	36.088141
481.114560	86216.680486	36.093146
481.170809	86171.144017	36.098151
481.021416	86163.909268	36.103156
481.087791	86098.969739	36.108160
480.858321	85993.240427	36.113165
480.844915	86080.795576	36.118170
480.420749	85999.852212	36.123175
480.884352	85899.731516	36.128180
480.501279	85899.468490	36.133184
480.414957	85857.477348	36.138189
480.666187	85702.613400	36.143194
480.296957	85818.742810	36.148199
480.105447	85658.615984	36.153204
479.844576	85590.502762	36.158208
479.932133	85605.268817	36.163213
479.773639	85544.305412	36.168218
479.758681	85443.401707	36.173223
479.734950	85448.693591	36.178228
479.381902	85349.877376	36.183232
479.130670	85353.923580	36.188237
479.544121	85222.572733	36.193242
479.223036	85215.936095	36.198247
478.985420	85202.138740	36.203252
479.156050	85056.678589	36.208256
479.249991	85079.292287	36.213261
479.118365	84985.763711	36.218266
478.701923	84951.960168	36.223271
478.484183	84994.868263	36.228276
478.392603	84884.016417	36.233280
478.483611	84764.537633	36.238285
478.218137	84791.207569	36.243290
478.125551	84670.607545	36.248295
478.106264	84657.379870	36.253300
478.245308	84586.407639	36.258304
477.903541	84544.352688	36.263309
477.957234	84517.954829	36.268314
477.927028	84455.731838	36.273319
477.840804	84409.566986	36.278324
477.621062	84344.677207	36.283328
477.605215	84345.286484	36.288333
477.635450	84293.334325	36.293338
477.234289	84249.362321	36.298343
477.322744	84151.739035	36.303348
477.066360	84107.191057	36.308352
476.977667	84078.714894	36.313357
476.940898	83999.336652	36.318362
476.974943	83978.468455	36.323367
476.864435	83864.206534	36.328372
476.937245	83870.900147	36.333376
476.653110	83835.456994	36.338381
476.806256	83770.546191	36.343386
476.406243	83691.352232	36.348391
476.317301	83665.870630	36.353396
476.795567	83596.953102	36.358400
475.870703	83598.353834	36.363405
476.170722	83541.395654	36.368410
475.790811	83469.756107	36.373415
475.839167	83446.569091	36.378420
475.851926	83354.270445	36.383424
475.881140	83312.963129	36.388429
475.406353	83288.339294	36.393434
475.285782	83182.550235	36.398439
475.686916	83127.333365	36.403444
475.261305	83103.762700	36.408448
475.317293	83072.095211	36.413453
475.241694	82976.104033	36.418458
475.370315	82941.154715	36.423463
475.248573	82929.031253	36.428468
474.710627	82849.634523	36.433472
474.925039	82794.065216	36.438477
475.036199	82770.367570	36.443482
474.785817	82749.053832	36.448487
474.197142	82613.295989	36.453492
474.255929	82623.339828	36.458496
473.999962	82579.713192	36.463501
474.500038	82523.207253	36.468506
474.457380	82468.038361	36.473511
473.882784	82395.422860	36.478516
473.842765	82395.725614	36.483520
474.002277	82315.584301	36.488525
473.694000	82241.799408	36.493530
473.756815	82260.948687	36.498535
473.457038	82149.198931	36.503540
473.219985	82163.340471	36.508544
473.335710	82096.535227	36.513549
473.061439	82012.136152	36.518554
472.658782	81991.615721	36.523559
472.812969	81967.640578	36.528564
473.090243	81839.500358	36.533568
472.692242	81805.658031	36.538573
472.545422	81780.663261	36.543578
472.453346	81735.587920	36.548583
472.205570	81672.011193	36.553588
472.279650	81678.640797	36.558592
472.308185	81557.955510	36.563597
472.067162	81524.904415	36.568602
472.135290	81455.299426	36.573607
471.661036	81493.971048	36.578612
471.556295	81378.764687	36.583616
471.358118	81279.098651	36.588621
471.374117	81238.894044	36.593626
470.944987	81265.462807	36.598631
470.861529	81168.715163	36.603636
470.772437	81114.898439	36.608640
470.819121	81100.355616	36.613645
470.737367	81032.952463	36.618650
470.751843	80964.561750	36.623655
470.391148	80913.740939	36.628660
470.194909	80835.018507	36.633664
470.357410	80858.837620	36.638669
470.293514	80713.195611	36.643674
470.417947	80714.123102	36.648679
470.151416	80636.091299	36.653684
470.079436	80614.871602	36.658688
469.934718	80546.811645	36.663693
469.864756	80509.768713	36.668698
469.898862	80439.939346	36.673703
469.878490	80374.958020	36.678708
469.737055	80367.081185	36.683712
469.432025	80304.672083	36.688717
469.246384	80298.382096	36.693722
469.627185	80224.954703	36.698727
468.984316	80164.456428	36.703732
469.106681	80125.577085	36.708736
469.216057	80050.881788	36.713741
469.144831	80064.136940	36.718746
468.823648	80015.606870	36.723751
469.180919	79889.552367	36.728756
468.485990	79912.710961	36.733760
468.776339	79806.689548	36.738765
468.767891	79729.820799	36.743770
468.402439	79738.632795	36.748775
468.407415	79728.330649	36.753780
468.344918	79627.319456	36.758784
467.741509	79565.099357	36.763789
468.090302	79508.211304	36.768794
468.139639	79456.767761	36.773799
468.107346	79406.395255	36.778804
467.658354	79372.234148	36.783808
467.696454	79299.325869	36.788813
467.766129	79210.346742	36.793818
467.439963	79183.666239	36.798823
467.075947	79200.400950	36.803828
467.352100	79101.996753	36.808832
467.337097	79031.056380	36.813837
466.946513	79055.584779	36.818842
467.190620	78892.296186	36.823847
466.704210	78940.462585	36.828852
467.129095	78831.609484	36.833856
466.735837	78882.197355	36.838861
466.419373	78775.489046	36.843866
466.517052	78743.663302	36.848871
466.398043	78617.182941	36.853876
466.261305	78621.755945	36.858880
465.956154	78566.306830	36.863885
465.975568	78531.815951	36.868890
466.080575	78471.477401	36.873895
465.966772	78416.619305	36.878900
465.966673	78314.185169	36.883904
465.811371	78327.165240	36.888909
465.412605	78250.808373	36.893914
465.308545	78276.108784	36.898919
465.004556	78165.060608	36.903924
465.331702	78172.938405	36.908928
465.017009	78041.193951	36.913933
464.829721	78001.452654	36.918938
464.817696	77932.640345	36.923943
464.372249	77962.480188	36.928948
464.627714	77873.470325	36.933952
464.467016	77838.134729	36.938957
464.398372	77771.127487	36.943962
464.422813	77728.336097	36.948967
464.133225	77692.276284	36.953972
464.054311	77541.630698	36.958976
464.148899	77534.959526	36.963981
463.748998	77556.295022	36.968986
463.634395	77412.717234	36.973991
463.876227	77427.112097	36.978996
463.841568	77288.400668	36.984000
463.700429	77270.715850	36.989005
463.263026	77322.861437	36.994010
463.386382	77227.195163	36.999015
463.492300	77217.439300	37.004020
463.179633	77109.266800	37.009024
462.952970	77101.067295	37.014029
462.942207	77009.131061	37.019034
462.765567	76980.655852	37.024039
463.025740	76890.479035	37.029044
462.932520	76857.574958	37.034048
462.606886	76805.909890	37.039053
462.217296	76741.124844	37.044058
462.325025	76714.417002	37.049063
462.318106	76699.681164	37.054068
462.319883	76615.539213	37.059072
462.079744	76502.831271	37.064077
461.915712	76551.325663	37.069082
461.621613	76475.493885	37.074087
461.638765	76423.150379	37.079092
461.941091	76339.086073	37.084096
461.531861	76270.335231	37.089101
461.692028	76342.866020	37.094106
461.302316	76206.266118	37.099111
461.492673	76144.774184	37.104116
461.083390	76186.068000	37.109120
461.008732	76013.060889	37.114125
461.030964	76021.604692	37.119130
461.103482	75979.706318	37.124135
460.641209	75927.811996	37.129140
460.643724	75891.734003	37.134144
460.225165	75841.510455	37.139149
460.541053	75693.488638	37.144154
460.234018	75720.299301	37.149159
459.986120	75644.744431	37.154164
460.202630	75521.604404	37.159168
459.917365	75585.326917	37.164173
459.587213	75555.005685	37.169178
459.716334	75492.303602	37.174183
459.538223	75426.107093	37.179188
459.340236	75368.417778	37.184192
459.509605	75293.581079	37.189197
459.111804	75297.699113	37.194202
459.341603	75195.090795	37.199207
458.743792	75125.463046	37.204212
459.130045	75173.508019	37.209216
458.755431	75052.754400	37.214221
458.764785	74996.858457	37.219226
458.445488	74953.130251	37.224231
458.351132	74935.079825	37.229236
458.243860	74832.270516	37.234240
458.256068	74818.007478	37.239245
457.840620	74840.389075	37.244250
457.959354	74745.779214	37.249255
458.015053	74688.623896	37.254260
457.751055	74606.539513	37.259264
457.628484	74551.958415	37.264269
457.613421	74524.552120	37.269274
457.436295	74449.128988	37.274279
457.491940	74378.457460	37.279284
457.151028	74377.765803	37.284288
457.087461	74345.874316	37.289293
456.788597	74287.605237	37.294298
456.910727	74224.519434	37.299303
456.751991	74214.198737	37.304308
456.518853	74126.347169	37.309312
455.859947	74025.547651	37.314317
456.449443	73937.336461	37.319322
456.477284	74006.168644	37.324327
456.279903	73897.597221	37.329332
456.299426	73860.272269	37.334336
455.942299	73800.225795	37.339341
456.011798	73761.677399	37.344346
456.014606	73676.402609	37.349351
455.953544	73639.016716	37.354356
455.747191	73630.019722	37.359360
455.592525	73507.932190	37.364365
455.925213	73527.210509	37.369370
455.380834	73470.232040	37.374375
455.277307	73408.078387	37.379380
455.134614	73393.515547	37.384384
454.850575	73299.787356	37.389389
455.433593	73203.823614	37.394394
454.990238	73167.646447	37.399399
454.764225	73195.432961	37.404404
454.970452	73087.775638	37.409408
454.807575	73057.628940	37.414413
454.823365	72964.720797	37.419418
454.629413	73045.127713	37.424423
454.352840	72932.249732	37.429428
454.291409	72881.701253	37.434432
454.226806	72803.455519	37.439437
453.918911	72791.902465	37.444442
453.866726	72695.786745	37.449447
454.022742	72619.480314	37.454452
453.699202	72596.805508	37.459456
453.467158	72609.581194	37.464461
453.391610	72497.343057	37.469466
453.366774	72507.950400	37.474471
453.308572	72402.232343	37.479476
453.236424	72367.668681	37.484480
453.353552	72254.475364	37.489485
452.783934	72320.608172	37.494490
452.859969	72234.070254	37.499495
452.887407	72121.435403	37.504500
452.348383	72134.576485	37.509504
452.089242	72063.438597	37.514509
452.664696	72015.208384	37.519514
452.189519	72022.570018	37.524519
452.160195	71926.852552	37.529524
452.440388	71827.952769	37.534528
451.765844	71792.131129	37.539533
452.015449	71690.564189	37.544538
451.903995	71646.736312	37.549543
451.306932	71678.226834	37.554548
451.281476	71639.298865	37.559552
451.008834	71557.380085	37.564557
451.160892	71524.830560	37.569562
451.012780	71476.941758	37.574567
451.415853	71369.102278	37.579572
451.184628	71371.479756	37.584576
451.394281	71287.151888	37.589581
450.662055	71224.496254	37.594586
450.395355	71161.774650	37.599591
450.471028	71191.017570	37.604596
450.886002	71118.817302	37.609600
450.634095	71034.228416	37.614605
450.286245	71053.528667	37.619610
450.840036	70913.960182	37.624615
450.256286	70945.608649	37.629620
450.369787	70875.809710	37.634624
450.136679	70831.420365	37.639629
450.044034	70796.564341	37.644634
449.966041	70669.413958	37.649639
449.870758	70737.936823	37.654644
449.668853	70534.002096	37.659648
449.601346	70566.233341	37.664653
449.904179	70485.599039	37.669658
449.330480	70468.088334	37.674663
449.291739	70392.344733	37.679668
449.338880	70354.199675	37.684672
449.245175	70264.872286	37.689677
449.325954	70277.580694	37.694682
449.470460	70132.608858	37.699687
449.233654	70202.283141	37.704692
448.849961	70131.117595	37.709696
448.786968	70078.250632	37.714701
448.482658	70022.044302	37.719706
448.463391	69993.890998	37.724711
448.531610	69905.177790	37.729716
448.456787	69832.880116	37.734720
447.852186	69817.152746	37.739725
448.058652	69699.707017	37.744730
447.871347	69700.812653	37.749735
448.034759	69636.633173	37.754740
448.011504	69581.692625	37.759744
447.744053	69518.473319	37.764749
447.613812	69551.188923	37.769754
447.777197	69406.957512	37.774759
447.593459	69401.386743	37.779764
447.336709	69407.719765	37.784768
446.966347	69355.698099	37.789773
446.884540	69219.230050	37.794778
446.823929	69200.368827	37.799783
447.258866	69179.244168	37.804788
447.160144	69084.643669	37.809792
446.858052	69038.206767	37.814797
446.268752	69012.292599	37.819802
446.600843	68927.631896	37.824807
446.616178	68931.611937	37.829812
446.176334	68830.576202	37.834816
446.297231	68821.774601	37.839821
445.953817	68771.040236	37.844826
445.656661	68743.558884	37.849831
446.043398	68682.325289	37.854836
445.414257	68639.617914	37.859840
445.426649	68555.931950	37.864845
445.247531	68490.951747	37.869850
445.456781	68493.912125	37.874855
444.939984	68483.825978	37.879860
444.988675	68381.524400	37.884864
444.734562	68313.012159	37.889869
444.971779	68263.180340	37.894874
444.811552	68171.784605	37.899879
444.515416	68130.966653	37.904884
444.611905	68119.420540	37.909888
444.411311	68034.876985	37.914893
444.450539	67994.664727	37.919898
444.415034	67985.915272	37.924903
444.132476	67904.227677	37.929908
444.048763	67814.681097	37.934912
443.824488	67843.314790	37.939917
444.155227	67743.851719	37.944922
443.936396	67717.577633	37.949927
443.803678	67615.980921	37.954932
443.396248	67590.259687	37.959936
443.889713	67531.206382	37.964941
443.092351	67566.880107	37.969946
443.456274	67479.398998	37.974951
443.028519	67405.693018	37.979956
442.911130	67361.712613	37.984960
442.875014	67317.001474	37.989965
443.028994	67297.216138	37.994970
442.853347	67281.323490	37.999975
442.649479	67165.146472	38.004980
442.500386	67103.466432	38.009984
442.555546	67041.480100	38.014989
442.516411	66990.624116	38.019994
442.342856	66946.625471	38.024999
442.291065	66795.833881	38.030004
442.304647	66832.972371	38.035008
442.206911	66833.658552	38.040013
441.919810	66755.684918	38.045018
441.997305	66671.595215	38.050023
441.719023	66619.109900	38.055028
441.817663	66618.738053	38.060032
441.424507	66554.111246	38.065037
441.413759	66534.142366	38.070042
441.312668	66478.846035	38.075047
441.248248	66438.444827	38.080052
441.140499	66321.335640	38.085056
440.783766	66335.669740	38.090061
440.524763	66260.416151	38.095066
440.495861	66192.766336	38.100071
440.800542	66184.659098	38.105076
440.656159	66091.972522	38.110080
440.319943	66088.941821	38.115085
440.349678	66000.923933	38.120090
440.433583	65966.708719	38.125095
440.016695	65864.686681	38.130100
440.080358	65847.534378	38.135104
439.641452	65822.906673	38.140109
439.769572	65713.779392	38.145114
439.436349	65758.999493	38.150119
439.471712	65644.373005	38.155124
439.148482	65594.356050	38.160128
439.480308	65603.572346	38.165133
438.789427	65495.245365	38.170138
438.734801	65479.251155	38.175143
438.585372	65377.256010	38.180148
438.515074	65381.389430	38.185152
438.319922	65331.556913	38.190157
438.557316	65284.208069	38.195162
438.384970	65268.743186	38.200167
438.338260	65178.818496	38.205172
