Thu Apr 24 18:17:10 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
527.739362	80002.465190	36.708724
527.642678	79918.127140	36.713728
527.599979	79871.893907	36.718733
527.249658	79844.037655	36.723738
527.378037	79784.013392	36.728743
527.125454	79752.276216	36.733748
526.969774	79708.306938	36.738752
527.422314	79614.179193	36.743757
526.943641	79600.364329	36.748762
526.720602	79525.200810	36.753767
526.828774	79486.301355	36.758772
526.260487	79472.654587	36.763776
526.310464	79315.498517	36.768781
526.426802	79329.823268	36.773786
526.198236	79300.569104	36.778791
526.116311	79186.584753	36.783796
525.842298	79166.740903	36.788800
525.814111	79146.803131	36.793805
525.722939	79064.302912	36.798810
525.642139	79028.598519	36.803815
525.576566	78978.626866	36.808820
525.081129	78943.701279	36.813824
525.319001	78898.534389	36.818829
525.047969	78806.460791	36.823834
525.084618	78718.461257	36.828839
525.068285	78739.696456	36.833844
524.726431	78752.826749	36.838848
524.564589	78653.423119	36.843853
524.889735	78529.837266	36.848858
524.492211	78546.507334	36.853863
524.380987	78495.570949	36.858868
524.208267	78459.948249	36.863872
523.943980	78408.106912	36.868877
523.953572	78409.814288	36.873882
523.560339	78244.122427	36.878887
523.576691	78248.921378	36.883892
523.392401	78194.350135	36.888896
523.285350	78129.503652	36.893901
523.258244	78088.488387	36.898906
523.128527	78089.914861	36.903911
523.061060	77957.231200	36.908916
522.970572	77958.808174	36.913920
522.681153	77871.284805	36.918925
522.848583	77827.501750	36.923930
522.570667	77757.682453	36.928935
522.516226	77790.776132	36.933940
522.566638	77638.449078	36.938944
522.408729	77604.935715	36.943949
522.060382	77551.086973	36.948954
521.851169	77575.906161	36.953959
521.634292	77499.238678	36.958964
521.722443	77422.935822	36.963968
521.546002	77433.872630	36.968973
521.649972	77330.715032	36.973978
521.393236	77244.000885	36.978983
521.391644	77279.339939	36.983988
520.672270	77212.334676	36.988992
521.169817	77142.348761	36.993997
520.847460	77058.310607	36.999002
520.854501	77072.129239	37.004007
520.931113	76974.188828	37.009012
520.434893	76934.903054	37.014016
520.675382	76851.018962	37.019021
520.542673	76810.720220	37.024026
520.321918	76782.108329	37.029031
520.459591	76759.451869	37.034036
520.343145	76667.952632	37.039040
519.681112	76623.402855	37.044045
519.990483	76506.712858	37.049050
519.934444	76450.141894	37.054055
520.007305	76483.593806	37.059060
519.847692	76446.687469	37.064064
519.359580	76428.891426	37.069069
519.424833	76367.426412	37.074074
519.181490	76333.440334	37.079079
519.042888	76299.696298	37.084084
518.827680	76206.622105	37.089088
518.963640	76172.611331	37.094093
518.917491	76044.095043	37.099098
518.803190	76029.734389	37.104103
518.574122	75967.965556	37.109108
518.574506	75920.267982	37.114112
518.293125	75864.942666	37.119117
518.390834	75801.871512	37.124122
518.177296	75738.752676	37.129127
517.974421	75756.550772	37.134132
518.031029	75664.935718	37.139136
517.648843	75601.030597	37.144141
517.716794	75576.323612	37.149146
517.848698	75512.361755	37.154151
517.698527	75490.154032	37.159156
517.376539	75425.625921	37.164160
517.507558	75352.045083	37.169165
517.377966	75333.477406	37.174170
517.316502	75267.040193	37.179175
517.269379	75176.719068	37.184180
517.300585	75200.789437	37.189184
516.934721	75129.360663	37.194189
516.688747	75091.693082	37.199194
516.492357	75033.386772	37.204199
516.485332	75044.278848	37.209204
516.613083	74951.800834	37.214208
516.424781	74851.380161	37.219213
516.315073	74804.098785	37.224218
516.160196	74813.631346	37.229223
516.217204	74709.647008	37.234228
515.728055	74697.033454	37.239232
515.521266	74656.914242	37.244237
515.840460	74500.132350	37.249242
515.751409	74529.284058	37.254247
515.256208	74453.172452	37.259252
515.491864	74364.031190	37.264256
514.998175	74394.901018	37.269261
515.084896	74382.461671	37.274266
514.949256	74287.143961	37.279271
514.572508	74306.016913	37.284276
514.524377	74194.299073	37.289280
514.165379	74136.476594	37.294285
514.615354	74056.985444	37.299290
513.789633	74103.003323	37.304295
513.987674	73970.847769	37.309300
513.884535	73925.552877	37.314304
513.668174	73939.808064	37.319309
513.564857	73766.184064	37.324314
513.473750	73769.797906	37.329319
513.386621	73749.117736	37.334324
513.154399	73615.371654	37.339328
513.149290	73704.961799	37.344333
512.855356	73605.336456	37.349338
512.871081	73561.801043	37.354343
512.697592	73475.426888	37.359348
512.895780	73397.429820	37.364352
512.465600	73433.294118	37.369357
512.539926	73258.395835	37.374362
512.426273	73293.689885	37.379367
511.939403	73271.973180	37.384372
512.085380	73128.762814	37.389376
512.003660	73139.175698	37.394381
511.661468	73057.410711	37.399386
511.638595	73043.512192	37.404391
511.590381	72995.497826	37.409396
511.724538	72882.645259	37.414400
511.259735	72852.321524	37.419405
511.100441	72838.958665	37.424410
511.207913	72765.029995	37.429415
510.906523	72757.183603	37.434420
510.904600	72652.436781	37.439424
510.814096	72664.662882	37.444429
510.699415	72626.905953	37.449434
510.721971	72483.036725	37.454439
510.474559	72486.764966	37.459444
510.391083	72416.986990	37.464448
510.427571	72400.730653	37.469453
510.267144	72306.486231	37.474458
510.079293	72246.688614	37.479463
510.234228	72261.787869	37.484468
509.710865	72218.383413	37.489472
509.937429	72123.420756	37.494477
509.828742	72059.134087	37.499482
509.691246	72057.331531	37.504487
509.575584	71912.028358	37.509492
509.353132	71942.352218	37.514496
509.228390	71876.034634	37.519501
509.479801	71818.381038	37.524506
509.118411	71739.431234	37.529511
509.022688	71692.541955	37.534516
508.873327	71709.225130	37.539520
508.954337	71614.350667	37.544525
508.961241	71572.670444	37.549530
508.523486	71468.614411	37.554535
508.504504	71476.893529	37.559540
508.612156	71408.061408	37.564544
508.345347	71341.943409	37.569549
508.165026	71345.334933	37.574554
508.306756	71224.065195	37.579559
507.954674	71216.927651	37.584564
508.102573	71233.210296	37.589568
507.354868	71119.829346	37.594573
507.473448	71132.915688	37.599578
507.705188	71026.892624	37.604583
507.466450	70956.089672	37.609588
507.377446	70909.690224	37.614592
507.483808	70892.632437	37.619597
507.222989	70821.196070	37.624602
506.907134	70822.834576	37.629607
506.788275	70760.591916	37.634612
506.797445	70692.549058	37.639616
506.638314	70596.891205	37.644621
506.515897	70554.501491	37.649626
506.631105	70540.860629	37.654631
506.189733	70511.073123	37.659636
506.189546	70461.376555	37.664640
506.455502	70404.765460	37.669645
505.949135	70327.968452	37.674650
506.021181	70244.380033	37.679655
505.652526	70205.341211	37.684660
505.390587	70166.958573	37.689664
505.372149	70128.269089	37.694669
505.208413	70096.026769	37.699674
505.175677	70065.274865	37.704679
504.592897	70005.840663	37.709684
504.836620	69848.074804	37.714688
504.513655	69921.222588	37.719693
504.439860	69840.713806	37.724698
504.305059	69773.677017	37.729703
504.266771	69782.213293	37.734708
504.047218	69715.292753	37.739712
503.958213	69619.892686	37.744717
503.589628	69596.694938	37.749722
503.752874	69527.020826	37.754727
503.625474	69486.206329	37.759732
503.153250	69423.179490	37.764736
503.718064	69351.085019	37.769741
503.353408	69330.149088	37.774746
502.962317	69285.600642	37.779751
503.071693	69251.936636	37.784756
502.970205	69137.296427	37.789760
502.671345	69139.960022	37.794765
502.885049	69073.828320	37.799770
502.829913	68963.322160	37.804775
502.492702	69012.574057	37.809780
501.972208	68940.940922	37.814784
502.003264	68897.598613	37.819789
502.274623	68816.413758	37.824794
501.923876	68807.856101	37.829799
502.060900	68776.584741	37.834804
501.959008	68672.997005	37.839808
501.736228	68675.911912	37.844813
501.741911	68515.054413	37.849818
501.376706	68511.969936	37.854823
501.055142	68506.759127	37.859828
500.820060	68425.328640	37.864832
500.801942	68375.693204	37.869837
500.854223	68318.039659	37.874842
500.842712	68242.519462	37.879847
500.544209	68223.611738	37.884852
500.622160	68181.147882	37.889856
500.534841	68155.419912	37.894861
500.202986	68079.528697	37.899866
500.365281	68014.875507	37.904871
499.775775	67952.407308	37.909876
499.889651	67940.226726	37.914880
499.827761	67835.913345	37.919885
499.576191	67888.050585	37.924890
499.469657	67808.176354	37.929895
499.315986	67707.828509	37.934900
499.130809	67638.514839	37.939904
499.116227	67668.399216	37.944909
498.653631	67607.989247	37.949914
498.731922	67530.707175	37.954919
498.601135	67461.891451	37.959924
498.698072	67412.898967	37.964928
498.499253	67402.456353	37.969933
498.096423	67360.417329	37.974938
497.950121	67250.566270	37.979943
498.224833	67164.308379	37.984948
498.053283	67189.794303	37.989952
497.952296	67117.010305	37.994957
497.508712	67099.069248	37.999962
497.598194	67038.490665	38.004967
497.475067	66955.872361	38.009972
496.961451	66986.612370	38.014976
497.071361	66886.118304	38.019981
496.902172	66816.274118	38.024986
496.571678	66855.462999	38.029991
497.065553	66640.911075	38.034996
496.625741	66674.416647	38.040000
496.433023	66650.585728	38.045005
496.618118	66579.129218	38.050010
496.291234	66552.062181	38.055015
496.167124	66433.459617	38.060020
496.006926	66462.234114	38.065024
496.082932	66403.383841	38.070029
495.667097	66316.226845	38.075034
495.548685	66293.276724	38.080039
495.704952	66231.333414	38.085044
495.363069	66162.667261	38.090048
495.371758	66171.990961	38.095053
495.105452	66072.329246	38.100058
495.001550	65961.741848	38.105063
494.840305	65981.089129	38.110068
494.836152	65954.355910	38.115072
494.899493	65830.113936	38.120077
494.443145	65822.422058	38.125082
494.608021	65729.720729	38.130087
494.335433	65717.832808	38.135092
494.300545	65677.573237	38.140096
494.300178	65645.308777	38.145101
493.979469	65571.672779	38.150106
493.928854	65502.535253	38.155111
493.684943	65505.142518	38.160116
493.559878	65429.996795	38.165120
493.580128	65374.825405	38.170125
493.562563	65286.183345	38.175130
493.665418	65259.742357	38.180135
493.296011	65199.170204	38.185140
493.340128	65143.966376	38.190144
493.279213	65114.085703	38.195149
493.161232	65037.694732	38.200154
492.713051	65056.708863	38.205159
492.995523	64997.555328	38.210164
492.541861	64959.094881	38.215168
492.195331	64908.872533	38.220173
492.436382	64800.389059	38.225178
492.153010	64762.098811	38.230183
491.954058	64720.060406	38.235188
491.961707	64709.349666	38.240192
491.890179	64639.618612	38.245197
491.936963	64627.801500	38.250202
491.554010	64514.762730	38.255207
491.587538	64439.542881	38.260212
491.424738	64403.689311	38.265216
491.192085	64373.941977	38.270221
491.226056	64335.308609	38.275226
491.034630	64258.429493	38.280231
490.782254	64278.408675	38.285236
490.486389	64162.640791	38.290240
490.884770	64136.241582	38.295245
490.442972	64111.113551	38.300250
490.073710	63977.587127	38.305255
490.100675	64055.324303	38.310260
489.898675	63884.265104	38.315264
489.807178	63883.076444	38.320269
489.805681	63837.505648	38.325274
489.308879	63780.813008	38.330279
489.420368	63740.797722	38.335284
489.172195	63667.395731	38.340288
489.087418	63617.693037	38.345293
488.840515	63634.251355	38.350298
488.722470	63587.085886	38.355303
488.708808	63459.691169	38.360308
488.807812	63421.628620	38.365312
488.522746	63439.544170	38.370317
488.634599	63342.183141	38.375322
488.418173	63282.508427	38.380327
488.228516	63232.816244	38.385332
488.027229	63133.813000	38.390336
487.774871	63135.254007	38.395341
487.574396	63063.157920	38.400346
487.215415	62988.425148	38.405351
487.264782	62943.279300	38.410356
487.256529	62944.941063	38.415360
487.087572	62828.560389	38.420365
487.036992	62792.509025	38.425370
486.796810	62826.771854	38.430375
486.822081	62714.386732	38.435380
487.033062	62645.913409	38.440384
486.584310	62648.424815	38.445389
486.281314	62582.999835	38.450394
485.903326	62510.863901	38.455399
486.718869	62412.834237	38.460404
486.438836	62492.703198	38.465408
486.259229	62352.413424	38.470413
485.906850	62337.889651	38.475418
485.906907	62221.745395	38.480423
485.600370	62268.835056	38.485428
485.764950	62145.988776	38.490432
485.195818	62136.626549	38.495437
484.874924	62146.711114	38.500442
485.283128	62032.543957	38.505447
485.210459	61952.190616	38.510452
484.974064	61856.472388	38.515456
484.990728	61927.104897	38.520461
484.895922	61806.470303	38.525466
484.744362	61797.887291	38.530471
484.932123	61702.242904	38.535476
484.289943	61693.294645	38.540480
484.133006	61619.190990	38.545485
484.288662	61556.570442	38.550490
484.022840	61527.981695	38.555495
483.723572	61490.217919	38.560500
484.074698	61387.822879	38.565504
483.461059	61374.982265	38.570509
483.291363	61344.187928	38.575514
483.359673	61284.613071	38.580519
483.490056	61218.294805	38.585524
483.126608	61176.380815	38.590528
483.242542	61099.637634	38.595533
482.616558	61136.274888	38.600538
483.026754	61027.817624	38.605543
482.767640	60995.759092	38.610548
482.689230	60892.666799	38.615552
482.094141	60847.324234	38.620557
482.214814	60810.327343	38.625562
481.832841	60808.870668	38.630567
481.640572	60714.462471	38.635572
481.542965	60649.917938	38.640576
481.529555	60712.916180	38.645581
481.620697	60622.674417	38.650586
481.471088	60468.954191	38.655591
481.192715	60456.983239	38.660596
481.041011	60411.507314	38.665600
481.338688	60402.901723	38.670605
481.176565	60280.300204	38.675610
481.319932	60219.409216	38.680615
480.822103	60227.540966	38.685620
480.709070	60173.520574	38.690624
480.420066	60124.383853	38.695629
480.208487	60063.359582	38.700634
480.062020	60066.348604	38.705639
479.876518	59957.817728	38.710644
479.889243	59952.058585	38.715648
479.611935	59835.654975	38.720653
479.730957	59895.804782	38.725658
479.331115	59810.968997	38.730663
479.050659	59758.965359	38.735668
479.020999	59670.564563	38.740672
479.020878	59546.694807	38.745677
479.219923	59529.841653	38.750682
478.784095	59564.427879	38.755687
478.593701	59475.905232	38.760692
478.538721	59455.354121	38.765696
478.458046	59398.485239	38.770701
478.410427	59290.326788	38.775706
478.033665	59288.416162	38.780711
478.006969	59233.791586	38.785716
477.532109	59212.475114	38.790720
477.472242	59099.396152	38.795725
477.556721	59052.299420	38.800730
477.743517	59037.134437	38.805735
477.179521	58975.865689	38.810740
477.205610	58942.019542	38.815744
477.158684	58837.067275	38.820749
476.878888	58922.024011	38.825754
476.614958	58736.514613	38.830759
476.511663	58756.414080	38.835764
476.601770	58660.702769	38.840768
476.175199	58564.572515	38.845773
476.345188	58511.153702	38.850778
476.414383	58526.045292	38.855783
476.325074	58513.196118	38.860788
476.030286	58469.204186	38.865792
475.926647	58345.199895	38.870797
475.391064	58378.146133	38.875802
475.469440	58178.983528	38.880807
475.543116	58276.259485	38.885812
475.071260	58172.217755	38.890816
475.337299	58153.710107	38.895821
474.915397	58084.179683	38.900826
475.108250	58011.970626	38.905831
474.639088	57997.601667	38.910836
474.806337	57846.622649	38.915840
474.459353	57865.936097	38.920845
474.212116	57786.334987	38.925850
474.375441	57776.053644	38.930855
474.322637	57714.707187	38.935860
474.091485	57662.240102	38.940864
474.042084	57585.200142	38.945869
473.923831	57572.750626	38.950874
473.523429	57537.590587	38.955879
473.686883	57499.366608	38.960884
473.637506	57354.795226	38.965888
473.243923	57445.751645	38.970893
473.092098	57303.827895	38.975898
473.150402	57209.038336	38.980903
472.898487	57253.774386	38.985908
472.913576	57204.355307	38.990912
472.830135	57091.018551	38.995917
472.678197	57061.732293	39.000922
472.310955	57051.953743	39.005927
472.505189	57012.614827	39.010932
472.133281	56899.487751	39.015936
472.162328	56842.501490	39.020941
471.995001	56846.200551	39.025946
471.719578	56784.704417	39.030951
471.664326	56741.968510	39.035956
471.744472	56634.824181	39.040960
471.446887	56603.249981	39.045965
471.341829	56549.675996	39.050970
471.729543	56489.920940	39.055975
471.085752	56426.098011	39.060980
471.279603	56469.239904	39.065984
471.008948	56353.481572	39.070989
470.789474	56366.155589	39.075994
470.694673	56269.423398	39.080999
470.520524	56221.149783	39.086004
470.409844	56195.004480	39.091008
470.348909	56106.968243	39.096013
470.321148	56061.485806	39.101018
470.080445	56073.927979	39.106023
469.703135	55982.718062	39.111028
470.029811	55959.003614	39.116032
469.767035	55814.651729	39.121037
469.420587	55838.712032	39.126042
469.110758	55778.411190	39.131047
469.400801	55698.778180	39.136052
469.191699	55689.349901	39.141056
469.177127	55606.715087	39.146061
468.926044	55587.024209	39.151066
468.721510	55548.699559	39.156071
468.597435	55462.006060	39.161076
468.680811	55473.033958	39.166080
468.467861	55359.360005	39.171085
468.233879	55319.349543	39.176090
468.417708	55328.610408	39.181095
467.639101	55185.690050	39.186100
467.713425	55186.921832	39.191104
467.387880	55156.012349	39.196109
467.483231	55088.883291	39.201114
467.342883	55030.865112	39.206119
467.093521	54933.838532	39.211124
467.189469	54915.013189	39.216128
466.784610	54837.246827	39.221133
467.032583	54760.671447	39.226138
466.555207	54816.418993	39.231143
466.685950	54700.700095	39.236148
466.613764	54664.883396	39.241152
466.230069	54673.452641	39.246157
466.514716	54598.473695	39.251162
466.314920	54557.548868	39.256167
466.142275	54412.347647	39.261172
465.643354	54457.636980	39.266176
465.829804	54371.335026	39.271181
465.731883	54361.468519	39.276186
465.326933	54228.242035	39.281191
464.852008	54250.848205	39.286196
464.902448	54146.276536	39.291200
465.058231	54131.100216	39.296205
464.717798	54065.148922	39.301210
464.675734	54003.809746	39.306215
464.432114	54019.530385	39.311220
464.264648	53876.529522	39.316224
464.727992	53826.630679	39.321229
463.898332	53789.496224	39.326234
463.819721	53812.435399	39.331239
463.534148	53681.572169	39.336244
463.623755	53724.039483	39.341248
463.565061	53644.127822	39.346253
463.178030	53631.292369	39.351258
463.081940	53532.060851	39.356263
463.147658	53464.770933	39.361268
462.769689	53480.246772	39.366272
462.771241	53365.155879	39.371277
462.310082	53355.297158	39.376282
462.457722	53259.176834	39.381287
462.362031	53171.415656	39.386292
462.514288	53164.117307	39.391296
462.246511	53170.964295	39.396301
462.145113	53020.737030	39.401306
462.014337	53035.477436	39.406311
461.809035	53004.669474	39.411316
461.391119	52981.179972	39.416320
461.300668	52879.663486	39.421325
461.475034	52814.713752	39.426330
460.975049	52783.174718	39.431335
460.995584	52672.138647	39.436340
460.679559	52703.495974	39.441344
460.700135	52695.625918	39.446349
460.675234	52550.388627	39.451354
460.377052	52498.408892	39.456359
460.297096	52485.798985	39.461364
460.296923	52350.139054	39.466368
460.398277	52354.401488	39.471373
460.163320	52254.669341	39.476378
460.009059	52290.218076	39.481383
459.690422	52205.398739	39.486388
459.555218	52227.714330	39.491392
459.520141	52069.972975	39.496397
459.484231	52050.766816	39.501402
459.171348	52034.981096	39.506407
458.989536	51954.275091	39.511412
459.019330	51921.607177	39.516416
458.963201	51846.801206	39.521421
458.395940	51814.632777	39.526426
458.470343	51778.709626	39.531431
458.553251	51765.091566	39.536436
458.210292	51703.343840	39.541440
458.103670	51601.286228	39.546445
458.090089	51574.473924	39.551450
457.993323	51576.578624	39.556455
457.638511	51451.266376	39.561460
457.557655	51423.785730	39.566464
457.127529	51441.701557	39.571469
457.226201	51317.948056	39.576474
456.926209	51223.027911	39.581479
456.823225	51196.321081	39.586484
456.683249	51169.701907	39.591488
456.622536	51163.504773	39.596493
456.635506	51009.284935	39.601498
456.575106	51001.417228	39.606503
456.247861	50953.985225	39.611508
456.365912	50886.761586	39.616512
456.282544	50825.030905	39.621517
456.034058	50877.966641	39.626522
456.072651	50801.123377	39.631527
456.063079	50732.812112	39.636532
455.467809	50681.538238	39.641536
455.475747	50618.911259	39.646541
455.436337	50529.509679	39.651546
455.357644	50534.032367	39.656551
454.802765	50517.272965	39.661556
454.771121	50421.890719	39.666560
454.582456	50426.889428	39.671565
454.329168	50408.435054	39.676570
454.422386	50334.401377	39.681575
454.237463	50212.205330	39.686580
454.132986	50164.676171	39.691584
454.058413	50090.535687	39.696589
453.866908	50025.929342	39.701594
453.950443	50004.989914	39.706599
453.516044	49990.652710	39.711604
454.076478	49877.731816	39.716608
453.280358	49910.751263	39.721613
453.420725	49808.143258	39.726618
453.202777	49812.611467	39.731623
452.676538	49721.729378	39.736628
452.877295	49663.148307	39.741632
452.787491	49608.582243	39.746637
452.872423	49572.860326	39.751642
452.407515	49535.549827	39.756647
452.166788	49454.207333	39.761652
452.134330	49402.071874	39.766656
451.958345	49386.380954	39.771661
451.760308	49334.338220	39.776666
451.855014	49246.743874	39.781671
451.881397	49228.449039	39.786676
451.657589	49179.906691	39.791680
451.342417	49091.331074	39.796685
451.602169	49004.235639	39.801690
451.320956	49026.093867	39.806695
451.453594	48991.600477	39.811700
450.956937	48907.569377	39.816704
450.714640	48904.711003	39.821709
450.536506	48749.867812	39.826714
450.501352	48797.302151	39.831719
450.397505	48735.860710	39.836724
450.280150	48674.876046	39.841728
450.113008	48626.881351	39.846733
450.129445	48533.651882	39.851738
449.547921	48513.512073	39.856743
449.683524	48533.925528	39.861748
449.396216	48426.316924	39.866752
449.416245	48371.428829	39.871757
449.318393	48295.393490	39.876762
448.887441	48298.450067	39.881767
448.952370	48226.743995	39.886772
448.752329	48202.082536	39.891776
448.728084	48105.113436	39.896781
448.582237	48069.181723	39.901786
448.235023	48070.477438	39.906791
448.459084	47926.458056	39.911796
447.926245	47915.746640	39.916800
447.994305	47808.814604	39.921805
447.685656	47777.847673	39.926810
447.592175	47801.463371	39.931815
447.558250	47729.804322	39.936820
447.277101	47684.160310	39.941824
447.202391	47712.052061	39.946829
446.855781	47561.894953	39.951834
446.742030	47531.315885	39.956839
446.930043	47504.065220	39.961844
446.609951	47361.485901	39.966848
446.381729	47373.441639	39.971853
446.264953	47347.548014	39.976858
445.986490	47334.642830	39.981863
446.103218	47217.287036	39.986868
445.798093	47187.713755	39.991872
445.565250	47159.836999	39.996877
445.291709	47080.624351	40.001882
445.647146	47051.196487	40.006887
445.355643	47032.946147	40.011892
444.830756	46903.661303	40.016896
444.929405	46920.142273	40.021901
444.908850	46774.114729	40.026906
444.360184	46792.944982	40.031911
444.657886	46729.781492	40.036916
444.540677	46632.950482	40.041920
444.149116	46651.816439	40.046925
443.804128	46612.324076	40.051930
443.800100	46507.456913	40.056935
443.725456	46479.729549	40.061940
444.057211	46377.401377	40.066944
443.440562	46335.550876	40.071949
443.648377	46310.090912	40.076954
443.448185	46310.760161	40.081959
443.421742	46175.249343	40.086964
443.003111	46128.976207	40.091968
442.838430	46113.999778	40.096973
442.795400	46056.438819	40.101978
442.670069	46045.354720	40.106983
442.781146	45962.050706	40.111988
442.159952	45946.434619	40.116992
442.323306	45855.303095	40.121997
442.585692	45804.912201	40.127002
442.292551	45731.638141	40.132007
442.240724	45711.626859	40.137012
442.101700	45620.533805	40.142016
441.570628	45610.601559	40.147021
441.553534	45557.290213	40.152026
441.401860	45519.933316	40.157031
441.110433	45460.635574	40.162036
440.851224	45405.219967	40.167040
441.244164	45326.144625	40.172045
440.990211	45321.758693	40.177050
440.739826	45267.119052	40.182055
440.399367	45250.405888	40.187060
440.341496	45184.213151	40.192064
440.140958	45201.156091	40.197069
439.754021	45044.325095	40.202074
439.986238	44997.022532	40.207079
439.971566	44966.150681	40.212084
439.566275	44936.839825	40.217088
439.772933	44861.067600	40.222093
439.505334	44811.018017	40.227098
439.363319	44720.620484	40.232103
439.416852	44714.475292	40.237108
439.389726	44665.702441	40.242112
439.335475	44591.524460	40.247117
438.917618	44578.830443	40.252122
438.600589	44533.456347	40.257127
438.598711	44487.048703	40.262132
438.144788	44448.312270	40.267136
438.369434	44368.417380	40.272141
438.223113	44318.517118	40.277146
437.971881	44229.137306	40.282151
437.842395	44251.781563	40.287156
437.719216	44176.171384	40.292160
437.428089	44153.604127	40.297165
437.232533	44080.391405	40.302170
437.177410	44025.702837	40.307175
437.290152	43933.930970	40.312180
436.906905	43923.799873	40.317184
436.971291	43869.888235	40.322189
436.590854	43824.900828	40.327194
436.468895	43717.525313	40.332199
436.392762	43740.402450	40.337204
436.349983	43646.875347	40.342208
436.178561	43557.434282	40.347213
436.468083	43576.034042	40.352218
435.906519	43524.691306	40.357223
435.616211	43514.454266	40.362228
435.347617	43437.777501	40.367232
435.553041	43403.030599	40.372237
435.360975	43333.887389	40.377242
435.123385	43217.475023	40.382247
435.276675	43215.528436	40.387252
434.772763	43232.382038	40.392256
434.666100	43122.568718	40.397261
434.757220	43061.430856	40.402266
434.518380	43066.745821	40.407271
434.130386	42936.297598	40.412276
434.166885	42959.651316	40.417280
433.665659	42850.560343	40.422285
433.621055	42863.532427	40.427290
433.601974	42731.782965	40.432295
433.754286	42705.793328	40.437300
433.557933	42690.352765	40.442304
433.255522	42604.989454	40.447309
433.243731	42552.412207	40.452314
432.794074	42553.967602	40.457319
432.821980	42407.037918	40.462324
433.077804	42416.771340	40.467328
432.676517	42402.930661	40.472333
432.483815	42281.624685	40.477338
432.707087	42278.600354	40.482343
432.241201	42279.684021	40.487348
431.587177	42119.586220	40.492352
432.123430	42148.284961	40.497357
431.686700	42142.102187	40.502362
431.547577	42031.351182	40.507367
431.169418	41970.673413	40.512372
431.131211	41921.006685	40.517376
431.105773	41851.863354	40.522381
430.735393	41819.569845	40.527386
430.884704	41765.170940	40.532391
430.899198	41709.837610	40.537396
430.713081	41676.428633	40.542400
430.495348	41584.274447	40.547405
430.498822	41591.429565	40.552410
429.908014	41551.526124	40.557415
430.149222	41424.105264	40.562420
429.501305	41396.097648	40.567424
429.812266	41425.196500	40.572429
429.869620	41314.308822	40.577434
429.608471	41229.414525	40.582439
429.706946	41263.228738	40.587444
429.335552	41110.439532	40.592448
429.184422	41121.462273	40.597453
429.074798	41041.414697	40.602458
428.579080	41045.282712	40.607463
428.646130	40948.743333	40.612468
428.696036	40880.507246	40.617472
428.427842	40853.692654	40.622477
428.350847	40841.842052	40.627482
428.343332	40763.368621	40.632487
428.054924	40747.118901	40.637492
428.093590	40655.674707	40.642496
427.949526	40586.135501	40.647501
427.798702	40574.347194	40.652506
427.597202	40420.552598	40.657511
427.260647	40451.195504	40.662516
427.581637	40376.581647	40.667520
427.240656	40409.498217	40.672525
427.083954	40343.428893	40.677530
426.722339	40318.629483	40.682535
426.554754	40149.635461	40.687540
426.430685	40141.177831	40.692544
426.591293	40141.639411	40.697549
426.353408	40074.555895	40.702554
426.021276	39970.734143	40.707559
425.949978	40014.695772	40.712564
425.847784	39915.832078	40.717568
425.756438	39859.120178	40.722573
425.420429	39825.713657	40.727578
425.221717	39823.520036	40.732583
425.048646	39689.719245	40.737588
425.122592	39668.805856	40.742592
424.524403	39618.690057	40.747597
424.510658	39638.366009	40.752602
424.611283	39526.996426	40.757607
424.399822	39468.906882	40.762612
424.813632	39388.968244	40.767616
424.570037	39420.783944	40.772621
424.127815	39312.394901	40.777626
423.651193	39283.216119	40.782631
423.609487	39248.030803	40.787636
423.794445	39109.056059	40.792640
423.447939	39059.573681	40.797645
423.219629	39065.160337	40.802650
423.177683	39024.954230	40.807655
423.009561	38996.715459	40.812660
422.732426	38908.496789	40.817664
422.615499	38844.527929	40.822669
422.565642	38838.230442	40.827674
422.524085	38747.360973	40.832679
422.349214	38733.234291	40.837684
422.032443	38677.165236	40.842688
422.156575	38622.958580	40.847693
421.783775	38551.154622	40.852698
421.700089	38489.912338	40.857703
421.700219	38454.513641	40.862708
421.144918	38436.119855	40.867712
421.432651	38394.449939	40.872717
421.124339	38340.889528	40.877722
420.857779	38217.146217	40.882727
420.950973	38213.173924	40.887732
420.444298	38209.500980	40.892736
420.681767	38148.328934	40.897741
420.376014	38027.160470	40.902746
420.215531	37998.380763	40.907751
420.302151	37951.481276	40.912756
420.023401	37969.511301	40.917760
420.136332	37894.699120	40.922765
419.905547	37839.607998	40.927770
419.535738	37823.990087	40.932775
419.254070	37686.648167	40.937780
419.037447	37658.126041	40.942784
418.962778	37652.966846	40.947789
418.791831	37564.442498	40.952794
418.738414	37521.130142	40.957799
418.672067	37521.265244	40.962804
418.422282	37430.458007	40.967808
418.450878	37333.031764	40.972813
418.108535	37301.451458	40.977818
417.903361	37262.859331	40.982823
417.532302	37216.929156	40.987828
417.456499	37149.587916	40.992832
417.777943	37094.227764	40.997837
417.481909	37061.427480	41.002842
417.192294	37038.679189	41.007847
417.143451	36996.897735	41.012852
416.899150	36975.352017	41.017856
416.923982	36798.840387	41.022861
416.591077	36752.823273	41.027866
416.370323	36711.726989	41.032871
416.339372	36755.806459	41.037876
416.103879	36663.679890	41.042880
415.892858	36634.241040	41.047885
416.093923	36546.087151	41.052890
415.851436	36566.149863	41.057895
415.661386	36442.040263	41.062900
