Thu Apr 24 19:20:37 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
434.984485	84302.600077	36.343322
434.542390	84282.455684	36.348327
434.739393	84208.094416	36.353332
434.282475	84192.546636	36.358336
434.199058	84116.995557	36.363341
434.101511	84095.416206	36.368346
433.921615	83975.302699	36.373351
433.960384	83960.622222	36.378356
433.741862	83936.215007	36.383360
433.633747	83874.913082	36.388365
433.405179	83836.596333	36.393370
433.678532	83841.034508	36.398375
433.167234	83760.557061	36.403380
432.954982	83738.424882	36.408384
432.630157	83601.203175	36.413389
432.509387	83605.432371	36.418394
432.537463	83507.618714	36.423399
432.521829	83439.897075	36.428404
432.000653	83446.951011	36.433408
432.276197	83390.882023	36.438413
432.041855	83298.288707	36.443418
431.938036	83192.633086	36.448423
432.004037	83205.756612	36.453428
431.601312	83217.123576	36.458432
431.640575	83124.037744	36.463437
431.689669	83016.068047	36.468442
431.173851	83017.182762	36.473447
431.105799	82965.480575	36.478452
431.101543	82931.305042	36.483456
430.865977	82878.350413	36.488461
430.766343	82873.616237	36.493466
430.853049	82788.516362	36.498471
430.825387	82738.122119	36.503476
430.470183	82639.961595	36.508480
430.232107	82630.707282	36.513485
430.330247	82548.736701	36.518490
430.139245	82543.919697	36.523495
429.859698	82477.823279	36.528500
429.929505	82399.623711	36.533504
429.489583	82408.801321	36.538509
429.477905	82376.276953	36.543514
429.575097	82235.980719	36.548519
429.058436	82249.938419	36.553524
429.086590	82233.853856	36.558528
428.919522	82135.155290	36.563533
428.938916	82082.621230	36.568538
428.784215	82022.962748	36.573543
428.611392	81962.329329	36.578548
428.466418	81853.599752	36.583552
428.432846	81852.001062	36.588557
428.337677	81819.882592	36.593562
428.233658	81764.610445	36.598567
427.669748	81791.501439	36.603572
427.873494	81654.205090	36.608576
427.531212	81599.779677	36.613581
427.375806	81577.857322	36.618586
427.111872	81535.342792	36.623591
427.485553	81521.936511	36.628596
427.131559	81475.250871	36.633600
426.999177	81360.456996	36.638605
426.558042	81319.561358	36.643610
426.709948	81312.429742	36.648615
426.831230	81213.979435	36.653620
426.669006	81191.720139	36.658624
426.388156	81171.965491	36.663629
426.001841	81034.541856	36.668634
426.332591	81008.132049	36.673639
426.308423	80992.128673	36.678644
426.087321	80915.225975	36.683648
425.425555	80827.904422	36.688653
425.404808	80819.974954	36.693658
425.483434	80819.056058	36.698663
425.583728	80695.107488	36.703668
425.285067	80651.612622	36.708672
424.971428	80637.956932	36.713677
424.935434	80537.461476	36.718682
425.327094	80455.238121	36.723687
425.066747	80441.740966	36.728692
424.720735	80415.241946	36.733696
424.384940	80389.267824	36.738701
424.599496	80316.473981	36.743706
424.575329	80274.083698	36.748711
424.071221	80291.318680	36.753716
423.855275	80155.932097	36.758720
423.854165	80085.285849	36.763725
423.831624	80034.493872	36.768730
423.601169	80037.928654	36.773735
423.484862	79977.860736	36.778740
423.607684	79881.654858	36.783744
423.417646	79924.618907	36.788749
423.207516	79881.725124	36.793754
423.086348	79807.271015	36.798759
422.528554	79757.525081	36.803764
422.433260	79629.258223	36.808768
422.443738	79668.432437	36.813773
422.351307	79602.949532	36.818778
422.144201	79511.847857	36.823783
422.109431	79400.767595	36.828788
422.061436	79495.676601	36.833792
421.672713	79421.677338	36.838797
421.926567	79344.786301	36.843802
421.372280	79300.398030	36.848807
421.284087	79280.342295	36.853812
421.147921	79124.938711	36.858816
420.915087	79124.437625	36.863821
420.916993	79072.872666	36.868826
420.843545	79008.731012	36.873831
420.894098	78983.586291	36.878836
420.481605	78880.607661	36.883840
420.532881	78869.171319	36.888845
420.392221	78771.536126	36.893850
420.577554	78783.963336	36.898855
420.470291	78715.180475	36.903860
420.389710	78647.093267	36.908864
420.029171	78622.273998	36.913869
419.906927	78562.224651	36.918874
419.660056	78533.796082	36.923879
419.642952	78516.547175	36.928884
419.242708	78405.253824	36.933888
419.820633	78298.063392	36.938893
419.401775	78257.581337	36.943898
418.937943	78311.926395	36.948903
418.865427	78197.947284	36.953908
418.850641	78230.889432	36.958912
418.554203	78129.586331	36.963917
418.684981	78112.917500	36.968922
418.413430	78032.772241	36.973927
418.470259	77932.057150	36.978932
418.049167	77962.668774	36.983936
418.210922	77823.197802	36.988941
418.143878	77812.631295	36.993946
418.114684	77733.626636	36.998951
417.824632	77815.189925	37.003956
417.648703	77624.849441	37.008960
417.409659	77661.612703	37.013965
417.486996	77568.450632	37.018970
417.055468	77569.776125	37.023975
417.428371	77437.091462	37.028980
416.869004	77407.661425	37.033984
416.772054	77353.819523	37.038989
416.817207	77304.332089	37.043994
416.493174	77318.134680	37.048999
416.640248	77210.803440	37.054004
416.163178	77184.917883	37.059008
416.015959	77155.276013	37.064013
416.069659	77048.806560	37.069018
415.915460	77033.515822	37.074023
415.803169	77012.552228	37.079028
415.777953	76867.138511	37.084032
415.466942	76873.076880	37.089037
415.223912	76796.888103	37.094042
415.296989	76781.006556	37.099047
415.104635	76694.678191	37.104052
414.974580	76685.541587	37.109056
414.535001	76643.082627	37.114061
414.465092	76596.137501	37.119066
414.282099	76529.751025	37.124071
414.392035	76509.845968	37.129076
414.074745	76410.658090	37.134080
413.774189	76316.620900	37.139085
413.817636	76370.591493	37.144090
413.979119	76277.583241	37.149095
413.866026	76250.924180	37.154100
413.458716	76158.117742	37.159104
413.022316	76155.672293	37.164109
412.868973	76086.686931	37.169114
412.932555	76074.757591	37.174119
412.763281	76014.240671	37.179124
412.555698	75927.706724	37.184128
412.332488	75828.201150	37.189133
412.047630	75864.460936	37.194138
412.101342	75767.215256	37.199143
411.881411	75671.984741	37.204148
411.818475	75716.218436	37.209152
411.565740	75666.670201	37.214157
411.424893	75581.171806	37.219162
411.603112	75526.275019	37.224167
411.505985	75402.749887	37.229172
411.165809	75397.606812	37.234176
411.150264	75386.546605	37.239181
411.112359	75333.067501	37.244186
410.489978	75286.710979	37.249191
410.566984	75246.673778	37.254196
410.570171	75218.757723	37.259200
410.345342	75111.837166	37.264205
410.240222	75082.926130	37.269210
410.532800	75010.426410	37.274215
410.392619	74929.469748	37.279220
409.760826	74946.340450	37.284224
410.117279	74874.084062	37.289229
409.881121	74791.625722	37.294234
409.184661	74757.705643	37.299239
409.235382	74709.945090	37.304244
409.280201	74706.988082	37.309248
409.235399	74529.294107	37.314253
408.674403	74586.214404	37.319258
408.644039	74537.550667	37.324263
408.485211	74489.193721	37.329268
408.308526	74431.663834	37.334272
408.597918	74389.068144	37.339277
408.135932	74383.462790	37.344282
407.994184	74194.801629	37.349287
407.887879	74238.430508	37.354292
407.511879	74166.306408	37.359296
407.657937	74099.654936	37.364301
407.337004	74083.717544	37.369306
407.174359	74002.683877	37.374311
407.265101	73981.668505	37.379316
406.914748	73935.124122	37.384320
406.862525	73935.808057	37.389325
406.774840	73783.357333	37.394330
406.691957	73857.669720	37.399335
406.472297	73718.666714	37.404340
406.385417	73676.096723	37.409344
406.561427	73627.592926	37.414349
406.387102	73584.599491	37.419354
406.065222	73520.934140	37.424359
406.063382	73444.539135	37.429364
405.690469	73412.525620	37.434368
405.589920	73383.829146	37.439373
405.395184	73335.826241	37.444378
405.454825	73329.582878	37.449383
405.314365	73200.175570	37.454388
404.859092	73135.725816	37.459392
404.898716	73122.712221	37.464397
404.887793	73016.850312	37.469402
404.774221	73043.505465	37.474407
404.588906	72996.908395	37.479412
404.450064	72892.082833	37.484416
404.421980	72863.312729	37.489421
404.187034	72827.029797	37.494426
404.140472	72723.846656	37.499431
404.069858	72735.739135	37.504436
403.992535	72685.196737	37.509440
403.909116	72637.472807	37.514445
403.320860	72613.993516	37.519450
403.393806	72498.022949	37.524455
403.375474	72453.144433	37.529460
403.230268	72406.824531	37.534464
402.971300	72341.859451	37.539469
402.770434	72342.881836	37.544474
402.531193	72271.825242	37.549479
402.676964	72193.613035	37.554484
402.269100	72155.641053	37.559488
402.238133	72106.341918	37.564493
402.172616	72112.574707	37.569498
402.018423	72015.591300	37.574503
401.545284	71981.589061	37.579508
401.576987	71919.357633	37.584512
401.671315	71906.213481	37.589517
401.578908	71777.503008	37.594522
401.110860	71820.920065	37.599527
401.276825	71692.576974	37.604532
400.646724	71680.037965	37.609536
401.200305	71566.678916	37.614541
400.809431	71578.413009	37.619546
400.646759	71444.711561	37.624551
400.631765	71463.373835	37.629556
400.564358	71462.478640	37.634560
400.074165	71388.113823	37.639565
399.997873	71323.254701	37.644570
399.898181	71289.670253	37.649575
399.661390	71260.745299	37.654580
399.663436	71116.757621	37.659584
399.649010	71174.342289	37.664589
399.192567	71063.810381	37.669594
399.103181	71057.013691	37.674599
398.917339	70938.522611	37.679604
398.934463	70945.230506	37.684608
398.842127	70917.980429	37.689613
398.554631	70814.874010	37.694618
398.797218	70795.206875	37.699623
398.231315	70735.113319	37.704628
398.334639	70653.953968	37.709632
398.184931	70671.993951	37.714637
397.938210	70552.594938	37.719642
397.441851	70514.127292	37.724647
397.481163	70490.907278	37.729652
397.326085	70376.482345	37.734656
397.230071	70377.054989	37.739661
396.950974	70338.465276	37.744666
396.825540	70304.488654	37.749671
397.368290	70218.935978	37.754676
396.660483	70184.700257	37.759680
396.813625	70067.962136	37.764685
396.690452	70086.847666	37.769690
396.310876	70029.384564	37.774695
396.314513	69964.063100	37.779700
396.412750	69920.194699	37.784704
395.884921	69911.444495	37.789709
395.799542	69814.511234	37.794714
395.669730	69766.947482	37.799719
395.279572	69721.255345	37.804724
395.675675	69703.700504	37.809728
395.500024	69566.005090	37.814733
395.214764	69561.964097	37.819738
395.164418	69484.116142	37.824743
394.984609	69451.240050	37.829748
394.900149	69424.479561	37.834752
394.668563	69368.716512	37.839757
394.711050	69334.057179	37.844762
394.272412	69297.420536	37.849767
394.168522	69231.609051	37.854772
393.770302	69171.162626	37.859776
393.695485	69095.461266	37.864781
393.897587	69098.335951	37.869786
393.153690	69017.262952	37.874791
393.703646	68975.069342	37.879796
393.756972	68940.231069	37.884800
393.290436	68885.829489	37.889805
393.048411	68844.313830	37.894810
392.685985	68796.842047	37.899815
392.707494	68740.669825	37.904820
392.467936	68679.279646	37.909824
392.584486	68596.602782	37.914829
392.159525	68590.936480	37.919834
391.905923	68499.017865	37.924839
391.520069	68529.000870	37.929844
391.501808	68469.561691	37.934848
391.731652	68346.685854	37.939853
391.404663	68348.177324	37.944858
391.391189	68233.327347	37.949863
391.592350	68187.140600	37.954868
391.711287	68170.357802	37.959872
391.462046	68132.918692	37.964877
390.917654	68058.281970	37.969882
390.485611	67985.368038	37.974887
390.364454	67996.759259	37.979892
390.363258	67949.999120	37.984896
389.983651	67876.829330	37.989901
390.210994	67769.909058	37.994906
389.807183	67843.590319	37.999911
389.452278	67758.798051	38.004916
389.278433	67683.737992	38.009920
389.415078	67623.545866	38.014925
389.525318	67508.331958	38.019930
389.419313	67516.072645	38.024935
389.204232	67486.831443	38.029940
388.830995	67388.144558	38.034944
388.744726	67355.504662	38.039949
388.305178	67294.913952	38.044954
388.607847	67288.830521	38.049959
388.627600	67206.932842	38.054964
388.159147	67221.958423	38.059968
388.183343	67119.307139	38.064973
388.086768	67057.258325	38.069978
387.714949	66964.920577	38.074983
387.774447	66962.764219	38.079988
387.822706	66896.645567	38.084992
387.472387	66880.597748	38.089997
387.508620	66805.433379	38.095002
387.265313	66800.976795	38.100007
387.346236	66702.519457	38.105012
386.701379	66715.856103	38.110016
386.639503	66635.030997	38.115021
386.632855	66524.474194	38.120026
386.343423	66539.640982	38.125031
386.294296	66515.826235	38.130036
386.116455	66372.735088	38.135040
385.642241	66373.106381	38.140045
385.752840	66311.531467	38.145050
385.766081	66251.371648	38.150055
385.433391	66260.569723	38.155060
385.603497	66152.645980	38.160064
385.140329	66172.382451	38.165069
385.012620	66052.680362	38.170074
385.162689	66021.057582	38.175079
384.647820	65970.400018	38.180084
384.691176	65920.273698	38.185088
384.290293	65874.769471	38.190093
384.745612	65783.394089	38.195098
384.236822	65747.076036	38.200103
384.119672	65740.855885	38.205108
383.937834	65672.077467	38.210112
383.935902	65628.779121	38.215117
383.647637	65562.273618	38.220122
383.471818	65546.118630	38.225127
383.282212	65446.437256	38.230132
383.464800	65440.620437	38.235136
382.927288	65359.794727	38.240141
382.821096	65340.085028	38.245146
382.877979	65278.882879	38.250151
382.567694	65206.541468	38.255156
382.530906	65103.128437	38.260160
382.561152	65195.408413	38.265165
382.391962	65083.593444	38.270170
382.095129	65038.483817	38.275175
382.078918	64935.931991	38.280180
381.898757	64919.339040	38.285184
381.541860	64892.209732	38.290189
381.528296	64815.711619	38.295194
381.080503	64719.575658	38.300199
381.163779	64723.934501	38.305204
381.262929	64665.849571	38.310208
380.976517	64569.635585	38.315213
380.860372	64609.753931	38.320218
380.725930	64512.056997	38.325223
380.773607	64455.812097	38.330228
380.492399	64405.219000	38.335232
380.498106	64361.342597	38.340237
380.254257	64281.102223	38.345242
380.161576	64233.211889	38.350247
380.147260	64190.498732	38.355252
379.826628	64200.848168	38.360256
379.759307	64159.044989	38.365261
379.661461	64039.143349	38.370266
379.544826	64002.057189	38.375271
379.490820	63900.654047	38.380276
379.190281	63903.179585	38.385280
379.283859	63851.282039	38.390285
379.043601	63863.263557	38.395290
378.525007	63794.439701	38.400295
378.740395	63696.806358	38.405300
378.262952	63594.125138	38.410304
378.406143	63613.607675	38.415309
378.267990	63556.949304	38.420314
377.896948	63520.539127	38.425319
377.868559	63484.241468	38.430324
377.702778	63422.703908	38.435328
377.465299	63405.251471	38.440333
377.353327	63348.496999	38.445338
377.148312	63302.883064	38.450343
376.947282	63223.851541	38.455348
376.788258	63200.931607	38.460352
376.516117	63087.590522	38.465357
376.501122	63057.497339	38.470362
376.623472	62977.580215	38.475367
376.348475	62954.384875	38.480372
376.165771	62897.164988	38.485376
376.072144	62864.836115	38.490381
375.981893	62834.026780	38.495386
375.788442	62762.396455	38.500391
375.835987	62727.381857	38.505396
375.476296	62658.622078	38.510400
375.372939	62584.398796	38.515405
375.121022	62605.406498	38.520410
374.988743	62523.791137	38.525415
374.896320	62488.810840	38.530420
374.809082	62436.210236	38.535424
374.697987	62336.329034	38.540429
374.699461	62318.245235	38.545434
374.103537	62277.438137	38.550439
374.353655	62189.954131	38.555444
373.864719	62179.171129	38.560448
373.833925	62181.129386	38.565453
373.615655	62072.526079	38.570458
373.557292	62015.518642	38.575463
373.360631	61990.953744	38.580468
373.047509	61965.346824	38.585472
373.138008	61882.604398	38.590477
372.873674	61871.307161	38.595482
372.775141	61768.018980	38.600487
372.669136	61713.880749	38.605492
372.423478	61667.341388	38.610496
372.674665	61531.228126	38.615501
372.478795	61554.540934	38.620506
372.005095	61503.139114	38.625511
372.005119	61444.505361	38.630516
371.577990	61471.802950	38.635520
371.513135	61335.054486	38.640525
371.613596	61366.411550	38.645530
371.306270	61298.807496	38.650535
371.491094	61162.643253	38.655540
371.221320	61174.532534	38.660544
370.915877	61120.650542	38.665549
371.461893	61068.019024	38.670554
370.726942	60963.036083	38.675559
370.788872	60955.513878	38.680564
370.320451	60944.385437	38.685568
370.454791	60893.298425	38.690573
370.334897	60787.408454	38.695578
369.888592	60755.664865	38.700583
369.891449	60759.760567	38.705588
369.835681	60640.593142	38.710592
369.531497	60644.614852	38.715597
369.680563	60490.208851	38.720602
369.240085	60483.620139	38.725607
369.080084	60498.714525	38.730612
369.112963	60393.039692	38.735616
369.112084	60360.445131	38.740621
368.820703	60321.262221	38.745626
368.573863	60240.497960	38.750631
368.436268	60192.493526	38.755636
368.351648	60155.453791	38.760640
368.160109	60096.246568	38.765645
368.108094	60063.820231	38.770650
367.909592	60017.620705	38.775655
367.912112	59952.267825	38.780660
367.847640	59944.222513	38.785664
367.368575	59825.074616	38.790669
367.615735	59827.794795	38.795674
367.045017	59728.807386	38.800679
366.997849	59748.965231	38.805684
366.951220	59710.556625	38.810688
366.879295	59583.007035	38.815693
366.389960	59595.169386	38.820698
366.611830	59524.543051	38.825703
365.988433	59520.993312	38.830708
366.291648	59425.851035	38.835712
366.344038	59359.101289	38.840717
365.936759	59361.774856	38.845722
365.869934	59299.701354	38.850727
365.148668	59236.287308	38.855732
365.018478	59193.245829	38.860736
365.079021	59118.754192	38.865741
364.796905	59041.650053	38.870746
364.695897	59010.975549	38.875751
364.643601	58973.600482	38.880756
364.378327	58914.672374	38.885760
364.127295	58839.920815	38.890765
364.165054	58843.439144	38.895770
363.794795	58729.915429	38.900775
363.888399	58737.247391	38.905780
363.504363	58649.574038	38.910784
363.372785	58651.552874	38.915789
363.194418	58626.483272	38.920794
362.922336	58564.593185	38.925799
362.988470	58464.131258	38.930804
362.685068	58479.196439	38.935808
362.625821	58348.119532	38.940813
362.360993	58353.258549	38.945818
362.045579	58252.585102	38.950823
361.996272	58196.087588	38.955828
361.799883	58181.829766	38.960832
361.701390	58085.143337	38.965837
361.642967	58071.706702	38.970842
361.286008	58021.154172	38.975847
361.085296	57974.821678	38.980852
361.031704	57890.157668	38.985856
361.058321	57829.653116	38.990861
360.902404	57805.996778	38.995866
360.494450	57796.307399	39.000871
360.532991	57696.210096	39.005876
360.194459	57672.614555	39.010880
360.221214	57659.376048	39.015885
360.180891	57528.360790	39.020890
359.616689	57559.254450	39.025895
359.733227	57431.768405	39.030900
359.848421	57409.831666	39.035904
359.388789	57448.354347	39.040909
359.082713	57334.703797	39.045914
359.051330	57256.982713	39.050919
359.129072	57122.551142	39.055924
358.691270	57151.316671	39.060928
358.675458	57156.397834	39.065933
358.534222	57074.291510	39.070938
358.391978	56978.818245	39.075943
358.320448	56974.683678	39.080948
358.241108	56918.639299	39.085952
358.199886	56859.755632	39.090957
358.553898	56830.616704	39.095962
357.474902	56838.199232	39.100967
357.460958	56720.032660	39.105972
357.425832	56671.499718	39.110976
357.181295	56622.521340	39.115981
357.231153	56553.318933	39.120986
356.723617	56485.734080	39.125991
356.863019	56460.599228	39.130996
356.490670	56440.370695	39.136000
356.478911	56382.998728	39.141005
356.155825	56297.500968	39.146010
356.485155	56278.647630	39.151015
355.986216	56223.912832	39.156020
355.653732	56167.301255	39.161024
355.815662	56084.206140	39.166029
355.581195	56076.733860	39.171034
355.335899	55998.322137	39.176039
355.465407	55971.005202	39.181044
355.067355	55954.328425	39.186048
354.915794	55878.448853	39.191053
354.861186	55794.936848	39.196058
354.529029	55745.876557	39.201063
354.626199	55724.198814	39.206068
354.546689	55580.118313	39.211072
354.389036	55651.929088	39.216077
354.075399	55573.076832	39.221082
353.872722	55538.194989	39.226087
353.836791	55416.814447	39.231092
353.644763	55421.463777	39.236096
353.554470	55397.361240	39.241101
353.164076	55391.951011	39.246106
353.108517	55305.551877	39.251111
352.721129	55223.057179	39.256116
353.077999	55145.918451	39.261120
352.640753	55124.092203	39.266125
352.459197	55043.363960	39.271130
352.342898	54967.827716	39.276135
352.247116	54955.096417	39.281140
352.392889	54941.305035	39.286144
351.976872	54830.053728	39.291149
351.748262	54777.908691	39.296154
351.678952	54746.300296	39.301159
351.487411	54741.201060	39.306164
351.341104	54673.992012	39.311168
351.299993	54646.607845	39.316173
350.908093	54544.130979	39.321178
351.253308	54497.046992	39.326183
350.648764	54489.936889	39.331188
350.513813	54403.530152	39.336192
350.429750	54409.387040	39.341197
349.991375	54337.489966	39.346202
350.265804	54280.820086	39.351207
349.930678	54182.433878	39.356212
349.537516	54218.328303	39.361216
349.999962	54125.254917	39.366221
349.671238	54097.451965	39.371226
349.556883	54011.869078	39.376231
349.483005	53933.985982	39.381236
349.347265	53811.592690	39.386240
349.215083	53841.948040	39.391245
348.898119	53745.781262	39.396250
348.858000	53744.953166	39.401255
348.621463	53745.094747	39.406260
348.639124	53601.058363	39.411264
348.544504	53663.420282	39.416269
348.034878	53621.998539	39.421274
347.903163	53492.508517	39.426279
348.130938	53428.407494	39.431284
347.884719	53420.877276	39.436288
347.905103	53344.924634	39.441293
347.580324	53341.729085	39.446298
347.710354	53266.406057	39.451303
347.079242	53245.424987	39.456308
347.193971	53148.916572	39.461312
346.745964	53135.172872	39.466317
346.794100	53065.253974	39.471322
346.743292	53034.169584	39.476327
346.366751	52900.204841	39.481332
346.154352	52872.226712	39.486336
346.434197	52808.198210	39.491341
346.263586	52814.108529	39.496346
346.184043	52792.567870	39.501351
346.046266	52721.179430	39.506356
345.776976	52666.880117	39.511360
345.199862	52717.604780	39.516365
344.961887	52585.065659	39.521370
345.058400	52490.362530	39.526375
344.762539	52445.844955	39.531380
344.492889	52403.805805	39.536384
344.487283	52344.885292	39.541389
344.218224	52286.391600	39.546394
344.269730	52219.313123	39.551399
343.909139	52245.408613	39.556404
343.901438	52153.266323	39.561408
343.816216	52165.692192	39.566413
343.744189	52060.759822	39.571418
343.527861	52020.047713	39.576423
343.610714	51939.205909	39.581428
343.032296	51962.446813	39.586432
342.792233	51854.632133	39.591437
342.768391	51784.377159	39.596442
342.711556	51823.195413	39.601447
342.530050	51692.451882	39.606452
342.446964	51676.176342	39.611456
342.336870	51618.812382	39.616461
342.176046	51577.002510	39.621466
341.862998	51543.708915	39.626471
341.735892	51459.170628	39.631476
341.500758	51389.338856	39.636480
341.274472	51372.872482	39.641485
341.138663	51319.072415	39.646490
340.958849	51239.124417	39.651495
341.049067	51210.658621	39.656500
340.750036	51148.636129	39.661504
340.563730	51150.946473	39.666509
340.665589	51002.905860	39.671514
340.307383	51018.486370	39.676519
340.219208	50952.576182	39.681524
339.989237	50923.099314	39.686528
340.132155	50880.838249	39.691533
339.272397	50816.516170	39.696538
339.307592	50776.777950	39.701543
339.202064	50759.116441	39.706548
339.409834	50610.566138	39.711552
338.962915	50672.069118	39.716557
338.829585	50532.587793	39.721562
339.003172	50494.424328	39.726567
338.510447	50494.927337	39.731572
338.453890	50424.172845	39.736576
338.062650	50384.325848	39.741581
337.905396	50366.217152	39.746586
337.942402	50229.682991	39.751591
337.660329	50230.467680	39.756596
337.567929	50178.477248	39.761600
337.423273	50154.273215	39.766605
337.172229	50120.584512	39.771610
337.019038	50026.879736	39.776615
336.865487	49961.220457	39.781620
336.581620	49937.678332	39.786624
336.368254	49891.091631	39.791629
336.480661	49801.105088	39.796634
336.250978	49731.842204	39.801639
336.362109	49627.476562	39.806644
336.337775	49659.146433	39.811648
335.853474	49606.885733	39.816653
335.580123	49575.616671	39.821658
335.005275	49512.083112	39.826663
335.165561	49461.040351	39.831668
335.411829	49409.240726	39.836672
334.671809	49394.968604	39.841677
334.787584	49342.044514	39.846682
334.633654	49237.329317	39.851687
334.511626	49248.547482	39.856692
333.750557	49208.976319	39.861696
333.678687	49086.802899	39.866701
333.566348	49081.992731	39.871706
333.380199	48959.117055	39.876711
333.453543	48978.345426	39.881716
333.253813	48962.701017	39.886720
332.787127	48968.570502	39.891725
332.825049	48811.285702	39.896730
332.646520	48793.147766	39.901735
332.277247	48696.054563	39.906740
332.634495	48636.760178	39.911744
332.268518	48650.520553	39.916749
331.785582	48579.687906	39.921754
331.549400	48534.794650	39.926759
331.651763	48459.912486	39.931764
331.545571	48398.261073	39.936768
331.286706	48429.906546	39.941773
331.118109	48319.135105	39.946778
331.123796	48281.910526	39.951783
331.018926	48124.025295	39.956788
330.637319	48160.433040	39.961792
330.457019	48120.583081	39.966797
330.273706	48109.090633	39.971802
330.033073	48030.983483	39.976807
330.233256	47932.963677	39.981812
329.644920	47905.569219	39.986816
329.434047	47849.680697	39.991821
329.347660	47833.158088	39.996826
329.524070	47737.859632	40.001831
329.178287	47771.328791	40.006836
328.901611	47643.781663	40.011840
328.984962	47597.917750	40.016845
328.651347	47625.769250	40.021850
328.542603	47469.573003	40.026855
328.589075	47471.265631	40.031860
328.201769	47419.267025	40.036864
328.171013	47405.426197	40.041869
327.823648	47305.104824	40.046874
327.800026	47270.177290	40.051879
327.969484	47191.811429	40.056884
327.376961	47178.320669	40.061888
327.208741	47056.630625	40.066893
327.238504	46988.709627	40.071898
326.902509	47024.484937	40.076903
326.826070	47000.864657	40.081908
326.846854	46924.495620	40.086912
326.577902	46858.143534	40.091917
326.312565	46777.248962	40.096922
325.962939	46776.850492	40.101927
326.100307	46720.974844	40.106932
325.797856	46643.157127	40.111936
325.445406	46647.217454	40.116941
325.371170	46597.465090	40.121946
325.587395	46450.021368	40.126951
325.548407	46495.341034	40.131956
324.780301	46501.950450	40.136960
324.549704	46349.570229	40.141965
324.899887	46320.434486	40.146970
324.414169	46248.857254	40.151975
324.465682	46150.191986	40.156980
324.107456	46160.683350	40.161984
324.194816	46174.843994	40.166989
324.106417	46068.452787	40.171994
323.926685	46018.799641	40.176999
323.721935	45991.682078	40.182004
323.525263	45925.321493	40.187008
323.207832	45890.493897	40.192013
323.397939	45808.911779	40.197018
323.319562	45795.351535	40.202023
322.959006	45782.123652	40.207028
322.849761	45648.895038	40.212032
322.286374	45643.909089	40.217037
322.451260	45536.394206	40.222042
321.884183	45528.935848	40.227047
322.102645	45476.376641	40.232052
321.800880	45445.211122	40.237056
321.245410	45339.330427	40.242061
321.193473	45292.449208	40.247066
321.004147	45253.474123	40.252071
321.022353	45226.032333	40.257076
320.811407	45234.766618	40.262080
320.688790	45166.412466	40.267085
320.133428	45085.432484	40.272090
320.233682	45069.465302	40.277095
320.201779	45038.486951	40.282100
320.237005	44884.233503	40.287104
319.446279	44838.452652	40.292109
319.910044	44788.337452	40.297114
319.272039	44774.197927	40.302119
319.231280	44724.112432	40.307124
319.238390	44641.892524	40.312128
318.812558	44617.022437	40.317133
318.830304	44549.301685	40.322138
318.451709	44558.794551	40.327143
318.093267	44484.054620	40.332148
318.517364	44362.208513	40.337152
318.220108	44368.171146	40.342157
317.927483	44295.305969	40.347162
317.639182	44228.165094	40.352167
317.885348	44165.856592	40.357172
317.374793	44212.771966	40.362176
316.988235	44107.444072	40.367181
317.244844	44013.793256	40.372186
316.730503	44010.976130	40.377191
316.872546	43976.199927	40.382196
316.891043	43911.594811	40.387200
316.506658	43856.490318	40.392205
316.654330	43789.143181	40.397210
316.175801	43768.912099	40.402215
315.957151	43746.761548	40.407220
315.909997	43590.636561	40.412224
315.582726	43681.283490	40.417229
315.620499	43511.056093	40.422234
315.274498	43567.256603	40.427239
314.991599	43467.823679	40.432244
315.068049	43395.403973	40.437248
314.939433	43400.845743	40.442253
314.411389	43368.553228	40.447258
314.716301	43248.849947	40.452263
314.300546	43148.370388	40.457268
314.171707	43190.900393	40.462272
314.109223	43068.922194	40.467277
314.077636	43048.128952	40.472282
313.722849	43003.588344	40.477287
313.705705	42986.481578	40.482292
313.195418	42925.269376	40.487296
312.930600	42861.025328	40.492301
312.991770	42777.953586	40.497306
312.673022	42764.424988	40.502311
313.075008	42734.197244	40.507316
312.468327	42686.690175	40.512320
312.317528	42587.857837	40.517325
312.358744	42573.004450	40.522330
312.252977	42554.383242	40.527335
312.067936	42472.549597	40.532340
312.048173	42413.624055	40.537344
311.684629	42381.466726	40.542349
311.418064	42334.964792	40.547354
310.677759	42297.823039	40.552359
311.099264	42186.687064	40.557364
310.717280	42213.179044	40.562368
310.749784	42101.444648	40.567373
310.358899	42062.843832	40.572378
310.548892	42028.707757	40.577383
310.219896	41893.718032	40.582388
309.585188	41906.345599	40.587392
309.460379	41904.943522	40.592397
309.409015	41870.611730	40.597402
309.333119	41780.659439	40.602407
309.360403	41624.737811	40.607412
308.807129	41620.565569	40.612416
308.982348	41600.207200	40.617421
308.578637	41571.931207	40.622426
308.729451	41537.909388	40.627431
308.453216	41486.390853	40.632436
308.320097	41394.249699	40.637440
308.160148	41392.432496	40.642445
307.737818	41355.914889	40.647450
307.533908	41280.607802	40.652455
307.008511	41194.184510	40.657460
307.155390	41150.058605	40.662464
306.977961	41083.481042	40.667469
306.898977	41044.326499	40.672474
306.518457	41086.333303	40.677479
306.707944	41025.120061	40.682484
306.277034	40856.086935	40.687488
306.296011	40843.577186	40.692493
305.998776	40861.452464	40.697498
