Thu Apr 24 16:35:20 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
505.823490	90375.136767	35.682765
505.470256	90360.656475	35.687770
505.499569	90253.030041	35.692775
505.664835	90200.954291	35.697780
505.505231	90191.267466	35.702784
505.370199	90210.263536	35.707789
505.153499	90121.393416	35.712794
505.129648	90087.501023	35.717799
505.140100	89982.172430	35.722804
504.883868	90003.876105	35.727808
504.851967	89954.936529	35.732813
504.751989	89788.363182	35.737818
504.572522	89796.753068	35.742823
504.649301	89744.355338	35.747828
504.481009	89661.687400	35.752832
504.437389	89633.766826	35.757837
504.457725	89544.116116	35.762842
504.144842	89614.108058	35.767847
504.181789	89535.323983	35.772852
504.422470	89440.768870	35.777856
504.199698	89405.307473	35.782861
503.697408	89397.848261	35.787866
503.846591	89310.320285	35.792871
503.495452	89270.874896	35.797876
503.805072	89209.014450	35.802880
503.504236	89177.656189	35.807885
503.399537	89108.307559	35.812890
503.418888	89071.734887	35.817895
503.277701	88954.960543	35.822900
503.079399	88970.956490	35.827904
503.033943	88914.423631	35.832909
503.011849	88862.589239	35.837914
503.053321	88752.122636	35.842919
502.660736	88749.408915	35.847924
502.543403	88720.758929	35.852928
502.713737	88689.698661	35.857933
502.386658	88640.859668	35.862938
502.245560	88605.297124	35.867943
502.168605	88473.140569	35.872948
501.911256	88485.443755	35.877952
502.023136	88375.383658	35.882957
502.038652	88404.381943	35.887962
501.749079	88289.887441	35.892967
501.774744	88219.643013	35.897972
501.587436	88227.430913	35.902976
501.233653	88180.287880	35.907981
501.324538	88116.212870	35.912986
501.131343	88091.892038	35.917991
501.076588	88013.710130	35.922996
500.932461	88032.166220	35.928000
500.635148	87960.934715	35.933005
500.736721	87839.669839	35.938010
500.466335	87845.144736	35.943015
500.254396	87791.010218	35.948020
500.310120	87695.366420	35.953024
500.266001	87713.323636	35.958029
500.275400	87590.517858	35.963034
500.121358	87524.034303	35.968039
499.836922	87558.452836	35.973044
499.756058	87442.648294	35.978048
499.702849	87392.073410	35.983053
499.614339	87355.400940	35.988058
499.376064	87357.191131	35.993063
499.361747	87258.074631	35.998068
499.174220	87202.146901	36.003072
499.145093	87162.133491	36.008077
499.094218	87092.974975	36.013082
498.997254	87056.368726	36.018087
498.939193	86984.532990	36.023092
498.848563	86939.557906	36.028096
498.955887	86895.863746	36.033101
498.811170	86857.675732	36.038106
498.465241	86819.164257	36.043111
498.363286	86732.132523	36.048116
498.341638	86713.128976	36.053120
498.364086	86663.788995	36.058125
498.107024	86641.151725	36.063130
498.009055	86536.366749	36.068135
497.960841	86554.877931	36.073140
497.679783	86468.283926	36.078144
497.746472	86421.760737	36.083149
497.532002	86405.111039	36.088154
497.428424	86277.242103	36.093159
497.621182	86189.259650	36.098164
497.485016	86186.889301	36.103168
497.225807	86202.626518	36.108173
497.297761	86066.296457	36.113178
497.105265	86046.557354	36.118183
497.258767	85978.203031	36.123188
496.882466	85970.791500	36.128192
496.942602	85939.545203	36.133197
496.788198	85808.185726	36.138202
496.671289	85820.403223	36.143207
496.773731	85755.475996	36.148212
496.635780	85700.454269	36.153216
496.295369	85683.821606	36.158221
496.309126	85613.489091	36.163226
496.175728	85521.427716	36.168231
496.107710	85505.975841	36.173236
496.080917	85396.744461	36.178240
496.507754	85420.469694	36.183245
495.914674	85331.442120	36.188250
495.785105	85288.433449	36.193255
495.564630	85282.467783	36.198260
495.554237	85225.643807	36.203264
495.551529	85116.305264	36.208269
495.627686	85088.577539	36.213274
495.360292	85061.454054	36.218279
495.448249	84988.633261	36.223284
495.520948	84968.744606	36.228288
495.289829	84922.637656	36.233293
495.245516	84815.553772	36.238298
495.123671	84750.640850	36.243303
494.732531	84779.730853	36.248308
494.711260	84742.990359	36.253312
494.772332	84677.388173	36.258317
494.924189	84634.841350	36.263322
494.440237	84544.522974	36.268327
494.544112	84459.344761	36.273332
494.409927	84422.805688	36.278336
494.010121	84406.898171	36.283341
494.001206	84323.116465	36.288346
493.854445	84275.234382	36.293351
494.067141	84283.681193	36.298356
494.132240	84201.611578	36.303360
493.876139	84159.288618	36.308365
493.948986	84117.913744	36.313370
493.913005	84042.885313	36.318375
494.003341	83960.757968	36.323380
493.844199	83895.985794	36.328384
493.547401	83945.523795	36.333389
493.576961	83849.641797	36.338394
493.203552	83857.716072	36.343399
493.182756	83736.502508	36.348404
493.186627	83657.172509	36.353408
492.966323	83657.698481	36.358413
492.841896	83590.336889	36.363418
492.983841	83568.124542	36.368423
492.801855	83470.112715	36.373428
492.870408	83500.130885	36.378432
492.727410	83365.461709	36.383437
492.462268	83321.206139	36.388442
492.329690	83381.494507	36.393447
492.366524	83288.191490	36.398452
492.316949	83220.277986	36.403456
491.967669	83177.572666	36.408461
491.700084	83138.702362	36.413466
491.908998	83046.073144	36.418471
491.937263	82972.951933	36.423476
491.364662	82953.202999	36.428480
491.594342	82892.129531	36.433485
491.520829	82797.519150	36.438490
491.187230	82805.353446	36.443495
491.383658	82815.868061	36.448500
491.047198	82636.346484	36.453504
491.045072	82640.964063	36.458509
491.133558	82607.524502	36.463514
490.771851	82533.338688	36.468519
490.647890	82510.775072	36.473524
490.557770	82479.923177	36.478528
490.449613	82430.472687	36.483533
490.525059	82367.552258	36.488538
490.200568	82273.341663	36.493543
489.986584	82290.847283	36.498548
490.095073	82227.186761	36.503552
489.703981	82197.654939	36.508557
489.811139	82076.848837	36.513562
489.589037	81987.461148	36.518567
489.592203	81963.547885	36.523572
489.590043	81985.524213	36.528576
489.307374	81888.823462	36.533581
489.086991	81905.450362	36.538586
489.379895	81786.106556	36.543591
488.950858	81757.443254	36.548596
488.785308	81715.812248	36.553600
488.778346	81725.802351	36.558605
488.907836	81658.790644	36.563610
488.417032	81596.172904	36.568615
488.545257	81525.237492	36.573620
488.461107	81458.447987	36.578624
488.460042	81365.958412	36.583629
488.085080	81338.510503	36.588634
488.144650	81303.887596	36.593639
487.948335	81231.161101	36.598644
488.114673	81136.529163	36.603648
487.957534	81145.512054	36.608653
487.799966	81136.319290	36.613658
487.765237	81079.904405	36.618663
487.522376	81052.237102	36.623668
487.404414	80976.391306	36.628672
487.036065	80938.941980	36.633677
487.128036	80828.349008	36.638682
486.987234	80763.228174	36.643687
487.073919	80719.792531	36.648692
486.986470	80685.986505	36.653696
486.878934	80670.500916	36.658701
486.651139	80578.140050	36.663706
486.407486	80546.033615	36.668711
486.595929	80548.072126	36.673716
486.174892	80482.579412	36.678720
486.255766	80413.625543	36.683725
486.028575	80336.585510	36.688730
486.013434	80297.045822	36.693735
486.241206	80247.388755	36.698740
486.017886	80170.046180	36.703744
486.007072	80121.700910	36.708749
485.755201	80117.382223	36.713754
485.593366	80075.640020	36.718759
485.236290	80076.311766	36.723764
485.336649	79937.747721	36.728768
485.249379	79879.768616	36.733773
485.021939	79861.631644	36.738778
485.386325	79769.418130	36.743783
485.186381	79731.387018	36.748788
484.853769	79687.563854	36.753792
484.839867	79655.973962	36.758797
484.845426	79608.089821	36.763802
484.763022	79550.034546	36.768807
484.546546	79569.010321	36.773812
484.476544	79445.221467	36.778816
484.420654	79430.977455	36.783821
483.945504	79397.666410	36.788826
484.030089	79241.994338	36.793831
484.003523	79199.165232	36.798836
483.846799	79206.373779	36.803840
483.719234	79127.896562	36.808845
483.645880	79125.066062	36.813850
483.781474	79057.922208	36.818855
483.557305	79020.177085	36.823860
483.389728	78935.538433	36.828864
483.523065	78890.883713	36.833869
483.237731	78841.173189	36.838874
483.199037	78749.210567	36.843879
483.204083	78772.501762	36.848884
483.038418	78739.026556	36.853888
482.941610	78673.004648	36.858893
482.946142	78654.238638	36.863898
482.317830	78596.643162	36.868903
482.693248	78498.809651	36.873908
482.348239	78418.168283	36.878912
482.225265	78433.175598	36.883917
482.215363	78378.495304	36.888922
482.053914	78276.400723	36.893927
481.900200	78261.623891	36.898932
481.941129	78191.759785	36.903936
481.678338	78134.333986	36.908941
481.605359	78101.784971	36.913946
481.584492	78051.297156	36.918951
481.824318	77973.570537	36.923956
481.346915	77928.151380	36.928960
481.480910	77888.088977	36.933965
481.245525	77810.872215	36.938970
481.349331	77809.681137	36.943975
481.168926	77771.282382	36.948980
480.909044	77735.940882	36.953984
480.735304	77696.798052	36.958989
480.527936	77619.094826	36.963994
480.640082	77499.407318	36.968999
480.776857	77508.203470	36.974004
480.904094	77405.049276	36.979008
480.642953	77425.723119	36.984013
480.506231	77290.838998	36.989018
480.545140	77292.486455	36.994023
480.332303	77272.812603	36.999028
480.151090	77200.686061	37.004032
480.143661	77185.886769	37.009037
479.844596	77090.194327	37.014042
479.765953	77009.331934	37.019047
479.810001	77038.569326	37.024052
479.419784	76937.600657	37.029056
479.499836	76908.184586	37.034061
479.579736	76869.613373	37.039066
479.184956	76777.714179	37.044071
479.262255	76672.769148	37.049076
478.969618	76664.515885	37.054080
479.070073	76656.384166	37.059085
478.868855	76663.770054	37.064090
478.447988	76582.217604	37.069095
478.570435	76493.707551	37.074100
478.405482	76459.468613	37.079104
478.303589	76452.397352	37.084109
478.238365	76389.931032	37.089114
478.219235	76302.889631	37.094119
478.193771	76245.528832	37.099124
477.897345	76168.237656	37.104128
477.803847	76145.180331	37.109133
477.722311	76115.491829	37.114138
477.993812	76002.550821	37.119143
477.588823	75943.329428	37.124148
477.807254	75897.345046	37.129152
477.609015	75876.120914	37.134157
477.543050	75841.120883	37.139162
477.513693	75849.355084	37.144167
477.202449	75795.196091	37.149172
477.106000	75646.224897	37.154176
476.793600	75647.963237	37.159181
476.567143	75642.115501	37.164186
476.707895	75589.203422	37.169191
476.604059	75537.680159	37.174196
476.297615	75456.886456	37.179200
476.114252	75429.797895	37.184205
476.150950	75353.984003	37.189210
475.965492	75394.486731	37.194215
476.069584	75194.511186	37.199220
475.975502	75157.459307	37.204224
475.858089	75113.033785	37.209229
475.653405	75134.944220	37.214234
475.723960	75056.139964	37.219239
475.634660	74960.500987	37.224244
475.568837	74921.352773	37.229248
475.299808	74937.512491	37.234253
475.335434	74825.598861	37.239258
475.338449	74775.224142	37.244263
475.024799	74805.004260	37.249268
475.387971	74662.112467	37.254272
475.005226	74683.427439	37.259277
474.904740	74605.549065	37.264282
474.627064	74571.388192	37.269287
474.666685	74518.964910	37.274292
474.578853	74400.392164	37.279296
474.312925	74407.786101	37.284301
474.308593	74350.926432	37.289306
474.299184	74277.068100	37.294311
474.087948	74267.644611	37.299316
474.136433	74188.058705	37.304320
474.137186	74122.886376	37.309325
473.715535	74124.849345	37.314330
473.601083	74079.808882	37.319335
473.574269	73970.686751	37.324340
473.475799	73957.164665	37.329344
473.308325	73908.445306	37.334349
473.360436	73850.134871	37.339354
473.284641	73779.456323	37.344359
473.179740	73713.150810	37.349364
473.223093	73737.819506	37.354368
472.791585	73605.583764	37.359373
472.815947	73583.433310	37.364378
472.644413	73615.138871	37.369383
472.691461	73503.857158	37.374388
472.567147	73492.418605	37.379392
472.280190	73444.619998	37.384397
472.124695	73324.000988	37.389402
472.204901	73295.734097	37.394407
472.166573	73220.719662	37.399412
471.993821	73204.506706	37.404416
471.861457	73084.824439	37.409421
471.856579	73048.551474	37.414426
471.818619	73058.359135	37.419431
471.276876	73002.020300	37.424436
471.485043	72931.451864	37.429440
471.252702	72944.165368	37.434445
471.444434	72842.583781	37.439450
471.330312	72742.587487	37.444455
471.157821	72778.026416	37.449460
470.779460	72694.639232	37.454464
471.057002	72605.578646	37.459469
471.017757	72626.136732	37.464474
470.619472	72600.845434	37.469479
470.529901	72524.178167	37.474484
470.760574	72447.241821	37.479488
470.495681	72377.611212	37.484493
470.405417	72352.318937	37.489498
470.274147	72290.024887	37.494503
470.042282	72205.006977	37.499508
469.856873	72174.905740	37.504512
470.126108	72145.672610	37.509517
469.953897	72130.202115	37.514522
469.642071	72050.139910	37.519527
469.429789	71977.991196	37.524532
469.552501	71935.781232	37.529536
469.462672	71952.621231	37.534541
469.228729	71916.526548	37.539546
469.034810	71821.313573	37.544551
469.084969	71735.877394	37.549556
468.772435	71719.196327	37.554560
468.566799	71629.017218	37.559565
468.917830	71642.052503	37.564570
468.648356	71590.845107	37.569575
468.537550	71469.869876	37.574580
468.563306	71394.237249	37.579584
468.405828	71363.738183	37.584589
468.366289	71311.386754	37.589594
468.149142	71297.918199	37.594599
468.180292	71237.597723	37.599604
468.128776	71217.197277	37.604608
467.788995	71170.879714	37.609613
467.689964	71158.000811	37.614618
467.662620	71056.148228	37.619623
467.084212	71023.312101	37.624628
467.320824	70994.355366	37.629632
467.369683	70890.391368	37.634637
467.379840	70818.776527	37.639642
467.294461	70744.125903	37.644647
467.145272	70705.754839	37.649652
467.097566	70703.759339	37.654656
466.948160	70638.999440	37.659661
466.885821	70605.326969	37.664666
466.603977	70527.938498	37.669671
466.715345	70490.336557	37.674676
466.766611	70447.612592	37.679680
466.273527	70421.186080	37.684685
466.273034	70377.385610	37.689690
466.244593	70278.089261	37.694695
465.824810	70231.473356	37.699700
465.892155	70265.420707	37.704704
465.773083	70186.936185	37.709709
465.723083	70079.639607	37.714714
465.743250	70051.497482	37.719719
465.518803	69931.649829	37.724724
465.297320	69961.631543	37.729728
465.336633	69872.271529	37.734733
465.188612	69869.894421	37.739738
465.075610	69797.984340	37.744743
465.066690	69727.598962	37.749748
464.733106	69674.431117	37.754752
464.736722	69654.026521	37.759757
464.733292	69605.501712	37.764762
464.289990	69594.359359	37.769767
464.448084	69504.835900	37.774772
464.242593	69450.482251	37.779776
464.191754	69454.635349	37.784781
464.203792	69407.564168	37.789786
464.196008	69225.407828	37.794791
464.208604	69233.638152	37.799796
463.973834	69141.254195	37.804800
463.618890	69219.678439	37.809805
463.590285	69072.642018	37.814810
463.518579	69053.381755	37.819815
463.559197	68985.207573	37.824820
463.261986	68911.614049	37.829824
463.189078	68941.620607	37.834829
462.704610	68888.366373	37.839834
462.622798	68808.441552	37.844839
462.807561	68805.112238	37.849844
462.695518	68688.213822	37.854848
462.786303	68581.607416	37.859853
462.492055	68589.938977	37.864858
462.470689	68560.014932	37.869863
462.303156	68507.436234	37.874868
462.416000	68417.592935	37.879872
462.163105	68369.329472	37.884877
462.186132	68324.695808	37.889882
461.889917	68235.365705	37.894887
461.933490	68293.051290	37.899892
461.603571	68217.208276	37.904896
461.681533	68138.163381	37.909901
461.498166	68184.396429	37.914906
461.217824	68076.105149	37.919911
461.083725	68003.692772	37.924916
461.211210	67941.514543	37.929920
461.033739	67837.414170	37.934925
461.146420	67851.594405	37.939930
460.867077	67830.065827	37.944935
460.715537	67781.028531	37.949940
460.568259	67662.023052	37.954944
460.621691	67586.269209	37.959949
460.383290	67555.199054	37.964954
460.173625	67534.804203	37.969959
460.423415	67469.859151	37.974964
460.066875	67447.577144	37.979968
459.828848	67405.445263	37.984973
459.872056	67406.286022	37.989978
459.897134	67296.804115	37.994983
459.914838	67232.791330	37.999988
459.694346	67224.429980	38.004992
459.542852	67196.650124	38.009997
459.400518	67093.459423	38.015002
459.437024	67031.188267	38.020007
459.341719	66982.247361	38.025012
459.189962	66916.154693	38.030016
458.993028	66933.541496	38.035021
458.884816	66835.041937	38.040026
458.823496	66760.322038	38.045031
458.814663	66771.059889	38.050036
458.680617	66730.554187	38.055040
458.456035	66697.456988	38.060045
458.294685	66556.829770	38.065050
458.512694	66635.017203	38.070055
457.994424	66512.897928	38.075060
457.866681	66440.099161	38.080064
458.093914	66416.179644	38.085069
458.022841	66324.344668	38.090074
457.980101	66262.265400	38.095079
457.654845	66211.906571	38.100084
457.799306	66172.126838	38.105088
457.720626	66092.739195	38.110093
457.208982	66100.387538	38.115098
456.981733	66048.965986	38.120103
456.824537	66054.159154	38.125108
456.772575	65975.705823	38.130112
456.696607	65929.249705	38.135117
456.619528	65845.425485	38.140122
456.340545	65826.199033	38.145127
456.468734	65784.527449	38.150132
456.237194	65646.028596	38.155136
456.386296	65635.697959	38.160141
456.497241	65610.523191	38.165146
456.054275	65515.257689	38.170151
455.938671	65498.202226	38.175156
455.840022	65443.672754	38.180160
455.691684	65448.347515	38.185165
455.520589	65379.802530	38.190170
455.546357	65269.564210	38.195175
455.406066	65263.967430	38.200180
454.942944	65211.079972	38.205184
455.112919	65161.577925	38.210189
455.185096	65078.310689	38.215194
454.945788	65066.927342	38.220199
454.777625	64999.124189	38.225204
455.178689	64936.449541	38.230208
454.846786	64861.561940	38.235213
454.675636	64797.078567	38.240218
454.520262	64784.285054	38.245223
454.374967	64708.381051	38.250228
454.262117	64704.245874	38.255232
453.941870	64721.571108	38.260237
453.932378	64595.938836	38.265242
453.879426	64574.502109	38.270247
453.715817	64472.361908	38.275252
453.738211	64409.801518	38.280256
453.635501	64351.807327	38.285261
453.403184	64306.047501	38.290266
453.728091	64276.065262	38.295271
453.433850	64224.569787	38.300276
453.378486	64180.523833	38.305280
453.346800	64100.851649	38.310285
453.053499	64134.833016	38.315290
453.253001	64019.239946	38.320295
453.068352	64008.366961	38.325300
452.656627	63929.022240	38.330304
452.526225	63856.547490	38.335309
452.638894	63853.406168	38.340314
452.693114	63771.457118	38.345319
452.435515	63739.154727	38.350324
452.478118	63707.381475	38.355328
452.503227	63641.806140	38.360333
451.905083	63611.212738	38.365338
452.174631	63568.191696	38.370343
451.931283	63530.706918	38.375348
452.225012	63456.823874	38.380352
452.257533	63352.399707	38.385357
451.953353	63347.900790	38.390362
451.432376	63267.513879	38.395367
451.520199	63260.032416	38.400372
450.993511	63160.708195	38.405376
451.447631	63168.149130	38.410381
450.700579	63144.643595	38.415386
450.992672	63016.671351	38.420391
450.753125	62985.620911	38.425396
450.469295	62934.565022	38.430400
450.848407	62900.230986	38.435405
450.384593	62894.767010	38.440410
450.395293	62782.648985	38.445415
450.527411	62707.313931	38.450420
450.039093	62759.693501	38.455424
449.852164	62680.832096	38.460429
449.990608	62595.805873	38.465434
449.718380	62478.630449	38.470439
449.903208	62483.144073	38.475444
449.677442	62403.517383	38.480448
449.446632	62412.014078	38.485453
449.119430	62318.660129	38.490458
449.168596	62358.117750	38.495463
448.950482	62243.376343	38.500468
449.139232	62188.961297	38.505472
449.055576	62221.613524	38.510477
449.015484	62074.101898	38.515482
448.804399	61990.148851	38.520487
448.354435	61957.347334	38.525492
448.685172	61919.512134	38.530496
448.547410	61977.680265	38.535501
448.113730	61856.251245	38.540506
448.071853	61750.653210	38.545511
448.018749	61786.624874	38.550516
447.853483	61701.011562	38.555520
447.919658	61644.376444	38.560525
447.630644	61575.153997	38.565530
447.730431	61535.737080	38.570535
447.534654	61497.335393	38.575540
447.449432	61459.864834	38.580544
447.734809	61331.352106	38.585549
446.966912	61375.011556	38.590554
447.134188	61280.568691	38.595559
446.907519	61233.908898	38.600564
446.692862	61205.843700	38.605568
446.856133	61086.571569	38.610573
446.579933	61100.272711	38.615578
446.580302	61056.868311	38.620583
446.330420	60957.488068	38.625588
446.238757	60935.163079	38.630592
446.414512	60943.084853	38.635597
446.181589	60838.170357	38.640602
446.030687	60819.119767	38.645607
446.085456	60720.594887	38.650612
446.020278	60667.511837	38.655616
445.813571	60627.959265	38.660621
445.683042	60603.574066	38.665626
445.664625	60534.466578	38.670631
445.193896	60536.758841	38.675636
445.225838	60406.375288	38.680640
445.129850	60423.459469	38.685645
444.973269	60361.485527	38.690650
444.913147	60238.911846	38.695655
444.914361	60213.201784	38.700660
444.698928	60167.382563	38.705664
444.416217	60200.311141	38.710669
444.478670	60075.951189	38.715674
444.265129	60054.647598	38.720679
444.169485	59974.207979	38.725684
443.939587	59905.876213	38.730688
444.138935	59907.532039	38.735693
443.866759	59836.940084	38.740698
443.776801	59823.374020	38.745703
443.793490	59727.241308	38.750708
443.706796	59716.702556	38.755712
443.506932	59645.609823	38.760717
443.298247	59596.296380	38.765722
443.351383	59540.839831	38.770727
443.051100	59502.815643	38.775732
443.005217	59468.225689	38.780736
442.970731	59373.066506	38.785741
442.799039	59337.211588	38.790746
442.731905	59279.659400	38.795751
442.625093	59207.645219	38.800756
442.561957	59233.475614	38.805760
442.437812	59091.566595	38.810765
442.147104	59085.493510	38.815770
442.109262	59004.711778	38.820775
442.181240	59025.458558	38.825780
442.197701	58997.445498	38.830784
442.037123	58906.665147	38.835789
441.756340	58876.262700	38.840794
441.779042	58805.388166	38.845799
441.812164	58667.048724	38.850804
441.482291	58663.250428	38.855808
441.430139	58652.926953	38.860813
441.158935	58605.232281	38.865818
441.082506	58519.426624	38.870823
440.768047	58534.432963	38.875828
441.190718	58407.689422	38.880832
440.745908	58415.840700	38.885837
440.673266	58355.101390	38.890842
440.434052	58357.027849	38.895847
440.545724	58196.614237	38.900852
440.195170	58230.441728	38.905856
440.124754	58132.636318	38.910861
439.904169	58067.297855	38.915866
440.088552	58033.664370	38.920871
439.816050	57970.127567	38.925876
439.835985	57936.925589	38.930880
439.696473	57935.853780	38.935885
439.836520	57799.796544	38.940890
439.458356	57805.764446	38.945895
439.384403	57735.842708	38.950900
439.253647	57661.178084	38.955904
439.235043	57684.102027	38.960909
438.978747	57601.236891	38.965914
438.873190	57581.068576	38.970919
438.812304	57520.579075	38.975924
438.969278	57396.316761	38.980928
438.826495	57340.340320	38.985933
438.743271	57356.563429	38.990938
438.460975	57261.345032	38.995943
438.473986	57210.556648	39.000948
438.092558	57190.894613	39.005952
438.231567	57165.092422	39.010957
437.918451	57158.675531	39.015962
438.143026	57025.824307	39.020967
438.040675	56960.852213	39.025972
437.694170	56952.951318	39.030976
437.797027	56863.537482	39.035981
437.476141	56829.834400	39.040986
437.258289	56837.319480	39.045991
437.334107	56679.492342	39.050996
437.426560	56689.450272	39.056000
437.293790	56626.348727	39.061005
437.155429	56600.061078	39.066010
437.018844	56479.997112	39.071015
437.063368	56496.642143	39.076020
437.020941	56446.250861	39.081024
436.927110	56385.122219	39.086029
436.582101	56319.692170	39.091034
436.590651	56252.574880	39.096039
436.227843	56297.396469	39.101044
436.274944	56234.010435	39.106048
436.126805	56138.765301	39.111053
435.921967	56119.824781	39.116058
436.030446	56044.119348	39.121063
435.754741	55996.155708	39.126068
435.843506	55890.468481	39.131072
435.875753	55832.943099	39.136077
435.561086	55789.691510	39.141082
435.565727	55786.788127	39.146087
435.372220	55747.278084	39.151092
435.210168	55687.455503	39.156096
435.177749	55720.407345	39.161101
434.973105	55589.503776	39.166106
434.784563	55497.918242	39.171111
434.790420	55487.011788	39.176116
434.670943	55415.806272	39.181120
434.654308	55374.014737	39.186125
434.671839	55308.895014	39.191130
434.538426	55346.301872	39.196135
434.485924	55180.726807	39.201140
434.146780	55217.900009	39.206144
433.916636	55143.277228	39.211149
433.982147	55098.016819	39.216154
433.926261	55106.490413	39.221159
433.840622	55003.013618	39.226164
433.766856	54902.309775	39.231168
433.535295	54835.917172	39.236173
433.327871	54819.868114	39.241178
433.350326	54769.233255	39.246183
433.125002	54770.413616	39.251188
432.957760	54673.799553	39.256192
432.983516	54672.710918	39.261197
432.964449	54648.258072	39.266202
432.837967	54559.570622	39.271207
432.524645	54493.570476	39.276212
432.642956	54442.854431	39.281216
432.430549	54381.795988	39.286221
432.286090	54295.791406	39.291226
432.187434	54301.238729	39.296231
431.954582	54261.568636	39.301236
431.967584	54208.136846	39.306240
431.852323	54108.317347	39.311245
431.795344	54066.127210	39.316250
431.687100	54003.741482	39.321255
431.528265	53978.946242	39.326260
431.475918	53950.234069	39.331264
431.275010	53899.021995	39.336269
431.125433	53843.986730	39.341274
431.252980	53771.034278	39.346279
431.241917	53716.405741	39.351284
430.837745	53732.744842	39.356288
430.553772	53650.118029	39.361293
430.599146	53604.616259	39.366298
430.714959	53486.169186	39.371303
430.390991	53445.324852	39.376308
430.231051	53473.642350	39.381312
429.965743	53370.283313	39.386317
430.183277	53330.365432	39.391322
429.919515	53305.103244	39.396327
429.815155	53253.044278	39.401332
429.489047	53237.199023	39.406336
429.566221	53117.786997	39.411341
429.346397	53120.862272	39.416346
429.137582	53118.356508	39.421351
429.284261	52970.934858	39.426356
428.977255	52887.313746	39.431360
428.721194	52925.334728	39.436365
428.905189	52837.544165	39.441370
428.347833	52809.955371	39.446375
428.510505	52739.205701	39.451380
428.433041	52755.699715	39.456384
428.437331	52616.178611	39.461389
428.170667	52554.251592	39.466394
427.938018	52530.349234	39.471399
427.787739	52554.592423	39.476404
427.723451	52408.802152	39.481408
427.680783	52426.540520	39.486413
427.471003	52341.319249	39.491418
427.290080	52263.939516	39.496423
427.101021	52251.466300	39.501428
427.296123	52203.204793	39.506432
427.076379	52168.960749	39.511437
426.705855	52077.462943	39.516442
426.970584	51997.060207	39.521447
426.634770	51949.464885	39.526452
426.475835	51993.971201	39.531456
426.404078	51879.099800	39.536461
426.313183	51874.608214	39.541466
426.100909	51820.101454	39.546471
426.153754	51654.569570	39.551476
425.729576	51739.747211	39.556480
425.883145	51643.191655	39.561485
425.768498	51514.795884	39.566490
425.287316	51582.180629	39.571495
425.580832	51525.648230	39.576500
425.543058	51432.874955	39.581504
425.302899	51376.105094	39.586509
425.306137	51325.547701	39.591514
425.045471	51251.664833	39.596519
424.748346	51210.313562	39.601524
424.863198	51200.666995	39.606528
425.038682	51087.740341	39.611533
424.727507	51104.561627	39.616538
424.450325	51096.916382	39.621543
424.325772	50972.885700	39.626548
424.397892	50948.206016	39.631552
424.170895	50848.891183	39.636557
424.215326	50862.956902	39.641562
423.804650	50761.580581	39.646567
423.893117	50746.667633	39.651572
423.767515	50731.536664	39.656576
423.709462	50669.282407	39.661581
423.556305	50575.709578	39.666586
423.313389	50545.959849	39.671591
423.583673	50456.706250	39.676596
423.266836	50441.261987	39.681600
423.062704	50408.321912	39.686605
423.194559	50341.207818	39.691610
422.744026	50306.741776	39.696615
422.874371	50210.715453	39.701620
422.550318	50163.396625	39.706624
422.513969	50170.128498	39.711629
422.480830	50090.836441	39.716634
422.390249	50015.520049	39.721639
422.121589	50007.734230	39.726644
422.281585	49897.381311	39.731648
421.923802	49942.074704	39.736653
421.938600	49852.079294	39.741658
421.491565	49848.321461	39.746663
421.446572	49775.553030	39.751668
421.329190	49618.307601	39.756672
421.290374	49642.410066	39.761677
421.130743	49550.727900	39.766682
420.953895	49581.909345	39.771687
420.749520	49460.149640	39.776692
420.647421	49470.783943	39.781696
420.796636	49384.375747	39.786701
420.623617	49275.656026	39.791706
420.694327	49253.867461	39.796711
420.393753	49241.659033	39.801716
420.156184	49217.963050	39.806720
420.237183	49136.865948	39.811725
419.826788	49083.110101	39.816730
419.630065	48999.405216	39.821735
419.605429	49007.752981	39.826740
419.431998	48934.075485	39.831744
419.496896	48905.444443	39.836749
419.605573	48840.138781	39.841754
419.488898	48812.447111	39.846759
419.466486	48727.894385	39.851764
419.229805	48691.250305	39.856768
419.254926	48588.459228	39.861773
419.132408	48531.356728	39.866778
418.919791	48559.735293	39.871783
418.733366	48448.638096	39.876788
418.618231	48467.112968	39.881792
418.717971	48426.364252	39.886797
418.543012	48349.072357	39.891802
418.442835	48268.478145	39.896807
418.237077	48216.101052	39.901812
418.269093	48154.854264	39.906816
418.287826	48141.611439	39.911821
417.943460	48119.572133	39.916826
417.874906	48030.441007	39.921831
417.604196	48005.024280	39.926836
417.517969	47867.712243	39.931840
417.579213	47912.287736	39.936845
417.458320	47850.728256	39.941850
417.320270	47825.519003	39.946855
417.301908	47724.504751	39.951860
417.065491	47720.828306	39.956864
416.983307	47632.218283	39.961869
416.830738	47557.986151	39.966874
416.598976	47543.821958	39.971879
416.574604	47445.498530	39.976884
416.687125	47461.021303	39.981888
416.327679	47353.365381	39.986893
416.287824	47370.646452	39.991898
416.120859	47214.013154	39.996903
416.156205	47258.106060	40.001908
415.944974	47202.518419	40.006912
415.714241	47145.995522	40.011917
415.681835	47064.579787	40.016922
415.511842	47052.266635	40.021927
415.448175	47006.915725	40.026932
415.382040	46909.789093	40.031936
415.250114	46820.608744	40.036941
