Thu Apr 24 19:28:19 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
552.822226	100054.933002	34.401472
552.914391	100076.958729	34.406477
552.791172	100041.951318	34.411482
552.820379	100045.290385	34.416487
552.793512	100028.908230	34.421492
552.916122	100095.162188	34.426496
552.777119	100052.556120	34.431501
552.733844	100013.393050	34.436506
552.869518	100032.055618	34.441511
552.822186	100026.506907	34.446516
552.678715	100134.393271	34.451520
552.817302	100090.285246	34.456525
553.053405	100013.237014	34.461530
552.806043	100109.550466	34.466535
552.826338	100132.053252	34.471540
552.715570	100062.043731	34.476544
552.706884	100042.659328	34.481549
552.746770	100097.635623	34.486554
552.638421	100089.765506	34.491559
552.758310	100054.526528	34.496564
552.750224	100108.561956	34.501568
552.732948	99979.654792	34.506573
552.856711	100071.086533	34.511578
552.726580	100075.510661	34.516583
552.619177	100029.545461	34.521588
552.909208	100060.595033	34.526592
552.834473	100059.033560	34.531597
552.902503	99996.745168	34.536602
552.981294	100004.524364	34.541607
552.742320	100091.519006	34.546612
552.961314	100128.735714	34.551616
552.733480	100039.302125	34.556621
552.990561	100013.031633	34.561626
552.986928	99999.940162	34.566631
552.977563	100085.826466	34.571636
552.664421	100046.198746	34.576640
552.967817	100080.919956	34.581645
553.062392	100035.441805	34.586650
552.995363	100068.976347	34.591655
553.104728	100052.045511	34.596660
552.961832	100021.702636	34.601664
553.074657	100048.555723	34.606669
553.014534	100124.689804	34.611674
552.866693	100079.996801	34.616679
552.751558	100039.976228	34.621684
552.892171	100033.307810	34.626688
552.985059	100051.883846	34.631693
552.980331	100075.729306	34.636698
553.250387	99972.862198	34.641703
552.998538	100015.950028	34.646708
552.980262	100033.681607	34.651712
553.135513	100063.667956	34.656717
553.030602	100073.144580	34.661722
552.992424	100054.777061	34.666727
552.846799	100075.093841	34.671732
553.104381	100050.912938	34.676736
552.881050	100094.067021	34.681741
553.015783	100068.793738	34.686746
553.236695	100105.204064	34.691751
553.138625	100087.234019	34.696756
552.990202	100039.217751	34.701760
553.039215	100102.575412	34.706765
552.966042	100067.526214	34.711770
552.948110	100061.061342	34.716775
552.964978	100038.420479	34.721780
553.126043	100016.965643	34.726784
552.921692	100035.060959	34.731789
553.081209	100007.387608	34.736794
552.854667	100021.033707	34.741799
552.863464	99975.609257	34.746804
552.739627	99977.009896	34.751808
552.669852	99903.789692	34.756813
552.544186	99856.949675	34.761818
552.609886	99819.739955	34.766823
552.457070	99808.359738	34.771828
552.338698	99745.479157	34.776832
552.067089	99766.869646	34.781837
552.172669	99637.722457	34.786842
552.051033	99665.785678	34.791847
551.817935	99522.676886	34.796852
551.851803	99481.147733	34.801856
551.912493	99449.504576	34.806861
551.713867	99440.078397	34.811866
551.637598	99401.858945	34.816871
551.653325	99355.350890	34.821876
551.190529	99226.696479	34.826880
551.131755	99253.706077	34.831885
551.097367	99158.371006	34.836890
551.150611	99121.770882	34.841895
551.149067	99065.349359	34.846900
550.825384	98984.537344	34.851904
550.763414	98997.901720	34.856909
550.720985	98948.543620	34.861914
550.558983	98943.410809	34.866919
550.320878	98838.955005	34.871924
550.140099	98780.604599	34.876928
550.458153	98698.473448	34.881933
550.196558	98667.743798	34.886938
550.360455	98583.599635	34.891943
550.092554	98551.940707	34.896948
549.902802	98549.863539	34.901952
549.844605	98465.113603	34.906957
549.586407	98466.332040	34.911962
549.507044	98395.839254	34.916967
549.367315	98379.193618	34.921972
549.101281	98258.158717	34.926976
549.086358	98162.368492	34.931981
549.097068	98171.705294	34.936986
549.048278	98076.505717	34.941991
548.640065	98122.712964	34.946996
548.622412	98031.279687	34.952000
548.763632	97918.092666	34.957005
548.613103	97955.780356	34.962010
548.460270	97853.164178	34.967015
548.499789	97804.033361	34.972020
548.263618	97764.913113	34.977024
548.197178	97740.917615	34.982029
548.106345	97689.790995	34.987034
548.097954	97652.886517	34.992039
547.771546	97559.266517	34.997044
547.682119	97538.325077	35.002048
547.480020	97493.101621	35.007053
547.420546	97454.754232	35.012058
547.158393	97423.346842	35.017063
547.367600	97310.014668	35.022068
547.158101	97286.243271	35.027072
547.090289	97228.061130	35.032077
546.774517	97166.285704	35.037082
546.826078	97053.510585	35.042087
546.803164	97116.077574	35.047092
546.480880	97062.864053	35.052096
546.787133	96951.490465	35.057101
546.300985	96904.423856	35.062106
546.313543	96930.223688	35.067111
545.927590	96856.489285	35.072116
546.047943	96709.606924	35.077120
546.226425	96678.029582	35.082125
545.996711	96654.240413	35.087130
545.679170	96671.161998	35.092135
545.690532	96581.890334	35.097140
545.489619	96547.266844	35.102144
545.340320	96497.622550	35.107149
545.289411	96441.828504	35.112154
545.265583	96353.299497	35.117159
545.121929	96329.129766	35.122164
545.002848	96239.298553	35.127168
544.777630	96195.973550	35.132173
544.836836	96212.266565	35.137178
544.811989	96110.321292	35.142183
544.659972	96061.056523	35.147188
544.484901	96029.471327	35.152192
544.571698	95967.490588	35.157197
544.362064	95876.432215	35.162202
544.375721	95870.587493	35.167207
544.429825	95751.021626	35.172212
544.011413	95798.032772	35.177216
543.974230	95777.251985	35.182221
543.857489	95638.536132	35.187226
543.753192	95615.612839	35.192231
543.684773	95555.471977	35.197236
543.476981	95525.861860	35.202240
543.427941	95478.578184	35.207245
543.175911	95431.991143	35.212250
543.166822	95383.964438	35.217255
543.044062	95340.556915	35.222260
542.815276	95301.212216	35.227264
542.529938	95213.605237	35.232269
542.723419	95169.313007	35.237274
542.721110	95101.851507	35.242279
542.296357	95091.117665	35.247284
542.539133	94999.988775	35.252288
542.316368	94987.023288	35.257293
542.223621	94854.723548	35.262298
542.278970	94843.553978	35.267303
541.925701	94853.916033	35.272308
541.851960	94750.760031	35.277312
541.918261	94706.259153	35.282317
541.647254	94668.867850	35.287322
541.736098	94686.609853	35.292327
541.540308	94568.291286	35.297332
541.339885	94519.927135	35.302336
541.383028	94440.319897	35.307341
541.191505	94452.163677	35.312346
540.932926	94406.260696	35.317351
541.105839	94327.945006	35.322356
540.757482	94260.122496	35.327360
540.728641	94244.626454	35.332365
540.763787	94130.261293	35.337370
540.394798	94162.074186	35.342375
540.322250	94090.662080	35.347380
540.318550	93979.784225	35.352384
540.082739	94019.683085	35.357389
540.078652	93874.850020	35.362394
540.047423	93848.783239	35.367399
539.751365	93851.146676	35.372404
539.881504	93760.840685	35.377408
539.698363	93684.029657	35.382413
539.370194	93699.593203	35.387418
539.498210	93622.226295	35.392423
539.573916	93526.275915	35.397428
539.176604	93559.154456	35.402432
538.907263	93443.232552	35.407437
538.784837	93433.859349	35.412442
538.605194	93404.746288	35.417447
538.939028	93323.511579	35.422452
538.519489	93246.201494	35.427456
538.729285	93212.856992	35.432461
538.419037	93143.716586	35.437466
538.431073	93158.185455	35.442471
538.361410	93054.482594	35.447476
538.073379	93037.361695	35.452480
538.239862	92958.247734	35.457485
538.291611	92802.957970	35.462490
537.622646	92907.583812	35.467495
537.811520	92860.453712	35.472500
537.789366	92803.149510	35.477504
537.528931	92695.861958	35.482509
537.273877	92708.229207	35.487514
537.326065	92629.154316	35.492519
537.122876	92578.605761	35.497524
536.993292	92554.712542	35.502528
536.905824	92424.515250	35.507533
536.986489	92438.105147	35.512538
536.616387	92364.079092	35.517543
536.688107	92280.493742	35.522548
536.716095	92213.761279	35.527552
536.465156	92281.070993	35.532557
536.367941	92170.963446	35.537562
536.417996	92091.614402	35.542567
536.381983	92077.481437	35.547572
535.868824	92001.087810	35.552576
535.919312	91909.356266	35.557581
535.868687	91931.294977	35.562586
535.735568	91854.474008	35.567591
535.772105	91771.632199	35.572596
535.690251	91705.290065	35.577600
535.366718	91750.121573	35.582605
535.499784	91599.696362	35.587610
535.160012	91636.126795	35.592615
535.168033	91600.838162	35.597620
535.214788	91506.643098	35.602624
534.916918	91504.451452	35.607629
534.756089	91487.516206	35.612634
534.712067	91331.539033	35.617639
534.568903	91347.870158	35.622644
534.228879	91253.678458	35.627648
534.397773	91243.278547	35.632653
534.272047	91126.516369	35.637658
533.962682	91216.442714	35.642663
533.686165	91055.661998	35.647668
533.957148	91009.842688	35.652672
533.673410	90968.158481	35.657677
533.644651	90879.855246	35.662682
533.451191	90868.770152	35.667687
533.201524	90859.314394	35.672692
533.201355	90765.691839	35.677696
533.036121	90729.858012	35.682701
532.848541	90673.897868	35.687706
532.819085	90626.039664	35.692711
532.761485	90638.541672	35.697716
532.553784	90499.159654	35.702720
532.428833	90410.638556	35.707725
532.292507	90435.246629	35.712730
532.296040	90385.113021	35.717735
532.142521	90313.790764	35.722740
531.827859	90221.860263	35.727744
532.126219	90209.077478	35.732749
531.652459	90219.879891	35.737754
531.784633	90090.278509	35.742759
531.736653	90041.848927	35.747764
531.537489	90046.369369	35.752768
531.558013	89974.713784	35.757773
531.577252	89863.497486	35.762778
531.186120	89857.863967	35.767783
531.056277	89769.498161	35.772788
531.253944	89713.891127	35.777792
530.785762	89725.119271	35.782797
530.931085	89682.716685	35.787802
530.769600	89608.354350	35.792807
530.516176	89633.503596	35.797812
530.482320	89494.020278	35.802816
530.483204	89466.664787	35.807821
530.090151	89435.413274	35.812826
530.310853	89334.375487	35.817831
530.060101	89331.438677	35.822836
529.993293	89247.080671	35.827840
530.005684	89237.350118	35.832845
529.851517	89181.307354	35.837850
530.079387	89072.303578	35.842855
529.557651	89090.167608	35.847860
529.562512	88990.964510	35.852864
529.478709	88934.748103	35.857869
529.482174	88901.881318	35.862874
529.307503	88881.844856	35.867879
528.946471	88792.553083	35.872884
529.096312	88787.432737	35.877888
528.802975	88760.427247	35.882893
528.722647	88710.929324	35.887898
528.554300	88630.986086	35.892903
528.457410	88598.568226	35.897908
528.290323	88484.174611	35.902912
528.496373	88441.716641	35.907917
527.973664	88481.838560	35.912922
527.968698	88382.981280	35.917927
528.012768	88298.389009	35.922932
527.604527	88280.078743	35.927936
527.514040	88240.550377	35.932941
527.768471	88153.586478	35.937946
527.496032	88154.934940	35.942951
527.040386	88075.604816	35.947956
526.789397	88024.038651	35.952960
526.843011	87957.927592	35.957965
527.060305	87925.444452	35.962970
526.654874	87819.412305	35.967975
526.890290	87801.166082	35.972980
526.308632	87762.707179	35.977984
526.154719	87653.522583	35.982989
526.268280	87618.633395	35.987994
526.306323	87612.128611	35.992999
526.303051	87572.207734	35.998004
525.813005	87506.001346	36.003008
525.711612	87437.615627	36.008013
525.939302	87417.371803	36.013018
525.768956	87417.667295	36.018023
525.564110	87330.707897	36.023028
525.312417	87314.309361	36.028032
525.095510	87240.753750	36.033037
525.231209	87121.775582	36.038042
524.916242	87147.923642	36.043047
524.850399	87046.651939	36.048052
525.152320	86983.581874	36.053056
524.735180	86913.062935	36.058061
524.708129	86964.341081	36.063066
524.254600	86897.243809	36.068071
524.227101	86828.722350	36.073076
524.162251	86791.125721	36.078080
524.059153	86760.335720	36.083085
523.723495	86672.000669	36.088090
523.520919	86627.479946	36.093095
523.729709	86544.941169	36.098100
523.647963	86474.564228	36.103104
523.180286	86509.128530	36.108109
523.482010	86365.629316	36.113114
523.178361	86399.044559	36.118119
523.157431	86266.384541	36.123124
522.982418	86230.901258	36.128128
522.929582	86226.226078	36.133133
522.697856	86155.937616	36.138138
522.461025	86130.980053	36.143143
522.922209	86073.357794	36.148148
522.477416	86038.882595	36.153152
522.085983	85923.973227	36.158157
522.237927	85899.302332	36.163162
522.009539	85905.945166	36.168167
521.925723	85815.404124	36.173172
521.888360	85773.711461	36.178176
521.478224	85719.247166	36.183181
521.572377	85659.646627	36.188186
521.215719	85664.734134	36.193191
521.145224	85558.073992	36.198196
521.045476	85507.709344	36.203200
520.952798	85469.319125	36.208205
521.163262	85461.575318	36.213210
520.618063	85386.675552	36.218215
520.651315	85281.064360	36.223220
520.535175	85276.674548	36.228224
520.225906	85217.221460	36.233229
520.516806	85126.710205	36.238234
520.357773	85107.854698	36.243239
520.155946	85051.951872	36.248244
520.257636	84960.183072	36.253248
519.994469	84951.287991	36.258253
520.144686	84913.988282	36.263258
519.498965	84891.318840	36.268263
519.611865	84842.608820	36.273268
519.468474	84803.733400	36.278272
519.114499	84713.336877	36.283277
518.948817	84711.127366	36.288282
519.119513	84603.486371	36.293287
518.828755	84588.247684	36.298292
518.950949	84486.913346	36.303296
518.851216	84526.422277	36.308301
518.749588	84427.929952	36.313306
518.887889	84389.326801	36.318311
518.504975	84316.553395	36.323316
518.351102	84155.834710	36.328320
518.284446	84167.845306	36.333325
518.077849	84110.650835	36.338330
518.044753	84052.329774	36.343335
518.025371	84132.091521	36.348340
517.930949	84005.772438	36.353344
517.736402	83952.373458	36.358349
517.952913	83928.639510	36.363354
517.795634	83905.205522	36.368359
517.411685	83825.666332	36.373364
517.054584	83859.044983	36.378368
517.274252	83657.335383	36.383373
517.396391	83645.935711	36.388378
517.039087	83620.064991	36.393383
516.653094	83517.696001	36.398388
516.871185	83493.521737	36.403392
516.550858	83459.613345	36.408397
516.280841	83356.590330	36.413402
516.466022	83333.295118	36.418407
516.426022	83286.614262	36.423412
516.386907	83261.418492	36.428416
516.159248	83191.956179	36.433421
516.488128	83147.769899	36.438426
516.105872	83125.845326	36.443431
516.049191	83059.370958	36.448436
515.926004	83050.933483	36.453440
515.604560	82972.018334	36.458445
515.649053	82832.779299	36.463450
515.576603	82926.567049	36.468455
515.765608	82822.363096	36.473460
515.443171	82785.525593	36.478464
515.174947	82710.920940	36.483469
514.953073	82639.005646	36.488474
515.319945	82626.607190	36.493479
514.498170	82639.735011	36.498484
514.546830	82532.874524	36.503488
514.862992	82502.807187	36.508493
514.084998	82475.228164	36.513498
514.236966	82368.560699	36.518503
514.129535	82280.508011	36.523508
514.021190	82258.229454	36.528512
513.838488	82252.491261	36.533517
513.664626	82149.706421	36.538522
513.722442	82065.713068	36.543527
513.671049	82062.094929	36.548532
513.176438	82019.668061	36.553536
513.142274	81986.333900	36.558541
513.113365	81867.867400	36.563546
513.027584	81947.391353	36.568551
512.941649	81834.138826	36.573556
512.839391	81749.595995	36.578560
512.589599	81673.039263	36.583565
512.949066	81609.374899	36.588570
512.538895	81611.900667	36.593575
512.327012	81567.230170	36.598580
512.087273	81529.725980	36.603584
511.860500	81518.782645	36.608589
512.224914	81396.754636	36.613594
511.776151	81366.841688	36.618599
511.750067	81270.351518	36.623604
512.072304	81207.078034	36.628608
511.892820	81183.239352	36.633613
511.399166	81166.208834	36.638618
511.657473	81121.106795	36.643623
511.572697	81067.364289	36.648628
511.618061	81028.923816	36.653632
511.343255	80903.525718	36.658637
510.807828	80897.238131	36.663642
510.610321	80890.788284	36.668647
510.903349	80822.959880	36.673652
510.470925	80764.339950	36.678656
510.680645	80684.678796	36.683661
510.684033	80651.912870	36.688666
510.109275	80643.085129	36.693671
509.880461	80606.673216	36.698676
509.995746	80491.864468	36.703680
510.117216	80501.005869	36.708685
509.840978	80386.465758	36.713690
509.762104	80322.208403	36.718695
509.479015	80335.533707	36.723700
509.486556	80210.939176	36.728704
509.073074	80223.791937	36.733709
509.180357	80148.266972	36.738714
509.355245	80095.409364	36.743719
508.969573	80076.042312	36.748724
508.749158	80052.771873	36.753728
509.004402	79970.092346	36.758733
508.862517	79891.280145	36.763738
508.681697	79862.337055	36.768743
508.681346	79808.620086	36.773748
508.479213	79689.720080	36.778752
508.163350	79709.080279	36.783757
508.635129	79640.831694	36.788762
508.085115	79654.760670	36.793767
507.631587	79539.026186	36.798772
507.516585	79489.812846	36.803776
507.765789	79438.944567	36.808781
507.833269	79430.105799	36.813786
507.804923	79355.961749	36.818791
507.845777	79301.389763	36.823796
507.184982	79245.503438	36.828800
506.980814	79204.193399	36.833805
507.280866	79166.854140	36.838810
506.750841	79088.563411	36.843815
506.480376	79066.744392	36.848820
506.831333	78997.946797	36.853824
506.705043	78996.957374	36.858829
506.691217	78955.572179	36.863834
506.498337	78851.514275	36.868839
506.305498	78739.483353	36.873844
506.267912	78776.030654	36.878848
506.004161	78715.046456	36.883853
505.825933	78676.634028	36.888858
505.886000	78623.176733	36.893863
505.729370	78593.799771	36.898868
505.740739	78486.104285	36.903872
505.398606	78463.328682	36.908877
505.214451	78393.188608	36.913882
505.444579	78375.392358	36.918887
505.179834	78287.773126	36.923892
505.015557	78272.182724	36.928896
504.874044	78202.230375	36.933901
504.945478	78138.785034	36.938906
504.542775	78151.607839	36.943911
504.720426	78026.957226	36.948916
504.621608	77992.808181	36.953920
504.507787	77927.764812	36.958925
504.171641	77937.987349	36.963930
504.285965	77813.673376	36.968935
504.208876	77800.305534	36.973940
503.935607	77815.977725	36.978944
503.658051	77774.317523	36.983949
503.613552	77648.107876	36.988954
503.354213	77627.166978	36.993959
503.422453	77568.591263	36.998964
503.343695	77524.048701	37.003968
503.106206	77449.766843	37.008973
502.830649	77429.674092	37.013978
502.949538	77353.136613	37.018983
502.856782	77336.039275	37.023988
502.676336	77247.264618	37.028992
502.550545	77244.413924	37.033997
502.208116	77140.087036	37.039002
502.126688	77118.333161	37.044007
502.082304	77079.200213	37.049012
501.947028	77019.511353	37.054016
501.828571	76997.945929	37.059021
501.993643	76862.164465	37.064026
501.597133	76895.884806	37.069031
501.754496	76792.450364	37.074036
501.620931	76732.183282	37.079040
501.179704	76675.551975	37.084045
501.182902	76691.886251	37.089050
501.241453	76543.667429	37.094055
501.332105	76526.245895	37.099060
501.073825	76505.469243	37.104064
500.792860	76422.704577	37.109069
500.877988	76414.062418	37.114074
500.845943	76333.479145	37.119079
500.745907	76309.946606	37.124084
500.359741	76324.259280	37.129088
500.193893	76273.448097	37.134093
500.315685	76082.707906	37.139098
500.072733	76075.293768	37.144103
500.153055	76042.924458	37.149108
500.051934	76020.599794	37.154112
499.714755	75991.059940	37.159117
499.871979	75875.885081	37.164122
499.649660	75875.933622	37.169127
499.670277	75820.069539	37.174132
499.395600	75760.719651	37.179136
499.401425	75661.842710	37.184141
499.523051	75599.432049	37.189146
499.238435	75596.043204	37.194151
498.892888	75578.452626	37.199156
498.788375	75538.764023	37.204160
498.537096	75485.128610	37.209165
498.678190	75420.901285	37.214170
498.440073	75389.631886	37.219175
498.279306	75286.951524	37.224180
498.226867	75279.235625	37.229184
498.034486	75216.967871	37.234189
497.947261	75132.974643	37.239194
497.782306	75078.544621	37.244199
497.735609	75022.176830	37.249204
497.654059	75007.177579	37.254208
497.509567	74919.444461	37.259213
497.522034	74921.515102	37.264218
497.159416	74867.427761	37.269223
497.169801	74803.119883	37.274228
497.081493	74748.074328	37.279232
496.967718	74679.054945	37.284237
496.973062	74683.755912	37.289242
496.696802	74589.202369	37.294247
496.807039	74481.318479	37.299252
496.569965	74518.917880	37.304256
496.631982	74448.759629	37.309261
496.465088	74448.010223	37.314266
496.190075	74274.141229	37.319271
496.397234	74324.078924	37.324276
496.284853	74228.416483	37.329280
496.132722	74187.488818	37.334285
495.972022	74200.996079	37.339290
496.050866	74079.117410	37.344295
495.974192	73997.941719	37.349300
495.760250	74058.718557	37.354304
495.805087	73970.662591	37.359309
495.323008	73905.351292	37.364314
495.571497	73782.550532	37.369319
495.440867	73791.709685	37.374324
495.205835	73771.569290	37.379328
495.125125	73676.389224	37.384333
495.114285	73613.211042	37.389338
494.955531	73636.449170	37.394343
494.732773	73556.442629	37.399348
494.837192	73466.910498	37.404352
494.506159	73519.099250	37.409357
494.559026	73383.817369	37.414362
494.362283	73372.654604	37.419367
494.070888	73294.947575	37.424372
494.220166	73279.734751	37.429376
494.018278	73208.247296	37.434381
493.939580	73122.725303	37.439386
493.907639	73003.743662	37.444391
493.783054	72994.304849	37.449396
493.896313	73044.207764	37.454400
493.377482	72968.249540	37.459405
493.247219	72947.949483	37.464410
493.232600	72840.102773	37.469415
493.194200	72782.455764	37.474420
493.120537	72756.064387	37.479424
493.128022	72643.471349	37.484429
492.988584	72616.196697	37.489434
492.784516	72638.279471	37.494439
492.780540	72571.443421	37.499444
492.640395	72484.196752	37.504448
492.318499	72464.174410	37.509453
492.324953	72447.827673	37.514458
492.197443	72321.451039	37.519463
492.028139	72306.231341	37.524468
491.920453	72239.719883	37.529472
492.091461	72239.977546	37.534477
491.411332	72172.889085	37.539482
491.812974	72078.021552	37.544487
491.660357	72021.810027	37.549492
491.485837	72007.107748	37.554496
491.156677	71931.769322	37.559501
491.090969	71982.395379	37.564506
490.971126	71872.602029	37.569511
490.751943	71852.055907	37.574516
490.945372	71711.168568	37.579520
490.493371	71706.289458	37.584525
490.518509	71661.259656	37.589530
490.564653	71617.983107	37.594535
490.440671	71540.528798	37.599540
489.990705	71488.490652	37.604544
490.129299	71448.150852	37.609549
489.913945	71445.808388	37.614554
489.834851	71363.386413	37.619559
489.704437	71304.969320	37.624564
489.582335	71271.656059	37.629568
489.350563	71214.919750	37.634573
489.363493	71145.153325	37.639578
488.937258	71160.531888	37.644583
489.180643	71052.621369	37.649588
488.886906	70984.176595	37.654592
488.794233	71018.541238	37.659597
488.756990	70901.509281	37.664602
488.475925	70855.966662	37.669607
488.182173	70845.654570	37.674612
488.228214	70750.986276	37.679616
488.276272	70685.773279	37.684621
488.196826	70618.276980	37.689626
487.993026	70574.054533	37.694631
487.875658	70555.298827	37.699636
487.924005	70505.612286	37.704640
487.707153	70466.649330	37.709645
487.446346	70427.663301	37.714650
487.400017	70319.412545	37.719655
487.415713	70309.966161	37.724660
487.146846	70245.601285	37.729664
487.274488	70143.466361	37.734669
487.151947	70148.950417	37.739674
486.745270	70084.518569	37.744679
486.815071	70057.215596	37.749684
486.480336	70001.333824	37.754688
486.615202	69929.469305	37.759693
486.250229	69909.828255	37.764698
486.726649	69836.153723	37.769703
486.508609	69781.352695	37.774708
486.054745	69768.039409	37.779712
486.069402	69709.566082	37.784717
485.861491	69663.322957	37.789722
485.834831	69553.033093	37.794727
485.918352	69493.318147	37.799732
485.590542	69514.269583	37.804736
485.687390	69458.233632	37.809741
485.490406	69378.724675	37.814746
485.405544	69364.799074	37.819751
485.246108	69289.790976	37.824756
485.182383	69215.405106	37.829760
484.995678	69205.033207	37.834765
484.892380	69154.809279	37.839770
484.927041	69039.775145	37.844775
484.600074	69024.144972	37.849780
484.471089	69086.978684	37.854784
484.148698	69042.497067	37.859789
484.226572	68916.424738	37.864794
484.305820	68828.441659	37.869799
484.027623	68814.090252	37.874804
483.870167	68771.226431	37.879808
483.865291	68738.418856	37.884813
483.739227	68602.573248	37.889818
483.595288	68610.716376	37.894823
483.586830	68538.313284	37.899828
483.131701	68500.036336	37.904832
483.219731	68433.987398	37.909837
483.284268	68395.362401	37.914842
482.862162	68342.845145	37.919847
482.985407	68232.386794	37.924852
482.693525	68283.430922	37.929856
482.647735	68255.150400	37.934861
482.497094	68116.248923	37.939866
482.480010	68155.109127	37.944871
482.255368	68062.780114	37.949876
482.233180	67940.932647	37.954880
482.011522	67997.144258	37.959885
482.031794	67912.628762	37.964890
481.646736	67833.489665	37.969895
481.641856	67815.214488	37.974900
481.377335	67752.678451	37.979904
481.353883	67749.757441	37.984909
481.301277	67631.340881	37.989914
481.240443	67631.662745	37.994919
480.957845	67539.040994	37.999924
480.842242	67546.080746	38.004928
480.819456	67424.902662	38.009933
480.516299	67409.265810	38.014938
480.455513	67356.719239	38.019943
480.369625	67322.822015	38.024948
480.235266	67246.392504	38.029952
480.053385	67266.338059	38.034957
480.069504	67128.343113	38.039962
479.786906	67068.743822	38.044967
479.559256	67114.459479	38.049972
479.658973	66957.520698	38.054976
479.389483	67006.153547	38.059981
479.400495	66921.368564	38.064986
479.403283	66795.547481	38.069991
478.905115	66806.472062	38.074996
478.982741	66788.949728	38.080000
478.942359	66740.143615	38.085005
478.464347	66663.980972	38.090010
478.266757	66581.239894	38.095015
478.099463	66591.589619	38.100020
478.195183	66499.827435	38.105024
478.361478	66444.518046	38.110029
478.030250	66388.795549	38.115034
477.891530	66339.671027	38.120039
477.854097	66270.427615	38.125044
477.891214	66217.373805	38.130048
477.790574	66132.541024	38.135053
477.497627	66232.335826	38.140058
477.258250	66093.049758	38.145063
477.197867	66009.699838	38.150068
477.234855	66004.320659	38.155072
477.033917	65942.472789	38.160077
476.874149	65840.164884	38.165082
476.873344	65849.051344	38.170087
476.649462	65845.706858	38.175092
476.454175	65718.173096	38.180096
476.400757	65701.021895	38.185101
476.280482	65618.208697	38.190106
476.019173	65653.814547	38.195111
476.005378	65554.350447	38.200116
475.770297	65525.168556	38.205120
475.612122	65492.391718	38.210125
475.517961	65433.375596	38.215130
475.412014	65333.327228	38.220135
475.177888	65367.779848	38.225140
474.939453	65253.874959	38.230144
474.965130	65214.853906	38.235149
474.732061	65191.365330	38.240154
474.524161	65120.108418	38.245159
474.590311	65066.482301	38.250164
474.529935	64956.730396	38.255168
474.579256	64944.246302	38.260173
474.060363	64942.621082	38.265178
473.965857	64885.315902	38.270183
473.811610	64800.657080	38.275188
473.666218	64789.331065	38.280192
473.594499	64731.792521	38.285197
473.537260	64651.563842	38.290202
473.520315	64567.488845	38.295207
472.955473	64609.012591	38.300212
472.936305	64541.930520	38.305216
472.791240	64481.400641	38.310221
473.060602	64381.521434	38.315226
472.848937	64322.384001	38.320231
472.573854	64298.068304	38.325236
472.507959	64189.176848	38.330240
472.316018	64275.782941	38.335245
472.094620	64141.656671	38.340250
472.162762	64099.016639	38.345255
472.045035	64072.801569	38.350260
471.939838	63946.857349	38.355264
471.702019	63980.152704	38.360269
471.569323	63866.283110	38.365274
471.409130	63905.735903	38.370279
471.203016	63800.839200	38.375284
471.205731	63706.807565	38.380288
471.134626	63678.956312	38.385293
470.991565	63630.731853	38.390298
470.822714	63666.605327	38.395303
470.897206	63527.144208	38.400308
470.737258	63512.204283	38.405312
470.656094	63454.609524	38.410317
470.295754	63387.757352	38.415322
470.334489	63310.467866	38.420327
470.417269	63221.200006	38.425332
470.154141	63286.586949	38.430336
469.929314	63214.374425	38.435341
469.934157	63154.942283	38.440346
469.946426	63100.459326	38.445351
469.658494	63036.323917	38.450356
469.947771	62952.581121	38.455360
469.494207	62899.560113	38.460365
469.340976	62881.124762	38.465370
469.442321	62808.189702	38.470375
469.079909	62875.656716	38.475380
468.972090	62764.524457	38.480384
469.061588	62700.792747	38.485389
468.811821	62618.021724	38.490394
468.658667	62583.664330	38.495399
468.554841	62532.777766	38.500404
468.227570	62578.365841	38.505408
468.395618	62428.676659	38.510413
468.117447	62411.791163	38.515418
468.224626	62364.052146	38.520423
467.912724	62253.970458	38.525428
467.788922	62193.603482	38.530432
467.824246	62215.143632	38.535437
467.757820	62108.185819	38.540442
467.657251	62146.082428	38.545447
467.588391	61999.591372	38.550452
467.275432	62074.164664	38.555456
467.220556	61982.095081	38.560461
466.825571	61869.303452	38.565466
466.917449	61866.282189	38.570471
466.866155	61791.352925	38.575476
466.619553	61756.562912	38.580480
466.615826	61685.538971	38.585485
466.305933	61623.400646	38.590490
466.431146	61571.460293	38.595495
466.071513	61569.870543	38.600500
465.987741	61494.073467	38.605504
465.744938	61505.224863	38.610509
465.609640	61423.325362	38.615514
465.036486	61400.293096	38.620519
465.143253	61322.649060	38.625524
465.318741	61263.680887	38.630528
465.240376	61212.236169	38.635533
464.764208	61183.077436	38.640538
464.968351	61096.228724	38.645543
464.670302	61088.260196	38.650548
464.503762	60963.208664	38.655552
464.492119	60904.944407	38.660557
464.094085	60864.212158	38.665562
464.088201	60843.103476	38.670567
463.978404	60834.507162	38.675572
463.938842	60732.033449	38.680576
463.777400	60729.347660	38.685581
463.685064	60601.044269	38.690586
463.494164	60546.622724	38.695591
463.086130	60559.248338	38.700596
463.304682	60515.774043	38.705600
463.035040	60435.342860	38.710605
463.053642	60446.419588	38.715610
462.929739	60407.306253	38.720615
462.407146	60285.907751	38.725620
462.364698	60251.316418	38.730624
462.613927	60221.265087	38.735629
462.479182	60128.212299	38.740634
462.392498	60128.253630	38.745639
462.201792	60094.742082	38.750644
461.922642	59973.415446	38.755648
