Thu Apr 24 13:27:18 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
503.113474	94485.232669	35.277325
502.883111	94411.228967	35.282330
502.579559	94336.771483	35.287335
502.594421	94363.750868	35.292340
502.375946	94346.052396	35.297344
502.576104	94258.465142	35.302349
502.274171	94250.359529	35.307354
502.159365	94142.009851	35.312359
501.927705	94158.045513	35.317364
502.075328	93996.624101	35.322368
501.815482	93924.041440	35.327373
501.920450	93965.388362	35.332378
501.672911	93954.093303	35.337383
501.519094	93837.300596	35.342388
501.679952	93857.434864	35.347392
501.443077	93774.323639	35.352397
501.253191	93681.254727	35.357402
501.183197	93675.765857	35.362407
501.210472	93566.289753	35.367412
500.909820	93585.393468	35.372416
500.886662	93480.163171	35.377421
500.772391	93477.533278	35.382426
500.647291	93422.879519	35.387431
500.394702	93377.681829	35.392436
500.500514	93264.078511	35.397440
500.425429	93201.555640	35.402445
500.419597	93231.082628	35.407450
499.897765	93178.398220	35.412455
499.982429	93095.107737	35.417460
499.935767	93059.608575	35.422464
499.827293	93001.476932	35.427469
499.766609	92936.584097	35.432474
499.704588	92929.054021	35.437479
499.534256	92810.183327	35.442484
499.254415	92814.353808	35.447488
499.426574	92757.866673	35.452493
499.176371	92654.150278	35.457498
499.154037	92652.949899	35.462503
498.822257	92646.692168	35.467508
498.739806	92571.916015	35.472512
498.667982	92522.129823	35.477517
498.728707	92368.677894	35.482522
498.671700	92385.560523	35.487527
498.388946	92338.462171	35.492532
498.240223	92292.351501	35.497536
498.355806	92218.316467	35.502541
498.054595	92167.197555	35.507546
498.262860	92189.151881	35.512551
497.877931	92139.747067	35.517556
497.972019	92018.729441	35.522560
497.845001	91993.477199	35.527565
497.626257	92003.365791	35.532570
497.415704	91877.416032	35.537575
497.702473	91782.159036	35.542580
497.586751	91777.063323	35.547584
497.234120	91674.065168	35.552589
497.133798	91722.724165	35.557594
497.266530	91695.045646	35.562599
496.719201	91594.427811	35.567604
496.931432	91577.897869	35.572608
496.773844	91499.400284	35.577613
496.617551	91420.827057	35.582618
496.423566	91444.096638	35.587623
496.519120	91329.626167	35.592628
496.282972	91335.694678	35.597632
496.137238	91272.647173	35.602637
496.346213	91142.536057	35.607642
496.174213	91190.437358	35.612647
495.638681	91142.141768	35.617652
495.893080	91035.145479	35.622656
495.546262	91008.834613	35.627661
495.766880	90912.118516	35.632666
495.518974	90929.893699	35.637671
495.310268	90867.321256	35.642676
495.458151	90747.853444	35.647680
495.181971	90741.175214	35.652685
495.124309	90692.017810	35.657690
495.216574	90617.996065	35.662695
494.823693	90621.071024	35.667700
494.929917	90467.491931	35.672704
494.836179	90455.694847	35.677709
494.676228	90476.586414	35.682714
494.627232	90431.428298	35.687719
494.403384	90333.905592	35.692724
494.415551	90328.440735	35.697728
494.411833	90208.447295	35.702733
494.114115	90179.378046	35.707738
494.040951	90154.261173	35.712743
494.007793	90101.045204	35.717748
494.001489	89982.563889	35.722752
493.745257	89944.194831	35.727757
493.798147	89972.515036	35.732762
493.502567	89942.438751	35.737767
493.222278	89874.935159	35.742772
493.287022	89854.655255	35.747776
493.197281	89691.256299	35.752781
493.132283	89669.333388	35.757786
493.232424	89650.602257	35.762791
492.783189	89676.798154	35.767796
493.055090	89487.662051	35.772800
492.679719	89498.557635	35.777805
492.667024	89470.300996	35.782810
492.766710	89377.129953	35.787815
492.577550	89311.938401	35.792820
492.571837	89305.900916	35.797824
492.515664	89176.065757	35.802829
492.296321	89207.092252	35.807834
492.537651	89102.337160	35.812839
492.184194	89069.815068	35.817844
492.052439	89022.598620	35.822848
491.836838	89012.679742	35.827853
491.664843	88909.345836	35.832858
491.751213	88918.175747	35.837863
491.599621	88820.787076	35.842868
491.699603	88728.650546	35.847872
491.353439	88731.634294	35.852877
491.485499	88715.586068	35.857882
491.440295	88644.422587	35.862887
491.202587	88612.743657	35.867892
491.062665	88596.408073	35.872896
491.193947	88447.692090	35.877901
490.797913	88444.778630	35.882906
490.787539	88418.032498	35.887911
490.694439	88346.948780	35.892916
490.702251	88260.481631	35.897920
490.548314	88168.431578	35.902925
490.364045	88190.473929	35.907930
490.653014	88129.518922	35.912935
490.617509	88072.106395	35.917940
490.226336	88033.823216	35.922944
489.847947	88005.865720	35.927949
490.245501	87915.546690	35.932954
489.720423	87885.712865	35.937959
490.067572	87833.685224	35.942964
489.706516	87866.857858	35.947968
489.694545	87757.412098	35.952973
489.521680	87717.736134	35.957978
489.019648	87656.855580	35.962983
489.642454	87521.986958	35.967988
489.185834	87510.110327	35.972992
489.353108	87467.189391	35.977997
488.906499	87512.317260	35.983002
488.948093	87395.130453	35.988007
488.761457	87407.547803	35.993012
488.561912	87308.961528	35.998016
488.546692	87156.805392	36.003021
488.805350	87158.129274	36.008026
488.309987	87136.175298	36.013031
488.589063	87132.522722	36.018036
488.266562	87060.198193	36.023040
488.258769	86982.900728	36.028045
488.228966	86934.145416	36.033050
488.083778	86890.976794	36.038055
487.987640	86838.267948	36.043060
487.843110	86771.207403	36.048064
487.726734	86727.362769	36.053069
487.638903	86732.185678	36.058074
487.620975	86615.740010	36.063079
487.400658	86556.593650	36.068084
487.639685	86521.136671	36.073088
487.237213	86419.149310	36.078093
487.344018	86391.637242	36.083098
487.184533	86436.567143	36.088103
487.144339	86340.775952	36.093108
487.028524	86274.512660	36.098112
486.900965	86273.070697	36.103117
486.723229	86195.228469	36.108122
486.545622	86156.752192	36.113127
486.522192	86098.196148	36.118132
486.308596	86035.677338	36.123136
486.280266	86012.538310	36.128141
486.247712	85915.073260	36.133146
486.343796	85879.035629	36.138151
486.162828	85853.833733	36.143156
486.164179	85758.207552	36.148160
485.873066	85761.386559	36.153165
486.063619	85685.776880	36.158170
485.788823	85598.621549	36.163175
485.641056	85574.679637	36.168180
485.284446	85597.506032	36.173184
485.325863	85436.927064	36.178189
485.130314	85508.311184	36.183194
485.099127	85392.983709	36.188199
484.953186	85315.247416	36.193204
484.886235	85335.021241	36.198208
484.911013	85220.179397	36.203213
484.449908	85199.725758	36.208218
484.835908	85101.761060	36.213223
484.789207	85112.658859	36.218228
484.516037	84970.579992	36.223232
484.349035	85034.769760	36.228237
484.098557	84968.290949	36.233242
484.015539	84888.761578	36.238247
483.926292	84812.065099	36.243252
483.924911	84737.189083	36.248256
483.854208	84716.178954	36.253261
484.114557	84688.341499	36.258266
483.885562	84652.489044	36.263271
483.676123	84607.170004	36.268276
483.756189	84571.215374	36.273280
483.397614	84440.943211	36.278285
483.462114	84444.079788	36.283290
483.096770	84382.635071	36.288295
483.097163	84369.816415	36.293300
483.035370	84224.477290	36.298304
482.909310	84245.905042	36.303309
482.895940	84204.786509	36.308314
482.789632	84129.343547	36.313319
482.754179	84127.745447	36.318324
482.606281	84039.938121	36.323328
482.385137	84021.255408	36.328333
482.264977	83950.308612	36.333338
482.278696	83827.326378	36.338343
482.056560	83843.804029	36.343348
481.844473	83770.108187	36.348352
481.639533	83782.466596	36.353357
481.710757	83655.528931	36.358362
481.659664	83595.026566	36.363367
481.370805	83624.344564	36.368372
481.431048	83549.112700	36.373376
481.341195	83509.882585	36.378381
481.079533	83425.889278	36.383386
481.182300	83387.866131	36.388391
481.255878	83319.612174	36.393396
480.940549	83257.110097	36.398400
480.883196	83270.312474	36.403405
480.592154	83220.331374	36.408410
480.564693	83164.904408	36.413415
480.592393	83080.879570	36.418420
480.579958	83074.141655	36.423424
480.302550	82955.889972	36.428429
480.283012	82922.990079	36.433434
480.165220	82842.611952	36.438439
480.057021	82893.240812	36.443444
479.925560	82780.375919	36.448448
480.053202	82709.263191	36.453453
479.844514	82656.325279	36.458458
479.853090	82533.616412	36.463463
479.744174	82597.301585	36.468468
479.389806	82580.915868	36.473472
479.412996	82467.850495	36.478477
479.408694	82480.682613	36.483482
479.084615	82456.525876	36.488487
479.327608	82259.966811	36.493492
478.978002	82266.900541	36.498496
479.138406	82227.489320	36.503501
478.840189	82167.789829	36.508506
478.889985	82173.635326	36.513511
478.687423	82082.571211	36.518516
478.505523	82013.500389	36.523520
478.581342	81976.809432	36.528525
478.235388	81947.000219	36.533530
478.273625	81896.221422	36.538535
478.149350	81855.747930	36.543540
478.269471	81748.037855	36.548544
477.992614	81738.167861	36.553549
477.806245	81693.136734	36.558554
477.976249	81658.037744	36.563559
477.825071	81614.768668	36.568564
477.768246	81600.146786	36.573568
477.475548	81512.536247	36.578573
477.153211	81483.738704	36.583578
477.297787	81366.563696	36.588583
477.206726	81302.810810	36.593588
477.286013	81349.436980	36.598592
476.724094	81204.108073	36.603597
476.791781	81143.762055	36.608602
476.823196	81189.095614	36.613607
476.842441	81027.299597	36.618612
476.473707	81030.994172	36.623616
476.521597	80987.195089	36.628621
476.433914	80887.004291	36.633626
476.425472	80901.710916	36.638631
476.402705	80842.439664	36.643636
476.089905	80794.886444	36.648640
476.318822	80668.442726	36.653645
476.017186	80641.173959	36.658650
475.746283	80631.516338	36.663655
475.987465	80563.630826	36.668660
475.520698	80570.024238	36.673664
475.684142	80535.394648	36.678669
475.419320	80442.710542	36.683674
475.513550	80340.613201	36.688679
475.246950	80367.039105	36.693684
474.935495	80275.779852	36.698688
475.269193	80227.674265	36.703693
475.125109	80179.261617	36.708698
474.779997	80132.211109	36.713703
474.883752	80091.715803	36.718708
474.825698	80036.244269	36.723712
474.610497	79944.275403	36.728717
474.502085	79961.102299	36.733722
474.498823	79835.218364	36.738727
474.578202	79832.702169	36.743732
474.134419	79791.785024	36.748736
474.174827	79763.108696	36.753741
473.847554	79675.819071	36.758746
473.908032	79618.032935	36.763751
474.027455	79560.126823	36.768756
473.747329	79514.427071	36.773760
473.872255	79479.007030	36.778765
473.431189	79465.042086	36.783770
473.498551	79409.140784	36.788775
473.589271	79308.219236	36.793780
473.557943	79247.571829	36.798784
473.449978	79227.132873	36.803789
473.202551	79199.583913	36.808794
473.137305	79126.232940	36.813799
473.204174	79087.223247	36.818804
472.599939	79042.109752	36.823808
472.603025	79001.788206	36.828813
472.850893	78889.686253	36.833818
472.388777	78836.477107	36.838823
472.541914	78779.241101	36.843828
472.474928	78812.692159	36.848832
472.396557	78762.097828	36.853837
472.412703	78671.856341	36.858842
472.438858	78650.845322	36.863847
472.218059	78646.831448	36.868852
471.545163	78589.504755	36.873856
471.866475	78506.105124	36.878861
471.894301	78434.209747	36.883866
471.669660	78403.145483	36.888871
471.384573	78335.743194	36.893876
471.219852	78310.280828	36.898880
471.386544	78198.486091	36.903885
471.170667	78213.523637	36.908890
470.909650	78146.617030	36.913895
470.682318	78004.154754	36.918900
470.872016	77971.658590	36.923904
470.843280	77935.373956	36.928909
470.622873	77954.085027	36.933914
470.631938	77883.970956	36.938919
470.623357	77821.207335	36.943924
470.532235	77795.683493	36.948928
470.342246	77745.191437	36.953933
470.383764	77655.360890	36.958938
470.033412	77653.678921	36.963943
469.952155	77580.426643	36.968948
469.830169	77555.152253	36.973952
469.927903	77470.950420	36.978957
469.767687	77451.385641	36.983962
469.619567	77419.744155	36.988967
469.616393	77315.568353	36.993972
469.390170	77230.443546	36.998976
469.455434	77220.449830	37.003981
469.414987	77251.651172	37.008986
469.030650	77128.412083	37.013991
469.218758	77089.504254	37.018996
469.008383	76979.966081	37.024000
468.873575	76964.857638	37.029005
468.839860	76943.641780	37.034010
468.793678	76892.701728	37.039015
468.460498	76807.953580	37.044020
468.294064	76829.349497	37.049024
468.196278	76715.914765	37.054029
468.282286	76656.996478	37.059034
468.075899	76636.995034	37.064039
467.885154	76611.870297	37.069044
467.963343	76511.255465	37.074048
467.855565	76457.947570	37.079053
467.762784	76476.489328	37.084058
467.485447	76400.514380	37.089063
467.512944	76334.435963	37.094068
467.196396	76236.669377	37.099072
467.185213	76176.803758	37.104077
467.190881	76100.937370	37.109082
467.160223	76166.199469	37.114087
466.934052	76086.486509	37.119092
467.136265	76035.981839	37.124096
466.822866	76034.124304	37.129101
466.745030	75893.085446	37.134106
466.705932	75817.939089	37.139111
466.304401	75840.480722	37.144116
466.320945	75770.232860	37.149120
466.522374	75701.533569	37.154125
466.332731	75716.045103	37.159130
466.333822	75624.840772	37.164135
465.947768	75596.147843	37.169140
465.856167	75560.277920	37.174144
465.847699	75482.419066	37.179149
465.581357	75508.625085	37.184154
465.664184	75421.921422	37.189159
465.505009	75322.245922	37.194164
465.367774	75274.445826	37.199168
465.108327	75224.913315	37.204173
464.904138	75172.533379	37.209178
464.815641	75133.217766	37.214183
464.933766	75065.843287	37.219188
465.061260	75028.908336	37.224192
464.768919	74954.653673	37.229197
464.540537	74979.538744	37.234202
464.436475	74890.799243	37.239207
464.608457	74809.877863	37.244212
464.178042	74762.414930	37.249216
464.280350	74741.206534	37.254221
464.183106	74678.934273	37.259226
463.954769	74549.912210	37.264231
464.104382	74613.663802	37.269236
463.995807	74497.264497	37.274240
463.795210	74515.789951	37.279245
463.383682	74455.521109	37.284250
463.557275	74409.569002	37.289255
463.503525	74304.418870	37.294260
463.188243	74276.094102	37.299264
463.265594	74270.360316	37.304269
462.944859	74205.887595	37.309274
463.158474	74161.758551	37.314279
462.716309	74082.439040	37.319284
462.812896	74081.200341	37.324288
462.566777	73978.756030	37.329293
462.586482	73887.301558	37.334298
462.564274	73881.902616	37.339303
462.071166	73859.194854	37.344308
461.937703	73765.012868	37.349312
462.296309	73694.570602	37.354317
462.016471	73700.397181	37.359322
461.866405	73649.172443	37.364327
461.742064	73495.842961	37.369332
461.588242	73549.545091	37.374336
461.718181	73424.107845	37.379341
461.520216	73408.406780	37.384346
461.470672	73309.484022	37.389351
461.362517	73351.929998	37.394356
461.330578	73253.869230	37.399360
461.152735	73256.656899	37.404365
461.386046	73232.841680	37.409370
460.717140	73194.451154	37.414375
461.071848	73092.931173	37.419380
460.625080	73039.178390	37.424384
460.637945	72963.496906	37.429389
460.286212	72945.747408	37.434394
460.351232	72877.467080	37.439399
460.265941	72855.027681	37.444404
460.082584	72823.103013	37.449408
460.012803	72731.695755	37.454413
459.773230	72649.234171	37.459418
459.678510	72650.887817	37.464423
459.308966	72550.829882	37.469428
459.717774	72555.283944	37.474432
459.728467	72477.932730	37.479437
459.358200	72450.835626	37.484442
459.111983	72368.955687	37.489447
459.286678	72293.172715	37.494452
459.364982	72252.336219	37.499456
459.233654	72202.089459	37.504461
459.080004	72190.259576	37.509466
459.049572	72094.617638	37.514471
458.898029	72095.422554	37.519476
458.706967	72036.671767	37.524480
458.520840	72010.557765	37.529485
458.606188	71911.521445	37.534490
458.434063	71888.910676	37.539495
458.595571	71795.104963	37.544500
458.153756	71817.567687	37.549504
457.900452	71840.232019	37.554509
458.140155	71658.180486	37.559514
458.024216	71601.731908	37.564519
457.975344	71616.432898	37.569524
457.578161	71487.208895	37.574528
457.412754	71462.584805	37.579533
457.495842	71425.960009	37.584538
457.483236	71396.281659	37.589543
457.168702	71299.115617	37.594548
457.042917	71214.132682	37.599552
457.125996	71207.467491	37.604557
456.988884	71145.960611	37.609562
457.055028	71118.632679	37.614567
456.794537	71093.474775	37.619572
456.441648	71094.748651	37.624576
456.471313	70988.154200	37.629581
456.142794	70981.411688	37.634586
456.377632	70886.441676	37.639591
456.275084	70832.819390	37.644596
455.870363	70747.390138	37.649600
456.012676	70732.081241	37.654605
455.868878	70682.093670	37.659610
455.587497	70629.788309	37.664615
455.701507	70508.434309	37.669620
455.568406	70528.241382	37.674624
455.242359	70498.341253	37.679629
455.316853	70433.145735	37.684634
455.101128	70340.565159	37.689639
455.008239	70353.808982	37.694644
454.878177	70261.338666	37.699648
454.565315	70282.135342	37.704653
454.838627	70183.887153	37.709658
454.610506	70155.451078	37.714663
454.666747	70111.898028	37.719668
454.597970	69998.980053	37.724672
454.566141	69953.910226	37.729677
454.181149	69917.367661	37.734682
454.117476	69875.011377	37.739687
454.027393	69821.161253	37.744692
453.937145	69730.741757	37.749696
454.098528	69687.431320	37.754701
453.733448	69647.827841	37.759706
453.682236	69663.772790	37.764711
453.426831	69601.681044	37.769716
453.487718	69536.631083	37.774720
453.375191	69506.359937	37.779725
453.277501	69425.573630	37.784730
452.953436	69409.829335	37.789735
453.124093	69316.735570	37.794740
452.774830	69301.766529	37.799744
452.764081	69182.912802	37.804749
452.802139	69224.899794	37.809754
452.613168	69216.955118	37.814759
452.504195	69080.648440	37.819764
452.419083	68962.750824	37.824768
452.472879	69004.945867	37.829773
452.354995	68881.264453	37.834778
452.105714	68895.413974	37.839783
452.188960	68853.161924	37.844788
451.704894	68774.278562	37.849792
451.820913	68695.611546	37.854797
451.587734	68704.124000	37.859802
451.443686	68632.658303	37.864807
451.407964	68581.030892	37.869812
451.514425	68481.676832	37.874816
451.406498	68465.358835	37.879821
451.292995	68379.013084	37.884826
451.490314	68365.183547	37.889831
451.227327	68338.760168	37.894836
451.138499	68269.917181	37.899840
451.148254	68233.095945	37.904845
450.900391	68166.732040	37.909850
450.960355	68097.262097	37.914855
450.689403	68121.889260	37.919860
450.496919	68010.330214	37.924864
450.381356	67958.944467	37.929869
450.538459	67891.793633	37.934874
450.572812	67826.280070	37.939879
450.426345	67799.705642	37.944884
450.371837	67753.981818	37.949888
450.162689	67787.525386	37.954893
449.874778	67656.780284	37.959898
449.938817	67593.671036	37.964903
449.869264	67537.444236	37.969908
449.434376	67534.622183	37.974912
449.564038	67523.819801	37.979917
449.279803	67463.855650	37.984922
449.195342	67383.361894	37.989927
449.190398	67343.819440	37.994932
449.118787	67280.353834	37.999936
449.035032	67171.855358	38.004941
448.832105	67194.410058	38.009946
448.757763	67117.647154	38.014951
448.765955	67120.674086	38.019956
448.684296	66996.237555	38.024960
448.471009	66978.585537	38.029965
448.588302	66886.249198	38.034970
448.180257	66829.118294	38.039975
448.097006	66827.587633	38.044980
448.007180	66823.834359	38.049984
447.825922	66703.907269	38.054989
447.796908	66704.721691	38.059994
447.514004	66631.046300	38.064999
447.404625	66624.521719	38.070004
447.272161	66526.600933	38.075008
447.226646	66515.806820	38.080013
446.897190	66458.474923	38.085018
446.995498	66312.376333	38.090023
446.888838	66342.301455	38.095028
446.787868	66267.913469	38.100032
446.610009	66269.430777	38.105037
446.529214	66244.759634	38.110042
446.329549	66128.964579	38.115047
446.274242	66097.749273	38.120052
446.238714	65952.011744	38.125056
445.534942	66019.350823	38.130061
445.817337	65930.018230	38.135066
445.603086	65872.624627	38.140071
445.681646	65811.074443	38.145076
445.597411	65818.807415	38.150080
445.196283	65747.223009	38.155085
445.529197	65669.802570	38.160090
445.054051	65643.716822	38.165095
444.959996	65618.811999	38.170100
445.026429	65475.469750	38.175104
444.899082	65471.226406	38.180109
444.789151	65434.022376	38.185114
444.415456	65423.149021	38.190119
444.205537	65366.396365	38.195124
444.365627	65280.940451	38.200128
444.201545	65226.334772	38.205133
444.005993	65205.335159	38.210138
443.980967	65169.058673	38.215143
443.747449	65026.937442	38.220148
443.800127	65037.691451	38.225152
443.885113	64979.886938	38.230157
443.422660	64945.163413	38.235162
443.295881	64895.385037	38.240167
443.133286	64795.584473	38.245172
443.042693	64779.087644	38.250176
443.108825	64721.817950	38.255181
442.512981	64684.260940	38.260186
442.709442	64582.884518	38.265191
442.686174	64555.544428	38.270196
442.637395	64504.836231	38.275200
442.473990	64503.922999	38.280205
442.617981	64391.442157	38.285210
442.395291	64433.267199	38.290215
442.142787	64332.669128	38.295220
442.199314	64272.462937	38.300224
441.879365	64201.900041	38.305229
441.940461	64165.194579	38.310234
441.933728	64116.760736	38.315239
441.529959	64093.066303	38.320244
441.132061	64046.521716	38.325248
441.197521	64018.574808	38.330253
441.430094	63951.914214	38.335258
441.098797	63891.246923	38.340263
440.993828	63832.214021	38.345268
440.860818	63752.629963	38.350272
440.879357	63693.807880	38.355277
440.574474	63629.651376	38.360282
440.794084	63614.133494	38.365287
440.593301	63579.916214	38.370292
440.315203	63579.895617	38.375296
440.462010	63461.562348	38.380301
440.322321	63416.617644	38.385306
440.178206	63405.166591	38.390311
439.850988	63284.188846	38.395316
440.279617	63255.506822	38.400320
439.901717	63203.088549	38.405325
439.729838	63187.110028	38.410330
440.010952	63086.919206	38.415335
439.663743	63056.194711	38.420340
439.659343	63010.615391	38.425344
439.311608	62966.871625	38.430349
439.531458	62911.616928	38.435354
439.084705	62913.939431	38.440359
439.111654	62886.597437	38.445364
439.032560	62786.577660	38.450368
439.024788	62690.317385	38.455373
438.628530	62708.658598	38.460378
438.752492	62592.574701	38.465383
438.395976	62642.960910	38.470388
438.353981	62560.234605	38.475392
438.438621	62377.623324	38.480397
438.185775	62465.222742	38.485402
438.131942	62428.307048	38.490407
438.115112	62299.930804	38.495412
437.803070	62215.184121	38.500416
437.845926	62190.577297	38.505421
437.701515	62164.499419	38.510426
437.799712	62096.092180	38.515431
437.652057	62108.997127	38.520436
437.534111	61975.956447	38.525440
437.369546	62009.011117	38.530445
437.287591	61944.836162	38.535450
437.032965	61853.449355	38.540455
437.356942	61819.915588	38.545460
436.998315	61746.119048	38.550464
437.045545	61764.274802	38.555469
436.747861	61621.406150	38.560474
436.631357	61595.621324	38.565479
436.466967	61584.944532	38.570484
436.474725	61553.074190	38.575488
436.230823	61456.583641	38.580493
436.154642	61436.339927	38.585498
435.779851	61357.385394	38.590503
435.786944	61327.614165	38.595508
435.968615	61294.354575	38.600512
435.975466	61169.608992	38.605517
435.628773	61135.632538	38.610522
435.736658	61143.538901	38.615527
435.562698	61093.156857	38.620532
435.459552	61025.322452	38.625536
435.419204	60957.103045	38.630541
435.041520	60874.569995	38.635546
435.432690	60894.257161	38.640551
435.019883	60782.721469	38.645556
434.833574	60775.998026	38.650560
434.714582	60716.249698	38.655565
434.665961	60689.878031	38.660570
434.281959	60667.437522	38.665575
434.477390	60603.916123	38.670580
434.287599	60556.166851	38.675584
434.295951	60477.377679	38.680589
434.090176	60358.952488	38.685594
433.818856	60351.453156	38.690599
434.124777	60324.348751	38.695604
434.003854	60262.667256	38.700608
433.733945	60222.308689	38.705613
433.984417	60205.111860	38.710618
433.628541	60150.067737	38.715623
433.534569	60050.279511	38.720628
433.482209	59975.005519	38.725632
433.216366	60004.961840	38.730637
433.415749	59901.671896	38.735642
433.162066	59946.689913	38.740647
433.055337	59808.017393	38.745652
432.990506	59798.301180	38.750656
432.874397	59678.216630	38.755661
432.748964	59606.586941	38.760666
432.834497	59594.421055	38.765671
432.533158	59593.076292	38.770676
432.519858	59493.452453	38.775680
432.503919	59400.841232	38.780685
432.232921	59463.743970	38.785690
432.257479	59375.115128	38.790695
432.156779	59331.787125	38.795700
431.906551	59253.251571	38.800704
431.929731	59216.491903	38.805709
431.777117	59203.638701	38.810714
431.719018	59171.479667	38.815719
431.515031	59015.718691	38.820724
431.436918	59013.960748	38.825728
431.400041	58988.152740	38.830733
431.335044	58895.635390	38.835738
431.400865	58923.055282	38.840743
430.984205	58788.651116	38.845748
430.984982	58779.504171	38.850752
430.930348	58729.892393	38.855757
430.600860	58646.924938	38.860762
430.523774	58597.773235	38.865767
430.366000	58543.044622	38.870772
430.381524	58501.187557	38.875776
430.319618	58474.622040	38.880781
430.151855	58420.110653	38.885786
430.190671	58387.744800	38.890791
429.997525	58262.127840	38.895796
429.727515	58323.946318	38.900800
429.663075	58249.863556	38.905805
429.359563	58200.624484	38.910810
429.629111	58111.869518	38.915815
429.369293	58072.579709	38.920820
429.312498	58048.500753	38.925824
429.232642	57996.989305	38.930829
429.175502	57842.696060	38.935834
428.997928	57903.841905	38.940839
428.746549	57838.856143	38.945844
428.865027	57712.536121	38.950848
428.562518	57731.570697	38.955853
428.710785	57640.169214	38.960858
428.630092	57529.734321	38.965863
428.571696	57593.138961	38.970868
428.353546	57518.443829	38.975872
428.178245	57436.950291	38.980877
428.160298	57460.853034	38.985882
428.169518	57330.777232	38.990887
427.681846	57401.836695	38.995892
427.813358	57284.158831	39.000896
427.764046	57149.743929	39.005901
427.429956	57224.282286	39.010906
427.218628	57120.250076	39.015911
427.180498	57099.922553	39.020916
427.056433	57052.649453	39.025920
426.940955	57046.167585	39.030925
426.871034	56899.285464	39.035930
426.946935	56865.163334	39.040935
426.928940	56808.860172	39.045940
426.720639	56817.095826	39.050944
426.583830	56690.125306	39.055949
426.355710	56668.692771	39.060954
426.285802	56591.175304	39.065959
426.189786	56565.791898	39.070964
425.811606	56543.781058	39.075968
425.920597	56422.560065	39.080973
426.054443	56445.117335	39.085978
425.986742	56355.627241	39.090983
425.845931	56381.378576	39.095988
425.553477	56235.554777	39.100992
425.450423	56220.714577	39.105997
425.385695	56156.488770	39.111002
425.157807	56084.477905	39.116007
425.275200	56013.772469	39.121012
425.294171	56017.058054	39.126016
424.875691	55994.948084	39.131021
424.945390	55952.751500	39.136026
424.738857	55881.500594	39.141031
424.854358	55787.052672	39.146036
424.471707	55782.267791	39.151040
424.387705	55708.175349	39.156045
424.359459	55670.069579	39.161050
424.228554	55612.726645	39.166055
424.010853	55594.696263	39.171060
423.904643	55501.755257	39.176064
423.929104	55481.257804	39.181069
423.435415	55486.961935	39.186074
423.753048	55410.036456	39.191079
423.358585	55312.292405	39.196084
423.507367	55240.712348	39.201088
423.310935	55185.452554	39.206093
423.096731	55192.106663	39.211098
422.956458	55161.501068	39.216103
422.800441	55092.622969	39.221108
422.524166	55015.908338	39.226112
422.555047	54971.955292	39.231117
422.447661	54888.489413	39.236122
422.436847	54847.339279	39.241127
422.426503	54778.464179	39.246132
422.304964	54782.813683	39.251136
422.246944	54749.229299	39.256141
422.063671	54634.471974	39.261146
422.159031	54645.369819	39.266151
422.061310	54538.925939	39.271156
421.884210	54550.604954	39.276160
421.561901	54529.130462	39.281165
421.417761	54415.780880	39.286170
421.359813	54333.155041	39.291175
421.186698	54300.966217	39.296180
421.216906	54245.520724	39.301184
421.078053	54258.229541	39.306189
421.130876	54176.296197	39.311194
420.770700	54097.615396	39.316199
420.813757	54008.852304	39.321204
420.667280	54023.234224	39.326208
420.627749	53977.271586	39.331213
420.355110	53916.940320	39.336218
420.425502	53883.490624	39.341223
420.289637	53857.520744	39.346228
419.894065	53780.096477	39.351232
420.090436	53666.512460	39.356237
419.568365	53739.166312	39.361242
419.642571	53633.473982	39.366247
419.430014	53582.557499	39.371252
419.487903	53505.875810	39.376256
419.540089	53428.731518	39.381261
419.255972	53483.166908	39.386266
419.413079	53349.285734	39.391271
419.141569	53308.111976	39.396276
418.752326	53291.672932	39.401280
419.072248	53175.450416	39.406285
418.814751	53113.269937	39.411290
418.649007	53106.906449	39.416295
418.706117	53041.971479	39.421300
418.329007	53080.056845	39.426304
418.330309	52946.569035	39.431309
418.389956	52935.935467	39.436314
418.420296	52809.623876	39.441319
418.002959	52854.329291	39.446324
417.730963	52824.587245	39.451328
417.746048	52760.106714	39.456333
417.529054	52572.693812	39.461338
417.584616	52635.957799	39.466343
417.738965	52518.738674	39.471348
417.485680	52525.329545	39.476352
417.422858	52454.934472	39.481357
417.186671	52481.968743	39.486362
417.074711	52379.132948	39.491367
417.254839	52267.270148	39.496372
416.787323	52305.183113	39.501376
416.843964	52189.091003	39.506381
416.688412	52114.293885	39.511386
416.205220	52130.192924	39.516391
416.628954	52049.564281	39.521396
416.380004	51969.749274	39.526400
416.209902	51981.839054	39.531405
416.123157	51954.347985	39.536410
415.712803	51858.044663	39.541415
416.059493	51793.658147	39.546420
415.774563	51808.222620	39.551424
415.876334	51718.143458	39.556429
416.040363	51633.683647	39.561434
415.451658	51621.318805	39.566439
415.461703	51569.240676	39.571444
415.268949	51518.109123	39.576448
415.369001	51485.695915	39.581453
415.459173	51385.385404	39.586458
415.032793	51342.257221	39.591463
415.050866	51311.177717	39.596468
414.700819	51270.272650	39.601472
414.567402	51270.166525	39.606477
414.619656	51160.311392	39.611482
414.385528	51127.959273	39.616487
414.389935	51023.672263	39.621492
414.227669	51022.985384	39.626496
414.214077	50955.015665	39.631501
