Thu Apr 24 17:51:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
564.797189	98420.977715	34.901965
564.761286	98344.879753	34.906970
564.621575	98289.914647	34.911975
564.506613	98252.565278	34.916980
564.381193	98237.450565	34.921984
564.211924	98122.449022	34.926989
564.430766	98092.366220	34.931994
564.032419	98030.211340	34.936999
563.874040	98030.490583	34.942004
563.828028	97925.822061	34.947008
563.617350	97879.391153	34.952013
563.727500	97833.408032	34.957018
563.521631	97798.884126	34.962023
563.562820	97733.991468	34.967028
563.544386	97702.175064	34.972032
563.040533	97705.514272	34.977037
563.229955	97640.446954	34.982042
563.268197	97529.735398	34.987047
563.207431	97517.092222	34.992052
562.818093	97427.695736	34.997056
562.652741	97377.348663	35.002061
562.380139	97357.273310	35.007066
562.672275	97280.239771	35.012071
562.382857	97305.385635	35.017076
562.428814	97162.221950	35.022080
562.278478	97137.650261	35.027085
561.883154	97173.001942	35.032090
562.286369	97038.884740	35.037095
562.022755	97024.748126	35.042100
562.045271	96886.402556	35.047104
561.895018	96894.911401	35.052109
561.942734	96800.211964	35.057114
561.243308	96839.112748	35.062119
561.291194	96737.591061	35.067124
561.444002	96673.394766	35.072128
561.304932	96681.421501	35.077133
561.040576	96628.314552	35.082138
560.842960	96578.005229	35.087143
560.891564	96490.280315	35.092148
560.700047	96459.731452	35.097152
560.665580	96412.565706	35.102157
560.871640	96343.594764	35.107162
560.451804	96282.811549	35.112167
560.290445	96216.102477	35.117172
560.443598	96229.797259	35.122176
560.170033	96163.049973	35.127181
560.310146	96063.867362	35.132186
560.223402	96037.639572	35.137191
559.881942	96027.758667	35.142196
559.460155	95985.077222	35.147200
559.541553	95887.450493	35.152205
559.683606	95876.327123	35.157210
559.343657	95805.071611	35.162215
559.592597	95726.925153	35.167220
559.498132	95717.239547	35.172224
559.511982	95652.211242	35.177229
558.636942	95566.558053	35.182234
558.950237	95524.364240	35.187239
559.035652	95549.635699	35.192244
558.573386	95465.709129	35.197248
558.614876	95327.518455	35.202253
558.676316	95409.941350	35.207258
558.436409	95303.159824	35.212263
558.194391	95292.919096	35.217268
558.280863	95202.921353	35.222272
558.024176	95157.241656	35.227277
557.821427	95051.632233	35.232282
558.014397	95036.993387	35.237287
557.782542	94987.605398	35.242292
557.385579	94955.842891	35.247296
557.787891	94883.715434	35.252301
557.585487	94861.303315	35.257306
557.350210	94798.474609	35.262311
556.970327	94754.372101	35.267316
556.649785	94709.343826	35.272320
556.967185	94552.464266	35.277325
557.257955	94616.205719	35.282330
556.965138	94520.471220	35.287335
556.776617	94472.026639	35.292340
556.643953	94442.442923	35.297344
556.431323	94424.767052	35.302349
556.409438	94337.099523	35.307354
556.229035	94283.618242	35.312359
556.454775	94235.213267	35.317364
556.000674	94253.689119	35.322368
556.032158	94173.052793	35.327373
556.054946	94100.751560	35.332378
555.600412	94094.508593	35.337383
555.728790	94000.399040	35.342388
555.200932	93937.669743	35.347392
555.525271	93853.992583	35.352397
555.341655	93843.884259	35.357402
555.330893	93788.963625	35.362407
555.039775	93809.424038	35.367412
554.897262	93635.586816	35.372416
554.990188	93714.846291	35.377421
555.093002	93596.078955	35.382426
554.885177	93530.627096	35.387431
554.502601	93463.018228	35.392436
554.461746	93454.801011	35.397440
554.551051	93453.185893	35.402445
554.493982	93390.025479	35.407450
554.300872	93263.127024	35.412455
554.317955	93169.309701	35.417460
554.283801	93154.973869	35.422464
554.213010	93122.980283	35.427469
553.972711	93134.739312	35.432474
553.612334	92997.376432	35.437479
553.918594	93018.670318	35.442484
553.700193	93031.303013	35.447488
553.570550	92897.564481	35.452493
553.225348	92895.891890	35.457498
553.327987	92783.950355	35.462503
553.100508	92761.573933	35.467508
553.143465	92697.375649	35.472512
553.179696	92635.344422	35.477517
553.036128	92493.206200	35.482522
552.910022	92567.776775	35.487527
552.795987	92484.350806	35.492532
552.895090	92376.339111	35.497536
552.701230	92389.567381	35.502541
552.554239	92353.371639	35.507546
552.612488	92307.996535	35.512551
552.258552	92240.432427	35.517556
551.968158	92238.892767	35.522560
552.025776	92175.647654	35.527565
551.830215	92059.454310	35.532570
551.945304	92023.877109	35.537575
552.068212	92036.647916	35.542580
551.561073	91907.193565	35.547584
551.354129	91920.375539	35.552589
550.869269	91881.574175	35.557594
551.321310	91795.245213	35.562599
551.086217	91730.940550	35.567604
550.865504	91740.854986	35.572608
550.916001	91620.530349	35.577613
551.030754	91570.733537	35.582618
550.541043	91565.182554	35.587623
550.363270	91483.618953	35.592628
550.530790	91424.266027	35.597632
550.272788	91426.541361	35.602637
549.848585	91336.276018	35.607642
549.654079	91372.784900	35.612647
549.412146	91273.650433	35.617652
549.708142	91163.062855	35.622656
549.704995	91179.272620	35.627661
549.358589	91107.355490	35.632666
549.096932	91006.265667	35.637671
548.829230	91082.992052	35.642676
549.310266	90868.928197	35.647680
549.210313	90862.719832	35.652685
548.895762	90840.298771	35.657690
548.653101	90796.360431	35.662695
548.356361	90776.702024	35.667700
548.786985	90674.352685	35.672704
548.475091	90723.256751	35.677709
548.308890	90667.313430	35.682714
548.468218	90552.067888	35.687719
547.940858	90514.113648	35.692724
547.558711	90447.445472	35.697728
547.803746	90382.860092	35.702733
547.651529	90341.887687	35.707738
547.738456	90251.382229	35.712743
547.558374	90205.562010	35.717748
547.502124	90248.944204	35.722752
547.355811	90154.992952	35.727757
547.076793	90116.982368	35.732762
547.126453	90075.842965	35.737767
547.200807	89919.732379	35.742772
546.858832	89933.108844	35.747776
546.636824	89835.736191	35.752781
546.768908	89883.383984	35.757786
546.706833	89801.939543	35.762791
546.608062	89746.680996	35.767796
546.242665	89658.769009	35.772800
546.216919	89653.668931	35.777805
546.087146	89586.441738	35.782810
546.177067	89517.808189	35.787815
546.114196	89442.556352	35.792820
546.071425	89423.217779	35.797824
545.487141	89361.024076	35.802829
545.446029	89404.827361	35.807834
545.523105	89297.417434	35.812839
545.230249	89285.409675	35.817844
545.240359	89194.053339	35.822848
545.210358	89127.373385	35.827853
544.619873	89147.676814	35.832858
544.714055	89038.500908	35.837863
544.857851	88984.271332	35.842868
544.559096	88911.188253	35.847872
544.815534	88898.898169	35.852877
544.402988	88823.613317	35.857882
544.318410	88861.339781	35.862887
544.202359	88781.527735	35.867892
544.100580	88681.880830	35.872896
544.305397	88590.349375	35.877901
543.944160	88558.848910	35.882906
543.786919	88553.981379	35.887911
543.619325	88479.723917	35.892916
543.538045	88520.418186	35.897920
543.473992	88406.705253	35.902925
543.692052	88277.913729	35.907930
543.408417	88271.590796	35.912935
543.131800	88201.774289	35.917940
543.622956	88163.398949	35.922944
542.896611	88162.293372	35.927949
543.014720	88112.730031	35.932954
542.845520	88090.653824	35.937959
542.456101	87961.851472	35.942964
542.615420	87944.737314	35.947968
542.476182	87841.634040	35.952973
542.279573	87893.777410	35.957978
542.396347	87779.391428	35.962983
541.967899	87731.092033	35.967988
542.162907	87657.082266	35.972992
541.676749	87649.039922	35.977997
542.194163	87617.275076	35.983002
541.998433	87568.987064	35.988007
542.149841	87469.161358	35.993012
541.642160	87470.449504	35.998016
541.202914	87410.289559	36.003021
541.522278	87329.382563	36.008026
541.124869	87274.455826	36.013031
541.239160	87254.324889	36.018036
541.416231	87189.633306	36.023040
541.087898	87210.452035	36.028045
540.604867	87096.847120	36.033050
540.664797	87052.250172	36.038055
540.574545	87029.985368	36.043060
540.870990	86880.391273	36.048064
540.477551	86928.470662	36.053069
540.119734	86861.390535	36.058074
539.665655	86807.125447	36.063079
539.576038	86780.180324	36.068084
539.535079	86640.827864	36.073088
539.639800	86649.889878	36.078093
539.119250	86645.621203	36.083098
539.284834	86544.625065	36.088103
539.111039	86482.593287	36.093108
539.008581	86382.403828	36.098112
539.315372	86449.373980	36.103117
538.785395	86361.442120	36.108122
538.919888	86268.471933	36.113127
539.018379	86203.570329	36.118132
538.413983	86189.050609	36.123136
538.504491	86093.239806	36.128141
538.498441	86128.582724	36.133146
538.040919	86027.782812	36.138151
537.922768	86027.243436	36.143156
538.007107	85963.479559	36.148160
537.912553	85873.078024	36.153165
537.565012	85805.217818	36.158170
537.594085	85801.534754	36.163175
537.714894	85697.248660	36.168180
537.705237	85650.413125	36.173184
537.782399	85626.446250	36.178189
537.071071	85669.771830	36.183194
537.293922	85555.526256	36.188199
537.288857	85443.923264	36.193204
536.928277	85455.529216	36.198208
536.703218	85368.267940	36.203213
536.578663	85337.725537	36.208218
536.629782	85314.849585	36.213223
536.481751	85246.748969	36.218228
536.339080	85163.411600	36.223232
536.354285	85143.315474	36.228237
535.907658	85083.479120	36.233242
536.086071	85035.840402	36.238247
536.032145	84963.947933	36.243252
535.496762	84907.274031	36.248256
535.343566	84915.187823	36.253261
535.377714	84862.112164	36.258266
535.350675	84814.705529	36.263271
535.320933	84767.652148	36.268276
535.223757	84652.334860	36.273280
535.471775	84677.174675	36.278285
535.065038	84553.141600	36.283290
534.863811	84617.078797	36.288295
534.873561	84556.639901	36.293300
534.649311	84394.252891	36.298304
534.297765	84377.285625	36.303309
534.391494	84342.860564	36.308314
533.955600	84287.035994	36.313319
533.953873	84238.024587	36.318324
534.150453	84166.215402	36.323328
534.381028	84103.037689	36.328333
533.709982	84129.514724	36.333338
533.574878	84119.986279	36.338343
533.770815	84009.116815	36.343348
533.448869	83896.960177	36.348352
533.212927	83880.156305	36.353357
533.534235	83893.812547	36.358362
533.070828	83754.556070	36.363367
532.635423	83731.352345	36.368372
532.616855	83766.016160	36.373376
532.798595	83584.744361	36.378381
532.814391	83602.439054	36.383386
532.511385	83543.490402	36.388391
532.562506	83430.457896	36.393396
532.413906	83425.324531	36.398400
532.192530	83397.647416	36.403405
532.136152	83341.749970	36.408410
532.183650	83260.583694	36.413415
531.946958	83162.428906	36.418420
531.971383	83170.534816	36.423424
531.516172	83128.255243	36.428429
531.804631	83029.914560	36.433434
531.583244	83018.163479	36.438439
531.585302	83027.257935	36.443444
531.682101	82933.736190	36.448448
531.460814	82917.896844	36.453453
531.321346	82803.194857	36.458458
531.148749	82795.566321	36.463463
531.254850	82761.969958	36.468468
530.961443	82717.562044	36.473472
531.145217	82658.643324	36.478477
531.145871	82569.872223	36.483482
530.420559	82546.677774	36.488487
530.577540	82456.547143	36.493492
530.669477	82457.246510	36.498496
530.326273	82417.799293	36.503501
530.132465	82339.622225	36.508506
530.224422	82260.759586	36.513511
529.523904	82285.596274	36.518516
529.492460	82168.861892	36.523520
529.363173	82133.004815	36.528525
529.298092	82097.390688	36.533530
529.155491	82101.513699	36.538535
529.286428	81942.222880	36.543540
529.506721	81930.212908	36.548544
529.226870	81884.016076	36.553549
528.857409	81836.641471	36.558554
529.015899	81857.507589	36.563559
529.228995	81752.744908	36.568564
528.819488	81720.704624	36.573568
528.526081	81660.412135	36.578573
528.394308	81614.066219	36.583578
528.272857	81503.226929	36.588583
528.602113	81523.910370	36.593588
528.203559	81430.659958	36.598592
528.222727	81351.812232	36.603597
528.063635	81347.752019	36.608602
527.832064	81253.226976	36.613607
527.858516	81249.797135	36.618612
527.856745	81183.610792	36.623616
527.432162	81117.967208	36.628621
527.385239	81100.624977	36.633626
527.051169	81057.693105	36.638631
527.050608	80992.815095	36.643636
526.771546	80984.203651	36.648640
526.781847	80939.069974	36.653645
527.073548	80803.960016	36.658650
526.878541	80749.675015	36.663655
526.819302	80743.368110	36.668660
526.328093	80641.749738	36.673664
526.363539	80601.815738	36.678669
526.325857	80563.604057	36.683674
526.460514	80584.426497	36.688679
526.288507	80483.382365	36.693684
525.608868	80475.822005	36.698688
525.586534	80411.280014	36.703693
525.768727	80359.399220	36.708698
525.584742	80284.924374	36.713703
525.777802	80223.619562	36.718708
525.468641	80216.653512	36.723712
525.108566	80101.900886	36.728717
525.118470	80074.440811	36.733722
525.050058	80035.913243	36.738727
525.060447	79976.103505	36.743732
524.497874	80045.265706	36.748736
524.777852	79905.939270	36.753741
524.339723	79808.998752	36.758746
524.422184	79804.305419	36.763751
524.317593	79735.730207	36.768756
524.147874	79642.764057	36.773760
524.014490	79634.016876	36.778765
524.136470	79617.223629	36.783770
523.536758	79571.263590	36.788775
523.490395	79441.971838	36.793780
523.359089	79393.806931	36.798784
523.161954	79461.198562	36.803789
523.461419	79285.634623	36.808794
523.033655	79322.992463	36.813799
522.927617	79213.619018	36.818804
523.165760	79191.014721	36.823808
522.786216	79154.918593	36.828813
522.960473	79036.297085	36.833818
522.883355	78971.664437	36.838823
522.662521	78980.566873	36.843828
522.549826	78951.488703	36.848832
522.313776	78859.340321	36.853837
521.965309	78833.786494	36.858842
522.171657	78785.536275	36.863847
521.907801	78758.747130	36.868852
521.864501	78755.944487	36.873856
521.737877	78608.485699	36.878861
521.716250	78602.808391	36.883866
521.728248	78506.756038	36.888871
521.583327	78536.020012	36.893876
521.123077	78504.793779	36.898880
521.032426	78428.697313	36.903885
520.929935	78324.672376	36.908890
521.071607	78279.362507	36.913895
520.781575	78255.160874	36.918900
520.606038	78167.359535	36.923904
520.515466	78153.467572	36.928909
520.408265	78116.968593	36.933914
519.950090	78121.887094	36.938919
520.369633	77922.889838	36.943924
520.183408	77964.919151	36.948928
520.101605	77837.912693	36.953933
519.912053	77845.207103	36.958938
519.890443	77767.945698	36.963943
519.787247	77732.301244	36.968948
519.504558	77653.567291	36.973952
519.022463	77665.196738	36.978957
519.241053	77608.632263	36.983962
519.065575	77459.814289	36.988967
519.146380	77438.395824	36.993972
519.341327	77404.124557	36.998976
518.942648	77390.662144	37.003981
518.938174	77372.554348	37.008986
518.882052	77283.283453	37.013991
518.764122	77226.906935	37.018996
518.349394	77220.681126	37.024000
518.602308	77091.518384	37.029005
518.334438	77083.797739	37.034010
518.285826	77060.397815	37.039015
518.124575	76948.790721	37.044020
518.245713	76885.205442	37.049024
517.862003	76820.668366	37.054029
517.794154	76810.693384	37.059034
517.840323	76810.527411	37.064039
517.925871	76742.754065	37.069044
517.614567	76699.810958	37.074048
517.553475	76667.750986	37.079053
517.333187	76523.682884	37.084058
517.511309	76527.975241	37.089063
517.273271	76428.808395	37.094068
517.040273	76400.905388	37.099072
517.096810	76364.040807	37.104077
517.074788	76288.570655	37.109082
517.059337	76262.783878	37.114087
516.851813	76238.381179	37.119092
517.071613	76195.036791	37.124096
516.998938	76073.809987	37.129101
516.790035	76127.802259	37.134106
516.707133	76033.842348	37.139111
516.498477	75974.921304	37.144116
516.257273	75909.761345	37.149120
516.177559	75883.820268	37.154125
516.112929	75786.787064	37.159130
515.720678	75845.731075	37.164135
516.058480	75733.550082	37.169140
515.665629	75701.727241	37.174144
515.522798	75667.734160	37.179149
515.401251	75599.492360	37.184154
515.594467	75520.747019	37.189159
515.158563	75465.209897	37.194164
514.796462	75491.988919	37.199168
514.768294	75387.576564	37.204173
514.627250	75318.474467	37.209178
514.623844	75307.133340	37.214183
514.395326	75261.022037	37.219188
514.527360	75180.022197	37.224192
514.318764	75135.627307	37.229197
514.222884	75066.699690	37.234202
513.976887	75053.263656	37.239207
514.042981	74972.651122	37.244212
514.399062	74952.778666	37.249216
514.116102	74899.581539	37.254221
514.127405	74830.820375	37.259226
513.792412	74777.137816	37.264231
513.595510	74697.229617	37.269236
513.232855	74635.861020	37.274240
512.904519	74650.317449	37.279245
512.887230	74589.475857	37.284250
513.217055	74491.437703	37.289255
512.925337	74485.083956	37.294260
512.963877	74407.261633	37.299264
512.443940	74413.331469	37.304269
512.168796	74366.043016	37.309274
512.172021	74243.984238	37.314279
511.965515	74287.383567	37.319284
512.071259	74186.566724	37.324288
512.208475	74132.930539	37.329293
511.634907	74040.927589	37.334298
512.073625	74010.038902	37.339303
512.202713	73965.434001	37.344308
511.602097	73961.785584	37.349312
511.867197	73890.604621	37.354317
511.281428	73832.040844	37.359322
511.404325	73823.462654	37.364327
511.401972	73694.354923	37.369332
511.088964	73722.272250	37.374336
510.869391	73621.201249	37.379341
510.949773	73608.186103	37.384346
510.916410	73529.435226	37.389351
510.684113	73438.528913	37.394356
510.608087	73506.553031	37.399360
510.429770	73371.570770	37.404365
510.536123	73331.023458	37.409370
510.017228	73251.177130	37.414375
510.119936	73172.281911	37.419380
510.118207	73163.053735	37.424384
509.869065	73134.594602	37.429389
509.720119	73021.306759	37.434394
509.933481	72991.701270	37.439399
509.761180	72991.808885	37.444404
509.576514	72972.532366	37.449408
509.494758	72882.634737	37.454413
509.658755	72833.682840	37.459418
509.199233	72744.853968	37.464423
508.900234	72778.423397	37.469428
509.155647	72614.647705	37.474432
508.942421	72646.981477	37.479437
508.982946	72597.429804	37.484442
508.966302	72496.133500	37.489447
508.754484	72477.884856	37.494452
508.477899	72471.979351	37.499456
508.427052	72395.438793	37.504461
508.154669	72338.497854	37.509466
508.295011	72293.301814	37.514471
507.946714	72250.493202	37.519476
507.730117	72207.087828	37.524480
507.701223	72096.883265	37.529485
507.427012	72109.547266	37.534490
507.281143	72035.252333	37.539495
507.225974	71906.550216	37.544500
507.105044	71964.852914	37.549504
506.957871	71901.283509	37.554509
506.899358	71895.532219	37.559514
506.744823	71767.278780	37.564519
506.530850	71750.112737	37.569524
506.469367	71685.396619	37.574528
506.624103	71649.375228	37.579533
506.397238	71578.968542	37.584538
506.263573	71504.369693	37.589543
506.208242	71505.683232	37.594548
505.839711	71473.456428	37.599552
505.985254	71394.654230	37.604557
505.513732	71353.661000	37.609562
505.311164	71256.266856	37.614567
505.598066	71213.815630	37.619572
505.205563	71156.565666	37.624576
505.312951	71113.532937	37.629581
504.938901	71086.123757	37.634586
504.729090	71045.798744	37.639591
504.682617	70981.632990	37.644596
504.753195	70914.587327	37.649600
504.448269	70920.333521	37.654605
504.194238	70874.831170	37.659610
504.447342	70807.662500	37.664615
504.025234	70755.502584	37.669620
503.831905	70714.091544	37.674624
503.988998	70611.854091	37.679629
503.685074	70566.155216	37.684634
503.670986	70509.724515	37.689639
503.291348	70459.399338	37.694644
503.404765	70460.003153	37.699648
503.386764	70380.102316	37.704653
503.064219	70280.916941	37.709658
503.300135	70329.542292	37.714663
502.775429	70240.381011	37.719668
502.816768	70151.510255	37.724672
502.695339	70134.868026	37.729677
502.436947	70103.499425	37.734682
502.420664	69999.172627	37.739687
502.428015	69983.833009	37.744692
502.208257	69986.370108	37.749696
502.383191	69860.332264	37.754701
501.770980	69922.727036	37.759706
501.690720	69803.386770	37.764711
501.768991	69721.168504	37.769716
501.570885	69666.535905	37.774720
501.534964	69586.681725	37.779725
501.548125	69631.117574	37.784730
501.248852	69537.886848	37.789735
501.131252	69483.881756	37.794740
500.993778	69401.623089	37.799744
501.153051	69352.592813	37.804749
500.948204	69330.623505	37.809754
500.706894	69241.875391	37.814759
500.815753	69258.131833	37.819764
500.737405	69118.127743	37.824768
500.743449	69149.277256	37.829773
500.196625	69111.229875	37.834778
500.209191	69031.814287	37.839783
500.353140	68997.158662	37.844788
499.914985	68858.243509	37.849792
499.678003	68911.723848	37.854797
499.757411	68765.987721	37.859802
499.650047	68790.687694	37.864807
499.586651	68730.770801	37.869812
499.633934	68690.930790	37.874816
499.149469	68676.333373	37.879821
499.190756	68611.366351	37.884826
498.990669	68517.893566	37.889831
498.736368	68489.957842	37.894836
498.465082	68415.993787	37.899840
498.632445	68375.184343	37.904845
498.613830	68362.205228	37.909850
498.348107	68327.095648	37.914855
497.833430	68237.474425	37.919860
497.966487	68197.694913	37.924864
498.014278	68063.249932	37.929869
497.839607	68101.811534	37.934874
497.653417	67994.232343	37.939879
497.511218	67964.927697	37.944884
497.547520	67954.507573	37.949888
497.423209	67943.738430	37.954893
497.117097	67817.092843	37.959898
496.808624	67805.655726	37.964903
496.904618	67720.963019	37.969908
496.779436	67692.621025	37.974912
496.630210	67619.474095	37.979917
496.320645	67631.770057	37.984922
496.259290	67543.107735	37.989927
496.317417	67456.781943	37.994932
495.905957	67439.257503	37.999936
495.641636	67370.825672	38.004941
495.746821	67331.547262	38.009946
495.750042	67270.468566	38.014951
495.925168	67289.894310	38.019956
496.027061	67135.073858	38.024960
495.536874	67120.265748	38.029965
494.908172	67100.437876	38.034970
495.114212	67016.641697	38.039975
495.457477	66937.979140	38.044980
494.942781	66945.113645	38.049984
494.859782	66855.342675	38.054989
494.710992	66788.345111	38.059994
494.903968	66736.280427	38.064999
494.479060	66785.367997	38.070004
494.394031	66677.988257	38.075008
494.120442	66707.278543	38.080013
494.160186	66640.055559	38.085018
493.983053	66560.850414	38.090023
493.738980	66484.508475	38.095028
493.525938	66410.770987	38.100032
493.227830	66360.038961	38.105037
493.624154	66321.734339	38.110042
493.537291	66291.885766	38.115047
493.114376	66210.312362	38.120052
492.923428	66178.248528	38.125056
492.752723	66115.747638	38.130061
493.016225	66015.772220	38.135066
492.738858	66071.785189	38.140071
492.695914	66040.816317	38.145076
492.275034	65960.965200	38.150080
492.422051	65917.577980	38.155085
492.235192	65789.597866	38.160090
492.242203	65764.042714	38.165095
492.238516	65730.509753	38.170100
492.329500	65655.354386	38.175104
492.009895	65625.872990	38.180109
491.868826	65499.991057	38.185114
491.517309	65562.915054	38.190119
491.675684	65448.635930	38.195124
491.554458	65426.517307	38.200128
491.205952	65353.670543	38.205133
491.375319	65298.688675	38.210138
491.258773	65222.371890	38.215143
490.807139	65262.792318	38.220148
490.753131	65211.014358	38.225152
490.852830	65069.231082	38.230157
490.687663	65134.341837	38.235162
490.604402	65036.936900	38.240167
490.399677	64984.442763	38.245172
490.442088	64943.392282	38.250176
490.286929	64855.689871	38.255181
489.917711	64807.197237	38.260186
489.905758	64788.147502	38.265191
489.848050	64717.971633	38.270196
489.817551	64697.017715	38.275200
489.681588	64614.475598	38.280205
489.376609	64552.878512	38.285210
489.183349	64537.973833	38.290215
489.302494	64414.312156	38.295220
488.881994	64503.586526	38.300224
488.741285	64334.953859	38.305229
488.705455	64392.754990	38.310234
488.583289	64261.784029	38.315239
488.428628	64288.744134	38.320244
488.338600	64200.193362	38.325248
487.911808	64164.050707	38.330253
487.776705	64096.453906	38.335258
488.121577	63988.141014	38.340263
488.391820	63985.261555	38.345268
488.070283	63955.318134	38.350272
488.184009	63824.435085	38.355277
487.996542	63818.992685	38.360282
487.855593	63763.187650	38.365287
487.654560	63731.771859	38.370292
487.263351	63730.255371	38.375296
487.050181	63631.555231	38.380301
487.112059	63542.391317	38.385306
486.704561	63547.063605	38.390311
486.486888	63474.557024	38.395316
486.488149	63462.014211	38.400320
486.405228	63364.252435	38.405325
486.632569	63280.589704	38.410330
486.337553	63312.559312	38.415335
485.998792	63276.615228	38.420340
485.903138	63150.631749	38.425344
486.016421	63102.335008	38.430349
485.615311	63080.060286	38.435354
485.427710	63078.752845	38.440359
485.356203	63022.600001	38.445364
485.328876	62905.442858	38.450368
485.055844	62928.883887	38.455373
484.909842	62797.942503	38.460378
484.860698	62796.388106	38.465383
484.469248	62718.374399	38.470388
484.600851	62677.524977	38.475392
484.516089	62633.454734	38.480397
483.910653	62581.363350	38.485402
484.151088	62506.973966	38.490407
483.904956	62511.127559	38.495412
483.969459	62397.863763	38.500416
483.760703	62425.367243	38.505421
483.752647	62335.791770	38.510426
483.550104	62304.755631	38.515431
483.373624	62220.929362	38.520436
482.922661	62161.398412	38.525440
483.253825	62101.382146	38.530445
483.178530	62089.167137	38.535450
483.047221	62061.073542	38.540455
482.895128	62011.057638	38.545460
482.560277	61940.354560	38.550464
482.639828	61859.360365	38.555469
482.209194	61848.746177	38.560474
482.042206	61778.214199	38.565479
482.079105	61703.568388	38.570484
482.070886	61683.024786	38.575488
481.815092	61585.391417	38.580493
481.664020	61600.446302	38.585498
481.487930	61551.947444	38.590503
481.611545	61526.584976	38.595508
481.270284	61386.229329	38.600512
481.156809	61344.948506	38.605517
481.148694	61373.276325	38.610522
480.606362	61308.060329	38.615527
480.489475	61308.966397	38.620532
480.749132	61242.328615	38.625536
480.253550	61090.754016	38.630541
480.098081	61076.279103	38.635546
480.240526	60977.033708	38.640551
480.574297	60986.913477	38.645556
479.862599	60855.706773	38.650560
479.926880	60872.436448	38.655565
480.094078	60798.642847	38.660570
479.500883	60754.217324	38.665575
479.668814	60694.171209	38.670580
479.470657	60728.454668	38.675584
479.199519	60670.401406	38.680589
479.321432	60523.803410	38.685594
478.927676	60549.041074	38.690599
478.638147	60533.932416	38.695604
478.871970	60411.261496	38.700608
478.490214	60405.959808	38.705613
478.247369	60299.268088	38.710618
478.331347	60250.422132	38.715623
478.465826	60228.865072	38.720628
478.427440	60069.744992	38.725632
477.901418	60141.343363	38.730637
477.945156	60088.226195	38.735642
477.907187	60006.750327	38.740647
477.900322	59952.934032	38.745652
478.016606	59954.240237	38.750656
477.617234	59919.540886	38.755661
477.678916	59817.362240	38.760666
477.199164	59785.931680	38.765671
477.170825	59709.643348	38.770676
476.938824	59642.545349	38.775680
476.822275	59578.223946	38.780685
476.717678	59570.782421	38.785690
476.662072	59560.535131	38.790695
476.910769	59488.842655	38.795700
476.407838	59389.190445	38.800704
476.731379	59405.104205	38.805709
476.239892	59332.451394	38.810714
475.768294	59258.887544	38.815719
475.959080	59251.536678	38.820724
475.641693	59207.839746	38.825728
475.914649	59082.713371	38.830733
475.659441	59021.555799	38.835738
475.336433	59025.143659	38.840743
474.939601	59044.575478	38.845748
474.994128	59009.915623	38.850752
474.844404	58901.717445	38.855757
474.606818	58867.318023	38.860762
474.541111	58791.522883	38.865767
474.287665	58724.447495	38.870772
474.532826	58677.851127	38.875776
474.204918	58656.448980	38.880781
473.906439	58581.171547	38.885786
473.653774	58511.910298	38.890791
473.347251	58462.783327	38.895796
473.253790	58472.099915	38.900800
473.204426	58425.802794	38.905805
473.215878	58329.138828	38.910810
472.958890	58304.396450	38.915815
473.259918	58243.370837	38.920820
473.054544	58183.782332	38.925824
472.627014	58157.928166	38.930829
472.498638	58092.208001	38.935834
472.419791	57996.605797	38.940839
472.416289	57908.618224	38.945844
472.010910	57952.137928	38.950848
471.846712	57875.926426	38.955853
471.782082	57809.532659	38.960858
471.712479	57742.047654	38.965863
471.490979	57755.979803	38.970868
471.900308	57668.585082	38.975872
471.323738	57691.869682	38.980877
471.199723	57564.396222	38.985882
471.366185	57498.014765	38.990887
470.935924	57463.304611	38.995892
470.977157	57416.941980	39.000896
470.799318	57415.455789	39.005901
470.515591	57296.027715	39.010906
470.385930	57307.190148	39.015911
470.297257	57233.104395	39.020916
470.056328	57190.542216	39.025920
470.140012	57112.894376	39.030925
469.887494	57114.976010	39.035930
469.619477	57013.837475	39.040935
469.906672	56953.599143	39.045940
469.384012	56885.249445	39.050944
469.484979	56907.517006	39.055949
469.279366	56886.603810	39.060954
469.319642	56747.333652	39.065959
468.723327	56711.863169	39.070964
468.679868	56633.869783	39.075968
468.718283	56675.342585	39.080973
468.604527	56617.223233	39.085978
468.538670	56532.352761	39.090983
468.345067	56461.043394	39.095988
468.305748	56463.154781	39.100992
468.212633	56327.838908	39.105997
468.023139	56310.200016	39.111002
468.145938	56256.588893	39.116007
468.062755	56245.234222	39.121012
467.684245	56176.889293	39.126016
467.457219	56113.607645	39.131021
467.327906	56112.482363	39.136026
467.329175	55994.060206	39.141031
467.229792	55925.271767	39.146036
467.083643	55990.498732	39.151040
467.006168	55851.047421	39.156045
466.700206	55850.332503	39.161050
466.587216	55764.902854	39.166055
466.528696	55715.561894	39.171060
466.701201	55638.480512	39.176064
466.168816	55643.192560	39.181069
466.117802	55580.218485	39.186074
466.374299	55554.065349	39.191079
466.159396	55505.115944	39.196084
466.021640	55463.088397	39.201088
465.698396	55378.358192	39.206093
465.370781	55342.160233	39.211098
465.349267	55270.232517	39.216103
464.908340	55243.481892	39.221108
465.545701	55138.220494	39.226112
465.155092	55160.109013	39.231117
465.225955	55062.297152	39.236122
464.840717	54933.971515	39.241127
464.589998	55034.669497	39.246132
464.476109	54942.308871	39.251136
464.367735	54810.738947	39.256141
