Thu Apr 24 18:42:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
547.320939	100057.175310	33.125248
547.190003	100059.862474	33.130253
547.227185	100012.187258	33.135258
547.251935	100003.492557	33.140263
547.225946	100052.498669	33.145268
547.446579	100034.120914	33.150272
547.180882	100044.809099	33.155277
547.173285	100041.588836	33.160282
546.996173	100045.248066	33.165287
547.205844	100044.347857	33.170292
547.089640	100078.352294	33.175296
547.195298	100002.278177	33.180301
547.180494	100013.689021	33.185306
547.056707	100037.574140	33.190311
547.155662	100100.085071	33.195316
547.176961	100031.642715	33.200320
546.978223	100046.085521	33.205325
547.052346	100009.023440	33.210330
547.159934	100011.606474	33.215335
546.967530	100061.397862	33.220340
547.088405	99984.311630	33.225344
547.175492	100041.463301	33.230349
547.143082	100020.777345	33.235354
547.275634	100048.606201	33.240359
547.146633	100071.662191	33.245364
547.153795	100065.289717	33.250368
547.093948	100045.947282	33.255373
547.188598	99974.157264	33.260378
547.133213	100051.851404	33.265383
547.105807	100077.265739	33.270388
547.116671	99997.899438	33.275392
547.291915	100061.744647	33.280397
547.082354	100059.069618	33.285402
547.344268	100051.781939	33.290407
547.130757	100013.757548	33.295412
547.116103	100026.326561	33.300416
547.382860	100045.449581	33.305421
547.232205	100052.826482	33.310426
547.261986	100031.918504	33.315431
547.340366	99987.477739	33.320436
547.348723	100055.280829	33.325440
547.243220	100060.175290	33.330445
547.395713	100049.952755	33.335450
547.161101	99994.310396	33.340455
547.373518	100034.072589	33.345460
547.312747	99964.096543	33.350464
547.428184	99997.696865	33.355469
547.306705	100083.923332	33.360474
547.446552	100040.066401	33.365479
547.368138	100028.107444	33.370484
547.497917	100029.877424	33.375488
547.387085	100027.446687	33.380493
547.367999	99995.929577	33.385498
547.471788	100031.875409	33.390503
547.370418	100085.161719	33.395508
547.376758	100039.964151	33.400512
547.433600	99992.962292	33.405517
547.392226	100037.869368	33.410522
547.250556	100057.782218	33.415527
547.322387	100064.330130	33.420532
547.578848	100031.311770	33.425536
547.161084	100063.930458	33.430541
547.232876	100079.794464	33.435546
547.254256	100036.429963	33.440551
547.302786	99953.627078	33.445556
547.364831	100010.786955	33.450560
547.143174	100105.003076	33.455565
547.300583	100069.449220	33.460570
547.238977	100050.736828	33.465575
547.433195	100015.347130	33.470580
547.406031	100055.062764	33.475584
547.310545	100005.115044	33.480589
547.466673	100013.372358	33.485594
547.430654	100000.669208	33.490599
547.221212	100007.133946	33.495604
547.238984	100056.528440	33.500608
547.297392	100021.032610	33.505613
547.232506	100021.859876	33.510618
547.336435	100023.210376	33.515623
547.432594	100066.309495	33.520628
547.313434	100043.990442	33.525632
547.301759	99997.615535	33.530637
547.386803	100030.546148	33.535642
547.404143	100012.865159	33.540647
547.149512	100044.372327	33.545652
547.294756	100075.319158	33.550656
547.271689	100009.812273	33.555661
547.253074	100036.054541	33.560666
547.337326	100076.488696	33.565671
547.095036	100099.582212	33.570676
547.186009	100035.850363	33.575680
547.156766	100056.682788	33.580685
547.107962	100051.562590	33.585690
546.944040	100057.785670	33.590695
547.223327	99982.182909	33.595700
547.149831	100073.378792	33.600704
547.157902	100048.776730	33.605709
547.287610	100067.844415	33.610714
547.137320	100027.130146	33.615719
547.222405	100003.056575	33.620724
547.024766	100034.821830	33.625728
547.099434	100034.243266	33.630733
547.169827	100000.002432	33.635738
547.209619	100036.850701	33.640743
547.159310	100034.727253	33.645748
547.172988	100026.413886	33.650752
547.155556	100077.834363	33.655757
547.311530	100027.979614	33.660762
547.113950	100037.159717	33.665767
547.286004	100083.355892	33.670772
547.210615	100073.334661	33.675776
547.005737	100029.692560	33.680781
547.138120	99991.478192	33.685786
547.323693	99997.484868	33.690791
547.378077	100002.225684	33.695796
547.215787	100043.723336	33.700800
547.294069	100007.339702	33.705805
547.319580	100053.433242	33.710810
547.184407	100013.142032	33.715815
547.398226	100001.010835	33.720820
547.319613	100052.854357	33.725824
547.268564	100013.139590	33.730829
547.438076	100042.290667	33.735834
547.917689	100040.822723	33.740839
547.346455	100045.267037	33.745844
547.403055	100075.361958	33.750848
547.237021	100057.439480	33.755853
547.178067	100066.246393	33.760858
547.329285	99993.858479	33.765863
547.214549	100047.426082	33.770868
547.293453	99991.805857	33.775872
547.515832	100001.954805	33.780877
547.429392	100046.599851	33.785882
547.362990	100008.048389	33.790887
547.358096	100004.474738	33.795892
547.436829	100045.741552	33.800896
547.632675	100060.204843	33.805901
547.304134	100026.801001	33.810906
547.630459	99996.957246	33.815911
547.461753	100038.960582	33.820916
547.333715	100072.868213	33.825920
547.532347	100047.145582	33.830925
547.458579	100030.023483	33.835930
547.558175	100040.162730	33.840935
547.465735	100015.971650	33.845940
547.525984	100042.011573	33.850944
547.353369	100015.505424	33.855949
547.521344	100011.924915	33.860954
547.289491	100035.342227	33.865959
547.516791	100022.803699	33.870964
547.518866	100077.717536	33.875968
547.267937	100036.230843	33.880973
547.517336	100022.980001	33.885978
547.307737	100036.243005	33.890983
547.168053	100031.429855	33.895988
547.492878	100013.848525	33.900992
547.319372	100063.835091	33.905997
547.426156	99994.458133	33.911002
547.275567	100079.913684	33.916007
547.509907	99969.478693	33.921012
547.380516	100027.406971	33.926016
547.490699	100039.028247	33.931021
547.445034	100072.807900	33.936026
547.726533	100030.515536	33.941031
547.426471	100055.541694	33.946036
547.647865	100031.020120	33.951040
547.520461	100009.912401	33.956045
547.738831	99983.453137	33.961050
547.521288	100000.243735	33.966055
547.518657	100059.061750	33.971060
547.656437	100045.319088	33.976064
547.660797	100040.735225	33.981069
547.422993	100052.219896	33.986074
547.614499	100035.740173	33.991079
547.545457	100025.288828	33.996084
547.691196	100022.571746	34.001088
547.510064	100045.267284	34.006093
547.695571	100027.505447	34.011098
547.718718	99975.554606	34.016103
547.711585	100061.894210	34.021108
547.576721	100035.828755	34.026112
547.567995	100060.355639	34.031117
547.800802	100004.608908	34.036122
547.636325	100036.614975	34.041127
547.707426	100065.169190	34.046132
547.523626	100021.948164	34.051136
547.627091	100072.825045	34.056141
547.713898	100033.593365	34.061146
547.611593	100024.336421	34.066151
547.482151	100049.205388	34.071156
547.629109	100012.018480	34.076160
547.435418	100072.511193	34.081165
547.662285	100047.207253	34.086170
547.639542	100003.857422	34.091175
547.714644	100070.354367	34.096180
547.782619	99969.919978	34.101184
547.751438	100018.071662	34.106189
547.756134	100010.466272	34.111194
547.897921	100043.932054	34.116199
547.600743	100020.715158	34.121204
547.581815	100043.331831	34.126208
547.550181	100061.521303	34.131213
547.685292	100083.860430	34.136218
547.693340	100035.439445	34.141223
547.632207	100026.798338	34.146228
547.504411	100020.697150	34.151232
547.587802	99977.312247	34.156237
547.703917	100020.757168	34.161242
547.664534	100067.426145	34.166247
547.641873	100025.309994	34.171252
547.733456	100001.964451	34.176256
547.635658	100022.139711	34.181261
547.766098	99982.113149	34.186266
547.489607	100076.322113	34.191271
547.883848	100075.662959	34.196276
548.182143	100001.463839	34.201280
547.775942	100067.591322	34.206285
547.748614	100020.063331	34.211290
547.755332	100043.326158	34.216295
547.813523	100006.747746	34.221300
547.758463	100015.200849	34.226304
547.789848	100044.171038	34.231309
547.825374	100076.488648	34.236314
547.873639	100040.341499	34.241319
547.595337	100034.567085	34.246324
547.686484	100039.522348	34.251328
547.985578	100034.639511	34.256333
547.854944	100066.130850	34.261338
547.858262	100008.395419	34.266343
547.614352	100027.989581	34.271348
547.945412	99966.394190	34.276352
547.827081	100035.875749	34.281357
547.976568	100068.734737	34.286362
547.599023	100038.116739	34.291367
548.035000	100071.888055	34.296372
547.762816	100028.847337	34.301376
547.844959	100034.535757	34.306381
547.811161	100019.364364	34.311386
547.896701	100025.253085	34.316391
547.739265	100057.382745	34.321396
547.815930	100000.277704	34.326400
548.038343	100015.688956	34.331405
547.983483	100027.893598	34.336410
548.030865	100077.504949	34.341415
547.881806	99986.408039	34.346420
547.808092	100046.055256	34.351424
547.671048	100026.385889	34.356429
548.019359	99952.245922	34.361434
548.111715	99995.597942	34.366439
547.837239	100104.787578	34.371444
548.045479	100041.898151	34.376448
547.909266	100005.409261	34.381453
547.877040	100065.319765	34.386458
548.060883	100037.487040	34.391463
548.010429	100013.005102	34.396468
548.103457	100033.092037	34.401472
548.021189	100025.414710	34.406477
547.803522	100135.064090	34.411482
547.974283	100023.743428	34.416487
548.017963	100007.262295	34.421492
548.161863	100034.407558	34.426496
547.951454	100047.242800	34.431501
548.356746	99924.363614	34.436506
548.104464	100089.693765	34.441511
548.021176	100052.683706	34.446516
547.986844	100019.560179	34.451520
548.050853	100038.775475	34.456525
548.059556	100054.534450	34.461530
548.023902	100061.294185	34.466535
547.863012	100044.276445	34.471540
548.026208	99974.478023	34.476544
547.975570	100045.573811	34.481549
548.137587	99977.085056	34.486554
548.226696	99990.928986	34.491559
548.220941	100042.622479	34.496564
548.263698	100012.595589	34.501568
548.155184	99999.639470	34.506573
548.087373	100034.181747	34.511578
548.191073	100015.918245	34.516583
548.150445	100101.060525	34.521588
548.141464	99977.512428	34.526592
548.176444	100051.500602	34.531597
548.278699	100067.958803	34.536602
548.230319	100053.094355	34.541607
548.114507	100054.870084	34.546612
548.250616	100045.634938	34.551616
548.369712	99982.447869	34.556621
548.058678	100056.752009	34.561626
548.323082	100000.340188	34.566631
548.456159	99973.279704	34.571636
548.234824	100113.496875	34.576640
548.231514	100010.139989	34.581645
548.289231	99987.334420	34.586650
548.468205	100015.248583	34.591655
548.892716	99994.209999	34.596660
548.471345	100040.098915	34.601664
548.435116	99970.668651	34.606669
548.379477	100093.684322	34.611674
548.538274	100022.149876	34.616679
548.285857	100031.322946	34.621684
548.536481	100020.690270	34.626688
548.600529	99976.279450	34.631693
548.547842	100074.820571	34.636698
548.519701	100048.065135	34.641703
548.675372	100040.938516	34.646708
548.647966	100042.508735	34.651712
548.515305	100053.732000	34.656717
548.545908	100010.716999	34.661722
548.580757	100033.189970	34.666727
548.511047	100018.181534	34.671732
548.467776	100026.781812	34.676736
548.271307	100054.593679	34.681741
548.521573	100023.163632	34.686746
548.426138	100049.985270	34.691751
548.375933	100055.692320	34.696756
548.302059	100000.273708	34.701760
548.214844	100025.909205	34.706765
548.345624	100063.659014	34.711770
548.318290	99983.021301	34.716775
548.354849	100063.202901	34.721780
548.536006	100043.654811	34.726784
548.218785	100036.080420	34.731789
548.189934	99994.218164	34.736794
548.175569	100021.038113	34.741799
547.881392	100030.250183	34.746804
547.957837	99934.974757	34.751808
547.886021	99898.464737	34.756813
547.777973	99873.070422	34.761818
547.745162	99821.037765	34.766823
547.661783	99807.972731	34.771828
547.623236	99749.068480	34.776832
547.317941	99671.293548	34.781837
547.392324	99645.864303	34.786842
547.197691	99638.526443	34.791847
547.003223	99525.038062	34.796852
547.105579	99481.773779	34.801856
546.933512	99406.977066	34.806861
546.760987	99445.279362	34.811866
546.809585	99314.716613	34.816871
546.693318	99301.108866	34.821876
546.619537	99299.899657	34.826880
546.383704	99219.132425	34.831885
546.136725	99183.864953	34.836890
546.401320	99042.456398	34.841895
546.044829	99110.326883	34.846900
545.952325	99001.440198	34.851904
545.884648	98996.099906	34.856909
545.763230	98935.236328	34.861914
545.700308	98800.106209	34.866919
545.568226	98793.478077	34.871924
545.248110	98785.174966	34.876928
545.622871	98675.002325	34.881933
545.119126	98632.318031	34.886938
545.376233	98577.372644	34.891943
545.008927	98516.868593	34.896948
544.986617	98564.434990	34.901952
545.039061	98511.722718	34.906957
544.884223	98395.281568	34.911962
544.743012	98296.812551	34.916967
544.651011	98309.229917	34.921972
544.549417	98231.644598	34.926976
544.494401	98163.233505	34.931981
544.410991	98166.106116	34.936986
544.171059	98108.456350	34.941991
544.062647	98027.852880	34.946996
543.868423	97968.426033	34.952000
543.825309	98052.352493	34.957005
543.789232	97957.601503	34.962010
543.577005	97858.578972	34.967015
543.390303	97818.611089	34.972020
543.567164	97761.428531	34.977024
543.005277	97734.374332	34.982029
543.189454	97581.647794	34.987034
542.965097	97632.526644	34.992039
543.052841	97504.832065	34.997044
542.970874	97494.184842	35.002048
542.989828	97429.679008	35.007053
542.743369	97404.459337	35.012058
542.457497	97385.949401	35.017063
542.429296	97281.128653	35.022068
542.325685	97257.447918	35.027072
542.125489	97156.989683	35.032077
542.008170	97137.945844	35.037082
541.790610	97077.975362	35.042087
542.021563	97028.228680	35.047092
541.999229	97018.871056	35.052096
541.684969	96960.393062	35.057101
541.545978	96851.532768	35.062106
541.409146	96847.550174	35.067111
541.540303	96808.032826	35.072116
541.294055	96725.642162	35.077120
541.485155	96643.358796	35.082125
541.194741	96717.317215	35.087130
540.939824	96612.776203	35.092135
540.860328	96603.362161	35.097140
540.875310	96534.001681	35.102144
540.615971	96462.189626	35.107149
540.653149	96397.303274	35.112154
540.411950	96364.933618	35.117159
540.239365	96305.328043	35.122164
540.103653	96265.673471	35.127168
540.006675	96226.685851	35.132173
539.812911	96115.128663	35.137178
539.719490	96058.946401	35.142183
539.726966	96076.062223	35.147188
539.819566	95931.055867	35.152192
539.485675	95955.333227	35.157197
539.512100	95934.178643	35.162202
539.230878	95849.612844	35.167207
539.223128	95798.890755	35.172212
539.282508	95656.364273	35.177216
539.086476	95716.845407	35.182221
539.133974	95645.790439	35.187226
539.009377	95565.982034	35.192231
538.917038	95627.787945	35.197236
538.636892	95514.223467	35.202240
538.417122	95495.139500	35.207245
538.522307	95378.528104	35.212250
538.310261	95378.673894	35.217255
538.075429	95355.139412	35.222260
538.150815	95217.343100	35.227264
537.895394	95178.283990	35.232269
537.859531	95170.718928	35.237274
537.683950	95123.729234	35.242279
537.776149	95028.168474	35.247284
537.394872	95033.606191	35.252288
537.337965	94960.700127	35.257293
537.397019	94846.347274	35.262298
537.421889	94869.296367	35.267303
537.415942	94767.576849	35.272308
536.879771	94780.919543	35.277312
537.173118	94649.901628	35.282317
536.953269	94613.701411	35.287322
536.792546	94548.886209	35.292327
536.718347	94556.110059	35.297332
536.379133	94485.690424	35.302336
536.505374	94425.135356	35.307341
536.366652	94407.384825	35.312346
536.201647	94377.787063	35.317351
536.053764	94273.549367	35.322356
535.942109	94217.780758	35.327360
535.761241	94260.103975	35.332365
536.092056	94121.877797	35.337370
536.088020	94040.550089	35.342375
535.808331	94070.848522	35.347380
535.773274	93956.456094	35.352384
535.598156	93932.802742	35.357389
535.197682	93970.188991	35.362394
535.414859	93815.213126	35.367399
535.278556	93789.483047	35.372404
535.011225	93708.067578	35.377408
535.051551	93666.169703	35.382413
534.973802	93636.292381	35.387418
535.024105	93592.579039	35.392423
534.743823	93561.308957	35.397428
534.726196	93534.809944	35.402432
534.323897	93449.765204	35.407437
534.231097	93420.723803	35.412442
534.447590	93323.443113	35.417447
534.256504	93250.008413	35.422452
534.213122	93250.803139	35.427456
534.097490	93202.111430	35.432461
533.908484	93140.934437	35.437466
533.987795	93111.333073	35.442471
533.481800	93072.662846	35.447476
533.827123	92988.479941	35.452480
533.310588	92888.700364	35.457485
533.341570	92922.065749	35.462490
533.597264	92827.568233	35.467495
533.107504	92810.589677	35.472500
532.915838	92744.431050	35.477504
533.129719	92669.907831	35.482509
532.966721	92611.618285	35.487514
532.569865	92593.375830	35.492519
532.890265	92511.720035	35.497524
532.706805	92500.001460	35.502528
532.240169	92363.334363	35.507533
532.275754	92387.611209	35.512538
532.375383	92383.098133	35.517543
531.968973	92307.950947	35.522548
532.046267	92269.995181	35.527552
532.127492	92152.201275	35.532557
531.767562	92145.902366	35.537562
532.040559	92089.105909	35.542567
531.703381	92033.694561	35.547572
531.478677	91955.266827	35.552576
531.484250	92000.971983	35.557581
531.183713	91908.827238	35.562586
531.072496	91860.539849	35.567591
530.785081	91804.131042	35.572596
530.712197	91734.437776	35.577600
530.894466	91730.778381	35.582605
530.790873	91729.629827	35.587610
530.747436	91635.161135	35.592615
530.159134	91548.977512	35.597620
529.996927	91518.954955	35.602624
530.049435	91467.493365	35.607629
529.953605	91318.704909	35.612634
529.929349	91328.704807	35.617639
529.910420	91252.023659	35.622644
529.649598	91289.207977	35.627648
529.509905	91209.018253	35.632653
529.386489	91166.348970	35.637658
529.075564	91083.120745	35.642663
529.244096	91000.715651	35.647668
529.028460	91007.557276	35.652672
528.997948	90927.860991	35.657677
529.131159	90867.489914	35.662682
528.763151	90815.917453	35.667687
528.610620	90759.265430	35.672692
528.466855	90786.871610	35.677696
528.447760	90705.083471	35.682701
528.402470	90676.231438	35.687706
528.283354	90579.804268	35.692711
528.316764	90538.971876	35.697716
528.024781	90492.962174	35.702720
527.834201	90466.675257	35.707725
527.815160	90376.885189	35.712730
527.664774	90343.009818	35.717735
527.299944	90302.485906	35.722740
527.607385	90208.712730	35.727744
527.419831	90134.054470	35.732749
527.429278	90125.142365	35.737754
527.203096	90093.406502	35.742759
527.172737	90034.727788	35.747764
527.031892	90003.492305	35.752768
526.853882	89951.330544	35.757773
526.851344	89892.190014	35.762778
526.578175	89842.501184	35.767783
526.487976	89777.501042	35.772788
526.533202	89731.482011	35.777792
526.336590	89703.964888	35.782797
526.266388	89681.615367	35.787802
526.334158	89560.241506	35.792807
526.061614	89515.158642	35.797812
525.827372	89516.217757	35.802816
525.830676	89410.871736	35.807821
525.888272	89344.490189	35.812826
525.640234	89374.117170	35.817831
525.479249	89292.456951	35.822836
525.136235	89271.406154	35.827840
525.267362	89201.427163	35.832845
525.189019	89176.211979	35.837850
525.155637	89062.650655	35.842855
524.892805	89042.529829	35.847860
524.827551	88992.182762	35.852864
524.649906	88909.183183	35.857869
524.565336	88892.212060	35.862874
524.620414	88802.152458	35.867879
524.540282	88810.697506	35.872884
524.323824	88703.313883	35.877888
524.425889	88657.680999	35.882893
524.175491	88636.990229	35.887898
523.838297	88563.154586	35.892903
524.053001	88551.218294	35.897908
523.773363	88502.126130	35.902912
523.632700	88476.001314	35.907917
523.634851	88360.028740	35.912922
523.557337	88415.970571	35.917927
523.492356	88268.690586	35.922932
523.213025	88256.326677	35.927936
523.067576	88179.925001	35.932941
523.154595	88131.152668	35.937946
523.115574	88094.022969	35.942951
522.838277	87972.181084	35.947956
522.921254	88077.478967	35.952960
522.627232	87918.626147	35.957965
522.393226	87906.209690	35.962970
522.423385	87871.636802	35.967975
522.191105	87826.858758	35.972980
522.126541	87753.250215	35.977984
522.160455	87705.238782	35.982989
521.733887	87620.867167	35.987994
521.947564	87567.700841	35.992999
521.565012	87613.122452	35.998004
521.694538	87548.886790	36.003008
521.392865	87460.762802	36.008013
521.363277	87403.890310	36.013018
521.080601	87319.811956	36.018023
521.152681	87271.751120	36.023028
520.870241	87191.384805	36.028032
520.833580	87184.728739	36.033037
520.667999	87102.914917	36.038042
520.792449	87077.408609	36.043047
520.439066	87111.609290	36.048052
520.377926	86962.726655	36.053056
520.345225	86949.023695	36.058061
520.230661	86887.299097	36.063066
520.002342	86809.017420	36.068071
520.015730	86757.341148	36.073076
519.527592	86786.414972	36.078080
519.789919	86667.270463	36.083085
519.541936	86614.812977	36.088090
519.648521	86570.768326	36.093095
519.349816	86573.345836	36.098100
519.217428	86414.954016	36.103104
518.940701	86497.679265	36.108109
519.017369	86420.694547	36.113114
518.739214	86373.972102	36.118119
518.806924	86340.030914	36.123124
518.657650	86265.260380	36.128128
518.455930	86186.557020	36.133133
518.240741	86121.496248	36.138138
518.380472	86097.533522	36.143143
518.319291	85993.710382	36.148148
518.216595	85953.221242	36.153152
517.928322	85964.073484	36.158157
517.871333	85862.212227	36.163162
517.677963	85825.854725	36.168167
517.845878	85767.927328	36.173172
517.520865	85760.046216	36.178176
517.330161	85708.817511	36.183181
517.469878	85646.483926	36.188186
517.093767	85663.617741	36.193191
517.252688	85485.975900	36.198196
516.979198	85529.381793	36.203200
516.988361	85397.697244	36.208205
516.682245	85367.504624	36.213210
516.502816	85389.781450	36.218215
516.542843	85223.805655	36.223220
516.465196	85228.284945	36.228224
516.260252	85187.592102	36.233229
516.330609	85125.559787	36.238234
515.939987	85124.418603	36.243239
515.996682	85023.303715	36.248244
515.772066	85003.148935	36.253248
515.841370	84955.521995	36.258253
515.568048	84854.492044	36.263258
515.798198	84798.874031	36.268263
515.459386	84806.345762	36.273268
515.726462	84752.049149	36.278272
515.369134	84635.838581	36.283277
515.252515	84635.977921	36.288282
515.003326	84543.873371	36.293287
515.125374	84551.456569	36.298292
514.816832	84513.390834	36.303296
515.154578	84461.298234	36.308301
514.784037	84404.773145	36.313306
514.529004	84362.840476	36.318311
514.297386	84330.624452	36.323316
514.174764	84223.622439	36.328320
514.097080	84191.091469	36.333325
513.916590	84136.479200	36.338330
513.790862	84069.986165	36.343335
513.898948	84069.258557	36.348340
513.599095	83971.260766	36.353344
513.484171	83957.612133	36.358349
513.491284	83893.063259	36.363354
513.269614	83769.076004	36.368359
513.054421	83801.992810	36.373364
513.103834	83730.146803	36.378368
512.941899	83694.625393	36.383373
512.894398	83588.859666	36.388378
512.915874	83569.228573	36.393383
512.675753	83600.731838	36.398388
512.635377	83539.986209	36.403392
512.677124	83398.579336	36.408397
512.238851	83443.809247	36.413402
512.374119	83238.192242	36.418407
512.133372	83273.041330	36.423412
512.140886	83243.779387	36.428416
511.952562	83180.681137	36.433421
511.852766	83179.343125	36.438426
511.609816	83059.166021	36.443431
511.747910	83034.351901	36.448436
511.441251	82986.287836	36.453440
511.640520	82880.267809	36.458445
511.444992	82908.547608	36.463450
511.157499	82866.980877	36.468455
511.061438	82786.066404	36.473460
510.936249	82716.344627	36.478464
510.913029	82674.917169	36.483469
510.644329	82633.646569	36.488474
510.692539	82576.371316	36.493479
510.362332	82573.008976	36.498484
510.342345	82517.404309	36.503488
510.400739	82418.376800	36.508493
510.218993	82328.133805	36.513498
510.005148	82289.436940	36.518503
510.045352	82328.392733	36.523508
509.782030	82203.082518	36.528512
509.675586	82205.168180	36.533517
509.449285	82192.224252	36.538522
509.291527	82134.880045	36.543527
509.202464	82009.148481	36.548532
509.156567	82008.798982	36.553536
509.161832	81917.200205	36.558541
508.920713	81908.814790	36.563546
508.787682	81839.878368	36.568551
508.874523	81844.214420	36.573556
508.840861	81745.585322	36.578560
508.372731	81739.350609	36.583565
508.344058	81578.281393	36.588570
508.348586	81588.065919	36.593575
508.031643	81519.707168	36.598580
507.924006	81504.598627	36.603584
507.894141	81477.175358	36.608589
507.558954	81385.427503	36.613594
507.595735	81347.466937	36.618599
507.693862	81285.009001	36.623604
507.191500	81254.635717	36.628608
507.253096	81178.517756	36.633613
506.977936	81172.244457	36.638618
506.900104	81102.851921	36.643623
506.755198	81057.707096	36.648628
506.644629	81003.519991	36.653632
506.435297	80958.509919	36.658637
506.503718	80880.101580	36.663642
506.326689	80789.939054	36.668647
506.378643	80789.368497	36.673652
506.335126	80717.576063	36.678656
506.163417	80700.891937	36.683661
506.265712	80595.431146	36.688666
505.775362	80633.767158	36.693671
505.736983	80492.758400	36.698676
505.608951	80481.795409	36.703680
505.514779	80421.302945	36.708685
505.318362	80422.814513	36.713690
505.173304	80377.847278	36.718695
505.254595	80236.184286	36.723700
505.066650	80228.285037	36.728704
504.953101	80125.816068	36.733709
504.972431	80100.629656	36.738714
504.980249	80123.958343	36.743719
504.659049	80043.166666	36.748724
504.640858	80047.763530	36.753728
504.608100	79923.006747	36.758733
504.138157	79900.322030	36.763738
504.411371	79804.732082	36.768743
504.151090	79789.889147	36.773748
504.073639	79726.701595	36.778752
503.715099	79717.840293	36.783757
503.790807	79637.950025	36.788762
503.669293	79613.137854	36.793767
503.304825	79564.559919	36.798772
503.522123	79442.452378	36.803776
503.143702	79426.579784	36.808781
503.119877	79440.082941	36.813786
502.908757	79316.382407	36.818791
503.089492	79262.681810	36.823796
502.788038	79210.247845	36.828800
502.759188	79258.439752	36.833805
502.577701	79108.432214	36.838810
502.334959	79087.345842	36.843815
502.635500	79019.595560	36.848820
502.140297	78982.670679	36.853824
501.916332	78961.892632	36.858829
501.882220	78873.049232	36.863834
501.765328	78855.015279	36.868839
501.757798	78761.774267	36.873844
501.616453	78703.440377	36.878848
501.497891	78655.512524	36.883853
501.287943	78631.070370	36.888858
501.041558	78631.240103	36.893863
501.036971	78582.356569	36.898868
500.977068	78494.391086	36.903872
500.630990	78445.256275	36.908877
500.668157	78348.656934	36.913882
500.573693	78329.521853	36.918887
500.511030	78273.728673	36.923892
500.407860	78229.871432	36.928896
500.257619	78214.502684	36.933901
500.282938	78059.629919	36.938906
499.808135	78117.814162	36.943911
499.777007	78075.933004	36.948916
499.849797	77997.961482	36.953920
499.424519	77931.008475	36.958925
499.478709	77875.026723	36.963930
499.569568	77811.374125	36.968935
499.345913	77818.050747	36.973940
499.109645	77706.453604	36.978944
499.265903	77656.122986	36.983949
498.899053	77656.546417	36.988954
498.913723	77640.507234	36.993959
498.770219	77517.121807	36.998964
498.662902	77465.973492	37.003968
498.543670	77480.978386	37.008973
498.373186	77351.855675	37.013978
498.292602	77341.117546	37.018983
498.199262	77277.087424	37.023988
497.978230	77295.408190	37.028992
497.936366	77164.923555	37.033997
498.016811	77081.092593	37.039002
497.601105	77035.278962	37.044007
497.621762	77011.265320	37.049012
497.473933	76986.615864	37.054016
497.452146	76892.029650	37.059021
497.497137	76885.953408	37.064026
497.338531	76817.720916	37.069031
497.111122	76767.733297	37.074036
497.113690	76751.912579	37.079040
496.883402	76687.929612	37.084045
496.978360	76644.852578	37.089050
496.704847	76572.018624	37.094055
496.627739	76513.770104	37.099060
496.541761	76475.959542	37.104064
496.315132	76442.307762	37.109069
496.408276	76372.144740	37.114074
496.050253	76364.114674	37.119079
495.996520	76326.193096	37.124084
495.918360	76233.401611	37.129088
495.888028	76141.701297	37.134093
495.798008	76092.512294	37.139098
495.877833	76076.829962	37.144103
495.538746	76055.703102	37.149108
495.440796	75983.580094	37.154112
495.430154	75941.432302	37.159117
495.291215	75902.948688	37.164122
495.277962	75838.569443	37.169127
494.983298	75799.835812	37.174132
494.699203	75738.778352	37.179136
494.751145	75677.358243	37.184141
494.806810	75639.577701	37.189146
494.643834	75568.282442	37.194151
494.426770	75565.022122	37.199156
494.533375	75399.214441	37.204160
494.282731	75479.561789	37.209165
493.836567	75381.664888	37.214170
493.989730	75316.238702	37.219175
494.039255	75248.244117	37.224180
493.785024	75233.377261	37.229184
493.727926	75195.232486	37.234189
493.733516	75161.505817	37.239194
493.453003	75085.900344	37.244199
493.343867	75035.475264	37.249204
493.338394	74955.843332	37.254208
493.050647	74942.509290	37.259213
492.885618	74880.119707	37.264218
492.694826	74854.292417	37.269223
492.798648	74778.875067	37.274228
492.824677	74711.858213	37.279232
492.392852	74760.739228	37.284237
492.375431	74556.828905	37.289242
492.318271	74576.954016	37.294247
492.192873	74588.249530	37.299252
491.989764	74495.431631	37.304256
491.954147	74406.972146	37.309261
491.857477	74362.542377	37.314266
491.717058	74333.656117	37.319271
491.632167	74307.882429	37.324276
491.344492	74232.320113	37.329280
491.407951	74177.941966	37.334285
491.372254	74166.285261	37.339290
490.986122	74079.766502	37.344295
491.099899	73991.963393	37.349300
490.704768	74034.480800	37.354304
490.729562	73933.127663	37.359309
490.832138	73819.414415	37.364314
490.570001	73789.550758	37.369319
490.619534	73770.485269	37.374324
490.390927	73724.528846	37.379328
490.149075	73706.515558	37.384333
490.282109	73663.444550	37.389338
490.212901	73536.926919	37.394343
490.062891	73554.416228	37.399348
489.674710	73511.191314	37.404352
489.736223	73396.814973	37.409357
489.524438	73386.398950	37.414362
489.326076	73359.746155	37.419367
489.318826	73266.227522	37.424372
488.962173	73221.043883	37.429376
489.210854	73214.788040	37.434381
489.060778	73102.746605	37.439386
488.740449	73072.752370	37.444391
488.849845	73057.263646	37.449396
488.839341	72950.168363	37.454400
488.488850	72911.370537	37.459405
488.190933	72853.833935	37.464410
488.127340	72861.273243	37.469415
487.954549	72758.608164	37.474420
488.074882	72733.610797	37.479424
