Mon Apr 28 11:35:00 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
545.830256	99816.280551	33.775860
546.163305	99827.391472	33.780864
545.860788	99779.419360	33.785869
546.053328	99748.981143	33.790874
546.324451	99725.121773	33.795879
546.274609	99757.854410	33.800884
546.134930	99773.216470	33.805888
546.271942	99764.942195	33.810893
546.168994	99803.028005	33.815898
546.120867	99737.844265	33.820903
546.170279	99831.844219	33.825908
545.930224	99780.126327	33.830912
546.050083	99757.023340	33.835917
546.204545	99719.476602	33.840922
546.314381	99826.113652	33.845927
546.352130	99830.707381	33.850932
546.307086	99756.450631	33.855936
546.065378	99825.876309	33.860941
546.260933	99780.086515	33.865946
545.922785	99800.650170	33.870951
546.409274	99770.463552	33.875956
545.706391	99810.126325	33.880960
546.186589	99817.990921	33.885965
546.064860	99745.635247	33.890970
546.266579	99798.891663	33.895975
545.918952	99765.744481	33.900980
546.226920	99784.249807	33.905984
546.016736	99851.123135	33.910989
546.453103	99753.084373	33.915994
546.234067	99774.022424	33.920999
546.112142	99838.135113	33.926004
546.238142	99788.443419	33.931008
546.123457	99733.675518	33.936013
546.140899	99762.245533	33.941018
546.317761	99788.760391	33.946023
546.300745	99770.900782	33.951028
546.201394	99847.349056	33.956032
546.247294	99820.295294	33.961037
546.001091	99764.112804	33.966042
546.175670	99730.333861	33.971047
545.877704	99832.618722	33.976052
546.274215	99776.039921	33.981056
546.310954	99741.515481	33.986061
546.057678	99736.256243	33.991066
546.172572	99801.973746	33.996071
546.098438	99818.634538	34.001076
546.078269	99808.514141	34.006080
546.366837	99818.218484	34.011085
546.157914	99832.861942	34.016090
546.251077	99749.058184	34.021095
546.243682	99808.048294	34.026100
546.361125	99785.512310	34.031104
546.183208	99753.703664	34.036109
546.164268	99837.522778	34.041114
546.345692	99791.196758	34.046119
545.929930	99794.222020	34.051124
546.109868	99722.719365	34.056128
546.288850	99813.239886	34.061133
546.116531	99776.622822	34.066138
546.198867	99778.269582	34.071143
546.196589	99777.214950	34.076148
546.245299	99819.753331	34.081152
546.182929	99787.338854	34.086157
546.273352	99727.052562	34.091162
546.410855	99786.710179	34.096167
546.368444	99778.006638	34.101172
546.303431	99799.357510	34.106176
546.539290	99702.431989	34.111181
546.522913	99765.048762	34.116186
546.231034	99857.039300	34.121191
546.331777	99785.286745	34.126196
546.504155	99732.068821	34.131200
546.348523	99763.038426	34.136205
546.500094	99852.247356	34.141210
546.389254	99750.143171	34.146215
546.123479	99815.248735	34.151220
546.513148	99858.047889	34.156224
546.574435	99737.652922	34.161229
546.513468	99788.394737	34.166234
546.308466	99812.800751	34.171239
546.431512	99781.216128	34.176244
546.313844	99773.532370	34.181248
546.422293	99806.877734	34.186253
546.394142	99781.623498	34.191258
546.020629	99775.122029	34.196263
546.086788	99846.983969	34.201268
546.398743	99755.870375	34.206272
546.327432	99883.053810	34.211277
546.278609	99756.518484	34.216282
546.262365	99764.628582	34.221287
546.359123	99777.783251	34.226292
546.155052	99782.799515	34.231296
545.998085	99782.779287	34.236301
546.255634	99759.880785	34.241306
546.444941	99697.736270	34.246311
546.251429	99796.915102	34.251316
546.462522	99757.864183	34.256320
546.550405	99790.763601	34.261325
546.237354	99754.496752	34.266330
546.196912	99795.140520	34.271335
546.627034	99800.757436	34.276340
546.372000	99776.977553	34.281344
546.200674	99743.493213	34.286349
546.616458	99747.391245	34.291354
546.239617	99805.299976	34.296359
546.350735	99833.561191	34.301364
546.387227	99793.664073	34.306368
546.266784	99821.539033	34.311373
546.250985	99765.617351	34.316378
546.062613	99864.027213	34.321383
546.150058	99814.109598	34.326388
546.509797	99784.268349	34.331392
546.405533	99782.871176	34.336397
546.507685	99712.376620	34.341402
546.208052	99795.335447	34.346407
546.209666	99800.545500	34.351412
546.293929	99814.170018	34.356416
546.295431	99760.909886	34.361421
546.273401	99843.220200	34.366426
546.209137	99817.852465	34.371431
546.459362	99752.969131	34.376436
546.408550	99710.535274	34.381440
546.093397	99796.619835	34.386445
546.376214	99762.589871	34.391450
546.150117	99768.783833	34.396455
546.210279	99792.243407	34.401460
546.323432	99749.765897	34.406464
546.199788	99810.142137	34.411469
546.265089	99779.181248	34.416474
546.479834	99713.479751	34.421479
546.315552	99821.833780	34.426484
546.336958	99734.456097	34.431488
546.466830	99745.410079	34.436493
546.242224	99859.371517	34.441498
546.294836	99814.976922	34.446503
546.268013	99796.718014	34.451508
546.476473	99778.240133	34.456512
546.442275	99852.892001	34.461517
546.394328	99779.743415	34.466522
546.597545	99787.564458	34.471527
546.598686	99774.945471	34.476532
546.373586	99760.969591	34.481536
546.652680	99739.548449	34.486541
546.398160	99782.970715	34.491546
546.527775	99789.973949	34.496551
546.613158	99820.710105	34.501556
546.456842	99771.253547	34.506560
546.620616	99737.478294	34.511565
546.475707	99727.589393	34.516570
546.744970	99796.865138	34.521575
546.839190	99778.954843	34.526580
546.516051	99822.375526	34.531584
546.775935	99784.176031	34.536589
546.898685	99732.447239	34.541594
546.543896	99803.975076	34.546599
546.818073	99852.966554	34.551604
546.810577	99748.285340	34.556608
546.433939	99812.321619	34.561613
546.677555	99778.078572	34.566618
546.581955	99792.469290	34.571623
546.585648	99798.899119	34.576628
546.799415	99737.815610	34.581632
546.566012	99752.832285	34.586637
546.873176	99752.464360	34.591642
547.014330	99763.590641	34.596647
546.762555	99806.785533	34.601652
546.714295	99782.695761	34.606656
546.935218	99790.611400	34.611661
546.608117	99860.318084	34.616666
546.716876	99790.248810	34.621671
546.881698	99771.546816	34.626676
546.628194	99825.135360	34.631680
546.540647	99777.630669	34.636685
546.761873	99770.384467	34.641690
547.132557	99820.865282	34.646695
546.862567	99786.169010	34.651700
546.754180	99763.232265	34.656704
546.806610	99777.635185	34.661709
546.698903	99715.114215	34.666714
546.904271	99772.081097	34.671719
546.808225	99803.911119	34.676724
547.045523	99758.333557	34.681728
546.537690	99837.538825	34.686733
546.616846	99765.768565	34.691738
547.046688	99780.168050	34.696743
546.577916	99791.968787	34.701748
546.730042	99775.372393	34.706752
546.817695	99793.701536	34.711757
546.414627	99845.454003	34.716762
546.937757	99759.728825	34.721767
546.759923	99756.771475	34.726772
546.604232	99772.982036	34.731776
546.911038	99763.127144	34.736781
546.886033	99785.206657	34.741786
546.882946	99769.519026	34.746791
546.727007	99694.935584	34.751796
546.576467	99736.485127	34.756800
546.384701	99696.062418	34.761805
546.472662	99622.981066	34.766810
546.021125	99635.404929	34.771815
546.239725	99568.243018	34.776820
546.174604	99539.591948	34.781824
545.967132	99459.440484	34.786829
546.009693	99411.388766	34.791834
546.160723	99314.116606	34.796839
546.159475	99344.391040	34.801844
545.799598	99271.212640	34.806848
545.732486	99186.887221	34.811853
545.634471	99154.548830	34.816858
545.365339	99209.978148	34.821863
545.569424	99125.761398	34.826868
545.395409	99076.916458	34.831872
545.272472	99031.325434	34.836877
545.483218	98855.700093	34.841882
544.973649	98949.560463	34.846887
545.065777	98879.613125	34.851892
545.007891	98806.924243	34.856896
545.029278	98656.742864	34.861901
544.707702	98701.972493	34.866906
544.891640	98631.667401	34.871911
544.715726	98565.172212	34.876916
544.476112	98596.986692	34.881920
544.416703	98470.223612	34.886925
544.457251	98407.466996	34.891930
543.921081	98376.298970	34.896935
544.258041	98384.451125	34.901940
544.045524	98288.037913	34.906944
543.970351	98226.088939	34.911949
543.633206	98162.267177	34.916954
543.378117	98180.221642	34.921959
543.577711	98096.752813	34.926964
543.494453	97998.610743	34.931968
543.462269	98015.255754	34.936973
543.405373	97929.472404	34.941978
543.244980	97909.977583	34.946983
542.692904	97885.207009	34.951988
542.654512	97868.513798	34.956992
542.781894	97791.864761	34.961997
542.692641	97703.916863	34.967002
542.306019	97674.610988	34.972007
542.577021	97550.621306	34.977012
542.182139	97560.848057	34.982016
542.089299	97530.535921	34.987021
542.044425	97420.104311	34.992026
541.856184	97410.382314	34.997031
542.081940	97399.486880	35.002036
541.729997	97359.890938	35.007040
541.958668	97217.285369	35.012045
541.627171	97168.385547	35.017050
541.473861	97112.794738	35.022055
541.523621	97108.979807	35.027060
541.113666	97092.200605	35.032064
541.102013	96970.978247	35.037069
540.949553	96953.268051	35.042074
541.169969	96764.069576	35.047079
540.992142	96802.779525	35.052084
540.491437	96912.957487	35.057088
540.589926	96746.295157	35.062093
540.377797	96712.301209	35.067098
540.189829	96652.873836	35.072103
540.391983	96588.431781	35.077108
540.167790	96585.490771	35.082112
539.758299	96540.682609	35.087117
539.691136	96479.729851	35.092122
539.497163	96390.275888	35.097127
539.544975	96324.390441	35.102132
539.594223	96307.731342	35.107136
539.106120	96247.929864	35.112141
539.429387	96141.379335	35.117146
539.080111	96095.318634	35.122151
538.937190	96110.779808	35.127156
538.508256	96095.353989	35.132160
538.905798	96067.907792	35.137165
538.405780	95916.892847	35.142170
538.517982	95874.750492	35.147175
538.493487	95846.857884	35.152180
538.264197	95731.717834	35.157184
538.316207	95679.519945	35.162189
538.120240	95739.808750	35.167194
537.951927	95655.733323	35.172199
537.975370	95586.575161	35.177204
537.582814	95571.678202	35.182208
537.686123	95592.350775	35.187213
537.561670	95443.311399	35.192218
537.287786	95470.189096	35.197223
537.417969	95308.546548	35.202228
536.813168	95295.156578	35.207232
536.906309	95255.839832	35.212237
536.899828	95158.527455	35.217242
536.897644	95092.436529	35.222247
536.673726	95127.322447	35.227252
536.369929	95096.394185	35.232256
536.467125	95020.105148	35.237261
536.151353	94952.373527	35.242266
536.227028	94898.584439	35.247271
536.015430	94877.436895	35.252276
536.077606	94773.007962	35.257280
535.961212	94728.656743	35.262285
536.028485	94599.508496	35.267290
535.697288	94671.728016	35.272295
535.456721	94615.016363	35.277300
535.563569	94471.540113	35.282304
535.299795	94471.669716	35.287309
535.295251	94504.190048	35.292314
535.504120	94365.220668	35.297319
534.905509	94312.519435	35.302324
535.226459	94281.919254	35.307328
534.909348	94208.630517	35.312333
535.100357	94169.257100	35.317338
534.634663	94191.192442	35.322343
534.858742	94050.848797	35.327348
534.597572	94044.562243	35.332352
534.557464	94014.966659	35.337357
534.277853	93932.483414	35.342362
534.081221	93872.135986	35.347367
534.217207	93917.890544	35.352372
534.092926	93789.856900	35.357376
533.866446	93797.256854	35.362381
533.545777	93720.876644	35.367386
533.673654	93635.902734	35.372391
533.464217	93616.604786	35.377396
533.447920	93544.322228	35.382400
533.282715	93534.455774	35.387405
533.017322	93481.353163	35.392410
533.039798	93424.567171	35.397415
532.928269	93340.946895	35.402420
532.706595	93235.742282	35.407424
532.905901	93190.669790	35.412429
532.445342	93202.690551	35.417434
532.686940	93142.383752	35.422439
532.648372	93036.979035	35.427444
532.506655	93059.594668	35.432448
532.131879	93036.291083	35.437453
532.387395	92895.592122	35.442458
532.074199	92849.739980	35.447463
531.751578	92830.594733	35.452468
532.023499	92803.636001	35.457472
531.555913	92708.442469	35.462477
531.796988	92676.941172	35.467482
531.464948	92621.687537	35.472487
531.589961	92637.280807	35.477492
531.124973	92565.318823	35.482496
531.295621	92458.222741	35.487501
530.942126	92473.388655	35.492506
531.175913	92387.880343	35.497511
530.701604	92322.752217	35.502516
530.606709	92309.579413	35.507520
530.731188	92266.484096	35.512525
530.360950	92166.882549	35.517530
530.697081	92129.966184	35.522535
530.205933	92119.545438	35.527540
530.352380	92059.802581	35.532544
530.081918	91956.608334	35.537549
530.323948	91924.743070	35.542554
530.128578	91908.183807	35.547559
529.887599	91830.097722	35.552564
529.746678	91875.125181	35.557568
529.599702	91689.066188	35.562573
529.735896	91652.005331	35.567578
529.161132	91644.883631	35.572583
529.472636	91601.448884	35.577588
529.071529	91582.029807	35.582592
529.074449	91427.717671	35.587597
529.260778	91393.520314	35.592602
528.860819	91406.701591	35.597607
528.854733	91379.538050	35.602612
528.926712	91327.733935	35.607616
528.403835	91265.795205	35.612621
528.827370	91135.275711	35.617626
528.597120	91090.442887	35.622631
528.259840	91087.616884	35.627636
528.309453	91032.437889	35.632640
528.223206	90971.557837	35.637645
527.946342	90971.465543	35.642650
527.645456	90907.037004	35.647655
527.602996	90837.023952	35.652660
527.771882	90768.573732	35.657664
527.413820	90755.680719	35.662669
527.448693	90699.237366	35.667674
527.488355	90603.602844	35.672679
527.098077	90636.387741	35.677684
527.137894	90525.057523	35.682688
527.088426	90496.702600	35.687693
526.828138	90406.931930	35.692698
526.671328	90388.474135	35.697703
526.485983	90380.552891	35.702708
526.055545	90380.349725	35.707712
526.265470	90233.131561	35.712717
526.172038	90153.429035	35.717722
525.726730	90178.925058	35.722727
525.863460	90069.991323	35.727732
525.835330	90027.103764	35.732736
525.432636	90015.132015	35.737741
525.564717	89954.406466	35.742746
525.283257	89869.826862	35.747751
525.179411	89828.512553	35.752756
525.069942	89855.540638	35.757760
524.696631	89767.886527	35.762765
524.978332	89647.460765	35.767770
524.584313	89675.252661	35.772775
524.506427	89610.034824	35.777780
524.344091	89538.457376	35.782784
524.008501	89516.854653	35.787789
524.119681	89393.973507	35.792794
523.908170	89367.863877	35.797799
523.926352	89315.856745	35.802804
523.803678	89354.031179	35.807808
523.744720	89278.369667	35.812813
523.697002	89208.565026	35.817818
523.522782	89104.333072	35.822823
523.444722	89082.353309	35.827828
523.267256	89049.466521	35.832832
523.113034	88997.808491	35.837837
523.178956	88896.991393	35.842842
522.850916	88900.173817	35.847847
522.914229	88886.923794	35.852852
522.988777	88796.278114	35.857856
522.849971	88717.615192	35.862861
522.404877	88709.041613	35.867866
522.502748	88713.838685	35.872871
522.315334	88617.926247	35.877876
522.056814	88543.869981	35.882880
521.969606	88496.076103	35.887885
521.762879	88442.085777	35.892890
521.769517	88378.213523	35.897895
521.683094	88285.097497	35.902900
521.829932	88351.900305	35.907904
521.456900	88203.298908	35.912909
521.446215	88097.997270	35.917914
521.487090	88111.792583	35.922919
520.987775	88119.032571	35.927924
521.281815	88051.202168	35.932928
520.889022	87979.595791	35.937933
521.123667	87915.671957	35.942938
520.926981	87873.814820	35.947943
520.749976	87825.613093	35.952948
520.844882	87782.901707	35.957952
520.419533	87673.393241	35.962957
520.430028	87704.011700	35.967962
520.466694	87583.493007	35.972967
520.200368	87580.919849	35.977972
520.212148	87586.827622	35.982976
519.958886	87481.549299	35.987981
520.097524	87477.730786	35.992986
519.678326	87419.251140	35.997991
519.626793	87337.470000	36.002996
519.712802	87253.139638	36.008000
519.231835	87239.310078	36.013005
519.627186	87200.709509	36.018010
519.220010	87138.755855	36.023015
519.047679	87067.026736	36.028020
519.017828	87049.345729	36.033024
518.823976	87014.229419	36.038029
518.938064	86962.195211	36.043034
518.815331	86848.764609	36.048039
518.548064	86766.820684	36.053044
518.287081	86797.832648	36.058048
518.522782	86709.441848	36.063053
518.383703	86715.061557	36.068058
517.998380	86658.471182	36.073063
517.944588	86621.534519	36.078068
517.967596	86506.320529	36.083072
517.611295	86561.407212	36.088077
517.793316	86387.328511	36.093082
517.649561	86396.030468	36.098087
517.623760	86304.713110	36.103092
517.571155	86217.781188	36.108096
517.521747	86284.619555	36.113101
517.085955	86169.828680	36.118106
517.190824	86202.110150	36.123111
517.182891	86093.057844	36.128116
517.081158	86014.153377	36.133120
516.859101	85980.758543	36.138125
516.851444	85841.064241	36.143130
516.671038	85863.685472	36.148135
516.344633	85844.648503	36.153140
516.780330	85811.280020	36.158144
516.374967	85779.092561	36.163149
516.206004	85638.738154	36.168154
516.311417	85665.473504	36.173159
516.111482	85613.147856	36.178164
515.995457	85518.381834	36.183168
515.891547	85499.042604	36.188173
515.642220	85438.108643	36.193178
515.477392	85408.152911	36.198183
515.615832	85342.459180	36.203188
515.371936	85340.394150	36.208192
515.228542	85208.319963	36.213197
515.202690	85159.393553	36.218202
515.233919	85118.997771	36.223207
514.991563	85093.356669	36.228212
514.807695	84995.674013	36.233216
514.906629	84947.774083	36.238221
514.388217	84963.619886	36.243226
514.621470	84807.391087	36.248231
514.248634	84851.955015	36.253236
514.161123	84769.253135	36.258240
514.094465	84758.615214	36.263245
513.892478	84721.280018	36.268250
513.952412	84614.425006	36.273255
513.760465	84564.525880	36.278260
513.844956	84521.384578	36.283264
513.574923	84542.023390	36.288269
513.504581	84498.796889	36.293274
513.127347	84376.137419	36.298279
513.388200	84330.320843	36.303284
513.100761	84330.093952	36.308288
512.684752	84244.878911	36.313293
512.850749	84197.234307	36.318298
512.612887	84139.103974	36.323303
512.319477	84125.765435	36.328308
512.494338	84022.419633	36.333312
512.240112	84024.092461	36.338317
512.194409	83895.651750	36.343322
512.247162	83829.225135	36.348327
511.900224	83907.108930	36.353332
511.724962	83773.080696	36.358336
511.799949	83764.481827	36.363341
511.455132	83746.194878	36.368346
511.419710	83635.253611	36.373351
511.518694	83547.086319	36.378356
511.305413	83542.773045	36.383360
511.074058	83444.271477	36.388365
511.186758	83400.821051	36.393370
510.761869	83432.714068	36.398375
510.754132	83317.113108	36.403380
510.580319	83314.093903	36.408384
510.571041	83260.162332	36.413389
510.325254	83147.372126	36.418394
510.293466	83120.567463	36.423399
509.997906	83052.502522	36.428404
510.185380	83119.237122	36.433408
509.991579	83001.589486	36.438413
509.529581	82928.012423	36.443418
509.831396	82882.511819	36.448423
509.365910	82933.427349	36.453428
509.474037	82821.699392	36.458432
508.906451	82781.513309	36.463437
509.193482	82624.766748	36.468442
508.973249	82647.234763	36.473447
508.904484	82544.432283	36.478452
508.665511	82520.716697	36.483456
509.092555	82497.590062	36.488461
508.519734	82469.576152	36.493466
508.333075	82387.030739	36.498471
508.369801	82367.331887	36.503476
508.177577	82286.033404	36.508480
508.126696	82176.764600	36.513485
508.098361	82117.914296	36.518490
507.950030	82185.339336	36.523495
507.776209	82075.132586	36.528500
507.651207	82144.850147	36.533504
507.844368	81928.764043	36.538509
507.319275	81939.430356	36.543514
507.542664	81845.633098	36.548519
507.659265	81773.860666	36.553524
507.179125	81738.813563	36.558528
507.344269	81640.611964	36.563533
507.226934	81689.821168	36.568538
506.751342	81687.106782	36.573543
506.899777	81708.328575	36.578548
506.772179	81414.878951	36.583552
506.517551	81542.580797	36.588557
506.673247	81423.841597	36.593562
506.588216	81369.450533	36.598567
506.220618	81385.694589	36.603572
505.921972	81333.790546	36.608576
505.993235	81184.734314	36.613581
505.962097	81184.721351	36.618586
505.738416	81073.506078	36.623591
505.522798	81071.821515	36.628596
505.687524	81093.979946	36.633600
505.261969	80972.211699	36.638605
505.364066	80874.940392	36.643610
505.153562	80878.860812	36.648615
505.078684	80764.528815	36.653620
504.972591	80826.642631	36.658624
504.606876	80732.901376	36.663629
504.896670	80700.018326	36.668634
504.360104	80655.765257	36.673639
504.681785	80557.829313	36.678644
504.556752	80527.439479	36.683648
504.003079	80523.356651	36.688653
504.285625	80449.859909	36.693658
503.567317	80405.141687	36.698663
503.971835	80296.971040	36.703668
503.749276	80308.651658	36.708672
503.772451	80275.797799	36.713677
503.699239	80200.525678	36.718682
503.373366	80120.362443	36.723687
503.365659	80089.379918	36.728692
503.063304	79976.035253	36.733696
503.173184	80021.039541	36.738701
503.082702	79909.244222	36.743706
502.691345	79903.961969	36.748711
502.856371	79784.725967	36.753716
502.508889	79763.137392	36.758720
502.508084	79654.668996	36.763725
502.595461	79736.662511	36.768730
502.328324	79594.069009	36.773735
502.466319	79564.105794	36.778740
502.236387	79603.028490	36.783744
502.207304	79466.036060	36.788749
501.703406	79438.417422	36.793754
502.120950	79382.049102	36.798759
501.705367	79337.405384	36.803764
501.664642	79249.316492	36.808768
501.673583	79213.238638	36.813773
501.422253	79124.317409	36.818778
501.356181	79078.498553	36.823783
501.515515	79133.426902	36.828788
500.954626	79088.041607	36.833792
501.155233	78955.360712	36.838797
500.833127	78981.756461	36.843802
500.799475	78850.551792	36.848807
501.062662	78779.506055	36.853812
500.626906	78760.110792	36.858816
500.520664	78794.891831	36.863821
500.413127	78662.569799	36.868826
500.267934	78629.914483	36.873831
500.453832	78544.604194	36.878836
500.166921	78556.582446	36.883840
499.844461	78453.622904	36.888845
500.085205	78305.961855	36.893850
499.466010	78399.429581	36.898855
499.843005	78398.673379	36.903860
499.398665	78295.743818	36.908864
499.376464	78232.917696	36.913869
499.419545	78261.864683	36.918874
498.930067	78166.078171	36.923879
498.730397	78114.273848	36.928884
498.848397	78037.410432	36.933888
498.958408	77914.420457	36.938893
498.486779	77921.509349	36.943898
498.495249	77895.828771	36.948903
498.433851	77801.103838	36.953908
498.442799	77748.801546	36.958912
498.255327	77770.888662	36.963917
498.149048	77730.968938	36.968922
497.844107	77662.861801	36.973927
497.711487	77576.759628	36.978932
497.665379	77520.756307	36.983936
497.456745	77446.483129	36.988941
497.245288	77481.122105	36.993946
497.245266	77392.951605	36.998951
496.998741	77320.589787	37.003956
497.184270	77225.104071	37.008960
496.751226	77281.009926	37.013965
496.614647	77170.401285	37.018970
496.468697	77159.052827	37.023975
496.341058	77114.667065	37.028980
496.540584	77045.936516	37.033984
496.521490	76954.984105	37.038989
495.866250	76958.804903	37.043994
495.958610	76873.055823	37.048999
495.996308	76836.054661	37.054004
495.688606	76740.011239	37.059008
495.886624	76659.555915	37.064013
495.655811	76755.195865	37.069018
495.362593	76600.754192	37.074023
495.609636	76553.966258	37.079028
495.231648	76592.431430	37.084032
495.261205	76436.849686	37.089037
494.680416	76470.080265	37.094042
494.912083	76414.990138	37.099047
494.901610	76326.450629	37.104052
494.936759	76187.220313	37.109056
494.661496	76215.909139	37.114061
494.442574	76134.756670	37.119066
494.476843	76122.718578	37.124071
494.417455	76074.428014	37.129076
494.010599	76025.112971	37.134080
493.917185	76026.616984	37.139085
493.880098	75904.191893	37.144090
493.818696	75899.036371	37.149095
493.519065	75849.044008	37.154100
493.342247	75871.301446	37.159104
493.339747	75701.986584	37.164109
493.351081	75625.181093	37.169114
493.172037	75644.271923	37.174119
492.968516	75584.092301	37.179124
492.957619	75561.600902	37.184128
492.878774	75466.540547	37.189133
492.683221	75453.915527	37.194138
492.526734	75367.566647	37.199143
492.649771	75343.621967	37.204148
492.062290	75296.896693	37.209152
491.981116	75260.127568	37.214157
492.282152	75171.662067	37.219162
492.019984	75066.662466	37.224167
491.885859	75068.280912	37.229172
491.616377	75064.478833	37.234176
491.559877	75039.779152	37.239181
491.545208	74941.808608	37.244186
491.224172	74857.805534	37.249191
491.287361	74780.495212	37.254196
491.123267	74857.013685	37.259200
490.975180	74711.986904	37.264205
491.019372	74690.332136	37.269210
490.739294	74621.459723	37.274215
490.547168	74542.289862	37.279220
490.612051	74545.586903	37.284224
490.167470	74506.505621	37.289229
489.833936	74503.379109	37.294234
489.913796	74369.474024	37.299239
489.902965	74302.495971	37.304244
489.939150	74278.456604	37.309248
489.915500	74219.375403	37.314253
489.436241	74263.249810	37.319258
489.558086	74131.342592	37.324263
489.373136	74070.997564	37.329268
489.143200	74023.272861	37.334272
488.811438	73961.080862	37.339277
489.199132	73910.970572	37.344282
488.916163	73855.196444	37.349287
488.690227	73847.446217	37.354292
488.747581	73752.648513	37.359296
488.680061	73688.029289	37.364301
488.560022	73660.613443	37.369306
488.511090	73672.633039	37.374311
488.173268	73637.626130	37.379316
488.302012	73485.362382	37.384320
487.864330	73520.424302	37.389325
487.942333	73375.894716	37.394330
488.072578	73331.943756	37.399335
487.808876	73299.186559	37.404340
487.662240	73292.867076	37.409344
487.703185	73164.839025	37.414349
487.232672	73225.811326	37.419354
487.421040	73108.113052	37.424359
487.460929	73098.286460	37.429364
487.146645	73077.321747	37.434368
487.222771	72977.884069	37.439373
486.912020	72905.056817	37.444378
486.987884	72868.652720	37.449383
486.860374	72787.506964	37.454388
486.881235	72778.378192	37.459392
486.738225	72685.551498	37.464397
486.704772	72625.384871	37.469402
486.427517	72609.107690	37.474407
486.192144	72574.494684	37.479412
486.355585	72498.590907	37.484416
485.988433	72494.785103	37.489421
486.153958	72425.729410	37.494426
485.690149	72402.429088	37.499431
485.805376	72319.467795	37.504436
485.834961	72239.313270	37.509440
485.690037	72298.776442	37.514445
485.346250	72169.617191	37.519450
485.573746	72124.052097	37.524455
485.259473	72058.680567	37.529460
484.871120	71988.207788	37.534464
485.243221	71933.533572	37.539469
485.202695	71850.212860	37.544474
485.004475	71820.149722	37.549479
484.649758	71963.974877	37.554484
484.509256	71784.485143	37.559488
484.360947	71718.002252	37.564493
484.587992	71620.768488	37.569498
484.117255	71626.334608	37.574503
484.210355	71577.826162	37.579508
484.243567	71526.071322	37.584512
483.819357	71533.518863	37.589517
483.449662	71457.135667	37.594522
483.536885	71405.287211	37.599527
483.316983	71354.210159	37.604532
483.504812	71306.185041	37.609536
483.100779	71164.336437	37.614541
483.050797	71161.314275	37.619546
483.183922	71126.841179	37.624551
482.884347	71057.848923	37.629556
482.594648	71039.918622	37.634560
482.757238	70978.345004	37.639565
482.394118	70939.782764	37.644570
482.472913	70848.659820	37.649575
482.267967	70876.839830	37.654580
482.353842	70770.799964	37.659584
481.979715	70706.408120	37.664589
481.622801	70732.152165	37.669594
481.772313	70601.928721	37.674599
481.781597	70554.205272	37.679604
481.456107	70501.332018	37.684608
481.421347	70519.464080	37.689613
481.164048	70496.559987	37.694618
481.016217	70366.829469	37.699623
480.885581	70296.236313	37.704628
480.805031	70245.415733	37.709632
480.943200	70166.563737	37.714637
480.332066	70271.778501	37.719642
480.443853	70100.295798	37.724647
480.423913	70116.763892	37.729652
480.325519	70047.002353	37.734656
479.883057	70004.988635	37.739661
479.679338	69914.808442	37.744666
479.671000	69880.323070	37.749671
479.823281	69777.331192	37.754676
479.629150	69801.259260	37.759680
479.346600	69719.022581	37.764685
479.406316	69604.692455	37.769690
479.406610	69660.706000	37.774695
479.054298	69596.071365	37.779700
479.168633	69510.570875	37.784704
478.973632	69519.961990	37.789709
478.581965	69389.102381	37.794714
478.670075	69379.260987	37.799719
478.659221	69337.703692	37.804724
478.403460	69323.683274	37.809728
478.306021	69181.680113	37.814733
478.086740	69196.909174	37.819738
477.947308	69132.579893	37.824743
477.971161	69090.521185	37.829748
477.936795	69020.112896	37.834752
477.680231	68912.541371	37.839757
477.519125	68912.472485	37.844762
477.696719	68898.354004	37.849767
477.483080	68819.213087	37.854772
477.126410	68754.507159	37.859776
477.187968	68702.272117	37.864781
476.909421	68718.513703	37.869786
476.781389	68652.096384	37.874791
476.979535	68517.873864	37.879796
476.529362	68521.120428	37.884800
476.471283	68395.303757	37.889805
476.422936	68431.354481	37.894810
476.172423	68431.253441	37.899815
476.295565	68295.085563	37.904820
476.072203	68367.015077	37.909824
475.897598	68275.525321	37.914829
475.582518	68206.912108	37.919834
475.829321	68084.171328	37.924839
475.559463	68065.395033	37.929844
475.219277	68081.770342	37.934848
475.539050	67968.163994	37.939853
475.056346	67911.720366	37.944858
475.134743	67797.783123	37.949863
475.031669	67790.332245	37.954868
474.782051	67749.073549	37.959872
475.032844	67779.769119	37.964877
474.380825	67709.891118	37.969882
474.657135	67606.515561	37.974887
473.987072	67614.485790	37.979892
474.332847	67512.154747	37.984896
474.048327	67451.888016	37.989901
473.932026	67460.547701	37.994906
474.115109	67309.227108	37.999911
473.670133	67305.323361	38.004916
473.619322	67286.321893	38.009920
473.655829	67265.443737	38.014925
473.495338	67158.287962	38.019930
473.805867	67102.868466	38.024935
473.036421	67111.337424	38.029940
473.224158	67038.711350	38.034944
473.297426	66943.159968	38.039949
473.037051	66949.808554	38.044954
472.788452	66872.194508	38.049959
472.742769	66871.457917	38.054964
472.403467	66717.029296	38.059968
472.454972	66680.191996	38.064973
472.198816	66736.423887	38.069978
472.286928	66607.464806	38.074983
472.128971	66579.958157	38.079988
471.879951	66433.754277	38.084992
471.787664	66479.163224	38.089997
471.389791	66428.586335	38.095002
471.860528	66372.033442	38.100007
471.401963	66358.587076	38.105012
471.079092	66349.415665	38.110016
471.255904	66200.127760	38.115021
470.967322	66223.330427	38.120026
470.987728	66066.006950	38.125031
471.098286	66089.700696	38.130036
