Thu Apr 24 18:27:24 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
572.391578	100002.401572	34.251367
572.674316	99996.265256	34.256372
572.852736	100023.827440	34.261376
572.613341	100011.745406	34.266381
572.664135	100004.754204	34.271386
572.690676	100008.799317	34.276391
572.429898	100037.715390	34.281396
572.611388	100000.869291	34.286400
572.475354	99949.524656	34.291405
572.222759	99985.261376	34.296410
572.556154	100002.398632	34.301415
572.713012	99987.617296	34.306420
572.439806	100003.822181	34.311424
572.502358	99973.159091	34.316429
572.417580	100065.089740	34.321434
572.686453	99947.063650	34.326439
572.940079	99990.513843	34.331444
572.472432	100025.188728	34.336448
572.408919	99915.808374	34.341453
573.056081	100017.920645	34.346458
572.549170	100014.009493	34.351463
572.700980	100019.423178	34.356468
573.113130	100007.402575	34.361472
572.613321	99990.295417	34.366477
572.820626	99984.435845	34.371482
572.674751	100019.608565	34.376487
572.555636	100050.240305	34.381492
572.581326	100002.190823	34.386496
572.655604	99973.084936	34.391501
572.594524	99989.622497	34.396506
572.763148	99937.900139	34.401511
572.539374	100022.499238	34.406516
572.767714	100005.201544	34.411520
572.837641	100102.922649	34.416525
573.258752	99961.606037	34.421530
573.173894	99984.672744	34.426535
572.479522	100011.365419	34.431540
572.330601	100067.160635	34.436544
572.907402	99975.621371	34.441549
573.069238	100000.394174	34.446554
572.631799	99986.917303	34.451559
572.849688	100009.078164	34.456564
572.995742	100016.910914	34.461568
572.738247	99932.118774	34.466573
572.822134	99936.094545	34.471578
572.748788	100025.931415	34.476583
572.346007	100037.596655	34.481588
572.232888	100000.571051	34.486592
572.939660	100001.973975	34.491597
572.786381	100004.265704	34.496602
572.948853	99988.550896	34.501607
572.908823	99994.959651	34.506612
572.468178	100050.020430	34.511616
572.391969	99990.548333	34.516621
572.831323	99998.686908	34.521626
572.662056	100020.069421	34.526631
572.868266	100032.666242	34.531636
572.521253	99996.951779	34.536640
572.763706	99985.188756	34.541645
572.921380	99973.478964	34.546650
572.511880	100013.824984	34.551655
572.891963	100008.260752	34.556660
572.681633	100018.250876	34.561664
572.339730	99951.665658	34.566669
572.809545	100009.496941	34.571674
572.640635	99996.006768	34.576679
572.538290	99969.552725	34.581684
572.856476	100011.546417	34.586688
572.897032	100022.561413	34.591693
572.857361	99950.336887	34.596698
572.553976	100001.399080	34.601703
572.611881	99975.899167	34.606708
572.928995	100036.324088	34.611712
572.999732	99956.786349	34.616717
572.926458	99955.048195	34.621722
572.970571	100001.891308	34.626727
572.947692	99998.525040	34.631732
572.871954	100022.067165	34.636736
572.778803	99990.700195	34.641741
572.602607	100030.389956	34.646746
572.857670	100031.136592	34.651751
572.648781	99938.749537	34.656756
572.831142	100009.668110	34.661760
572.785447	99978.612783	34.666765
573.243147	100032.671331	34.671770
572.998242	100042.622547	34.676775
572.795326	100000.616068	34.681780
572.533764	99977.362029	34.686784
573.251276	99968.161163	34.691789
572.888156	99999.402302	34.696794
572.687105	99993.778532	34.701799
573.018950	99947.667371	34.706804
572.782657	99979.873673	34.711808
572.809677	99927.694610	34.716813
572.610109	99879.317065	34.721818
572.467596	99917.384043	34.726823
572.659049	99780.626404	34.731828
572.272504	99828.618741	34.736832
572.415858	99847.404988	34.741837
572.329637	99663.807170	34.746842
572.031685	99643.863900	34.751847
572.227959	99577.328421	34.756852
572.037038	99537.912249	34.761856
571.869469	99530.892726	34.766861
571.668223	99445.932849	34.771866
572.070518	99414.352470	34.776871
571.430515	99389.940192	34.781876
571.581087	99280.039075	34.786880
571.316980	99282.165971	34.791885
571.186286	99223.570090	34.796890
571.025644	99179.688092	34.801895
570.948589	99166.243594	34.806900
570.679144	99058.949990	34.811904
570.754852	99058.748816	34.816909
570.538712	99015.540135	34.821914
570.479737	98881.237807	34.826919
570.053122	98902.175616	34.831924
570.388384	98821.748924	34.836928
570.415761	98718.790052	34.841933
569.815237	98809.652224	34.846938
570.062798	98634.412446	34.851943
569.997646	98591.834458	34.856948
569.496896	98593.057674	34.861952
569.590667	98568.806431	34.866957
569.524486	98442.515559	34.871962
569.359504	98441.915655	34.876967
569.517537	98388.689943	34.881972
568.819775	98280.006186	34.886976
568.871221	98178.149741	34.891981
569.270113	98204.679911	34.896986
569.009531	98156.502712	34.901991
568.852984	98126.644883	34.906996
568.457894	98108.598265	34.912000
568.696678	98009.399711	34.917005
568.987221	97987.928961	34.922010
568.383394	97912.776125	34.927015
568.035187	97845.293253	34.932020
568.471329	97760.154415	34.937024
568.181015	97776.841629	34.942029
567.934306	97784.853842	34.947034
568.176111	97641.195017	34.952039
567.605907	97658.629314	34.957044
567.594030	97567.471356	34.962048
567.720255	97577.424531	34.967053
567.174953	97439.918632	34.972058
567.321711	97415.122479	34.977063
567.330702	97388.282356	34.982068
567.200256	97241.929709	34.987072
566.883714	97270.533214	34.992077
566.826504	97191.299887	34.997082
566.969529	97165.347190	35.002087
566.952955	97147.025113	35.007092
566.468191	97077.500308	35.012096
566.403038	96958.040410	35.017101
566.620231	96988.883765	35.022106
566.275167	96863.575665	35.027111
566.382268	96861.627042	35.032116
566.305483	96822.706826	35.037120
566.140220	96740.238181	35.042125
565.840048	96770.547494	35.047130
565.829335	96684.730016	35.052135
566.032974	96604.682500	35.057140
565.327195	96539.461940	35.062144
564.993599	96532.674576	35.067149
565.208600	96497.006643	35.072154
565.426216	96362.981140	35.077159
565.499343	96374.914922	35.082164
565.103500	96310.020490	35.087168
564.754342	96264.847471	35.092173
565.010452	96191.455344	35.097178
565.044346	96184.672375	35.102183
565.245208	96109.033131	35.107188
564.365992	96081.431217	35.112192
564.515553	96021.694124	35.117197
564.606741	95927.387511	35.122202
564.036419	95939.710161	35.127207
564.357416	95890.993247	35.132212
563.775978	95828.175609	35.137216
563.857464	95756.579749	35.142221
563.644918	95694.848790	35.147226
563.454517	95745.057871	35.152231
563.404323	95586.455647	35.157236
563.180542	95501.418300	35.162240
563.592009	95535.115376	35.167245
563.134422	95465.939296	35.172250
562.884240	95418.192825	35.177255
562.723452	95468.643190	35.182260
562.890677	95308.410351	35.187264
562.455070	95251.940164	35.192269
562.379547	95214.281133	35.197274
562.351622	95208.576199	35.202279
562.223456	95131.312352	35.207284
562.236978	95037.136075	35.212288
561.953388	95047.727113	35.217293
561.951876	94975.557194	35.222298
561.796305	94942.003126	35.227303
561.726091	94854.702354	35.232308
561.773883	94815.241142	35.237312
561.747715	94766.490629	35.242317
561.344284	94704.775366	35.247322
561.389450	94636.417369	35.252327
561.212144	94592.550365	35.257332
561.044115	94548.982450	35.262336
560.953406	94509.643150	35.267341
560.929652	94499.305333	35.272346
560.996882	94407.757156	35.277351
560.493264	94330.117014	35.282356
560.244200	94306.336467	35.287360
560.702979	94239.705613	35.292365
560.641772	94137.100282	35.297370
560.140879	94122.716839	35.302375
559.979522	94090.298763	35.307380
559.791660	94086.006328	35.312384
559.926083	94036.449199	35.317389
559.993395	93946.136394	35.322394
559.536193	93942.864460	35.327399
559.674940	93842.107430	35.332404
559.832071	93805.758342	35.337408
559.583376	93703.368173	35.342413
559.361109	93746.585473	35.347418
559.323294	93664.388654	35.352423
559.046110	93657.281513	35.357428
558.850053	93567.988798	35.362432
558.832908	93505.243049	35.367437
559.045417	93481.587576	35.372442
558.937754	93341.798709	35.377447
558.774553	93376.387280	35.382452
558.681107	93285.752911	35.387456
558.376511	93301.157668	35.392461
558.678568	93213.790793	35.397466
558.612399	93148.520076	35.402471
558.180928	93118.005155	35.407476
558.421039	93011.983030	35.412480
557.898485	93007.121966	35.417485
558.121916	92935.538969	35.422490
557.890545	92888.144357	35.427495
557.750272	92836.289739	35.432500
557.704787	92866.005838	35.437504
557.540230	92785.465258	35.442509
557.361543	92707.371159	35.447514
557.312795	92620.097635	35.452519
557.183164	92647.878014	35.457524
557.168875	92515.690208	35.462528
557.352110	92553.711759	35.467533
556.884620	92474.430420	35.472538
556.857255	92434.973323	35.477543
556.496838	92353.366555	35.482548
556.363020	92299.648556	35.487552
556.343252	92270.307445	35.492557
556.379104	92180.490771	35.497562
556.108512	92189.943481	35.502567
556.119879	92051.784901	35.507572
555.822383	92038.115840	35.512576
555.800986	91994.680835	35.517581
555.835973	91991.976260	35.522586
555.390418	91914.854315	35.527591
555.572111	91894.935835	35.532596
555.324262	91799.601936	35.537600
555.422212	91774.652304	35.542605
555.121419	91728.868907	35.547610
554.959241	91678.836533	35.552615
555.028141	91581.460788	35.557620
554.446088	91634.810047	35.562624
554.704960	91473.468337	35.567629
555.013629	91417.164783	35.572634
554.289611	91440.056233	35.577639
554.243622	91316.594720	35.582644
554.255686	91392.373225	35.587648
553.813601	91255.754154	35.592653
553.885850	91228.875701	35.597658
554.059368	91184.899649	35.602663
553.901019	91061.703316	35.607668
553.435418	91130.138849	35.612672
553.710614	91048.729453	35.617677
553.328645	90923.518970	35.622682
553.068682	90893.353203	35.627687
553.021912	90912.571959	35.632692
553.086810	90794.462736	35.637696
553.136344	90763.666205	35.642701
553.022493	90685.130240	35.647706
553.015499	90743.647691	35.652711
552.922294	90618.318279	35.657716
552.614736	90496.583994	35.662720
552.506890	90528.003686	35.667725
552.492389	90433.177557	35.672730
552.169114	90464.089599	35.677735
552.401892	90335.709383	35.682740
552.044461	90278.672919	35.687744
551.807793	90266.369082	35.692749
552.227778	90132.743689	35.697754
551.975494	90274.291822	35.702759
551.861819	90057.741483	35.707764
551.936856	90042.339749	35.712768
551.559088	90084.770578	35.717773
551.333655	89999.025986	35.722778
551.104545	89864.358751	35.727783
551.010164	89814.560007	35.732788
550.989762	89801.832535	35.737792
551.087931	89756.751870	35.742797
550.909359	89691.830979	35.747802
550.664195	89686.325261	35.752807
550.353205	89666.496414	35.757812
550.357602	89500.321264	35.762816
550.169940	89497.187365	35.767821
550.336371	89426.616519	35.772826
549.929427	89421.969732	35.777831
549.995713	89331.475543	35.782836
549.911401	89331.453230	35.787840
549.805119	89211.396172	35.792845
549.728326	89265.302112	35.797850
549.617208	89121.465275	35.802855
549.536433	89051.254315	35.807860
549.223795	89018.692744	35.812864
549.172406	89054.973730	35.817869
549.188512	88950.002288	35.822874
548.682503	88940.153943	35.827879
549.179937	88829.109869	35.832884
548.765379	88785.232745	35.837888
549.096273	88767.796930	35.842893
548.413894	88731.293954	35.847898
548.548845	88702.321797	35.852903
548.377538	88609.468280	35.857908
548.120306	88584.262463	35.862912
548.190616	88507.850401	35.867917
547.968793	88518.833021	35.872922
548.038118	88393.160976	35.877927
547.630491	88353.522759	35.882932
547.670084	88291.365010	35.887936
547.572690	88207.824961	35.892941
547.427242	88243.934375	35.897946
547.275688	88138.418482	35.902951
547.162560	88037.910729	35.907956
546.988363	88088.738095	35.912960
546.902565	88006.893614	35.917965
546.851886	87993.359401	35.922970
546.694788	87891.357024	35.927975
546.696504	87872.609097	35.932980
546.623027	87822.128676	35.937984
546.573620	87698.525769	35.942989
546.485974	87719.441169	35.947994
546.125034	87623.974747	35.952999
546.327334	87611.590087	35.958004
546.313937	87536.756815	35.963008
546.107629	87537.139764	35.968013
545.921149	87479.714555	35.973018
545.663350	87363.731750	35.978023
545.545028	87378.982537	35.983028
545.552280	87327.583259	35.988032
545.310850	87303.392874	35.993037
545.230944	87188.509679	35.998042
545.225893	87116.329885	36.003047
545.115434	87080.445715	36.008052
545.088764	87037.588776	36.013056
544.809864	87032.510127	36.018061
544.875528	86966.560539	36.023066
544.740329	86864.090335	36.028071
544.526395	86957.755937	36.033076
544.326909	86770.368926	36.038080
544.247688	86821.677671	36.043085
544.039888	86659.432380	36.048090
544.056289	86698.568060	36.053095
543.812505	86618.706198	36.058100
543.825441	86513.294926	36.063104
543.670094	86508.741673	36.068109
543.544695	86432.489930	36.073114
543.566955	86389.592942	36.078119
543.417342	86311.097595	36.083124
543.269834	86340.234439	36.088128
543.130739	86264.629479	36.093133
542.900485	86165.767187	36.098138
543.074278	86166.489809	36.103143
543.061568	86126.674736	36.108148
542.502089	86051.788416	36.113152
542.512260	86017.023583	36.118157
542.199919	85966.978916	36.123162
542.278993	85904.676697	36.128167
542.294418	85812.402677	36.133172
542.336376	85833.738819	36.138176
541.849316	85776.442887	36.143181
542.037781	85674.739385	36.148186
541.734459	85657.075696	36.153191
541.426045	85650.371645	36.158196
541.634402	85541.138838	36.163200
541.333541	85478.347173	36.168205
541.066430	85436.353067	36.173210
540.883066	85451.020129	36.178215
540.830151	85392.285716	36.183220
540.868309	85322.450320	36.188224
540.472958	85242.769628	36.193229
540.336108	85166.010428	36.198234
540.632546	85119.213335	36.203239
540.265423	85145.955451	36.208244
540.062395	85026.142823	36.213248
540.210030	85010.871666	36.218253
539.784244	84991.512968	36.223258
539.947503	84940.332023	36.228263
539.493908	84932.003064	36.233268
539.745499	84839.642522	36.238272
539.410922	84761.339950	36.243277
538.882654	84703.507041	36.248282
539.364552	84644.056713	36.253287
539.164500	84646.802649	36.258292
539.041232	84549.661147	36.263296
539.131203	84460.676931	36.268301
538.881327	84456.520246	36.273306
538.792900	84377.634406	36.278311
538.493799	84369.883540	36.283316
538.518950	84334.374279	36.288320
537.983311	84301.969293	36.293325
538.398708	84089.858732	36.298330
538.181646	84173.776214	36.303335
537.864199	84095.004981	36.308340
538.152175	84033.746138	36.313344
537.976532	84029.250467	36.318349
537.655431	83967.790882	36.323354
537.550427	83855.663892	36.328359
537.416356	83880.490626	36.333364
537.601500	83810.284476	36.338368
537.253421	83768.207274	36.343373
537.393325	83672.756420	36.348378
536.618745	83651.514255	36.353383
536.614329	83632.960802	36.358388
536.620485	83565.569663	36.363392
536.814192	83513.665038	36.368397
536.688811	83421.536094	36.373402
536.755151	83401.198283	36.378407
536.436235	83371.767237	36.383412
536.393845	83304.003036	36.388416
535.933076	83250.705539	36.393421
535.932966	83184.978173	36.398426
535.835910	83138.215065	36.403431
535.735891	83105.340652	36.408436
535.495135	83118.892970	36.413440
535.596723	83014.350302	36.418445
535.627291	83000.641435	36.423450
534.907530	82925.152572	36.428455
535.236459	82831.617871	36.433460
534.831630	82791.687290	36.438464
534.838687	82760.388102	36.443469
534.885315	82682.470200	36.448474
534.865827	82598.536521	36.453479
534.332831	82613.594121	36.458484
534.273723	82601.500162	36.463488
534.315807	82496.841376	36.468493
534.304085	82481.109047	36.473498
534.319552	82374.233196	36.478503
533.819969	82373.367229	36.483508
533.482055	82305.465059	36.488512
533.880863	82237.595944	36.493517
533.732651	82209.267265	36.498522
533.475434	82198.736004	36.503527
533.573543	82107.331257	36.508532
533.384791	82045.896343	36.513536
532.851179	82004.701703	36.518541
532.948926	81966.681790	36.523546
532.890273	81883.883414	36.528551
532.671835	81860.735694	36.533556
532.642739	81819.273761	36.538560
532.499139	81833.510080	36.543565
532.229541	81675.147328	36.548570
532.251844	81637.505180	36.553575
531.922677	81616.859772	36.558580
532.027542	81582.850726	36.563584
531.539744	81517.264837	36.568589
531.747107	81493.875923	36.573594
531.412887	81384.806410	36.578599
531.659191	81335.367629	36.583604
531.282294	81273.720527	36.588608
531.150704	81226.935342	36.593613
530.990904	81219.441416	36.598618
531.069161	81120.953368	36.603623
530.732664	81177.339759	36.608628
530.778239	81092.648395	36.613632
530.530041	80970.131642	36.618637
530.421481	80913.654396	36.623642
530.289486	80897.786970	36.628647
530.430791	80803.417704	36.633652
530.127101	80835.277827	36.638656
530.008065	80762.629132	36.643661
529.827549	80721.206905	36.648666
530.108381	80669.154608	36.653671
529.628738	80558.779090	36.658676
529.455451	80523.895338	36.663680
529.749739	80463.512569	36.668685
529.223563	80497.558918	36.673690
529.221172	80378.750130	36.678695
528.976406	80455.077699	36.683700
529.248359	80287.062387	36.688704
528.915828	80233.101184	36.693709
528.504114	80275.070940	36.698714
528.760850	80138.531227	36.703719
528.459292	80076.648860	36.708724
528.561193	80002.219079	36.713728
528.565371	79955.580420	36.718733
528.163878	80017.984718	36.723738
528.064355	79865.390024	36.728743
527.807775	79875.386114	36.733748
527.879376	79800.187273	36.738752
527.984827	79777.437703	36.743757
527.858535	79679.753570	36.748762
527.695452	79591.162860	36.753767
527.376385	79622.913065	36.758772
527.289801	79519.519012	36.763776
527.737386	79504.668153	36.768781
527.177534	79427.830855	36.773786
527.123919	79392.431417	36.778791
526.741258	79424.655160	36.783796
526.835179	79295.519859	36.788800
526.556367	79258.711111	36.793805
526.478822	79220.766738	36.798810
526.453100	79129.214608	36.803815
526.338863	79102.903747	36.808820
526.273801	79035.198448	36.813824
525.887642	78979.937631	36.818829
525.826618	78936.882072	36.823834
525.781490	78933.111486	36.828839
525.884513	78869.350514	36.833844
525.489773	78844.818149	36.838848
525.316573	78813.836015	36.843853
525.404381	78745.791760	36.848858
525.085159	78687.679772	36.853863
524.836050	78645.693223	36.858868
524.783296	78545.776479	36.863872
524.780120	78531.151002	36.868877
524.877373	78400.963615	36.873882
524.859019	78432.335790	36.878887
524.527806	78358.419917	36.883892
524.682202	78279.954312	36.888896
524.058116	78197.734879	36.893901
524.119674	78193.287702	36.898906
524.243126	78109.475410	36.903911
523.893270	78118.520610	36.908916
523.817445	78040.270465	36.913920
523.788618	77985.283803	36.918925
523.856624	77989.562502	36.923930
523.633049	77863.597111	36.928935
523.371720	77833.878071	36.933940
523.293825	77829.439417	36.938944
523.282685	77746.855292	36.943949
523.224460	77699.374513	36.948954
523.287999	77724.505904	36.953959
522.969395	77594.222233	36.958964
523.151433	77560.521061	36.963968
522.803055	77472.591663	36.968973
522.246245	77486.484015	36.973978
522.172094	77426.244462	36.978983
522.549068	77381.198368	36.983988
522.279285	77288.049842	36.988992
522.182557	77243.626205	36.993997
521.896329	77183.319235	36.999002
521.912323	77112.964901	37.004007
521.695254	77120.154799	37.009012
521.962907	76980.726811	37.014016
521.658396	76957.952531	37.019021
521.607109	76963.679001	37.024026
521.568774	76870.267042	37.029031
521.111647	76818.443399	37.034036
520.833027	76858.274793	37.039040
520.970252	76769.747376	37.044045
520.807208	76665.273370	37.049050
521.076556	76636.512091	37.054055
520.965949	76566.465582	37.059060
520.341495	76644.954968	37.064064
520.666414	76445.865914	37.069069
520.380869	76363.629566	37.074074
520.222787	76419.164574	37.079079
520.115752	76323.966923	37.084084
520.031354	76255.258328	37.089088
519.977835	76230.364527	37.094093
519.689273	76187.239014	37.099098
519.835544	76229.016019	37.104103
519.486339	76044.062240	37.109108
519.497190	76023.121120	37.114112
519.050818	76106.353255	37.119117
519.638333	75957.105456	37.124122
519.347187	75887.724588	37.129127
519.141697	75830.425344	37.134132
518.936759	75784.431005	37.139136
518.955880	75760.922104	37.144141
518.895703	75742.104808	37.149146
518.783897	75644.271052	37.154151
518.183833	75616.251759	37.159156
518.443146	75607.891711	37.164160
517.988963	75470.749843	37.169165
517.805610	75428.584456	37.174170
517.823376	75407.905726	37.179175
517.625443	75395.182832	37.184180
517.863812	75294.895823	37.189184
517.549391	75223.588342	37.194189
517.370447	75204.333019	37.199194
517.640526	75105.884880	37.204199
517.324897	75116.690513	37.209204
516.926636	75131.924634	37.214208
516.821883	74978.599885	37.219213
516.763509	74890.258276	37.224218
516.768032	74876.349523	37.229223
516.612018	74891.201462	37.234228
516.333189	74776.388625	37.239232
516.179213	74815.458169	37.244237
516.247076	74723.227676	37.249242
515.963860	74641.097869	37.254247
516.143683	74547.598780	37.259252
515.760035	74522.778598	37.264256
515.668033	74563.160024	37.269261
515.775429	74374.045891	37.274266
515.481025	74446.017597	37.279271
515.374202	74329.427561	37.284276
515.403923	74300.761374	37.289280
515.363247	74198.057147	37.294285
515.330026	74202.255429	37.299290
514.973683	74166.965002	37.304295
514.943325	74081.924471	37.309300
514.503743	74009.380002	37.314304
514.543216	73972.525386	37.319309
514.328702	73967.654988	37.324314
514.231073	73930.883572	37.329319
514.355419	73875.190458	37.334324
514.290615	73787.383694	37.339328
514.162582	73739.381685	37.344333
513.946193	73696.878636	37.349338
513.606925	73675.728876	37.354343
513.902563	73503.849109	37.359348
513.592287	73600.090366	37.364352
513.679422	73522.192767	37.369357
513.644320	73418.597754	37.374362
513.337348	73423.791844	37.379367
513.189856	73291.504004	37.384372
513.121488	73284.447866	37.389376
512.800497	73288.012009	37.394381
513.120096	73217.922144	37.399386
513.048217	73200.204884	37.404391
512.926383	73064.565424	37.409396
512.390194	73018.636536	37.414400
512.459607	72985.583455	37.419405
512.298863	72976.583999	37.424410
512.248585	72962.669508	37.429415
512.136933	72785.272474	37.434420
511.941675	72822.566616	37.439424
511.824056	72786.834821	37.444429
511.653992	72639.923308	37.449434
511.238113	72625.815797	37.454439
511.309212	72609.422152	37.459444
511.265292	72577.853153	37.464448
510.998464	72488.157298	37.469453
510.791651	72495.933191	37.474458
510.992326	72438.822969	37.479463
510.508551	72408.820655	37.484468
510.587920	72299.837120	37.489472
510.459486	72240.384713	37.494477
510.269533	72221.487812	37.499482
510.114856	72128.977732	37.504487
509.886754	72099.519824	37.509492
509.923753	72013.786380	37.514496
509.730427	71974.812117	37.519501
509.941198	71903.832262	37.524506
509.405805	71928.551633	37.529511
509.234953	71838.135258	37.534516
509.520744	71826.763040	37.539520
509.450988	71760.365019	37.544525
509.161963	71735.064191	37.549530
508.963382	71671.487663	37.554535
508.537631	71669.705190	37.559540
508.315730	71592.331957	37.564544
508.636026	71533.348971	37.569549
508.322406	71432.131574	37.574554
508.145119	71385.936522	37.579559
507.911674	71334.630646	37.584564
508.014234	71242.240412	37.589568
507.772526	71185.556689	37.594573
508.050002	71244.303226	37.599578
507.738348	71114.434429	37.604583
507.457405	71167.532196	37.609588
507.422964	70991.746485	37.614592
507.288040	71011.001558	37.619597
507.272523	70910.819422	37.624602
507.043812	70852.937939	37.629607
507.090879	70869.857058	37.634612
506.807366	70808.008499	37.639616
506.604812	70821.666096	37.644621
506.472775	70661.668255	37.649626
506.511238	70673.586426	37.654631
506.406724	70565.075051	37.659636
506.322142	70521.780442	37.664640
506.383591	70480.361045	37.669645
506.066614	70519.237787	37.674650
505.908415	70380.371510	37.679655
505.893379	70286.276929	37.684660
505.667127	70241.558928	37.689664
505.589568	70206.346252	37.694669
505.408735	70198.523816	37.699674
505.550693	70194.717975	37.704679
505.062018	70109.354960	37.709684
504.847091	70062.647270	37.714688
504.779337	70021.837292	37.719693
504.746744	69968.431621	37.724698
504.951185	69858.136958	37.729703
504.760362	69935.540192	37.734708
504.540643	69789.595270	37.739712
504.162004	69755.375651	37.744717
504.256827	69713.934131	37.749722
503.699851	69660.803508	37.754727
503.910048	69538.817239	37.759732
504.027338	69594.180266	37.764736
503.712127	69480.225454	37.769741
503.924704	69482.656834	37.774746
503.823667	69339.856241	37.779751
503.750510	69256.081301	37.784756
503.154026	69340.832557	37.789760
502.992925	69234.333021	37.794765
502.943054	69186.893760	37.799770
502.891284	69137.594719	37.804775
503.131189	69068.626098	37.809780
502.804415	69035.031596	37.814784
502.794484	68985.568199	37.819789
502.885928	68918.761168	37.824794
502.298044	68955.587725	37.829799
502.151133	68873.032980	37.834804
502.397505	68819.374388	37.839808
501.998885	68795.471067	37.844813
502.001817	68664.218367	37.849818
502.007337	68626.705501	37.854823
501.639145	68621.937560	37.859828
501.474578	68552.388076	37.864832
501.384848	68459.244049	37.869837
501.321099	68387.524701	37.874842
501.603122	68329.983795	37.879847
501.228256	68397.486468	37.884852
501.452304	68265.396194	37.889856
500.941252	68273.786732	37.894861
500.660159	68174.899764	37.899866
500.738907	68161.901060	37.904871
500.246456	68158.896547	37.909876
500.426018	68003.441585	37.914880
500.226183	68024.701568	37.919885
500.176961	67961.991829	37.924890
500.058043	67889.374816	37.929895
499.992908	67872.137478	37.934900
499.528210	67798.604561	37.939904
499.576172	67678.203783	37.944909
499.518285	67687.323890	37.949914
499.172947	67673.070683	37.954919
499.408013	67582.990618	37.959924
499.055130	67563.887916	37.964928
499.042109	67516.540768	37.969933
498.657784	67463.559643	37.974938
498.563300	67414.090232	37.979943
498.353231	67332.920008	37.984948
498.815949	67278.389176	37.989952
497.937766	67272.583790	37.994957
498.105811	67157.714689	37.999962
497.740024	67227.070964	38.004967
497.542326	67103.046729	38.009972
497.843405	67020.338264	38.014976
497.603211	67017.640026	38.019981
497.491114	66979.804531	38.024986
497.458161	66881.821875	38.029991
497.591948	66832.806135	38.034996
497.466706	66792.373407	38.040000
497.235753	66686.777193	38.045005
497.475072	66638.280005	38.050010
497.045175	66613.459397	38.055015
496.634390	66621.665253	38.060020
496.589212	66539.915538	38.065024
496.441375	66533.855851	38.070029
496.449405	66426.070096	38.075034
496.329783	66413.804364	38.080039
496.084631	66359.724087	38.085044
495.859444	66284.784766	38.090048
496.029842	66274.484409	38.095053
495.622075	66207.889051	38.100058
495.481155	66165.036847	38.105063
495.434624	66109.936145	38.110068
495.280334	66031.655957	38.115072
494.877239	66003.546636	38.120077
495.024711	65939.319726	38.125082
494.647902	65904.502475	38.130087
494.873098	65829.340150	38.135092
494.962601	65783.207269	38.140096
494.676267	65707.410429	38.145101
494.606140	65675.885586	38.150106
494.609399	65670.002334	38.155111
494.267408	65599.151367	38.160116
493.869258	65598.642375	38.165120
494.032077	65468.399819	38.170125
493.717940	65448.645208	38.175130
493.695375	65384.124395	38.180135
493.557149	65364.751491	38.185140
493.647644	65297.667155	38.190144
493.572763	65246.285891	38.195149
493.216313	65207.390784	38.200154
493.040341	65191.587492	38.205159
492.857938	65108.833024	38.210164
492.960747	65001.601311	38.215168
493.095769	64957.818048	38.220173
492.794001	64892.574286	38.225178
492.653883	64872.662017	38.230183
492.229101	64867.360704	38.235188
492.283145	64782.555924	38.240192
491.932191	64716.398941	38.245197
491.733432	64704.751145	38.250202
492.032814	64642.413387	38.255207
491.952424	64639.499137	38.260212
491.485827	64578.785303	38.265216
491.815680	64502.436740	38.270221
491.234088	64438.506225	38.275226
491.240836	64415.516783	38.280231
491.421229	64318.669342	38.285236
491.059914	64334.160060	38.290240
490.833924	64265.449456	38.295245
490.572418	64159.461299	38.300250
490.528295	64183.732454	38.305255
490.242266	64149.981469	38.310260
490.352846	63991.776246	38.315264
490.222986	63988.262647	38.320269
489.938643	63932.793988	38.325274
489.853624	63855.642626	38.330279
489.711754	63857.537229	38.335284
489.960713	63778.440578	38.340288
489.617661	63739.254699	38.345293
489.435264	63694.887996	38.350298
489.181485	63623.989329	38.355303
489.432762	63615.083617	38.360308
488.992167	63570.501101	38.365312
488.790179	63534.674721	38.370317
488.619935	63437.118040	38.375322
488.516567	63389.621586	38.380327
488.526940	63330.852123	38.385332
488.085744	63292.240006	38.390336
488.031049	63233.002240	38.395341
487.912184	63184.204361	38.400346
487.927394	63122.706728	38.405351
487.723343	63123.578771	38.410356
487.410831	63029.313529	38.415360
487.342883	62972.895987	38.420365
487.592774	62939.057351	38.425370
487.399703	62870.843094	38.430375
487.261125	62855.858619	38.435380
486.968963	62856.734714	38.440384
487.076405	62727.155808	38.445389
486.641551	62652.412011	38.450394
486.671077	62625.282371	38.455399
486.933589	62557.571666	38.460404
486.436704	62537.201742	38.465408
486.451155	62485.810185	38.470413
486.032515	62468.468205	38.475418
486.040292	62371.573802	38.480423
486.270626	62335.643920	38.485428
485.877398	62342.987790	38.490432
485.849816	62235.109607	38.495437
485.424735	62181.275646	38.500442
485.180596	62146.005982	38.505447
485.262949	62121.033557	38.510452
485.274477	62051.723680	38.515456
485.161696	62019.992248	38.520461
484.990851	61939.005776	38.525466
484.581057	61923.759971	38.530471
484.534011	61863.970587	38.535476
484.602541	61772.336832	38.540480
484.265027	61797.167424	38.545485
484.137795	61641.270391	38.550490
483.965410	61706.196430	38.555495
483.920930	61573.445342	38.560500
483.676743	61562.053122	38.565504
483.424212	61454.102685	38.570509
483.735648	61500.018069	38.575514
483.208338	61464.554357	38.580519
483.031254	61320.400749	38.585524
483.205202	61304.773469	38.590528
482.948907	61230.113803	38.595533
482.632800	61196.779669	38.600538
482.610955	61130.160511	38.605543
