Thu Apr 24 16:22:11 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
487.353154	77079.167248	36.969024
486.759333	77081.376022	36.974029
486.984293	77005.506556	36.979034
486.721896	76914.028362	36.984039
486.724432	76932.023865	36.989044
486.674451	76835.105862	36.994048
486.443662	76805.805292	36.999053
486.372729	76782.815255	37.004058
486.225995	76718.765237	37.009063
486.155521	76655.281253	37.014068
486.293149	76564.489708	37.019072
485.803823	76494.592795	37.024077
485.872407	76513.836240	37.029082
485.689552	76403.294434	37.034087
485.699566	76438.301812	37.039092
485.793278	76393.640304	37.044096
485.807038	76221.904644	37.049101
485.202192	76240.389658	37.054106
485.490925	76170.953314	37.059111
485.298928	76115.886384	37.064116
484.995814	76122.978799	37.069120
485.085384	76060.261077	37.074125
484.829784	76023.889864	37.079130
484.943458	75922.394795	37.084135
485.140679	75885.333333	37.089140
484.760528	75831.423418	37.094144
484.612737	75769.891675	37.099149
484.309680	75735.611563	37.104154
484.167527	75742.449419	37.109159
484.339196	75651.147527	37.114164
484.463087	75560.955860	37.119168
484.230331	75545.854964	37.124173
484.136963	75411.861407	37.129178
484.290857	75409.610133	37.134183
483.559277	75433.002889	37.139188
483.874395	75360.894572	37.144192
483.931272	75305.181579	37.149197
483.528177	75256.788542	37.154202
483.470285	75191.330536	37.159207
483.285141	75168.644101	37.164212
483.382414	75112.025443	37.169216
483.221549	75023.715864	37.174221
482.858902	74982.364524	37.179226
483.017501	74974.880649	37.184231
482.615283	74888.210725	37.189236
483.179842	74800.140005	37.194240
482.992033	74823.063046	37.199245
482.520352	74756.272004	37.204250
482.302175	74669.013980	37.209255
482.050232	74673.913601	37.214260
481.811765	74646.517334	37.219264
482.144350	74533.664598	37.224269
481.646784	74463.663982	37.229274
481.903993	74453.217835	37.234279
481.898038	74351.380061	37.239284
481.521237	74357.754381	37.244288
481.635734	74288.658464	37.249293
481.446753	74256.920771	37.254298
481.249730	74200.804261	37.259303
481.274523	74115.442330	37.264308
480.822052	74084.634514	37.269312
481.002212	74027.865601	37.274317
480.973280	74058.166605	37.279322
480.764545	73948.438381	37.284327
480.753442	73898.963192	37.289332
480.608321	73809.169743	37.294336
480.568442	73799.664633	37.299341
480.617897	73769.521161	37.304346
480.105024	73721.884684	37.309351
480.115381	73668.555298	37.314356
480.540932	73582.987527	37.319360
479.892312	73503.622211	37.324365
479.956401	73467.878965	37.329370
479.940246	73449.338154	37.334375
479.519425	73414.032003	37.339380
480.168637	73333.131590	37.344384
479.584507	73279.396266	37.349389
479.300335	73249.502191	37.354394
479.379107	73184.118367	37.359399
479.064138	73113.822949	37.364404
479.303855	73041.508564	37.369408
478.910913	73084.502151	37.374413
478.983291	72956.932180	37.379418
478.788133	72928.077872	37.384423
478.695626	72882.441762	37.389428
478.517663	72838.481138	37.394432
478.684137	72799.574366	37.399437
478.799539	72681.497346	37.404442
478.499737	72698.294187	37.409447
478.465697	72640.996317	37.414452
478.401935	72603.398244	37.419456
477.957237	72593.310892	37.424461
477.881430	72518.462257	37.429466
477.893724	72452.323142	37.434471
477.475667	72405.978479	37.439476
477.924533	72334.452310	37.444480
477.992863	72299.325721	37.449485
477.174683	72229.866067	37.454490
477.456981	72175.520093	37.459495
477.284952	72143.629102	37.464500
477.093712	72091.778556	37.469504
477.200681	72092.334351	37.474509
477.098561	71974.773283	37.479514
477.225210	71904.159809	37.484519
477.062054	71877.069137	37.489524
476.530712	71864.672244	37.494528
476.522702	71746.477821	37.499533
476.853794	71740.509624	37.504538
476.287005	71703.544730	37.509543
476.370216	71655.879225	37.514548
476.136403	71630.019226	37.519552
476.361881	71536.202745	37.524557
476.313982	71531.617230	37.529562
475.974057	71389.156176	37.534567
475.766181	71378.450465	37.539572
475.819656	71306.530498	37.544576
475.647217	71328.401161	37.549581
475.433664	71193.430595	37.554586
475.026677	71165.465983	37.559591
475.101371	71139.253095	37.564596
475.416759	71112.080554	37.569600
474.895630	71073.706130	37.574605
474.831677	71003.020417	37.579610
474.959096	70959.528458	37.584615
474.653756	70917.223235	37.589620
474.714634	70827.751503	37.594624
474.499988	70812.585169	37.599629
474.460542	70704.012184	37.604634
474.439779	70655.955871	37.609639
474.735264	70645.561780	37.614644
474.368775	70609.915500	37.619648
474.226569	70568.889663	37.624653
474.071840	70512.467251	37.629658
474.008047	70385.649311	37.634663
473.902516	70401.135456	37.639668
473.886296	70328.047533	37.644672
473.671879	70321.958439	37.649677
473.709733	70208.773666	37.654682
473.424654	70247.891405	37.659687
473.512311	70114.009872	37.664692
473.476862	70118.245980	37.669696
473.357921	70034.054405	37.674701
473.347829	70039.426142	37.679706
473.095531	69924.880540	37.684711
473.061030	69829.473018	37.689716
473.132114	69897.864879	37.694720
472.592628	69762.684419	37.699725
472.931022	69725.913889	37.704730
472.966965	69654.822499	37.709735
472.281024	69657.061094	37.714740
472.236296	69555.699271	37.719744
472.050609	69597.636665	37.724749
472.142297	69495.249428	37.729754
472.064335	69456.127943	37.734759
471.681284	69368.305243	37.739764
471.740198	69346.298644	37.744768
471.958430	69253.852396	37.749773
471.584248	69241.442809	37.754778
471.508436	69205.262766	37.759783
471.498099	69085.676024	37.764788
471.298021	69136.945116	37.769792
471.173771	68994.718038	37.774797
470.759524	69068.132798	37.779802
470.922973	68993.921508	37.784807
471.067380	68806.312950	37.789812
470.876172	68871.708340	37.794816
470.414578	68777.917674	37.799821
470.543515	68707.414693	37.804826
470.561232	68676.559865	37.809831
470.512112	68650.692723	37.814836
470.459218	68542.424439	37.819840
469.914704	68564.754751	37.824845
469.623855	68421.140999	37.829850
469.668741	68426.707844	37.834855
470.010379	68394.300628	37.839860
469.537417	68337.134499	37.844864
469.729781	68262.765363	37.849869
469.532378	68279.097446	37.854874
469.485792	68210.451805	37.859879
469.480564	68122.496747	37.864884
469.381189	68085.861307	37.869888
468.924203	68066.905378	37.874893
468.860123	67964.413678	37.879898
468.855614	67899.639431	37.884903
468.736299	67894.487523	37.889908
468.684156	67837.346960	37.894912
468.727978	67840.098213	37.899917
468.458016	67737.235758	37.904922
468.497094	67699.964377	37.909927
468.440127	67613.549576	37.914932
467.847598	67659.954489	37.919936
467.894957	67522.897275	37.924941
467.994437	67551.726024	37.929946
467.591910	67425.653884	37.934951
467.832742	67410.653591	37.939956
467.399738	67337.097968	37.944960
467.291927	67313.841341	37.949965
467.195830	67270.908581	37.954970
467.028777	67165.613977	37.959975
467.314914	67161.547416	37.964980
466.805761	67052.721228	37.969984
466.572621	67079.472187	37.974989
466.541751	66970.727027	37.979994
466.687281	66963.036589	37.984999
466.497128	66860.767941	37.990004
466.541046	66828.775857	37.995008
466.065311	66772.079994	38.000013
466.241999	66804.364025	38.005018
466.203725	66669.213598	38.010023
465.925464	66628.881508	38.015028
465.878394	66575.438198	38.020032
465.721833	66527.763029	38.025037
465.687956	66512.942239	38.030042
465.396365	66403.506939	38.035047
465.348496	66381.589032	38.040052
465.297169	66347.530062	38.045056
464.722627	66355.350129	38.050061
464.994738	66270.943655	38.055066
465.017408	66193.294446	38.060071
464.866122	66102.467441	38.065076
465.048415	66033.941707	38.070080
464.521919	66065.640231	38.075085
464.585416	65942.628000	38.080090
464.694539	65908.780612	38.085095
464.634279	65907.292473	38.090100
464.456604	65852.448732	38.095104
464.185386	65794.983968	38.100109
464.055059	65776.776766	38.105114
464.006600	65674.265894	38.110119
464.050482	65639.648663	38.115124
464.002386	65582.022678	38.120128
464.012138	65541.371146	38.125133
463.501270	65470.474763	38.130138
463.516866	65455.298985	38.135143
463.252631	65363.444166	38.140148
463.263729	65326.626150	38.145152
462.965542	65259.179433	38.150157
462.979565	65240.422181	38.155162
463.011225	65174.098362	38.160167
462.989799	65141.451735	38.165172
462.642563	65127.175506	38.170176
462.565217	65062.094716	38.175181
462.476234	65029.923090	38.180186
462.242166	64935.194472	38.185191
462.236703	64898.131309	38.190196
462.188239	64784.979054	38.195200
461.963949	64816.575733	38.200205
462.043097	64653.534634	38.205210
461.818488	64701.470411	38.210215
461.742133	64663.262236	38.215220
461.562724	64545.102021	38.220224
461.535435	64574.911273	38.225229
461.389562	64520.714047	38.230234
461.243694	64401.248987	38.235239
461.087812	64387.475534	38.240244
461.092103	64387.524633	38.245248
460.977435	64264.028132	38.250253
460.807995	64236.019329	38.255258
460.817578	64240.842643	38.260263
460.751688	64069.810314	38.265268
460.324560	64129.676217	38.270272
460.138980	64107.617719	38.275277
460.152809	64005.169769	38.280282
460.173035	63880.964769	38.285287
459.960419	63958.203774	38.290292
460.059633	63832.804084	38.295296
459.664741	63796.927428	38.300301
459.822269	63741.249336	38.305306
459.513538	63660.250330	38.310311
459.371708	63660.171822	38.315316
459.178160	63547.086789	38.320320
458.873078	63543.279353	38.325325
458.827705	63526.591850	38.330330
459.054095	63463.652591	38.335335
458.644625	63417.350077	38.340340
458.971783	63360.975903	38.345344
458.678642	63249.345585	38.350349
458.267831	63239.163641	38.355354
458.225966	63219.911402	38.360359
458.128776	63128.953650	38.365364
457.884978	63069.049141	38.370368
458.156199	63048.185349	38.375373
457.774043	62999.512007	38.380378
457.696436	62897.451591	38.385383
457.779339	62927.347728	38.390388
457.304920	62816.056180	38.395392
457.347847	62731.890496	38.400397
457.205533	62716.379349	38.405402
457.226933	62726.715507	38.410407
457.082369	62620.481067	38.415412
456.988308	62597.966584	38.420416
456.709961	62547.161196	38.425421
456.541235	62505.066499	38.430426
456.566097	62427.656650	38.435431
456.637542	62407.689029	38.440436
456.605332	62372.386008	38.445440
456.188639	62322.154765	38.450445
456.101030	62205.912656	38.455450
455.981039	62136.305725	38.460455
456.344056	62145.271852	38.465460
455.576088	62073.856237	38.470464
456.017676	62035.468883	38.475469
455.603252	61948.102271	38.480474
455.925589	61889.069420	38.485479
455.756810	61886.989133	38.490484
455.542743	61816.710640	38.495488
455.684723	61771.636783	38.500493
455.636407	61696.968276	38.505498
455.497922	61723.819387	38.510503
455.323866	61587.778840	38.515508
455.226193	61598.581115	38.520512
455.141787	61522.731326	38.525517
455.224073	61470.741038	38.530522
455.080534	61375.370162	38.535527
454.910462	61404.028347	38.540532
454.900782	61327.714701	38.545536
455.116044	61251.816994	38.550541
454.988525	61262.490741	38.555546
454.652429	61193.310302	38.560551
455.201274	61037.065917	38.565556
454.935198	61048.551957	38.570560
454.202314	61014.098823	38.575565
454.583672	60966.710654	38.580570
454.307222	60917.818671	38.585575
454.410620	60827.721832	38.590580
454.574711	60843.300261	38.595584
454.101108	60808.397248	38.600589
453.746907	60723.390831	38.605594
454.019988	60652.490078	38.610599
453.844185	60604.960367	38.615604
453.869118	60594.057497	38.620608
453.519981	60526.064791	38.625613
453.924834	60471.205683	38.630618
453.511779	60435.617254	38.635623
453.336715	60385.938997	38.640628
453.491029	60323.158615	38.645632
453.110514	60210.140823	38.650637
452.885210	60265.556059	38.655642
453.041723	60222.968764	38.660647
452.643996	60204.980545	38.665652
452.624373	60099.773025	38.670656
452.316367	60036.694116	38.675661
452.354595	59957.755892	38.680666
452.268691	59928.858155	38.685671
452.173417	59882.409218	38.690676
452.024045	59821.502596	38.695680
452.130585	59757.206694	38.700685
451.869630	59772.346961	38.705690
451.383560	59711.388725	38.710695
451.588543	59648.229183	38.715700
451.369208	59579.844754	38.720704
451.505397	59562.497168	38.725709
450.994120	59518.900859	38.730714
451.328397	59405.286457	38.735719
450.772081	59362.471871	38.740724
450.669351	59301.676975	38.745728
450.677637	59283.969851	38.750733
450.590678	59281.548624	38.755738
450.685253	59169.296487	38.760743
450.320094	59201.697879	38.765748
450.081178	59103.152149	38.770752
450.212734	59058.992239	38.775757
450.326732	58961.109429	38.780762
449.839909	58996.880545	38.785767
449.643326	58889.915684	38.790772
449.483183	58844.985761	38.795776
449.805579	58791.163510	38.800781
449.574497	58711.879304	38.805786
449.348712	58662.661687	38.810791
449.385143	58609.688436	38.815796
449.025982	58591.500378	38.820800
449.056259	58510.748293	38.825805
448.880048	58473.024182	38.830810
448.819715	58496.942835	38.835815
448.380982	58376.779620	38.840820
448.538385	58283.924095	38.845824
448.432088	58302.995169	38.850829
448.312804	58190.040014	38.855834
448.349748	58160.463255	38.860839
448.294748	58129.195603	38.865844
448.053669	58086.329568	38.870848
448.099083	58016.719229	38.875853
448.020023	57974.905490	38.880858
447.896767	57952.908234	38.885863
447.417953	57851.997674	38.890868
447.673424	57836.572094	38.895872
447.811566	57783.755728	38.900877
447.288841	57666.401127	38.905882
447.188612	57710.686448	38.910887
447.160233	57636.528334	38.915892
447.123498	57563.667375	38.920896
447.012513	57542.684201	38.925901
447.081158	57527.144776	38.930906
446.556703	57441.014390	38.935911
446.737366	57436.808632	38.940916
446.440631	57285.382471	38.945920
446.452573	57252.963192	38.950925
446.094183	57247.264840	38.955930
446.164064	57138.486854	38.960935
446.009030	57154.469689	38.965940
445.913937	57089.205845	38.970944
445.702163	57071.045724	38.975949
445.602834	56995.845407	38.980954
445.540322	56918.346533	38.985959
445.597794	56861.965884	38.990964
445.405691	56825.946126	38.995968
445.082552	56827.686626	39.000973
445.002510	56765.672860	39.005978
444.756021	56631.660885	39.010983
444.810074	56658.956946	39.015988
444.932750	56606.010450	39.020992
444.521190	56592.841870	39.025997
444.488312	56487.744753	39.031002
444.406294	56459.880730	39.036007
444.064559	56403.746508	39.041012
444.009106	56362.342768	39.046016
443.790450	56295.928741	39.051021
443.790002	56221.364341	39.056026
443.757179	56197.416775	39.061031
443.619811	56119.229502	39.066036
443.635740	56029.131899	39.071040
443.311841	56014.427062	39.076045
443.454096	55961.023426	39.081050
443.266046	55907.201586	39.086055
443.094240	55900.562424	39.091060
443.122227	55827.686062	39.096064
442.915191	55789.637773	39.101069
442.787934	55744.150821	39.106074
442.467937	55679.857788	39.111079
442.678093	55628.216501	39.116084
442.437422	55560.982917	39.121088
442.485266	55547.248366	39.126093
442.142987	55447.811768	39.131098
442.065984	55486.268015	39.136103
441.955337	55377.068931	39.141108
441.916655	55400.901524	39.146112
441.940649	55263.240850	39.151117
441.736268	55216.926285	39.156122
441.366486	55194.649198	39.161127
441.475780	55100.655288	39.166132
441.176876	55079.498086	39.171136
441.273519	54984.918427	39.176141
441.386204	54992.318558	39.181146
441.113400	54922.195648	39.186151
441.197425	54862.934695	39.191156
440.757085	54857.829464	39.196160
440.352829	54872.536290	39.201165
440.495686	54714.626426	39.206170
440.370980	54641.025835	39.211175
440.004810	54677.315046	39.216180
440.087308	54613.093067	39.221184
440.223057	54544.280891	39.226189
440.118419	54504.291536	39.231194
439.626307	54414.293641	39.236199
439.705224	54308.793547	39.241204
439.459790	54373.332828	39.246208
439.440629	54312.914148	39.251213
439.278043	54241.475669	39.256218
439.128358	54131.743241	39.261223
439.226524	54131.308998	39.266228
439.274730	54038.633974	39.271232
438.892874	54059.086333	39.276237
439.182555	54005.588612	39.281242
438.869955	53955.744985	39.286247
438.841896	53832.004709	39.291252
438.393124	53869.576087	39.296256
438.345169	53814.532408	39.301261
438.180709	53715.899390	39.306266
438.208693	53648.356897	39.311271
438.275760	53605.272415	39.316276
438.124392	53569.295023	39.321280
437.964244	53593.655690	39.326285
437.555449	53485.658027	39.331290
437.637125	53431.665328	39.336295
437.560389	53342.049586	39.341300
437.330143	53301.877990	39.346304
437.475389	53266.431025	39.351309
437.351363	53218.712484	39.356314
437.166302	53178.915582	39.361319
437.056812	53109.724493	39.366324
436.981626	53052.995996	39.371328
437.116638	53024.926519	39.376333
436.371011	53027.660781	39.381338
436.458986	52898.787572	39.386343
436.719736	52866.770038	39.391348
436.134302	52859.226163	39.396352
435.827396	52858.988838	39.401357
436.022847	52707.859875	39.406362
436.165998	52701.356150	39.411367
436.510656	52574.774073	39.416372
436.271323	52548.700790	39.421376
435.921123	52515.378664	39.426381
435.534100	52504.340000	39.431386
435.313898	52482.305216	39.436391
435.627185	52442.482922	39.441396
435.216862	52350.858980	39.446400
435.225598	52207.545705	39.451405
435.273361	52239.146573	39.456410
435.218418	52170.581145	39.461415
435.026966	52109.949491	39.466420
434.964257	52073.970442	39.471424
434.596747	52021.298239	39.476429
434.461283	52030.223981	39.481434
434.335012	51938.432448	39.486439
434.480838	51894.345646	39.491444
434.211662	51876.158806	39.496448
433.733205	51817.670443	39.501453
433.667420	51730.545019	39.506458
433.878028	51646.418421	39.511463
433.811046	51648.463130	39.516468
433.591383	51569.943227	39.521472
433.627007	51469.960776	39.526477
433.256217	51518.103402	39.531482
432.947221	51396.442520	39.536487
433.001119	51365.324744	39.541492
432.965716	51346.922813	39.546496
432.829016	51261.405453	39.551501
432.813192	51207.940607	39.556506
432.793546	51158.722617	39.561511
432.455029	51190.977321	39.566516
432.255971	51108.206867	39.571520
432.375564	51008.085774	39.576525
432.277947	51058.812292	39.581530
432.092286	50969.142260	39.586535
432.034275	50805.512805	39.591540
431.473973	50887.240220	39.596544
431.950572	50745.779138	39.601549
431.642888	50713.174315	39.606554
431.482896	50662.860967	39.611559
431.518081	50644.549326	39.616564
431.111701	50560.581087	39.621568
431.348003	50554.361185	39.626573
430.755073	50533.946510	39.631578
430.685150	50467.401233	39.636583
430.915299	50346.911890	39.641588
430.634638	50309.576179	39.646592
430.859508	50277.461413	39.651597
430.467278	50219.036902	39.656602
430.189827	50190.115516	39.661607
430.126007	50126.106409	39.666612
430.068993	50030.582570	39.671616
430.094150	50046.035661	39.676621
429.805838	49963.977507	39.681626
429.872610	49949.160201	39.686631
429.461460	49885.153779	39.691636
429.399692	49840.160348	39.696640
429.580839	49716.890023	39.701645
429.525181	49711.683877	39.706650
429.267969	49623.022946	39.711655
429.101409	49631.920293	39.716660
428.842106	49638.738334	39.721664
428.852632	49550.679850	39.726669
429.079220	49521.969307	39.731674
428.678859	49435.340970	39.736679
428.590363	49389.440513	39.741684
428.387443	49353.575350	39.746688
428.318393	49294.054236	39.751693
428.428088	49248.842037	39.756698
428.077150	49149.890334	39.761703
428.371724	49124.146943	39.766708
427.796650	49085.278183	39.771712
427.889741	48982.663668	39.776717
427.694595	48988.731827	39.781722
427.631932	48927.438789	39.786727
427.790939	48871.347384	39.791732
427.368101	48845.640902	39.796736
427.175463	48775.738097	39.801741
426.985907	48772.937626	39.806746
427.096240	48676.447738	39.811751
426.980886	48600.516713	39.816756
426.779152	48587.296341	39.821760
426.679247	48455.611486	39.826765
426.773033	48505.251195	39.831770
426.523717	48389.214422	39.836775
426.442103	48331.684501	39.841780
426.183898	48379.883157	39.846784
425.989211	48305.612119	39.851789
426.058537	48190.814741	39.856794
426.102570	48191.943253	39.861799
425.604742	48116.517377	39.866804
425.722876	48089.866643	39.871808
425.456169	48046.389165	39.876813
425.507008	47982.737960	39.881818
425.209328	47907.146104	39.886823
425.142103	47932.097389	39.891828
425.067726	47845.242125	39.896832
424.813362	47833.295513	39.901837
424.877391	47764.303230	39.906842
424.652892	47652.645235	39.911847
424.441523	47660.790529	39.916852
424.313299	47600.502637	39.921856
424.278434	47507.004865	39.926861
424.015443	47463.401787	39.931866
423.978709	47489.070831	39.936871
423.793815	47373.332318	39.941876
423.748693	47297.885093	39.946880
423.583189	47244.429678	39.951885
423.349182	47272.411688	39.956890
423.445817	47161.868130	39.961895
423.248411	47141.200279	39.966900
423.020228	47109.491511	39.971904
423.063236	46986.684818	39.976909
422.823121	46956.261153	39.981914
422.877577	46883.268934	39.986919
422.715496	46840.650940	39.991924
422.552396	46912.260419	39.996928
422.562422	46780.863640	40.001933
422.387475	46678.035201	40.006938
422.613143	46623.698382	40.011943
422.389534	46636.142106	40.016948
421.950448	46613.922284	40.021952
422.392907	46531.585397	40.026957
422.204511	46463.660476	40.031962
421.959238	46458.932331	40.036967
422.134384	46368.923930	40.041972
421.744625	46351.773906	40.046976
421.737718	46232.541971	40.051981
421.361791	46219.983547	40.056986
421.516859	46204.172712	40.061991
421.068278	46160.583576	40.066996
421.262680	46035.873810	40.072000
420.926716	46097.328541	40.077005
420.930575	45934.206361	40.082010
420.933651	45908.990361	40.087015
420.840715	45884.019657	40.092020
420.540062	45927.530295	40.097024
420.643256	45709.915652	40.102029
420.529378	45721.518840	40.107034
420.581163	45651.495309	40.112039
420.188660	45641.403943	40.117044
420.082231	45571.558639	40.122048
419.929223	45533.511117	40.127053
419.995436	45466.082759	40.132058
419.749861	45461.706545	40.137063
419.927565	45315.634404	40.142068
419.765664	45254.209175	40.147072
419.529453	45234.108571	40.152077
419.268008	45251.360774	40.157082
419.408769	45141.014170	40.162087
419.195132	45103.816263	40.167092
419.147954	45095.858503	40.172096
419.188887	45061.841166	40.177101
418.816415	44985.606569	40.182106
418.712829	44960.502370	40.187111
418.730700	44874.947342	40.192116
418.381155	44855.725935	40.197120
418.335511	44806.154768	40.202125
418.274447	44748.439537	40.207130
417.977637	44654.664532	40.212135
417.908384	44618.022398	40.217140
418.199717	44563.870069	40.222144
417.951395	44513.337069	40.227149
417.847347	44492.741384	40.232154
417.526455	44416.416446	40.237159
417.517727	44412.301055	40.242164
417.259232	44303.899200	40.247168
417.169540	44321.897381	40.252173
416.842577	44243.013577	40.257178
416.765178	44211.435074	40.262183
416.612669	44174.180913	40.267188
416.427985	44032.996566	40.272192
416.356947	44027.608590	40.277197
416.327977	43963.506323	40.282202
416.091397	43983.750193	40.287207
415.895428	43843.135894	40.292212
416.030433	43846.933611	40.297216
415.633324	43755.543853	40.302221
415.850211	43748.177192	40.307226
415.390164	43678.831989	40.312231
415.112497	43676.890105	40.317236
415.280593	43502.909171	40.322240
415.699202	43476.265234	40.327245
415.367023	43471.039216	40.332250
415.228997	43474.902166	40.337255
415.104700	43377.045317	40.342260
414.689638	43284.332646	40.347264
414.866028	43302.003279	40.352269
414.938696	43235.383532	40.357274
414.541272	43168.304440	40.362279
414.317194	43124.119977	40.367284
414.450723	43105.606567	40.372288
414.326746	43006.068885	40.377293
414.538083	42960.962127	40.382298
414.166969	42935.157953	40.387303
413.861050	42898.107538	40.392308
413.458784	42796.516010	40.397312
413.375462	42811.434687	40.402317
413.222958	42674.429841	40.407322
413.204109	42644.315857	40.412327
413.017285	42626.586951	40.417332
413.297503	42568.789822	40.422336
412.751764	42522.867516	40.427341
412.922117	42531.273650	40.432346
412.943853	42514.593197	40.437351
412.353816	42315.712306	40.442356
412.442963	42322.563290	40.447360
412.679486	42321.292460	40.452365
412.579219	42240.646190	40.457370
412.158128	42178.612745	40.462375
412.123175	42163.734176	40.467380
411.942426	42115.318977	40.472384
412.165057	42003.116184	40.477389
411.731965	41983.686567	40.482394
411.667501	41904.498675	40.487399
411.456894	41886.602506	40.492404
411.157227	41813.368577	40.497408
411.038446	41787.884022	40.502413
411.339080	41670.145577	40.507418
410.813529	41684.293407	40.512423
410.968468	41611.386714	40.517428
410.508869	41536.298394	40.522432
410.591559	41499.774616	40.527437
410.684826	41504.703092	40.532442
410.414393	41449.539583	40.537447
410.069027	41357.929757	40.542452
410.056856	41328.380415	40.547456
409.946054	41280.734929	40.552461
410.067367	41217.256696	40.557466
409.478027	41191.903602	40.562471
409.686825	41116.344341	40.567476
409.271249	41092.113945	40.572480
409.426235	41028.461924	40.577485
409.144101	41010.251229	40.582490
409.120941	40886.510414	40.587495
408.809427	40894.297101	40.592500
408.850782	40809.265638	40.597504
409.125929	40803.625749	40.602509
408.739675	40706.922716	40.607514
408.559976	40694.603983	40.612519
408.146101	40681.797874	40.617524
408.134586	40608.962353	40.622528
408.538384	40500.273000	40.627533
408.365539	40448.419218	40.632538
408.048415	40439.837057	40.637543
407.805178	40409.009699	40.642548
407.581429	40352.540562	40.647552
407.781417	40229.570847	40.652557
407.396046	40250.274692	40.657562
407.145461	40215.646199	40.662567
407.417009	40110.254146	40.667572
407.095398	40052.136010	40.672576
406.909140	40048.444339	40.677581
407.017672	39980.542576	40.682586
406.710228	39901.367423	40.687591
406.765075	39895.775628	40.692596
406.399283	39813.607230	40.697600
406.329415	39810.931565	40.702605
406.104691	39689.059776	40.707610
406.255846	39650.934786	40.712615
405.868860	39676.107695	40.717620
405.921313	39600.028217	40.722624
405.692183	39530.934176	40.727629
405.385327	39449.789636	40.732634
405.377375	39414.228475	40.737639
405.540059	39332.702910	40.742644
405.014744	39326.725965	40.747648
405.053288	39256.790969	40.752653
404.792050	39235.348694	40.757658
404.687734	39257.653185	40.762663
404.888007	39083.823848	40.767668
404.408575	39065.441700	40.772672
404.577900	38979.195282	40.777677
404.095931	39044.757536	40.782682
404.299997	38937.196917	40.787687
404.130673	38822.944176	40.792692
404.121906	38834.835137	40.797696
403.884217	38783.245481	40.802701
403.763015	38701.967039	40.807706
403.638572	38664.186189	40.812711
403.781154	38630.258607	40.817716
403.388281	38599.496047	40.822720
403.192703	38525.059204	40.827725
403.376354	38418.901387	40.832730
402.768259	38454.401784	40.837735
402.893261	38384.152352	40.842740
402.792482	38326.731609	40.847744
402.579295	38238.619043	40.852749
402.618963	38198.023069	40.857754
402.618866	38155.067880	40.862759
402.283206	38173.782450	40.867764
402.132139	38088.461755	40.872768
402.065213	38005.398118	40.877773
401.934042	37949.833715	40.882778
402.148257	37916.096957	40.887783
401.819680	37855.137822	40.892788
401.586112	37919.999212	40.897792
401.291423	37792.136431	40.902797
401.501938	37722.614045	40.907802
401.235055	37659.601549	40.912807
401.271850	37583.635011	40.917812
401.157445	37586.572751	40.922816
400.991185	37515.481284	40.927821
400.887306	37436.248061	40.932826
400.760770	37424.742114	40.937831
400.911324	37395.244848	40.942836
400.653218	37294.561226	40.947840
400.301308	37280.820406	40.952845
400.562738	37237.165417	40.957850
399.687989	37233.903153	40.962855
399.937674	37186.009527	40.967860
399.701654	37063.453886	40.972864
399.571055	37093.697689	40.977869
399.846091	36900.619391	40.982874
399.585816	36920.701150	40.987879
399.497044	36835.327285	40.992884
399.431505	36849.131264	40.997888
399.270876	36739.882713	41.002893
399.297011	36743.577104	41.007898
399.017359	36661.530667	41.012903
398.450034	36650.472405	41.017908
398.791160	36586.069327	41.022912
398.552946	36547.074822	41.027917
398.385919	36413.027841	41.032922
398.128697	36444.354441	41.037927
398.329275	36405.804778	41.042932
397.849219	36273.858101	41.047936
397.961954	36266.428114	41.052941
397.754813	36224.825740	41.057946
397.782092	36199.324737	41.062951
397.715865	36135.447081	41.067956
397.805918	36093.382527	41.072960
397.390097	36035.005573	41.077965
396.932414	35983.257248	41.082970
397.187093	35959.049313	41.087975
396.990757	35868.217521	41.092980
396.648313	35786.822896	41.097984
396.348816	35809.288785	41.102989
396.540640	35698.021132	41.107994
396.591739	35643.394041	41.112999
395.941692	35647.174171	41.118004
396.178020	35552.937108	41.123008
396.138445	35552.523723	41.128013
395.744497	35524.376725	41.133018
395.811705	35418.611590	41.138023
395.616458	35371.785732	41.143028
395.705932	35290.475883	41.148032
395.439400	35239.092823	41.153037
395.281097	35244.291408	41.158042
395.341786	35143.110933	41.163047
395.042324	35141.616416	41.168052
394.669552	35087.294359	41.173056
394.839435	35005.720514	41.178061
394.839070	34939.138823	41.183066
394.465864	34918.541356	41.188071
394.541891	34829.569230	41.193076
394.339101	34835.008366	41.198080
393.933963	34879.145728	41.203085
394.157354	34759.388305	41.208090
393.776398	34698.217304	41.213095
393.558851	34648.262800	41.218100
393.525814	34515.614391	41.223104
393.687288	34556.388078	41.228109
393.539747	34492.467086	41.233114
393.449030	34401.305481	41.238119
393.214480	34411.461457	41.243124
393.213390	34312.451604	41.248128
392.899934	34268.026868	41.253133
392.872501	34266.090890	41.258138
392.553244	34162.970222	41.263143
392.511565	34136.980017	41.268148
392.605793	34062.350138	41.273152
392.590405	34027.089266	41.278157
392.005167	33996.158816	41.283162
392.225649	33910.205004	41.288167
391.854143	33843.875265	41.293172
391.847924	33809.063529	41.298176
391.999733	33740.916681	41.303181
392.151443	33744.669337	41.308186
391.582129	33700.041927	41.313191
391.431315	33571.969101	41.318196
392.077374	33550.244671	41.323200
