Thu Apr 24 14:34:14 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
526.767958	92995.735553	35.482458
527.137626	92946.305237	35.487463
526.694555	92946.678614	35.492468
526.435767	92933.701204	35.497472
526.511771	92823.708051	35.502477
526.431136	92832.494317	35.507482
526.218853	92761.107066	35.512487
526.361418	92678.251144	35.517492
526.466223	92614.436425	35.522496
526.375942	92539.586499	35.527501
526.262488	92510.704374	35.532506
526.235853	92474.318197	35.537511
526.188886	92440.304749	35.542516
525.925329	92377.367568	35.547520
526.094824	92317.156779	35.552525
525.928915	92271.076384	35.557530
525.817230	92228.099173	35.562535
525.938093	92153.180830	35.567540
525.617283	92120.164490	35.572544
525.909084	92108.717139	35.577549
525.449380	92018.411375	35.582554
525.446622	92037.717453	35.587559
525.441298	91939.912461	35.592564
525.097580	91978.182798	35.597568
525.411207	91787.474830	35.602573
525.251518	91742.576464	35.607578
524.744090	91806.396628	35.612583
524.912814	91701.211067	35.617588
525.038783	91658.357818	35.622592
524.452070	91597.316732	35.627597
524.700773	91578.484323	35.632602
524.503674	91545.503502	35.637607
524.216491	91386.181601	35.642612
524.201082	91411.456201	35.647616
524.026438	91377.788673	35.652621
524.131747	91326.889037	35.657626
523.654873	91209.863649	35.662631
523.619122	91251.000747	35.667636
523.049465	91180.466807	35.672640
523.191576	91096.761479	35.677645
523.169497	91016.231572	35.682650
522.782271	90997.735689	35.687655
523.092993	90938.287501	35.692660
522.672976	90884.794079	35.697664
522.433038	90908.858731	35.702669
522.402066	90836.864341	35.707674
522.337608	90777.817444	35.712679
522.027991	90790.353032	35.717684
521.887294	90635.417871	35.722688
521.639209	90634.845931	35.727693
521.505589	90612.214601	35.732698
521.460436	90543.850010	35.737703
521.682235	90484.809987	35.742708
521.277191	90432.218788	35.747712
521.396038	90360.881178	35.752717
521.232715	90317.346062	35.757722
521.161873	90229.008282	35.762727
520.916104	90186.784202	35.767732
520.827351	90183.038911	35.772736
520.844324	90045.647663	35.777741
520.565898	90107.096879	35.782746
520.613789	89963.655892	35.787751
520.404538	89990.024705	35.792756
520.189515	89896.123781	35.797760
520.396698	89819.624799	35.802765
520.237405	89775.661633	35.807770
519.998009	89726.364583	35.812775
519.956740	89769.589450	35.817780
519.959152	89590.429641	35.822784
519.635700	89631.834859	35.827789
519.570101	89584.846330	35.832794
519.535379	89459.077615	35.837799
519.272457	89446.707715	35.842804
519.167511	89424.571500	35.847808
519.686197	89355.042898	35.852813
519.165703	89225.912885	35.857818
519.071964	89246.580286	35.862823
518.773563	89231.856648	35.867828
518.608305	89151.406306	35.872832
518.944925	89091.451396	35.877837
518.358708	89105.436375	35.882842
518.546863	88943.610133	35.887847
518.516622	88992.101947	35.892852
518.052395	88892.109696	35.897856
518.307821	88837.467082	35.902861
517.670735	88794.783738	35.907866
517.864288	88771.152868	35.912871
517.942846	88720.318645	35.917876
517.391672	88685.949403	35.922880
517.448982	88608.862603	35.927885
517.659946	88555.103606	35.932890
516.972189	88498.659756	35.937895
517.023235	88456.831738	35.942900
516.751085	88372.531703	35.947904
516.900506	88349.419184	35.952909
516.507142	88320.295569	35.957914
516.426072	88246.036534	35.962919
516.464006	88183.741934	35.967924
516.184772	88178.738822	35.972928
516.085369	88172.015407	35.977933
516.043736	88005.428087	35.982938
516.156120	87991.123155	35.987943
515.790747	87936.298009	35.992948
516.054474	87927.667975	35.997952
515.923425	87809.225944	36.002957
515.669874	87802.641675	36.007962
515.250039	87788.122759	36.012967
515.404971	87678.029499	36.017972
515.318595	87627.189501	36.022976
515.218153	87567.723065	36.027981
514.838333	87607.117294	36.032986
514.934054	87437.494525	36.037991
515.148856	87419.884839	36.042996
514.713137	87370.469445	36.048000
514.807575	87361.279087	36.053005
514.713783	87280.950621	36.058010
514.532357	87258.917444	36.063015
514.565364	87218.267932	36.068020
514.356727	87099.805184	36.073024
514.179315	87077.355675	36.078029
513.880427	87098.252365	36.083034
513.645757	87026.237584	36.088039
513.999283	86948.807262	36.093044
513.974564	86872.584266	36.098048
513.567212	86836.132301	36.103053
513.473436	86824.513253	36.108058
513.558951	86737.648105	36.113063
513.171274	86729.196134	36.118068
513.170263	86653.582579	36.123072
513.284334	86592.928224	36.128077
513.031940	86647.061659	36.133082
513.209141	86496.052526	36.138087
512.609507	86440.151221	36.143092
512.501524	86464.532103	36.148096
512.484908	86369.876666	36.153101
512.310510	86306.361901	36.158106
512.217031	86239.172044	36.163111
511.788756	86200.388004	36.168116
511.408865	86183.303034	36.173120
511.452478	86110.658388	36.178125
511.937484	85997.608825	36.183130
511.279417	85995.876730	36.188135
512.001396	85929.424766	36.193140
511.731875	85894.803431	36.198144
511.353145	85825.230737	36.203149
511.066351	85776.122114	36.208154
511.075981	85737.194165	36.213159
511.001864	85733.381929	36.218164
511.132408	85597.831316	36.223168
510.751945	85647.412564	36.228173
510.862075	85597.871201	36.233178
510.498774	85449.186927	36.238183
510.486552	85470.918232	36.243188
510.682931	85370.007147	36.248192
510.520057	85359.720133	36.253197
509.901196	85334.663256	36.258202
509.961969	85288.762148	36.263207
509.749036	85179.155714	36.268212
509.682389	85088.900556	36.273216
509.698683	85089.725901	36.278221
509.820711	85010.794026	36.283226
509.636610	84987.719930	36.288231
509.368407	84950.306860	36.293236
509.331885	84893.946733	36.298240
509.452477	84820.652038	36.303245
509.396384	84757.744404	36.308250
509.501428	84717.893585	36.313255
509.285767	84609.976750	36.318260
509.307311	84626.525573	36.323264
509.190211	84566.733402	36.328269
509.028838	84539.966296	36.333274
508.670320	84478.958429	36.338279
509.092316	84390.079478	36.343284
508.694740	84418.277446	36.348288
508.449043	84349.131094	36.353293
508.634799	84273.489441	36.358298
508.300038	84273.663432	36.363303
507.979768	84304.892630	36.368308
508.020816	84163.694609	36.373312
507.686390	84109.611380	36.378317
507.999647	84064.749058	36.383322
507.788020	84026.463492	36.388327
507.716931	83961.361709	36.393332
507.338596	83853.678627	36.398336
507.528529	83874.435723	36.403341
507.303773	83815.712804	36.408346
507.135163	83730.981893	36.413351
507.062259	83675.983057	36.418356
506.907476	83643.252167	36.423360
506.859097	83610.850958	36.428365
506.720385	83448.445058	36.433370
506.571044	83540.350501	36.438375
506.837499	83451.828804	36.443380
506.520512	83433.618287	36.448384
506.426721	83368.148449	36.453389
506.174399	83302.341264	36.458394
505.965245	83254.583989	36.463399
506.231991	83207.499722	36.468404
505.811748	83119.458027	36.473408
505.609810	83105.448983	36.478413
505.592330	83057.578467	36.483418
505.656350	83039.053639	36.488423
505.233548	82975.417148	36.493428
504.920908	82920.059264	36.498432
504.931870	82804.214727	36.503437
504.642860	82814.210461	36.508442
504.946656	82717.867850	36.513447
504.651866	82642.680205	36.518452
504.573285	82624.982784	36.523456
504.793501	82674.044040	36.528461
504.181554	82532.292881	36.533466
504.120075	82525.231682	36.538471
504.008600	82491.544838	36.543476
504.109283	82344.716441	36.548480
503.993315	82360.478755	36.553485
503.824571	82230.117895	36.558490
503.795976	82213.460908	36.563495
503.463001	82198.225339	36.568500
503.399823	82149.944305	36.573504
503.274920	82129.834921	36.578509
503.157542	82038.049775	36.583514
502.969797	81996.162500	36.588519
503.310701	81929.974771	36.593524
503.197321	81876.855623	36.598528
502.907909	81876.536639	36.603533
502.487674	81766.978679	36.608538
502.353204	81770.973207	36.613543
502.323917	81666.179544	36.618548
502.437761	81697.362020	36.623552
502.031015	81611.888153	36.628557
502.463023	81472.754861	36.633562
501.841413	81574.832855	36.638567
501.532416	81461.579392	36.643572
501.576071	81425.264402	36.648576
501.990238	81318.074326	36.653581
501.629408	81258.372088	36.658586
501.044127	81206.945192	36.663591
501.019044	81214.676898	36.668596
501.021811	81153.747860	36.673600
501.054547	81097.236577	36.678605
500.756480	81082.304732	36.683610
501.014920	80936.654006	36.688615
500.434517	80982.190072	36.693620
500.764735	80929.203349	36.698624
500.563545	80852.431456	36.703629
500.715058	80786.523736	36.708634
500.117357	80762.383539	36.713639
499.899004	80689.869242	36.718644
499.978564	80613.659435	36.723648
499.954061	80651.728440	36.728653
499.895033	80524.762979	36.733658
499.568600	80513.073403	36.738663
499.313821	80464.872146	36.743668
499.470363	80398.762725	36.748672
499.241987	80375.104589	36.753677
498.993027	80285.420714	36.758682
499.621527	80201.371117	36.763687
499.126299	80198.089034	36.768692
498.955028	80124.454282	36.773696
498.800015	80102.797175	36.778701
498.920424	80064.710864	36.783706
498.198479	79972.568596	36.788711
498.019553	79930.342913	36.793716
498.267786	79853.941715	36.798720
497.838264	79861.177791	36.803725
498.281613	79787.529644	36.808730
497.804086	79792.882397	36.813735
497.504494	79708.286375	36.818740
497.637715	79682.899560	36.823744
497.232209	79640.560719	36.828749
497.122122	79555.525330	36.833754
497.256693	79459.945214	36.838759
497.205706	79481.645465	36.843764
497.125462	79387.696272	36.848768
497.125391	79350.129012	36.853773
496.866932	79283.141556	36.858778
496.806117	79225.521693	36.863783
496.779146	79161.275322	36.868788
496.203954	79152.599197	36.873792
496.192772	79120.645335	36.878797
495.979756	79093.411716	36.883802
495.890732	79013.263960	36.888807
496.006055	78944.456103	36.893812
495.761125	78865.140224	36.898816
495.688350	78828.893339	36.903821
495.667524	78782.064890	36.908826
495.682954	78756.906784	36.913831
495.563260	78654.270816	36.918836
495.426812	78708.974521	36.923840
495.423456	78477.075988	36.928845
495.039830	78534.363710	36.933850
494.836172	78525.024202	36.938855
494.954877	78420.134791	36.943860
494.775462	78430.997761	36.948864
494.849631	78399.834237	36.953869
494.811028	78294.645325	36.958874
494.424382	78216.573504	36.963879
494.044571	78182.089343	36.968884
493.797652	78184.460314	36.973888
493.680297	78079.235635	36.978893
493.950070	77989.654071	36.983898
494.025991	77984.825259	36.988903
494.130363	77976.666913	36.993908
493.923068	77899.995799	36.998912
493.765677	77883.699219	37.003917
493.384488	77738.973683	37.008922
493.234528	77746.745421	37.013927
493.255518	77701.942865	37.018932
493.356891	77596.107486	37.023936
493.104317	77635.743034	37.028941
493.188407	77524.870736	37.033946
492.839032	77443.117270	37.038951
492.902299	77445.611954	37.043956
492.669080	77438.156520	37.048960
492.996148	77334.737845	37.053965
492.499901	77297.665284	37.058970
492.235086	77233.742363	37.063975
492.127987	77153.494451	37.068980
492.140609	77132.803597	37.073984
492.277879	77136.569073	37.078989
491.954658	77031.153597	37.083994
491.778170	76951.243792	37.088999
491.837174	76997.528226	37.094004
491.622783	76884.318314	37.099008
491.522154	76802.271286	37.104013
491.616374	76804.038851	37.109018
491.268115	76785.706127	37.114023
491.048724	76694.216845	37.119028
490.844195	76626.616363	37.124032
490.913810	76591.080754	37.129037
490.869722	76630.708356	37.134042
490.666044	76517.723225	37.139047
490.479778	76506.593166	37.144052
490.193862	76371.868063	37.149056
489.764008	76283.958667	37.154061
490.298289	76292.333557	37.159066
490.064680	76240.890541	37.164071
489.836905	76156.033500	37.169076
489.349342	76195.542871	37.174080
489.309536	76045.924898	37.179085
489.560336	76019.145471	37.184090
489.516735	75978.781778	37.189095
489.268260	75904.810015	37.194100
489.044002	75927.821431	37.199104
489.225689	75827.010924	37.204109
489.024908	75788.925344	37.209114
488.642113	75783.406214	37.214119
488.517204	75704.112819	37.219124
488.581921	75590.528314	37.224128
488.503429	75602.400180	37.229133
488.034211	75575.758837	37.234138
487.885437	75486.628075	37.239143
487.952407	75497.118849	37.244148
487.871555	75424.086744	37.249152
487.625127	75345.161828	37.254157
487.238836	75281.599367	37.259162
487.167601	75267.904422	37.264167
487.336879	75171.451965	37.269172
487.164500	75228.396840	37.274176
486.723552	75089.569001	37.279181
486.724874	75015.454871	37.284186
486.571031	75008.715955	37.289191
486.772496	74978.835685	37.294196
486.547223	74862.949277	37.299200
486.281315	74828.571270	37.304205
486.201010	74802.066349	37.309210
486.400884	74721.436941	37.314215
486.240709	74650.370188	37.319220
485.994427	74617.079996	37.324224
486.200274	74558.089517	37.329229
485.692168	74593.541243	37.334234
485.694045	74486.496905	37.339239
485.519306	74434.309528	37.344244
485.567915	74391.139488	37.349248
485.869476	74357.756533	37.354253
485.364508	74354.717574	37.359258
485.692515	74172.110005	37.364263
484.850002	74243.859690	37.369268
485.158455	74112.598891	37.374272
485.366748	74010.493123	37.379277
484.794170	73997.756972	37.384282
485.037982	73981.406168	37.389287
484.953268	73916.717025	37.394292
484.917488	73921.532482	37.399296
484.776311	73823.981762	37.404301
484.620198	73830.547030	37.409306
484.262239	73736.890840	37.414311
484.070512	73745.328772	37.419316
484.324173	73598.196105	37.424320
483.667669	73573.706482	37.429325
483.684819	73469.893664	37.434330
483.800751	73570.042105	37.439335
483.595283	73446.989959	37.444340
483.375872	73358.281325	37.449344
483.614021	73323.977956	37.454349
483.590288	73254.819663	37.459354
483.025947	73206.033280	37.464359
483.521902	73168.023753	37.469364
483.068999	73152.947614	37.474368
482.775443	73121.045924	37.479373
482.860393	73018.646260	37.484378
482.637084	73033.909083	37.489383
482.610915	72962.074442	37.494388
482.240633	72907.717481	37.499392
482.107010	72824.678389	37.504397
481.947034	72832.853996	37.509402
482.189856	72736.803230	37.514407
482.016419	72660.303405	37.519412
481.752293	72615.907685	37.524416
481.730368	72554.169191	37.529421
481.431922	72529.059447	37.534426
481.431577	72482.389058	37.539431
481.375750	72423.315057	37.544436
481.010495	72380.889515	37.549440
481.082173	72352.476612	37.554445
480.969035	72253.415130	37.559450
481.212002	72213.743362	37.564455
480.646719	72210.473237	37.569460
480.551852	72124.771218	37.574464
480.648769	72180.059795	37.579469
480.398630	72136.289101	37.584474
480.369338	72016.770261	37.589479
480.281562	71963.579564	37.594484
479.891376	71923.287974	37.599488
480.356114	71796.063389	37.604493
479.786967	71805.178591	37.609498
479.781910	71742.204780	37.614503
479.604282	71713.460306	37.619508
479.564946	71664.340409	37.624512
479.264315	71583.787933	37.629517
479.154918	71512.890969	37.634522
478.913806	71453.717530	37.639527
478.830203	71401.281213	37.644532
478.881858	71382.996962	37.649536
478.576204	71386.115844	37.654541
478.500843	71309.714202	37.659546
478.768309	71205.113096	37.664551
478.262419	71160.121520	37.669556
478.333881	71137.330088	37.674560
478.494251	71037.291219	37.679565
477.853597	71039.728822	37.684570
477.969590	71025.346098	37.689575
478.180901	70915.824161	37.694580
478.096643	70961.048985	37.699584
477.426282	70826.876190	37.704589
477.000157	70845.397821	37.709594
477.184388	70794.232193	37.714599
477.528288	70704.317487	37.719604
476.881330	70623.581519	37.724608
476.724089	70642.202608	37.729613
476.722867	70569.588400	37.734618
476.544137	70497.661750	37.739623
476.603033	70439.020512	37.744628
476.246198	70369.793284	37.749632
476.104923	70361.253959	37.754637
475.979028	70264.280371	37.759642
475.857382	70271.625163	37.764647
475.890703	70179.477098	37.769652
475.790932	70124.824131	37.774656
475.446746	70126.358996	37.779661
475.428649	70021.342777	37.784666
475.221617	70061.640544	37.789671
475.007657	69953.483715	37.794676
474.956987	69899.468806	37.799680
474.639399	69880.880573	37.804685
474.918264	69766.288536	37.809690
474.559181	69717.077806	37.814695
474.632614	69619.400107	37.819700
474.551048	69599.715773	37.824704
474.370228	69570.510148	37.829709
474.172571	69547.897455	37.834714
473.893709	69541.478233	37.839719
473.846782	69407.925382	37.844724
473.683669	69346.934391	37.849728
473.874765	69302.935630	37.854733
473.778933	69321.987804	37.859738
473.635987	69238.588784	37.864743
473.410434	69191.786464	37.869748
473.256526	69175.759481	37.874752
473.360379	69131.777367	37.879757
473.069171	69062.356738	37.884762
473.077698	68966.802877	37.889767
472.505009	68944.968586	37.894772
472.701876	68866.285836	37.899776
472.666901	68837.912939	37.904781
472.563474	68772.529227	37.909786
472.364130	68771.992198	37.914791
472.201799	68719.563455	37.919796
472.079371	68638.950723	37.924800
472.137566	68536.669636	37.929805
472.119428	68503.049670	37.934810
471.772633	68534.440500	37.939815
471.590550	68424.546227	37.944820
471.506365	68425.278450	37.949824
471.393278	68338.328219	37.954829
471.385544	68314.686095	37.959834
471.528720	68177.206435	37.964839
471.010149	68200.256567	37.969844
470.833369	68193.502305	37.974848
470.992958	68045.861177	37.979853
471.119942	68001.748059	37.984858
470.948149	67966.570784	37.989863
470.962688	67904.720698	37.994868
470.602269	67883.961189	37.999872
470.280719	67846.935554	38.004877
470.192018	67705.978308	38.009882
470.233868	67759.149157	38.014887
470.060139	67701.899779	38.019892
469.832799	67659.802687	38.024896
469.863937	67610.467795	38.029901
469.586794	67587.368139	38.034906
469.744220	67446.167791	38.039911
469.601206	67424.783736	38.044916
469.422869	67417.074924	38.049920
469.389528	67353.243673	38.054925
469.172049	67300.195645	38.059930
468.710565	67207.356941	38.064935
468.764818	67180.791949	38.069940
468.807286	67124.251944	38.074944
468.727226	67030.231968	38.079949
468.450825	67057.461886	38.084954
468.265465	66984.883230	38.089959
468.265267	66967.675809	38.094964
468.327302	66927.080797	38.099968
467.922591	66845.198227	38.104973
467.852166	66818.536676	38.109978
467.587257	66779.168811	38.114983
467.394247	66672.027464	38.119988
467.703172	66607.444189	38.124992
467.533909	66556.016117	38.129997
467.760489	66479.293261	38.135002
466.866988	66511.188782	38.140007
466.797664	66446.969961	38.145012
467.231502	66374.138269	38.150016
466.560579	66374.071573	38.155021
466.975093	66259.453679	38.160026
466.761640	66212.716834	38.165031
466.396771	66203.675003	38.170036
466.317658	66147.642903	38.175040
466.371592	66068.942450	38.180045
466.227949	66017.318681	38.185050
465.961036	65977.500495	38.190055
465.920579	65918.892118	38.195060
465.674252	65893.886208	38.200064
465.930100	65827.701468	38.205069
465.820928	65795.649360	38.210074
465.496423	65694.665021	38.215079
465.565730	65718.661746	38.220084
464.943767	65688.451135	38.225088
465.037083	65610.405516	38.230093
464.761098	65517.424921	38.235098
464.679430	65500.572442	38.240103
464.600956	65427.687278	38.245108
464.666359	65422.374608	38.250112
464.077746	65357.815606	38.255117
464.077225	65331.547577	38.260122
464.208755	65200.274977	38.265127
463.748981	65193.087445	38.270132
463.874605	65145.084470	38.275136
463.735240	65092.757713	38.280141
463.624486	65019.407037	38.285146
463.856620	65002.438561	38.290151
463.371044	64937.796485	38.295156
463.181060	64889.232390	38.300160
463.114844	64822.918561	38.305165
463.030459	64763.335031	38.310170
463.162474	64744.564906	38.315175
462.881432	64673.370696	38.320180
462.693294	64640.253034	38.325184
462.740109	64570.810798	38.330189
462.797245	64492.592764	38.335194
462.523882	64476.118741	38.340199
462.091135	64475.256894	38.345204
462.123016	64443.939404	38.350208
461.900060	64345.894034	38.355213
462.164913	64285.831822	38.360218
461.718941	64220.273952	38.365223
461.500180	64222.533599	38.370228
461.560792	64109.502368	38.375232
461.919441	64056.912859	38.380237
461.170463	64034.677056	38.385242
460.876217	64010.468463	38.390247
461.202957	63885.674777	38.395252
461.093224	63859.645807	38.400256
461.052104	63815.245160	38.405261
460.714657	63755.609973	38.410266
460.264710	63757.732418	38.415271
460.379900	63714.587310	38.420276
460.639131	63602.900663	38.425280
460.345345	63657.579800	38.430285
460.122201	63567.832811	38.435290
459.541289	63524.403157	38.440295
459.755759	63389.783965	38.445300
460.008642	63386.068685	38.450304
459.463665	63320.207066	38.455309
459.478643	63310.362172	38.460314
459.112572	63242.179448	38.465319
459.199642	63150.886330	38.470324
458.905679	63216.535736	38.475328
458.865129	63078.659977	38.480333
458.866734	62988.137319	38.485338
458.658298	63020.655539	38.490343
458.865518	62925.038181	38.495348
458.791099	62890.729461	38.500352
458.032199	62856.710132	38.505357
458.026877	62768.503082	38.510362
457.987139	62740.064573	38.515367
457.830866	62678.298915	38.520372
457.912793	62682.871795	38.525376
457.718726	62574.293873	38.530381
457.090671	62564.448475	38.535386
457.400126	62491.130931	38.540391
457.248846	62406.329092	38.545396
456.785995	62402.649753	38.550400
457.028554	62332.345836	38.555405
456.774852	62260.434442	38.560410
457.093872	62250.489431	38.565415
456.701434	62199.522875	38.570420
456.255633	62166.142513	38.575424
456.059687	62121.557906	38.580429
455.871651	62052.038321	38.585434
455.751440	61966.360870	38.590439
455.761127	61909.921100	38.595444
455.555707	61885.283443	38.600448
455.276246	61887.751442	38.605453
455.347759	61840.653559	38.610458
454.988862	61779.347162	38.615463
455.004290	61685.583352	38.620468
454.874473	61664.401866	38.625472
454.644284	61548.891908	38.630477
454.513182	61512.995690	38.635482
454.124397	61513.162471	38.640487
454.019406	61488.617710	38.645492
453.674697	61412.906582	38.650496
453.992683	61334.123863	38.655501
453.756106	61263.391453	38.660506
453.536616	61219.419736	38.665511
453.356045	61175.259304	38.670516
453.780132	61161.560422	38.675520
453.788391	61082.491589	38.680525
453.385791	60998.457174	38.685530
453.009365	61015.848031	38.690535
452.725974	60920.452394	38.695540
452.869154	60885.207876	38.700544
452.944665	60787.922251	38.705549
452.466842	60803.624950	38.710554
452.161059	60760.022037	38.715559
452.080018	60659.094419	38.720564
451.911821	60669.806409	38.725568
452.101083	60576.630872	38.730573
452.318041	60519.950312	38.735578
452.060995	60587.677821	38.740583
451.879682	60416.541403	38.745588
451.801100	60338.446539	38.750592
451.602318	60345.474163	38.755597
451.707257	60267.959677	38.760602
451.582448	60192.795892	38.765607
450.975580	60209.294802	38.770612
450.926670	60178.952814	38.775616
450.987614	60068.255242	38.780621
451.018952	59986.418465	38.785626
450.849388	59950.223509	38.790631
450.294787	59959.781341	38.795636
450.760236	59925.650624	38.800640
450.453234	59777.141195	38.805645
449.921256	59814.033794	38.810650
449.926008	59736.177462	38.815655
449.721589	59660.690099	38.820660
449.733707	59664.782806	38.825664
449.569859	59573.814415	38.830669
449.594945	59528.521336	38.835674
449.713471	59531.422798	38.840679
449.824732	59452.263176	38.845684
449.261095	59384.434814	38.850688
449.156966	59294.377689	38.855693
448.615625	59293.263069	38.860698
448.777732	59201.999931	38.865703
448.743813	59198.053587	38.870708
448.686943	59090.466024	38.875712
448.363888	59095.687315	38.880717
448.481067	59042.235257	38.885722
448.350775	58935.514639	38.890727
448.253187	58924.289218	38.895732
447.967888	58961.551030	38.900736
448.124319	58822.783551	38.905741
447.818619	58762.988713	38.910746
447.652411	58731.154733	38.915751
447.723066	58668.860860	38.920756
447.851229	58605.894774	38.925760
447.240562	58564.797195	38.930765
447.350215	58494.147992	38.935770
447.393141	58454.593357	38.940775
447.091539	58427.918444	38.945780
446.631197	58387.952532	38.950784
446.800459	58314.293838	38.955789
446.327731	58324.414389	38.960794
446.500655	58288.385366	38.965799
445.977550	58199.790879	38.970804
446.281697	58130.950625	38.975808
446.474014	58084.135269	38.980813
446.285887	58025.547495	38.985818
445.820857	58004.254500	38.990823
445.776279	57866.879111	38.995828
445.571786	57868.178513	39.000832
445.767796	57811.876530	39.005837
445.545380	57775.250510	39.010842
445.301648	57750.203219	39.015847
445.447248	57693.415670	39.020852
445.118008	57636.936209	39.025856
444.937321	57596.992327	39.030861
444.820501	57538.545644	39.035866
444.913459	57521.415622	39.040871
444.795333	57387.748974	39.045876
444.659820	57446.920363	39.050880
444.081600	57285.087413	39.055885
444.090816	57327.374935	39.060890
444.109040	57209.004860	39.065895
444.039825	57201.238598	39.070900
443.653204	57091.508919	39.075904
443.609477	57062.149692	39.080909
443.716071	57068.874143	39.085914
443.435417	57032.406900	39.090919
443.177406	56941.192113	39.095924
443.469803	56862.522515	39.100928
443.261061	56805.339538	39.105933
442.490897	56829.905502	39.110938
442.375151	56661.328380	39.115943
442.721980	56658.022863	39.120948
442.228300	56605.394802	39.125952
442.272281	56602.327735	39.130957
442.579544	56527.310446	39.135962
441.987630	56460.091412	39.140967
442.119699	56478.855556	39.145972
441.947397	56362.362447	39.150976
441.670863	56369.753713	39.155981
441.681981	56255.248313	39.160986
441.168039	56210.354380	39.165991
441.388875	56189.665397	39.170996
441.340901	56147.544595	39.176000
440.896015	56079.725336	39.181005
440.824187	56014.345691	39.186010
440.874347	56039.380438	39.191015
440.508694	55953.469543	39.196020
440.486278	55921.956565	39.201024
440.213436	55867.423052	39.206029
440.150751	55799.955581	39.211034
439.930333	55781.322639	39.216039
439.766425	55660.898425	39.221044
439.812724	55613.558997	39.226048
439.236537	55598.850547	39.231053
439.571376	55493.174363	39.236058
439.593327	55499.788134	39.241063
439.230491	55410.762947	39.246068
439.207375	55380.029907	39.251072
438.806279	55305.276580	39.256077
439.004136	55318.176239	39.261082
438.357173	55263.768142	39.266087
438.237144	55168.570703	39.271092
438.583012	55191.848282	39.276096
438.583964	55111.510366	39.281101
437.646885	55043.241832	39.286106
437.585524	54989.105415	39.291111
437.556471	54936.729756	39.296116
437.936097	54836.418796	39.301120
437.658912	54892.979227	39.306125
437.493340	54773.075720	39.311130
437.482542	54754.210993	39.316135
437.130054	54659.092816	39.321140
436.673852	54609.283907	39.326144
436.842762	54588.437807	39.331149
436.766230	54560.575290	39.336154
436.768821	54547.007599	39.341159
436.725539	54433.786363	39.346164
436.352258	54406.160471	39.351168
436.257419	54327.364728	39.356173
436.275457	54319.495281	39.361178
436.006881	54201.086349	39.366183
435.751112	54149.139445	39.371188
435.432722	54108.946312	39.376192
435.425924	54076.224981	39.381197
435.704054	53963.603350	39.386202
435.926518	53931.660559	39.391207
435.728485	53967.527986	39.396212
435.390691	53852.070866	39.401216
434.957085	53857.867666	39.406221
435.014568	53804.825529	39.411226
434.939609	53667.638400	39.416231
434.699799	53686.724137	39.421236
434.489061	53612.994147	39.426240
434.384007	53630.276581	39.431245
434.268207	53523.679165	39.436250
434.339554	53455.232735	39.441255
433.709437	53402.369000	39.446260
433.930879	53356.760420	39.451264
433.520612	53348.744214	39.456269
433.592890	53290.020657	39.461274
433.439965	53271.744461	39.466279
433.197379	53160.794336	39.471284
433.208964	53121.096810	39.476288
432.995541	53071.876950	39.481293
433.185803	53066.287374	39.486298
433.173857	52953.227047	39.491303
432.675868	53019.829235	39.496308
432.320611	52909.018236	39.501312
432.228785	52836.306761	39.506317
432.112043	52811.449458	39.511322
432.501313	52727.273981	39.516327
432.342683	52666.932853	39.521332
431.733910	52607.871425	39.526336
432.064356	52550.056793	39.531341
431.912949	52548.926599	39.536346
431.655526	52455.821849	39.541351
431.695072	52426.743003	39.546356
431.330378	52366.772425	39.551360
431.177764	52369.674711	39.556365
431.228097	52273.479373	39.561370
431.117989	52222.431095	39.566375
430.856913	52119.946073	39.571380
430.874880	52082.572150	39.576384
430.596847	52110.537042	39.581389
430.698095	51999.454107	39.586394
430.235283	51977.249641	39.591399
430.439788	51947.752583	39.596404
430.374089	51902.493432	39.601408
429.739729	51777.775661	39.606413
430.022084	51734.386217	39.611418
430.088370	51777.786682	39.616423
429.554260	51704.384002	39.621428
429.436657	51656.291319	39.626432
429.188352	51601.484467	39.631437
429.262799	51469.085482	39.636442
429.303596	51487.021254	39.641447
429.085850	51437.254010	39.646452
429.018987	51414.806011	39.651456
428.754580	51369.827327	39.656461
428.538587	51311.393151	39.661466
428.376448	51233.460295	39.666471
428.448680	51190.920276	39.671476
428.328568	51113.350759	39.676480
428.373410	51039.394484	39.681485
428.073001	51000.809081	39.686490
427.904459	50998.566798	39.691495
427.981030	50918.935818	39.696500
427.663993	50877.316605	39.701504
427.709698	50840.048751	39.706509
427.531534	50763.793434	39.711514
427.331065	50694.843117	39.716519
427.074333	50691.097753	39.721524
427.045448	50637.213014	39.726528
426.891765	50614.430381	39.731533
426.749947	50527.374926	39.736538
426.638161	50433.841588	39.741543
426.398034	50473.497505	39.746548
426.474188	50317.693708	39.751552
426.292438	50367.779802	39.756557
426.080915	50305.742300	39.761562
426.014112	50249.622920	39.766567
426.003521	50116.255851	39.771572
425.538317	50141.140205	39.776576
425.357731	50064.900795	39.781581
425.372513	50070.058312	39.786586
425.325954	50000.858367	39.791591
425.560403	49892.354864	39.796596
425.134749	49913.633844	39.801600
424.833820	49784.233346	39.806605
424.438680	49775.648368	39.811610
424.974156	49785.745090	39.816615
424.796082	49675.796810	39.821620
424.356286	49582.388440	39.826624
424.050797	49636.871841	39.831629
424.051647	49567.431561	39.836634
