Thu Apr 24 16:19:26 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
522.825593	99929.455644	34.196391
522.948047	99922.415687	34.201396
522.965732	99957.081658	34.206400
522.930420	99974.593064	34.211405
522.804967	99921.507027	34.216410
522.783890	99927.204735	34.221415
522.978528	99954.686554	34.226420
522.865683	99942.285687	34.231424
523.087447	99894.271838	34.236429
523.106363	99903.556916	34.241434
522.961284	99928.305758	34.246439
523.141379	99945.267543	34.251444
523.262275	99849.245575	34.256448
523.125835	99928.428475	34.261453
523.380480	99878.565725	34.266458
523.361730	99904.355481	34.271463
523.213951	99940.108452	34.276468
523.342797	99931.303847	34.281472
523.155877	99915.830458	34.286477
523.186161	99948.503110	34.291482
523.109025	99945.784373	34.296487
522.987944	99967.881529	34.301492
523.051963	99948.397242	34.306496
523.043327	99948.274485	34.311501
523.546946	99948.611895	34.316506
523.394630	99925.371917	34.321511
523.416473	99923.401018	34.326516
523.446823	99889.298909	34.331520
523.281165	99998.278476	34.336525
523.271309	99915.468102	34.341530
523.382843	99905.888681	34.346535
523.411041	99943.547456	34.351540
523.285867	99936.841130	34.356544
523.190660	99895.503772	34.361549
523.166409	99976.764806	34.366554
523.308261	99973.520462	34.371559
523.340304	99886.843953	34.376564
523.171577	99955.210669	34.381568
523.142367	99953.936476	34.386573
523.165458	99945.242356	34.391578
523.034699	99971.421720	34.396583
523.268500	99911.368261	34.401588
523.009820	99956.952549	34.406592
523.202436	99931.987098	34.411597
523.093149	99915.631963	34.416602
523.038799	99947.627574	34.421607
523.280984	99883.593133	34.426612
523.212626	99927.150493	34.431616
523.484871	99900.421408	34.436621
523.081481	100024.083499	34.441626
522.720378	99930.008199	34.446631
522.985375	99956.686215	34.451636
523.026931	99958.158328	34.456640
523.191324	99968.553588	34.461645
523.299266	99924.278616	34.466650
523.283454	99902.781256	34.471655
523.124105	99908.700914	34.476660
523.457974	99916.220085	34.481664
523.555324	99903.724588	34.486669
522.970689	99915.273834	34.491674
523.299560	99889.659101	34.496679
523.343943	99908.000198	34.501684
523.296376	99913.782195	34.506688
523.465995	99954.390549	34.511693
523.303217	99909.424534	34.516698
523.295300	99931.182102	34.521703
523.430801	99945.665903	34.526708
523.380917	99893.990162	34.531712
523.192040	99979.409793	34.536717
523.518400	99944.580282	34.541722
523.248564	100007.894419	34.546727
523.552321	99860.773953	34.551732
523.297670	99917.888785	34.556736
523.170028	99903.251899	34.561741
523.347096	99891.560968	34.566746
523.519340	99942.592531	34.571751
523.455821	99946.088517	34.576756
523.313539	99937.046195	34.581760
523.322237	99941.676547	34.586765
523.884761	99911.250903	34.591770
523.589871	99946.372675	34.596775
523.424832	99955.945188	34.601780
523.319145	99950.264758	34.606784
523.344078	99922.182181	34.611789
523.061797	99931.289854	34.616794
523.414117	99919.641698	34.621799
523.182836	99954.792818	34.626804
523.233900	99911.015074	34.631808
523.268798	99902.543681	34.636813
523.001449	99987.108014	34.641818
523.300499	99889.239267	34.646823
523.131014	99918.427665	34.651828
523.100169	99853.602290	34.656832
523.165147	99810.374091	34.661837
523.090745	99835.300896	34.666842
522.886672	99749.508712	34.671847
522.946337	99664.158456	34.676852
522.840164	99695.037775	34.681856
522.549072	99705.935956	34.686861
522.420216	99599.271516	34.691866
522.239514	99567.556115	34.696871
522.270018	99475.921604	34.701876
522.170265	99416.961744	34.706880
522.333034	99390.470907	34.711885
521.984430	99353.221721	34.716890
521.926580	99350.421152	34.721895
521.869871	99247.637269	34.726900
521.631303	99210.855528	34.731904
521.675285	99129.591462	34.736909
521.513651	99076.695739	34.741914
521.449963	99051.035514	34.746919
521.366458	98992.700909	34.751924
521.372937	98847.725103	34.756928
521.386526	98862.928259	34.761933
521.348091	98801.205462	34.766938
521.280216	98760.188585	34.771943
521.088386	98759.522124	34.776948
520.864990	98696.551530	34.781952
520.732432	98708.731219	34.786957
520.756489	98580.242746	34.791962
520.672187	98468.105745	34.796967
520.885023	98447.339952	34.801972
520.624493	98450.976346	34.806976
520.503123	98410.707967	34.811981
520.583753	98295.395384	34.816986
520.292514	98329.153732	34.821991
520.285908	98221.398349	34.826996
520.339757	98173.192102	34.832000
520.458508	98095.557923	34.837005
520.132352	98065.403456	34.842010
520.106713	98100.181431	34.847015
519.812389	98014.652669	34.852020
519.856389	97941.374164	34.857024
519.821995	97860.493319	34.862029
519.659439	97811.302006	34.867034
519.498700	97825.454277	34.872039
519.556854	97700.434203	34.877044
519.358147	97694.080191	34.882048
519.450679	97621.567212	34.887053
519.276548	97569.233248	34.892058
519.206393	97513.415910	34.897063
519.008976	97520.304192	34.902068
519.145690	97444.051139	34.907072
518.896368	97367.221035	34.912077
518.869217	97386.338882	34.917082
518.654726	97296.154236	34.922087
518.649618	97180.070404	34.927092
518.763596	97203.773779	34.932096
518.288253	97125.987051	34.937101
518.350625	97125.664609	34.942106
518.201180	97052.578985	34.947111
518.038279	96971.769172	34.952116
518.059087	96936.265115	34.957120
518.044995	97000.895624	34.962125
517.625296	96879.965714	34.967130
518.189296	96770.443005	34.972135
517.347981	96800.528954	34.977140
517.573799	96718.634947	34.982144
517.466855	96661.019391	34.987149
517.285870	96602.975313	34.992154
517.223314	96533.387265	34.997159
517.149644	96505.492836	35.002164
516.958430	96488.160427	35.007168
517.069460	96364.414643	35.012173
516.944880	96342.402988	35.017178
516.727229	96250.411241	35.022183
516.579505	96199.431355	35.027188
516.201564	96258.868044	35.032192
516.544007	96106.071224	35.037197
516.388232	96085.379222	35.042202
516.377896	96024.460773	35.047207
516.136576	95997.453186	35.052212
515.685125	95979.854779	35.057216
515.838808	95871.403773	35.062221
515.986471	95809.653309	35.067226
515.634339	95804.407904	35.072231
515.534897	95755.804667	35.077236
515.678187	95693.577678	35.082240
515.311966	95621.298682	35.087245
515.439664	95644.416780	35.092250
515.268893	95492.347843	35.097255
515.139676	95466.159784	35.102260
515.112560	95523.917681	35.107264
514.873825	95376.680239	35.112269
514.785932	95417.944039	35.117274
514.649807	95252.724703	35.122279
514.859764	95196.443245	35.127284
514.756174	95163.123010	35.132288
514.239818	95132.305574	35.137293
514.215736	95197.361855	35.142298
514.168587	95073.323439	35.147303
514.054409	94930.402890	35.152308
513.954255	94925.275796	35.157312
513.871944	94947.002518	35.162317
513.811965	94775.871203	35.167322
513.587237	94771.792246	35.172327
513.631881	94788.492599	35.177332
513.577849	94721.450130	35.182336
513.437171	94641.321500	35.187341
513.409146	94641.406567	35.192346
513.243600	94478.216798	35.197351
513.333718	94399.044858	35.202356
513.016286	94421.956363	35.207360
513.231921	94362.025217	35.212365
513.117750	94280.454356	35.217370
512.901008	94322.186559	35.222375
512.752425	94245.510653	35.227380
512.793741	94184.555226	35.232384
512.505969	94130.505251	35.237389
513.102810	94080.442226	35.242394
513.063469	94049.091096	35.247399
512.526922	93984.727672	35.252404
512.231600	93959.074655	35.257408
512.582377	93837.001172	35.262413
512.360359	93881.931078	35.267418
512.283191	93775.253583	35.272423
511.962634	93689.625055	35.277428
512.139851	93672.374527	35.282432
511.720317	93678.051265	35.287437
511.792268	93587.057690	35.292442
511.761231	93522.478210	35.297447
511.372617	93475.133677	35.302452
511.420576	93390.794122	35.307456
511.452710	93417.389852	35.312461
511.390203	93302.428520	35.317466
511.228811	93277.336162	35.322471
511.039715	93256.355887	35.327476
511.117662	93182.704976	35.332480
511.069125	93154.907322	35.337485
510.878342	93101.129959	35.342490
510.789159	93034.481996	35.347495
510.642701	92931.456250	35.352500
510.521921	92991.931508	35.357504
510.532829	92883.417074	35.362509
510.189510	92900.445570	35.367514
510.062402	92787.924769	35.372519
509.974606	92711.737715	35.377524
509.904506	92621.223135	35.382528
509.908834	92612.034802	35.387533
509.851784	92579.030452	35.392538
509.584978	92556.390151	35.397543
509.359045	92444.331738	35.402548
509.476947	92368.958863	35.407552
509.205415	92463.587945	35.412557
509.210293	92369.777523	35.417562
508.991259	92358.070628	35.422567
508.654035	92277.663516	35.427572
508.789782	92207.797537	35.432576
508.535080	92115.710101	35.437581
508.634215	92069.189080	35.442586
508.580405	92039.255204	35.447591
508.496883	91928.989815	35.452596
508.353368	91990.728223	35.457600
508.038666	91905.306320	35.462605
507.920614	91832.077262	35.467610
507.922222	91825.910501	35.472615
507.850826	91698.174721	35.477620
507.516167	91697.606080	35.482624
507.454931	91663.924967	35.487629
507.600756	91521.520274	35.492634
507.340487	91508.971738	35.497639
507.147465	91499.043725	35.502644
507.101153	91411.446046	35.507648
506.951278	91408.249089	35.512653
506.961223	91336.816752	35.517658
506.733422	91301.530140	35.522663
506.747805	91167.829349	35.527668
506.542056	91228.050832	35.532672
506.646377	91103.758983	35.537677
506.398365	91098.933394	35.542682
506.336554	91031.225590	35.547687
506.195854	91033.839581	35.552692
506.251571	90900.881858	35.557696
506.103808	90895.343627	35.562701
506.084695	90882.866741	35.567706
505.988894	90734.255133	35.572711
505.840671	90750.563051	35.577716
505.829799	90682.260649	35.582720
505.515004	90667.641694	35.587725
505.576084	90548.728185	35.592730
505.530683	90516.125878	35.597735
505.466463	90541.768317	35.602740
505.228298	90447.342041	35.607744
505.201106	90353.173609	35.612749
505.049384	90346.705627	35.617754
505.061252	90277.138626	35.622759
505.150888	90166.497956	35.627764
504.940976	90240.685973	35.632768
504.646805	90145.826541	35.637773
504.763876	90010.035352	35.642778
504.957391	90049.308154	35.647783
504.661795	89952.033995	35.652788
504.645869	89960.017554	35.657792
504.456638	89841.895447	35.662797
504.156465	89821.710321	35.667802
504.059128	89806.818728	35.672807
503.876716	89818.456169	35.677812
504.052733	89633.169523	35.682816
504.169841	89641.335476	35.687821
503.829413	89593.883034	35.692826
504.036227	89545.041751	35.697831
503.773118	89437.013021	35.702836
503.561151	89454.825856	35.707840
503.717717	89316.484211	35.712845
503.480568	89328.944812	35.717850
503.680097	89185.531353	35.722855
503.467919	89290.243556	35.727860
503.296448	89177.731390	35.732864
503.281022	89118.495392	35.737869
502.910605	89107.041695	35.742874
503.004817	89041.981430	35.747879
502.969900	89024.402137	35.752884
502.840172	88905.510586	35.757888
502.577368	88921.150346	35.762893
502.319345	88810.153542	35.767898
502.460851	88784.538536	35.772903
502.486386	88685.125575	35.777908
502.249789	88694.314082	35.782912
502.165108	88640.034802	35.787917
502.064618	88499.329825	35.792922
501.838784	88593.888840	35.797927
501.746662	88515.881186	35.802932
501.670165	88379.182972	35.807936
501.882496	88350.864959	35.812941
501.755544	88304.892488	35.817946
501.422624	88289.123581	35.822951
501.393185	88280.124444	35.827956
501.298383	88166.434690	35.832960
501.529626	88093.103034	35.837965
501.196878	88109.142804	35.842970
501.149401	88009.530664	35.847975
501.009232	87948.917362	35.852980
500.898502	87951.583986	35.857984
500.691554	87913.175690	35.862989
500.624585	87831.223946	35.867994
500.597317	87770.485744	35.872999
500.277031	87727.359148	35.878004
500.422408	87652.107152	35.883008
500.209069	87635.468767	35.888013
500.126026	87575.378679	35.893018
500.053743	87568.658808	35.898023
499.846498	87458.595955	35.903028
499.873200	87444.545757	35.908032
499.694255	87387.029505	35.913037
499.905462	87273.293675	35.918042
499.574148	87309.086155	35.923047
499.226152	87239.434210	35.928052
499.337328	87172.851639	35.933056
499.190895	87137.872196	35.938061
499.375757	87072.070818	35.943066
499.078338	87042.211968	35.948071
498.654931	86996.365533	35.953076
498.811716	86951.094830	35.958080
498.520195	86932.016817	35.963085
498.557239	86874.480859	35.968090
498.514412	86796.375157	35.973095
498.032466	86748.925573	35.978100
498.222942	86643.554228	35.983104
498.166331	86642.088598	35.988109
498.102767	86581.692926	35.993114
498.014576	86527.332144	35.998119
498.054325	86440.129131	36.003124
497.821045	86437.665090	36.008128
497.799091	86405.690423	36.013133
497.615864	86290.291137	36.018138
497.566230	86282.406694	36.023143
497.426215	86238.971894	36.028148
497.502806	86150.826862	36.033152
497.230925	86109.939624	36.038157
497.164210	86063.713051	36.043162
497.154272	86023.720698	36.048167
497.044401	86002.784335	36.053172
497.013729	85941.838614	36.058176
496.616464	85872.308113	36.063181
496.569715	85813.230095	36.068186
496.641507	85777.073594	36.073191
496.266594	85738.699630	36.078196
496.343493	85667.541009	36.083200
496.319425	85631.252903	36.088205
496.348344	85525.424709	36.093210
496.115390	85499.950069	36.098215
495.965203	85487.821647	36.103220
496.030040	85458.059118	36.108224
495.974783	85384.441542	36.113229
495.746057	85322.279847	36.118234
495.646103	85311.657198	36.123239
495.381621	85202.581136	36.128244
495.638692	85173.837382	36.133248
495.323762	85156.806807	36.138253
495.290632	85045.277281	36.143258
495.297212	85037.588584	36.148263
494.970440	85027.053669	36.153268
494.963798	84954.075707	36.158272
494.936245	84856.346302	36.163277
494.685878	84886.220234	36.168282
494.784127	84691.365687	36.173287
494.804925	84715.865899	36.178292
494.518936	84733.334444	36.183296
494.562418	84587.336574	36.188301
494.259544	84627.568621	36.193306
494.117579	84538.332585	36.198311
493.931624	84503.307667	36.203316
493.936494	84406.877971	36.208320
493.952650	84371.220316	36.213325
493.770392	84321.425211	36.218330
493.554946	84319.169397	36.223335
493.648992	84158.313048	36.228340
493.244418	84203.584837	36.233344
493.442823	84113.382571	36.238349
493.365090	84067.415601	36.243354
493.142110	84000.223843	36.248359
493.245933	83964.462399	36.253364
492.987798	83912.340880	36.258368
492.933426	83937.720494	36.263373
492.854004	83780.333573	36.268378
492.650792	83745.831395	36.273383
492.707573	83690.360654	36.278388
492.577147	83668.288630	36.283392
492.715050	83639.976331	36.288397
492.578670	83587.198934	36.293402
492.306250	83574.948501	36.298407
492.130071	83518.410491	36.303412
492.185104	83444.888975	36.308416
492.061377	83404.712760	36.313421
491.779547	83377.596325	36.318426
491.596416	83246.149308	36.323431
491.573944	83161.445960	36.328436
491.668890	83204.852179	36.333440
491.642273	83092.764690	36.338445
491.335139	83059.115674	36.343450
491.343634	83013.311167	36.348455
491.306506	83007.537165	36.353460
491.235306	82911.667768	36.358464
490.861255	82841.749600	36.363469
491.004415	82786.265233	36.368474
490.814949	82827.135657	36.373479
490.716569	82765.466699	36.378484
490.585356	82660.309575	36.383488
490.566613	82623.446212	36.388493
490.261320	82565.104301	36.393498
490.382482	82542.057119	36.398503
490.153168	82511.251301	36.403508
490.110403	82421.110834	36.408512
489.982355	82363.088233	36.413517
489.859300	82331.505366	36.418522
490.001550	82250.373957	36.423527
489.868612	82280.419240	36.428532
489.446733	82139.711818	36.433536
489.693058	82189.506323	36.438541
489.525183	82091.773182	36.443546
489.494588	81997.441704	36.448551
489.485732	81948.261516	36.453556
489.321792	81922.126851	36.458560
489.322327	81854.515775	36.463565
488.962625	81845.980814	36.468570
489.084718	81804.569084	36.473575
489.005149	81675.361745	36.478580
488.835362	81610.411572	36.483584
488.824943	81622.943652	36.488589
488.899252	81594.642533	36.493594
488.742679	81464.367607	36.498599
488.523562	81494.213868	36.503604
488.418622	81463.833850	36.508608
488.454016	81293.521816	36.513613
488.640604	81365.698672	36.518618
488.060440	81294.268905	36.523623
487.908859	81257.074503	36.528628
488.077604	81165.158754	36.533632
487.888287	81096.594041	36.538637
487.863294	81012.038482	36.543642
487.925778	81027.527154	36.548647
487.712109	81031.333870	36.553652
487.464860	80919.192496	36.558656
487.471583	80890.021617	36.563661
487.306382	80784.004578	36.568666
487.325061	80745.547256	36.573671
487.150162	80664.967048	36.578676
487.216838	80667.800507	36.583680
487.153176	80622.213706	36.588685
486.781663	80570.854882	36.593690
486.807485	80527.125395	36.598695
486.746009	80481.777156	36.603700
486.417736	80458.340038	36.608704
486.638315	80387.453479	36.613709
486.317815	80291.414267	36.618714
486.256608	80253.764090	36.623719
486.188823	80276.728813	36.628724
486.106705	80170.360344	36.633728
485.986201	80133.295996	36.638733
485.800111	80035.842509	36.643738
485.739075	80052.641674	36.648743
485.845032	79977.178371	36.653748
485.601680	79888.712397	36.658752
485.633126	79905.367656	36.663757
485.375800	79783.123213	36.668762
485.425401	79794.263402	36.673767
485.342008	79710.637944	36.678772
485.048606	79691.114337	36.683776
484.827625	79683.075217	36.688781
484.738925	79545.381500	36.693786
484.701093	79563.053022	36.698791
484.605809	79473.986400	36.703796
484.498176	79387.980531	36.708800
484.232050	79384.798736	36.713805
484.021974	79344.658798	36.718810
484.014068	79275.775861	36.723815
484.092225	79225.868887	36.728820
483.959799	79162.083561	36.733824
483.943425	79153.247488	36.738829
483.476990	79020.838785	36.743834
483.615356	79025.295910	36.748839
483.337269	78976.777651	36.753844
483.251889	78975.322080	36.758848
483.325120	78848.269869	36.763853
483.381458	78846.591351	36.768858
483.066222	78763.398484	36.773863
482.993534	78725.188863	36.778868
482.835254	78710.124020	36.783872
482.920454	78620.410175	36.788877
482.662182	78616.509020	36.793882
482.793654	78479.378254	36.798887
482.539737	78538.598726	36.803892
482.210355	78441.816252	36.808896
482.357503	78355.227233	36.813901
482.093221	78334.022552	36.818906
482.171895	78312.855368	36.823911
482.109672	78151.090174	36.828916
481.987927	78111.426427	36.833920
481.860293	78136.936523	36.838925
481.651043	78077.242125	36.843930
481.490232	78014.362589	36.848935
481.445777	77991.425436	36.853940
481.248718	77958.163182	36.858944
481.127906	77860.169919	36.863949
481.010887	77812.594596	36.868954
481.002447	77804.272095	36.873959
480.879030	77687.856076	36.878964
480.714021	77685.609477	36.883968
480.757441	77609.005699	36.888973
480.507096	77573.661440	36.893978
480.574650	77534.200258	36.898983
480.493515	77413.445538	36.903988
480.645797	77450.394560	36.908992
480.400165	77327.204662	36.913997
480.235070	77346.375264	36.919002
480.190241	77246.573898	36.924007
480.063929	77213.327144	36.929012
479.828524	77184.040252	36.934016
479.899465	77107.504642	36.939021
479.614867	77135.542928	36.944026
479.645756	76986.256390	36.949031
479.512381	76932.878388	36.954036
479.523542	76950.745314	36.959040
479.326261	76905.751490	36.964045
479.366852	76878.926621	36.969050
479.228404	76808.535496	36.974055
479.252332	76713.618465	36.979060
478.976015	76656.515724	36.984064
478.773688	76669.095781	36.989069
478.641149	76548.174372	36.994074
478.554294	76531.050207	36.999079
478.636225	76467.617097	37.004084
478.428743	76342.030959	37.009088
478.339586	76364.772156	37.014093
477.968773	76419.334706	37.019098
477.987826	76267.215078	37.024103
477.991640	76238.617468	37.029108
477.844060	76155.731527	37.034112
477.763600	76087.536895	37.039117
477.813260	76017.325108	37.044122
477.795545	76001.989348	37.049127
477.650946	75910.464135	37.054132
477.543235	75980.468985	37.059136
477.218680	75926.351954	37.064141
477.325016	75838.466323	37.069146
477.107554	75782.604001	37.074151
476.858956	75718.704024	37.079156
476.808171	75693.482782	37.084160
476.777035	75630.441691	37.089165
476.569949	75608.353160	37.094170
476.472682	75502.880857	37.099175
476.452675	75426.142491	37.104180
476.121832	75437.645167	37.109184
476.059119	75393.704075	37.114189
476.142766	75381.655023	37.119194
475.891039	75269.281036	37.124199
475.794323	75253.795907	37.129204
475.849090	75093.977076	37.134208
475.425347	75150.088000	37.139213
475.312578	75053.852988	37.144218
475.285063	75070.725139	37.149223
475.224970	74939.942920	37.154228
475.177391	74960.455708	37.159232
474.878665	74857.681390	37.164237
474.730887	74842.980510	37.169242
474.405403	74769.941938	37.174247
474.740521	74626.355721	37.179252
474.665329	74710.856600	37.184256
474.276669	74628.081564	37.189261
474.385080	74565.865122	37.194266
474.140415	74604.197933	37.199271
473.871346	74516.441994	37.204276
473.843642	74478.904190	37.209280
473.796801	74349.391259	37.214285
473.827759	74345.256916	37.219290
473.588939	74326.474709	37.224295
473.539416	74223.922815	37.229300
473.653835	74107.070606	37.234304
473.385886	74078.025139	37.239309
473.119538	74116.477410	37.244314
473.058709	74021.160410	37.249319
472.991334	73915.799309	37.254324
472.972545	73906.991377	37.259328
472.711466	73833.016834	37.264333
472.746578	73848.245240	37.269338
472.596731	73775.906444	37.274343
472.520266	73781.892105	37.279348
472.230503	73647.874334	37.284352
472.262339	73601.466347	37.289357
472.208048	73562.832464	37.294362
471.978966	73526.582646	37.299367
472.007554	73457.140762	37.304372
471.671790	73476.816998	37.309376
471.623948	73367.076481	37.314381
471.595023	73354.877219	37.319386
471.423434	73310.699862	37.324391
471.401215	73208.458207	37.329396
471.518546	73095.030664	37.334400
471.236069	73079.482860	37.339405
471.004967	73116.085912	37.344410
470.810462	73065.403522	37.349415
470.708318	73000.017368	37.354420
470.675404	72954.952446	37.359424
470.764486	72835.613518	37.364429
470.628305	72881.313081	37.369434
470.567314	72755.548923	37.374439
470.392368	72739.085656	37.379444
470.508016	72638.184217	37.384448
470.439152	72633.064797	37.389453
470.228021	72531.593029	37.394458
469.965829	72512.166370	37.399463
469.926796	72513.864385	37.404468
469.863895	72412.872220	37.409472
469.674901	72349.415369	37.414477
469.530987	72390.388925	37.419482
469.406753	72298.935496	37.424487
469.418098	72230.006276	37.429492
469.484583	72138.440146	37.434496
469.200284	72179.547755	37.439501
469.075437	72047.484697	37.444506
469.269267	72019.559157	37.449511
469.038100	71957.676485	37.454516
468.861768	71872.163989	37.459520
468.936138	71850.426332	37.464525
468.521507	71844.541411	37.469530
468.320884	71770.038617	37.474535
468.496452	71738.423083	37.479540
468.030122	71692.749897	37.484544
468.306297	71631.932443	37.489549
468.082825	71530.871900	37.494554
468.045303	71524.233660	37.499559
468.002808	71435.208597	37.504564
467.900766	71434.991193	37.509568
467.827987	71394.267771	37.514573
467.743666	71337.065626	37.519578
467.256940	71263.451361	37.524583
467.536706	71227.942351	37.529588
467.464323	71117.517585	37.534592
467.229759	71135.347748	37.539597
467.206820	71103.182796	37.544602
467.011602	71026.681827	37.549607
466.914264	70917.347589	37.554612
466.688958	70955.529104	37.559616
466.752772	70882.915800	37.564621
466.565336	70812.422584	37.569626
466.647985	70761.503160	37.574631
466.468456	70718.188775	37.579636
466.097468	70697.140272	37.584640
466.304779	70571.639791	37.589645
466.111215	70547.917734	37.594650
466.084286	70536.172036	37.599655
465.817246	70496.859839	37.604660
465.863970	70392.622620	37.609664
465.537908	70394.918323	37.614669
465.448043	70350.544122	37.619674
465.477531	70238.820476	37.624679
465.503311	70237.768762	37.629684
465.265129	70113.122445	37.634688
465.130548	70141.076726	37.639693
464.978196	70075.565386	37.644698
464.910837	70022.170450	37.649703
464.725406	70013.394143	37.654708
464.629148	70000.100215	37.659712
464.630954	69868.524326	37.664717
464.590361	69740.106186	37.669722
464.334610	69772.173275	37.674727
464.076426	69715.045633	37.679732
464.092342	69667.683543	37.684736
464.038966	69634.713750	37.689741
463.899265	69593.777092	37.694746
463.917195	69498.894449	37.699751
463.745633	69474.713751	37.704756
463.654054	69406.946662	37.709760
463.089020	69463.026448	37.714765
463.398934	69292.770494	37.719770
463.320614	69292.846981	37.724775
463.139863	69190.978952	37.729780
462.956586	69235.755950	37.734784
462.900721	69072.373602	37.739789
462.698230	69065.250168	37.744794
462.543905	68985.964840	37.749799
462.424380	68986.545237	37.754804
462.519769	68912.143157	37.759808
462.411401	68881.681819	37.764813
462.100403	68811.336756	37.769818
462.064121	68780.688286	37.774823
462.031755	68723.048624	37.779828
461.853626	68684.866926	37.784832
461.856399	68633.463653	37.789837
461.710102	68637.157924	37.794842
461.609896	68483.097314	37.799847
461.689229	68461.160362	37.804852
461.434779	68373.274309	37.809856
461.576689	68385.685284	37.814861
461.405442	68274.604150	37.819866
461.292316	68220.135269	37.824871
461.082162	68220.205098	37.829876
461.017610	68110.434585	37.834880
461.058678	68065.757881	37.839885
460.742563	68053.053337	37.844890
460.744478	68022.581887	37.849895
460.692706	67985.176731	37.854900
460.528293	67922.441599	37.859904
460.339683	67913.227260	37.864909
460.190425	67811.016076	37.869914
460.369476	67774.163430	37.874919
460.166175	67652.097061	37.879924
460.113245	67713.194310	37.884928
459.816943	67633.206833	37.889933
460.036604	67559.220927	37.894938
459.884220	67512.422182	37.899943
459.701537	67511.276177	37.904948
459.500236	67401.642600	37.909952
459.296813	67418.214893	37.914957
459.303274	67390.684283	37.919962
459.210019	67238.239453	37.924967
458.982152	67176.771982	37.929972
459.014414	67119.241016	37.934976
458.782467	67122.234310	37.939981
458.750847	67093.070016	37.944986
458.678894	67000.855488	37.949991
458.979479	66978.105226	37.954996
458.799906	66896.271845	37.960000
458.325213	66950.593019	37.965005
458.491056	66804.564236	37.970010
458.029220	66801.989705	37.975015
457.861131	66698.080652	37.980020
457.911372	66669.845156	37.985024
457.872344	66620.949436	37.990029
457.624223	66572.676097	37.995034
457.280796	66571.709043	38.000039
457.428164	66518.113651	38.005044
457.229110	66354.070710	38.010048
457.506319	66373.260999	38.015053
456.945907	66269.835847	38.020058
457.101022	66235.595696	38.025063
456.912460	66125.147530	38.030068
456.920049	66188.244014	38.035072
457.048675	66136.830314	38.040077
456.543509	66069.235975	38.045082
456.518213	66041.038888	38.050087
456.405109	65929.309836	38.055092
456.323500	65933.057651	38.060096
456.159864	65916.093225	38.065101
456.370214	65720.609563	38.070106
456.114402	65782.095165	38.075111
456.057665	65735.570378	38.080116
455.589681	65697.251220	38.085120
455.850818	65631.755112	38.090125
455.755622	65580.027200	38.095130
455.472344	65554.857321	38.100135
455.458499	65407.414524	38.105140
455.160082	65445.673147	38.110144
455.021494	65311.670908	38.115149
455.130643	65340.480852	38.120154
454.663948	65343.350496	38.125159
454.693303	65221.145801	38.130164
454.768730	65159.596413	38.135168
454.809687	65165.641339	38.140173
454.342012	65021.807885	38.145178
454.405879	65007.722562	38.150183
454.284201	64957.462923	38.155188
454.167186	64880.719586	38.160192
453.923168	64862.538315	38.165197
453.868417	64789.846959	38.170202
454.015964	64694.767065	38.175207
453.798059	64718.141654	38.180212
453.701893	64651.522551	38.185216
453.635388	64650.476518	38.190221
453.583157	64602.947257	38.195226
453.364614	64533.830186	38.200231
453.044221	64501.987419	38.205236
452.931153	64496.758935	38.210240
452.924392	64388.057001	38.215245
452.754253	64295.786263	38.220250
452.925506	64268.896445	38.225255
452.450053	64272.208749	38.230260
452.529516	64164.899650	38.235264
452.664017	64074.992430	38.240269
452.501438	64038.234232	38.245274
452.125983	64006.335034	38.250279
452.020013	63949.285787	38.255284
452.060432	63961.250142	38.260288
451.867378	63865.155589	38.265293
451.861706	63771.223996	38.270298
451.756992	63797.991182	38.275303
451.673695	63721.077527	38.280308
451.561250	63615.305203	38.285312
451.578321	63622.589249	38.290317
451.339773	63619.652181	38.295322
451.114240	63558.320194	38.300327
451.203701	63401.293061	38.305332
450.910506	63440.438647	38.310336
450.976928	63355.609303	38.315341
450.522975	63312.426133	38.320346
450.766125	63242.921701	38.325351
450.808561	63244.654853	38.330356
450.394657	63147.656394	38.335360
450.143627	63137.296037	38.340365
450.174137	63048.433029	38.345370
450.092242	62999.258283	38.350375
450.095103	62977.063283	38.355380
449.992958	62821.247543	38.360384
449.678055	62916.475493	38.365389
449.499686	62809.409450	38.370394
449.664896	62786.557675	38.375399
449.452907	62666.257394	38.380404
449.330325	62710.221301	38.385408
449.230862	62616.665223	38.390413
449.180947	62585.213402	38.395418
449.080963	62557.472991	38.400423
448.880235	62484.573998	38.405428
448.760382	62400.363117	38.410432
448.786039	62315.564021	38.415437
448.611135	62309.828733	38.420442
448.521210	62270.913160	38.425447
448.266586	62197.995299	38.430452
448.080382	62184.849198	38.435456
448.321213	62068.650126	38.440461
448.056927	62070.371605	38.445466
448.063855	61953.132128	38.450471
447.842233	61993.985587	38.455476
447.822329	61898.571587	38.460480
447.705540	61821.613125	38.465485
447.597713	61793.273109	38.470490
447.449422	61783.268994	38.475495
447.563003	61709.941907	38.480500
447.311698	61659.971825	38.485504
447.345944	61600.243510	38.490509
446.953227	61618.206011	38.495514
447.357540	61464.130251	38.500519
446.937748	61456.264529	38.505524
446.772404	61394.655034	38.510528
446.601472	61360.555845	38.515533
446.433999	61266.701550	38.520538
446.498193	61292.178124	38.525543
446.316484	61183.525508	38.530548
446.180425	61122.661105	38.535552
446.158475	61150.666749	38.540557
445.977387	61107.887899	38.545562
445.966301	61037.293642	38.550567
