Thu Apr 24 15:41:35 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
573.537756	99994.434092	33.970944
573.635024	100040.656548	33.975949
573.294678	100078.739590	33.980954
573.354601	100048.555587	33.985959
573.758895	100044.368750	33.990964
573.295855	100009.774817	33.995968
573.514321	100021.814338	34.000973
573.396787	100057.507312	34.005978
573.485642	100067.524949	34.010983
573.381385	100022.816420	34.015988
572.986408	100076.050169	34.020992
573.455366	100017.429769	34.025997
573.679008	99987.544319	34.031002
573.518561	100025.366450	34.036007
573.389071	100039.509992	34.041012
573.559659	100001.584700	34.046016
573.416311	100009.689806	34.051021
573.552928	99998.792968	34.056026
573.654254	99989.594785	34.061031
573.513962	99999.662849	34.066036
573.696463	100047.644903	34.071040
573.636082	99976.962264	34.076045
573.855890	100007.608698	34.081050
573.768118	99978.077848	34.086055
573.769282	100043.996922	34.091060
573.768180	100036.066310	34.096064
573.817069	99994.026640	34.101069
573.926871	100045.079360	34.106074
573.606441	100039.595817	34.111079
573.976534	100010.442548	34.116084
574.020511	100014.054293	34.121088
573.821614	100074.500088	34.126093
573.800013	99991.542324	34.131098
573.666675	99967.087533	34.136103
573.575484	100076.672601	34.141108
573.927445	100030.151636	34.146112
573.642688	100053.360581	34.151117
573.592751	100052.798408	34.156122
573.497238	99983.638095	34.161127
573.882813	100001.589893	34.166132
573.735104	100076.169473	34.171136
573.825739	100017.220729	34.176141
573.690493	100025.700853	34.181146
573.737414	100012.643029	34.186151
573.753434	100000.426324	34.191156
573.799612	99989.534164	34.196160
573.919725	100041.187770	34.201165
574.070984	100051.537309	34.206170
573.931988	100010.591972	34.211175
573.909786	99995.290852	34.216180
573.899328	100031.250587	34.221184
573.971036	100000.030418	34.226189
574.045325	99945.846122	34.231194
573.928328	100023.814555	34.236199
573.889455	100075.268932	34.241204
573.876557	100052.310219	34.246208
573.786856	100069.134820	34.251213
574.335117	100057.724385	34.256218
574.186796	100063.313232	34.261223
573.658043	100026.701446	34.266228
573.543261	100029.862015	34.271232
573.596382	100025.992533	34.276237
574.071007	100024.048609	34.281242
573.597212	100037.575605	34.286247
573.714426	99971.870195	34.291252
573.622239	100031.651168	34.296256
573.660654	100077.616159	34.301261
573.934228	100002.970778	34.306266
573.580209	100003.994549	34.311271
573.898372	100001.724585	34.316276
573.690481	99958.284178	34.321280
573.624475	100129.650757	34.326285
573.792793	100009.843332	34.331290
574.118653	100008.401739	34.336295
573.702781	100029.916578	34.341300
573.839088	99976.492287	34.346304
573.807554	100018.451585	34.351309
573.835494	100030.503643	34.356314
573.882330	100018.881056	34.361319
573.745562	100066.565673	34.366324
573.721332	100011.985684	34.371328
574.069341	100031.485836	34.376333
573.761341	99982.715261	34.381338
573.890810	100041.390752	34.386343
574.088189	99972.360407	34.391348
574.063580	100073.614382	34.396352
574.099001	100026.442535	34.401357
574.131359	100045.644026	34.406362
574.324097	99964.352980	34.411367
574.063165	100025.398232	34.416372
574.068564	100041.058357	34.421376
573.808648	100048.723551	34.426381
573.888845	100017.450195	34.431386
574.199140	99971.673306	34.436391
574.060259	100045.821822	34.441396
573.978239	100008.559022	34.446400
574.165532	100015.044240	34.451405
574.288691	100020.442748	34.456410
574.206404	100016.970472	34.461415
574.539040	99962.449065	34.466420
574.315255	100031.791174	34.471424
574.229902	100023.686943	34.476429
574.063103	99965.402438	34.481434
574.192802	100011.765201	34.486439
574.627397	100066.361739	34.491444
574.349785	100052.152054	34.496448
574.548653	99985.488019	34.501453
574.276697	100025.285749	34.506458
574.480333	100057.826032	34.511463
574.353607	100017.984515	34.516468
574.532118	100024.850323	34.521472
574.444083	100030.444441	34.526477
574.586690	100007.535163	34.531482
574.718573	99983.143882	34.536487
574.735647	100036.745102	34.541492
574.331734	100036.929251	34.546496
574.386113	100008.887365	34.551501
574.799735	100027.837095	34.556506
574.402150	100015.631010	34.561511
574.286592	100050.467230	34.566516
574.757851	100034.852122	34.571520
574.672105	99986.990161	34.576525
574.370449	100032.991772	34.581530
574.624549	99985.344966	34.586535
574.363365	100014.513538	34.591540
574.563739	100057.378350	34.596544
574.691402	99992.122653	34.601549
574.685704	99997.337077	34.606554
574.283732	100043.598436	34.611559
574.728117	100016.309076	34.616564
574.517666	100085.571420	34.621568
574.262748	100008.632902	34.626573
574.245920	100051.670114	34.631578
574.327486	100040.313022	34.636583
574.512885	100019.429120	34.641588
574.269036	100046.753936	34.646592
574.554823	100026.869236	34.651597
574.615362	99939.729997	34.656602
574.743746	100075.982762	34.661607
574.928823	99996.507026	34.666612
574.490778	100023.895914	34.671616
574.532534	100055.432103	34.676621
574.508809	99996.269373	34.681626
574.518706	100002.913860	34.686631
574.400433	100048.804615	34.691636
574.466722	100035.664846	34.696640
574.687564	99972.720115	34.701645
574.404884	100068.645748	34.706650
574.153993	99984.555094	34.711655
574.821971	100000.902930	34.716660
574.548369	100045.208305	34.721664
574.540784	99993.568832	34.726669
574.378247	100020.312833	34.731674
574.339572	100038.052195	34.736679
574.602761	99999.063996	34.741684
574.500328	100051.470923	34.746688
574.752744	100035.172676	34.751693
574.794973	99976.416276	34.756698
574.479981	100098.866321	34.761703
574.570812	100018.263368	34.766708
574.356029	99970.418859	34.771712
574.706241	99994.173518	34.776717
574.642552	100023.629420	34.781722
574.499214	100054.496509	34.786727
574.485186	100052.890136	34.791732
574.646094	100081.995011	34.796736
574.430418	100039.161308	34.801741
574.423389	100079.350095	34.806746
574.553172	100002.360153	34.811751
574.618935	99995.162858	34.816756
574.492011	99989.036334	34.821760
574.337524	100020.234383	34.826765
574.263850	99975.037455	34.831770
574.415360	100042.719794	34.836775
574.050789	99950.961969	34.841780
574.394334	99854.841451	34.846784
573.973117	99851.481079	34.851789
573.716821	99826.991500	34.856794
574.082749	99671.165273	34.861799
573.640226	99703.540623	34.866804
573.761587	99716.291851	34.871808
573.385487	99676.205967	34.876813
573.617882	99536.111170	34.881818
573.385944	99493.938578	34.886823
573.097712	99549.150063	34.891828
573.282495	99408.366821	34.896832
572.773196	99366.235683	34.901837
572.861577	99378.116350	34.906842
572.952492	99277.323109	34.911847
572.811078	99303.379427	34.916852
572.773210	99151.416680	34.921856
572.680502	99166.227312	34.926861
572.469693	99087.187784	34.931866
572.272898	99019.373295	34.936871
572.356922	99015.997353	34.941876
572.218783	98925.881312	34.946880
572.067021	98901.811498	34.951885
571.676775	98846.650338	34.956890
571.565977	98854.769442	34.961895
571.738609	98728.824415	34.966900
571.590398	98723.586504	34.971904
571.315043	98672.063806	34.976909
571.267394	98577.865781	34.981914
571.262044	98571.976490	34.986919
571.325640	98488.140424	34.991924
570.770300	98430.214985	34.996928
570.690870	98402.143852	35.001933
570.925478	98357.377316	35.006938
570.776254	98354.607196	35.011943
570.791268	98213.560586	35.016948
570.745926	98191.823087	35.021952
570.165865	98103.769864	35.026957
570.106414	98107.088127	35.031962
569.722148	98064.062295	35.036967
570.294611	97958.710380	35.041972
570.362434	97969.313032	35.046976
569.541033	97956.517935	35.051981
569.242097	97828.065175	35.056986
569.426920	97760.909197	35.061991
569.464102	97717.140707	35.066996
569.135614	97705.920221	35.072000
569.036107	97617.106146	35.077005
569.680587	97609.894842	35.082010
569.040241	97501.773339	35.087015
568.718102	97444.654779	35.092020
569.178738	97494.351929	35.097024
568.593959	97461.136695	35.102029
568.785968	97380.636199	35.107034
568.597904	97234.829318	35.112039
568.473996	97252.166510	35.117044
568.467859	97165.438270	35.122048
568.187392	97212.056212	35.127053
568.363908	97075.092667	35.132058
568.259275	96983.941589	35.137063
568.058555	96887.032270	35.142068
568.058141	96964.069881	35.147072
567.665931	96913.823631	35.152077
567.471496	96901.023618	35.157082
567.834424	96704.284799	35.162087
567.752092	96754.461565	35.167092
567.557000	96710.243144	35.172096
567.229472	96605.547474	35.177101
567.186289	96652.413135	35.182106
566.871461	96496.104776	35.187111
566.926036	96487.930529	35.192116
566.710021	96413.383810	35.197120
566.546319	96365.102589	35.202125
566.398808	96359.109794	35.207130
566.171722	96299.546155	35.212135
566.181459	96216.617930	35.217140
565.965630	96206.166646	35.222144
566.107652	96084.753618	35.227149
565.904201	96112.790137	35.232154
565.628147	96012.536290	35.237159
565.860747	96019.533975	35.242164
565.630076	96038.969732	35.247168
565.610129	95893.922127	35.252173
564.966779	95856.197394	35.257178
565.295302	95767.325255	35.262183
564.866316	95764.673020	35.267188
564.742210	95703.214172	35.272192
564.791295	95642.201802	35.277197
564.677578	95604.025751	35.282202
564.523550	95561.080038	35.287207
564.637705	95461.253792	35.292212
564.304626	95445.806844	35.297216
564.001628	95437.121709	35.302221
564.063654	95329.584958	35.307226
563.752728	95349.801795	35.312231
564.013858	95179.089875	35.317236
563.414300	95229.358291	35.322240
563.292336	95148.113991	35.327245
563.640740	95074.644296	35.332250
562.968269	95105.477540	35.337255
562.974256	95003.952191	35.342260
563.224531	94924.322801	35.347264
562.970616	94902.632355	35.352269
562.649932	94817.175503	35.357274
562.597218	94850.522448	35.362279
562.651554	94711.348875	35.367284
562.660619	94721.591708	35.372288
562.612255	94594.737177	35.377293
562.235597	94551.388730	35.382298
562.275117	94546.542992	35.387303
562.043553	94467.879919	35.392308
561.928951	94421.323817	35.397312
561.895658	94342.016781	35.402317
561.700040	94353.333913	35.407322
561.778085	94305.682389	35.412327
561.379049	94249.705412	35.417332
561.523557	94140.259515	35.422336
561.383469	94143.452757	35.427341
561.293125	94098.072448	35.432346
561.237935	94035.060171	35.437351
560.775624	94033.325373	35.442356
561.022799	93878.109323	35.447360
560.999606	93914.818088	35.452365
560.610132	93891.084169	35.457370
560.868031	93738.684848	35.462375
560.183961	93730.226933	35.467380
560.468424	93647.419392	35.472384
560.394898	93642.283952	35.477389
559.842510	93614.752881	35.482394
559.992452	93538.106874	35.487399
559.945138	93475.722942	35.492404
559.506761	93424.644392	35.497408
559.546674	93389.895243	35.502413
559.728491	93334.081300	35.507418
559.315226	93320.726435	35.512423
558.931779	93246.120266	35.517428
559.271540	93158.111114	35.522432
558.914596	93167.895115	35.527437
559.055054	93105.802666	35.532442
558.663335	93039.053302	35.537447
558.717912	92937.119044	35.542452
558.651608	92953.426897	35.547456
558.885712	92836.834788	35.552461
558.242724	92824.286041	35.557466
558.356450	92801.268174	35.562471
557.840986	92772.920555	35.567476
558.181920	92678.242796	35.572480
557.931340	92624.763316	35.577485
557.844270	92602.541906	35.582490
557.944908	92564.602588	35.587495
557.566476	92495.157326	35.592500
557.720021	92410.484882	35.597504
557.519747	92372.091523	35.602509
557.146646	92407.881250	35.607514
557.093664	92310.289608	35.612519
556.895890	92224.928467	35.617524
557.113865	92175.800822	35.622528
556.790463	92137.624734	35.627533
556.526487	92101.719543	35.632538
556.443440	92018.787987	35.637543
556.720810	92042.935284	35.642548
556.692078	91906.349641	35.647552
556.756438	91896.663748	35.652557
555.989372	91862.661781	35.657562
555.673009	91772.483906	35.662567
555.954933	91792.904343	35.667572
555.530462	91639.386234	35.672576
555.680571	91634.857008	35.677581
555.240245	91591.359471	35.682586
555.312042	91542.608755	35.687591
554.862772	91483.610221	35.692596
555.014109	91440.219652	35.697600
555.004345	91334.790664	35.702605
554.851816	91325.050806	35.707610
554.605562	91305.626726	35.712615
554.632395	91206.402995	35.717620
554.534459	91164.127220	35.722624
554.524046	91100.932681	35.727629
554.570445	91075.044521	35.732634
554.284801	91056.539747	35.737639
554.372991	90980.200199	35.742644
554.310293	90893.415546	35.747648
554.225556	90904.769753	35.752653
553.976585	90750.445073	35.757658
553.879511	90752.742729	35.762663
553.531033	90814.772092	35.767668
553.686250	90730.911167	35.772672
553.261801	90641.679848	35.777677
553.456909	90583.125410	35.782682
553.184201	90540.883421	35.787687
553.207910	90485.305332	35.792692
553.168208	90423.859062	35.797696
552.990633	90397.768843	35.802701
552.669584	90267.305366	35.807706
552.672724	90229.226234	35.812711
552.489705	90213.205069	35.817716
552.139868	90188.380035	35.822720
552.277609	90156.070284	35.827725
552.413634	90081.479891	35.832730
552.135196	90037.579752	35.837735
551.870584	90011.795592	35.842740
551.962987	89984.333196	35.847744
551.672940	89844.877366	35.852749
551.821312	89835.567340	35.857754
551.538599	89764.287395	35.862759
551.431883	89765.254280	35.867764
551.485898	89627.800286	35.872768
551.311563	89674.442215	35.877773
551.200696	89534.073582	35.882778
551.233375	89514.055706	35.887783
551.077328	89514.938204	35.892788
550.984069	89467.479922	35.897792
550.430117	89415.065064	35.902797
550.801427	89309.344121	35.907802
550.589046	89271.061049	35.912807
550.227022	89287.916749	35.917812
550.675250	89195.811188	35.922816
550.383985	89174.214466	35.927821
550.176989	89054.970129	35.932826
550.119680	89050.585439	35.937831
549.822464	89023.554946	35.942836
549.742241	88976.345120	35.947840
549.475448	88887.396289	35.952845
549.547909	88875.393824	35.957850
549.173919	88763.630234	35.962855
549.238313	88740.507217	35.967860
548.862076	88668.733364	35.972864
548.745878	88661.499312	35.977869
548.654985	88536.444022	35.982874
548.477087	88509.399949	35.987879
548.611767	88473.784494	35.992884
548.579687	88434.675845	35.997888
548.211535	88410.160944	36.002893
548.235540	88358.275056	36.007898
548.458681	88277.924524	36.012903
548.104018	88221.017733	36.017908
547.650502	88211.026407	36.022912
547.571193	88166.825321	36.027917
547.569577	88025.587556	36.032922
547.445020	88053.084137	36.037927
547.401391	87951.835354	36.042932
547.006310	87953.237122	36.047936
546.826151	87891.228035	36.052941
546.857808	87779.964789	36.057946
546.905753	87799.212975	36.062951
546.869211	87695.446607	36.067956
546.780344	87675.256706	36.072960
546.438926	87606.331134	36.077965
546.553354	87575.807092	36.082970
546.491721	87572.216818	36.087975
546.055154	87456.391578	36.092980
546.067615	87509.711098	36.097984
546.109413	87361.744536	36.102989
545.866371	87360.239926	36.107994
545.668513	87261.675030	36.112999
546.098799	87217.571842	36.118004
545.874542	87183.146564	36.123008
545.470628	87136.815240	36.128013
545.092320	87049.986977	36.133018
545.078282	87039.033248	36.138023
545.304016	86986.580812	36.143028
544.965168	86967.027750	36.148032
544.771290	86913.581714	36.153037
544.821657	86810.986242	36.158042
544.351331	86784.909098	36.163047
544.581203	86710.450524	36.168052
544.355423	86667.018098	36.173056
544.019885	86651.830077	36.178061
544.136976	86574.163161	36.183066
543.960031	86619.717237	36.188071
544.155813	86435.873786	36.193076
543.860747	86418.558870	36.198080
543.770557	86461.429251	36.203085
543.871406	86296.050343	36.208090
543.417618	86258.305390	36.213095
543.505813	86199.357981	36.218100
543.486238	86194.558819	36.223104
543.019135	86135.467876	36.228109
543.005141	86010.678869	36.233114
542.932090	86047.893761	36.238119
542.767748	85993.773483	36.243124
542.851174	85890.592804	36.248128
542.588397	85880.250240	36.253133
542.646441	85838.738764	36.258138
542.273387	85776.900227	36.263143
542.140434	85768.225875	36.268148
542.202869	85677.659467	36.273152
541.730190	85662.265840	36.278157
541.840348	85546.786297	36.283162
541.934045	85521.883180	36.288167
542.024239	85463.390070	36.293172
541.586334	85472.278937	36.298176
541.292073	85455.430046	36.303181
541.195246	85314.254362	36.308186
541.140419	85266.968926	36.313191
541.038392	85194.487253	36.318196
540.901745	85171.182906	36.323200
540.808287	85117.293072	36.328205
540.678322	85066.485129	36.333210
540.386210	84997.727905	36.338215
540.784774	84992.828647	36.343220
540.179443	84958.859961	36.348224
539.823298	84860.861745	36.353229
539.729766	84851.231206	36.358234
540.099826	84770.908310	36.363239
539.632442	84733.598322	36.368244
539.417002	84666.666187	36.373248
539.355530	84653.540355	36.378253
539.489529	84593.223585	36.383258
539.383176	84510.832296	36.388263
539.071044	84492.442694	36.393268
538.925121	84433.942350	36.398272
538.576069	84365.558240	36.403277
538.590412	84335.122232	36.408282
538.873098	84288.960362	36.413287
538.787999	84224.452303	36.418292
538.487472	84250.731492	36.423296
538.443091	84118.226817	36.428301
538.008774	84077.661390	36.433306
537.771333	84036.527807	36.438311
538.008707	83945.671987	36.443316
537.947684	83946.774494	36.448320
537.793738	83854.362597	36.453325
537.749594	83817.971150	36.458330
537.320332	83750.382904	36.463335
537.210031	83741.991246	36.468340
537.283431	83698.139018	36.473344
537.063890	83647.829527	36.478349
537.251845	83621.249538	36.483354
537.047114	83566.532397	36.488359
536.946878	83492.080926	36.493364
536.938534	83429.298525	36.498368
536.171721	83457.039057	36.503373
536.409891	83338.522687	36.508378
536.439310	83255.198276	36.513383
536.498411	83239.278552	36.518388
536.066672	83167.768143	36.523392
535.829533	83131.668061	36.528397
535.888867	83053.919890	36.533402
535.697751	82989.438035	36.538407
535.333603	82945.895431	36.543412
535.135383	82981.661918	36.548416
535.196357	82857.923383	36.553421
535.121929	82816.373526	36.558426
535.234433	82770.560493	36.563431
534.882845	82698.345914	36.568436
534.725309	82730.400220	36.573440
534.577845	82597.347881	36.578445
534.479857	82627.482893	36.583450
534.419919	82517.636072	36.588455
534.128167	82534.199103	36.593460
534.085419	82428.007621	36.598464
534.051081	82426.233189	36.603469
534.161293	82274.556093	36.608474
533.690406	82296.096529	36.613479
533.528154	82266.476573	36.618484
533.924054	82135.977292	36.623488
533.376978	82164.549259	36.628493
533.638006	82100.927071	36.633498
533.415680	82020.281944	36.638503
533.170407	81963.796139	36.643508
532.771797	81923.776539	36.648512
532.749510	81851.066130	36.653517
532.682695	81841.214301	36.658522
532.634988	81851.620623	36.663527
532.362158	81630.363012	36.668532
532.383887	81704.142970	36.673536
532.056750	81644.942900	36.678541
531.664353	81634.167273	36.683546
531.474753	81594.796239	36.688551
531.522026	81450.152151	36.693556
531.681134	81414.112785	36.698560
531.902972	81377.964707	36.703565
531.519318	81289.224778	36.708570
531.182190	81247.827677	36.713575
530.965177	81232.227086	36.718580
531.060691	81237.403474	36.723584
530.843812	81109.238702	36.728589
530.645135	81130.813828	36.733594
530.628014	80937.277236	36.738599
530.459893	80990.476496	36.743604
530.267171	80950.566826	36.748608
530.269098	80875.046813	36.753613
530.058396	80835.042676	36.758618
530.060571	80741.850681	36.763623
529.798546	80764.226209	36.768628
529.853153	80729.203625	36.773632
529.827184	80615.091462	36.778637
529.597113	80587.244620	36.783642
529.397681	80517.326753	36.788647
529.370926	80491.073168	36.793652
528.865564	80399.760962	36.798656
529.063898	80408.450158	36.803661
529.128436	80315.553885	36.808666
528.949895	80251.868634	36.813671
528.700416	80250.945290	36.818676
528.915679	80098.972350	36.823680
528.330628	80173.827881	36.828685
528.381023	80110.029690	36.833690
528.454636	79995.007525	36.838695
528.663737	79951.583588	36.843700
528.170494	79861.540052	36.848704
528.173122	79862.860300	36.853709
528.147419	79793.956529	36.858714
528.023840	79762.880886	36.863719
527.950252	79709.715179	36.868724
527.782561	79643.349161	36.873728
527.754378	79610.657461	36.878733
527.493163	79574.609153	36.883738
527.555493	79539.032576	36.888743
527.332314	79460.724323	36.893748
527.291610	79408.491814	36.898752
526.889047	79374.276533	36.903757
527.083626	79282.750489	36.908762
526.903923	79269.880878	36.913767
526.860652	79204.443582	36.918772
526.919249	79218.511201	36.923776
526.535102	79143.766356	36.928781
526.342493	79059.601091	36.933786
526.081831	79022.949841	36.938791
525.988573	78992.984679	36.943796
525.983853	78907.462501	36.948800
525.577974	78934.486843	36.953805
525.526826	78857.733854	36.958810
525.415895	78796.558635	36.963815
525.161739	78715.219748	36.968820
525.459503	78665.593867	36.973824
525.237730	78653.983649	36.978829
525.127969	78558.058753	36.983834
524.948224	78526.512990	36.988839
524.605081	78527.997704	36.993844
524.594715	78446.076232	36.998848
524.386658	78375.074123	37.003853
524.284630	78255.843345	37.008858
524.430344	78294.871434	37.013863
523.940770	78235.608834	37.018868
523.976621	78214.732779	37.023872
523.852820	78133.076378	37.028877
523.769028	78122.037120	37.033882
523.464549	78043.107002	37.038887
523.425946	77944.394539	37.043892
523.551478	77898.801527	37.048896
523.021516	77897.807484	37.053901
523.140363	77803.445419	37.058906
522.728460	77752.899120	37.063911
523.367951	77716.933683	37.068916
522.844345	77708.882216	37.073920
522.723773	77619.630617	37.078925
522.333240	77586.822820	37.083930
522.501967	77542.738032	37.088935
522.179161	77522.987263	37.093940
522.125468	77465.129691	37.098944
522.106820	77393.753894	37.103949
521.678908	77385.092435	37.108954
521.914196	77216.206059	37.113959
521.728881	77189.531073	37.118964
521.457804	77209.981728	37.123968
521.450927	77113.488622	37.128973
521.363292	77093.346154	37.133978
521.250034	76946.471897	37.138983
520.900283	76974.066281	37.143988
520.936662	76935.207763	37.148992
520.824397	76926.379322	37.153997
520.718613	76850.142132	37.159002
520.683410	76747.661380	37.164007
520.334032	76738.722729	37.169012
520.169359	76670.390658	37.174016
520.293535	76612.916796	37.179021
520.148646	76558.726215	37.184026
519.761971	76540.393377	37.189031
519.986237	76439.941091	37.194036
519.785788	76365.874780	37.199040
519.464998	76337.220975	37.204045
519.620125	76334.994614	37.209050
519.417434	76259.407778	37.214055
518.888664	76271.869221	37.219060
519.317121	76225.488061	37.224064
518.985088	76131.735151	37.229069
518.865253	76103.229045	37.234074
518.725348	76011.400097	37.239079
518.563731	75989.183047	37.244084
518.640242	75953.897040	37.249088
518.551633	75877.318152	37.254093
518.116978	75799.935897	37.259098
518.056612	75732.113130	37.264103
517.866496	75701.430136	37.269108
517.899994	75705.908863	37.274112
517.706425	75585.415580	37.279117
517.626005	75586.700127	37.284122
517.135002	75557.223377	37.289127
517.160819	75534.114918	37.294132
517.245162	75413.870306	37.299136
517.128806	75353.411050	37.304141
516.804612	75329.902900	37.309146
516.788698	75296.974892	37.314151
516.545252	75230.572325	37.319156
516.623732	75155.638448	37.324160
516.395580	75155.186162	37.329165
516.337148	75038.398645	37.334170
516.253468	75028.593300	37.339175
516.141652	75024.631942	37.344180
515.953072	74936.068041	37.349184
515.616796	74904.592002	37.354189
515.675085	74781.190777	37.359194
515.686314	74762.250178	37.364199
515.765261	74722.916397	37.369204
515.287479	74670.752006	37.374208
515.232021	74608.187386	37.379213
515.314643	74591.524482	37.384218
515.022852	74549.421402	37.389223
514.912648	74456.721761	37.394228
515.014108	74423.140181	37.399232
514.722481	74336.712771	37.404237
514.790768	74286.481370	37.409242
514.482659	74231.747135	37.414247
514.497840	74191.027096	37.419252
514.518156	74147.275047	37.424256
514.522676	74126.425952	37.429261
514.409998	74096.675346	37.434266
514.041014	74015.945780	37.439271
513.613285	73945.647300	37.444276
513.586437	73948.951055	37.449280
513.350319	73886.473423	37.454285
513.372743	73757.444267	37.459290
513.255439	73813.098374	37.464295
513.061508	73702.411130	37.469300
512.909185	73728.754116	37.474304
512.982298	73626.340722	37.479309
512.915904	73633.454822	37.484314
512.472691	73510.817720	37.489319
512.502778	73484.302576	37.494324
512.434477	73418.627412	37.499328
512.266193	73367.734520	37.504333
512.040644	73363.081786	37.509338
512.037845	73225.966708	37.514343
511.606493	73194.499507	37.519348
511.632266	73155.387391	37.524352
511.650934	73177.674766	37.529357
511.467102	73091.895814	37.534362
511.464898	72970.172296	37.539367
511.246239	72972.583700	37.544372
511.272908	72936.489342	37.549376
511.100416	72830.087157	37.554381
510.728886	72857.897157	37.559386
510.691266	72768.839818	37.564391
510.569684	72704.856748	37.569396
510.494628	72688.159437	37.574400
510.287807	72643.982632	37.579405
510.410610	72581.327385	37.584410
510.466579	72455.161808	37.589415
510.020082	72459.270400	37.594420
509.772464	72483.166407	37.599424
509.825485	72404.415856	37.604429
509.566818	72397.787722	37.609434
509.411525	72242.862927	37.614439
509.301003	72225.448465	37.619444
509.118462	72173.029253	37.624448
508.941269	72148.105629	37.629453
508.760491	72046.915374	37.634458
508.783794	72045.323941	37.639463
508.582703	71968.042028	37.644468
508.538541	72001.287382	37.649472
508.343293	71882.739453	37.654477
507.947022	71832.403388	37.659482
508.198686	71753.627330	37.664487
507.861336	71706.038111	37.669492
507.851156	71681.462172	37.674496
508.016462	71580.939282	37.679501
507.834425	71594.842463	37.684506
507.302830	71553.101238	37.689511
507.881932	71438.184842	37.694516
506.849101	71502.647119	37.699520
506.955900	71376.182018	37.704525
507.144123	71317.066936	37.709530
506.721444	71326.850245	37.714535
506.788836	71150.549404	37.719540
506.747520	71171.270356	37.724544
506.576086	71103.851193	37.729549
506.385221	71122.220193	37.734554
506.265184	70993.682467	37.739559
505.810862	70945.014693	37.744564
505.734289	70934.027112	37.749568
505.458509	70917.020379	37.754573
505.507049	70851.276872	37.759578
505.366749	70757.295910	37.764583
505.568017	70709.090901	37.769588
504.945517	70635.988826	37.774592
504.856359	70645.674167	37.779597
504.623368	70591.829768	37.784602
504.640118	70481.165227	37.789607
504.736573	70459.811627	37.794612
504.289337	70500.919648	37.799616
504.392446	70358.495348	37.804621
504.230125	70338.472027	37.809626
504.164345	70213.856145	37.814631
504.080139	70169.895444	37.819636
504.100465	70186.320624	37.824640
503.684037	70151.747813	37.829645
503.628800	70048.853595	37.834650
503.322107	70035.453330	37.839655
503.035837	70007.387638	37.844660
503.520096	69881.447886	37.849664
502.954411	69923.121951	37.854669
503.093004	69838.896558	37.859674
502.946790	69799.646357	37.864679
502.832064	69718.723513	37.869684
502.826778	69632.547615	37.874688
502.683992	69634.958726	37.879693
502.253917	69611.554853	37.884698
502.276741	69503.508309	37.889703
501.972626	69483.243528	37.894708
502.106938	69425.169842	37.899712
501.875958	69351.729115	37.904717
501.824803	69327.219747	37.909722
501.804321	69255.256057	37.914727
501.708545	69228.171862	37.919732
501.278196	69190.374415	37.924736
500.909778	69161.331307	37.929741
501.095246	69090.544659	37.934746
501.011446	69050.156387	37.939751
500.776040	68940.186692	37.944756
500.731463	68901.683980	37.949760
500.317824	68872.077950	37.954765
500.369439	68871.118522	37.959770
500.354067	68709.234188	37.964775
500.319314	68702.608657	37.969780
499.686844	68692.836820	37.974784
499.885665	68625.931750	37.979789
499.564691	68580.292696	37.984794
499.642879	68521.724637	37.989799
499.317852	68479.255006	37.994804
499.186399	68449.028322	37.999808
499.146473	68386.640433	38.004813
499.008416	68318.288913	38.009818
499.014938	68265.804362	38.014823
498.924388	68194.144010	38.019828
498.633352	68160.714683	38.024832
498.551627	68114.017046	38.029837
498.450124	68101.329580	38.034842
498.295189	68063.769965	38.039847
497.964882	67942.938132	38.044852
498.429724	67918.750086	38.049856
497.769748	67848.649326	38.054861
497.582725	67848.083090	38.059866
497.662193	67800.126098	38.064871
497.557987	67696.844718	38.069876
497.326504	67706.902595	38.074880
497.082023	67635.131614	38.079885
496.965592	67554.795879	38.084890
496.794048	67553.080638	38.089895
496.757420	67491.046279	38.094900
496.573439	67488.442665	38.099904
496.388333	67337.334843	38.104909
496.231285	67300.795472	38.109914
495.995585	67361.009557	38.114919
496.117498	67182.989150	38.119924
495.882174	67214.706332	38.124928
495.671347	67134.969058	38.129933
495.484017	67073.249718	38.134938
495.463516	67040.097278	38.139943
494.917107	66932.113810	38.144948
495.283049	66900.115974	38.149952
495.202735	66851.861999	38.154957
495.016173	66802.662809	38.159962
494.844747	66752.691971	38.164967
494.646938	66701.284447	38.169972
494.750795	66650.292685	38.174976
494.445366	66655.623142	38.179981
494.575086	66559.849577	38.184986
494.321903	66452.312135	38.189991
494.226808	66516.751014	38.194996
493.945185	66435.468583	38.200000
493.838114	66327.368123	38.205005
493.792870	66380.540340	38.210010
493.698202	66207.853858	38.215015
493.948196	66271.247763	38.220020
493.203727	66177.461817	38.225024
493.463918	66103.844910	38.230029
493.460923	66036.537118	38.235034
493.184407	66039.168016	38.240039
492.884516	66028.998422	38.245044
492.508561	65892.104635	38.250048
492.773566	65957.528860	38.255053
492.415422	65782.130005	38.260058
492.353145	65831.497987	38.265063
492.381996	65711.427511	38.270068
492.133860	65662.477590	38.275072
491.706995	65651.683994	38.280077
491.962137	65556.929328	38.285082
491.873950	65552.195253	38.290087
491.681034	65480.665958	38.295092
491.447743	65384.477269	38.300096
491.252685	65400.894511	38.305101
491.063149	65290.853298	38.310106
490.967742	65296.817853	38.315111
491.004882	65212.996386	38.320116
490.858163	65167.684212	38.325120
