Thu Apr 24 14:56:10 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
493.558820	67386.553575	38.009908
493.432796	67352.782100	38.014912
493.401389	67246.136400	38.019917
493.251600	67209.205378	38.024922
493.200847	67184.535081	38.029927
493.102530	67148.203088	38.034932
493.143500	67098.224541	38.039936
492.915829	67053.752461	38.044941
492.782015	67021.919846	38.049946
492.341025	67016.912178	38.054951
492.219391	66920.479490	38.059956
492.309708	66850.612443	38.064960
492.146570	66812.391847	38.069965
492.175864	66819.735717	38.074970
491.827039	66678.731655	38.079975
491.782282	66685.031525	38.084980
491.538603	66695.985026	38.089984
491.462875	66572.740334	38.094989
491.299504	66499.841009	38.099994
491.301539	66487.748744	38.104999
491.210002	66399.541524	38.110004
490.887879	66344.455827	38.115008
490.770539	66274.169085	38.120013
490.500124	66304.085848	38.125018
490.375742	66169.056932	38.130023
490.687769	66140.434367	38.135028
490.458479	66038.649053	38.140032
490.286217	66042.828947	38.145037
490.069842	66038.237518	38.150042
489.876281	65974.701500	38.155047
490.082657	65859.198393	38.160052
489.741919	65823.464111	38.165056
489.685564	65764.709935	38.170061
489.570880	65718.355700	38.175066
489.417020	65767.941471	38.180071
489.251509	65631.584698	38.185076
489.110025	65592.165111	38.190080
489.176236	65579.989320	38.195085
488.964674	65492.114639	38.200090
488.876644	65410.773027	38.205095
488.610467	65430.619501	38.210100
488.677152	65369.538243	38.215104
488.350113	65309.190544	38.220109
488.501847	65228.863906	38.225114
488.349315	65180.223279	38.230119
488.043100	65190.807040	38.235124
487.926625	65111.512117	38.240128
487.880598	65017.099290	38.245133
487.630274	65009.930171	38.250138
487.534404	64941.337551	38.255143
487.607930	64892.811430	38.260148
487.295063	64870.480217	38.265152
487.248231	64844.152320	38.270157
487.346505	64749.315963	38.275162
487.020864	64695.492601	38.280167
486.594424	64623.327683	38.285172
486.577370	64616.320429	38.290176
486.431676	64565.466930	38.295181
486.505111	64437.761383	38.300186
486.000889	64480.245695	38.305191
486.079447	64428.815702	38.310196
485.899625	64375.573397	38.315200
485.752833	64329.974357	38.320205
485.718854	64230.244722	38.325210
485.682379	64174.944658	38.330215
485.762617	64128.366138	38.335220
485.405345	64105.673371	38.340224
485.111050	64047.945209	38.345229
484.852470	64037.875937	38.350234
484.960907	63922.340386	38.355239
484.854212	63918.190777	38.360244
484.775180	63837.618917	38.365248
484.561565	63778.934810	38.370253
484.485320	63769.169893	38.375258
484.323867	63698.215095	38.380263
484.253233	63637.875457	38.385268
484.140332	63572.095546	38.390272
484.253971	63483.028414	38.395277
484.065644	63478.214641	38.400282
483.692729	63518.605107	38.405287
483.733886	63465.731964	38.410292
483.631433	63307.727836	38.415296
483.379700	63347.839153	38.420301
483.232950	63228.307244	38.425306
483.142481	63086.550678	38.430311
482.788537	63136.774484	38.435316
482.838105	63113.521075	38.440320
482.828016	63062.500730	38.445325
482.618543	62996.540881	38.450330
482.487174	62979.505443	38.455335
482.457906	62967.262164	38.460340
482.467816	62808.030758	38.465344
481.850953	62845.396421	38.470349
482.174823	62735.024206	38.475354
481.851372	62713.754448	38.480359
481.542140	62652.503661	38.485364
481.587457	62552.014308	38.490368
481.290179	62607.810519	38.495373
481.374350	62582.384706	38.500378
481.116042	62498.144761	38.505383
481.080796	62394.465598	38.510388
480.922040	62319.191493	38.515392
480.704644	62327.884576	38.520397
480.876177	62281.971156	38.525402
480.548150	62166.375816	38.530407
480.425460	62161.201356	38.535412
480.521888	62084.536811	38.540416
480.400141	62028.604517	38.545421
479.868998	62031.218266	38.550426
479.874811	62000.151401	38.555431
479.677558	61896.452822	38.560436
479.422056	61899.126276	38.565440
479.382880	61763.544524	38.570445
479.359689	61760.674690	38.575450
479.221660	61716.121460	38.580455
479.088519	61621.802913	38.585460
479.345399	61563.007226	38.590464
479.008302	61530.056281	38.595469
478.943176	61540.194147	38.600474
478.691785	61449.635146	38.605479
478.614232	61362.072738	38.610484
478.480775	61358.120982	38.615488
478.275528	61313.025329	38.620493
478.410105	61200.687935	38.625498
478.010826	61195.190424	38.630503
477.891205	61179.899290	38.635508
477.914309	61122.903668	38.640512
477.849280	61007.994338	38.645517
477.554484	60957.613523	38.650522
477.583921	60986.280167	38.655527
477.389817	60846.859988	38.660532
477.332132	60840.671652	38.665536
477.266115	60837.024430	38.670541
477.028800	60741.588170	38.675546
476.929616	60670.007279	38.680551
476.876254	60657.672780	38.685556
476.360172	60596.584312	38.690560
476.378646	60490.999310	38.695565
476.266546	60562.737921	38.700570
476.312615	60495.005076	38.705575
476.322313	60365.586051	38.710580
476.009993	60365.589006	38.715584
476.169109	60361.666416	38.720589
476.008801	60202.171694	38.725594
475.539807	60170.724106	38.730599
475.610034	60125.854114	38.735604
475.353624	60109.415223	38.740608
475.327848	60018.071591	38.745613
475.189061	59993.187507	38.750618
475.080086	59947.271341	38.755623
474.789387	59901.767164	38.760628
474.691038	59853.447667	38.765632
474.898859	59796.746429	38.770637
474.508764	59742.127756	38.775642
474.661176	59675.794869	38.780647
474.518013	59714.883307	38.785652
474.341712	59638.996328	38.790656
474.047534	59569.154825	38.795661
474.047794	59514.709314	38.800666
473.746980	59464.334078	38.805671
473.598976	59382.532977	38.810676
473.668255	59318.565828	38.815680
473.344105	59268.600861	38.820685
473.429763	59244.196362	38.825690
473.183503	59201.719794	38.830695
473.456010	59187.318303	38.835700
472.989705	59109.933301	38.840704
472.545660	59029.312010	38.845709
472.503445	59020.719176	38.850714
472.561711	58917.943488	38.855719
472.539431	58911.379638	38.860724
472.316440	58806.787566	38.865728
472.085373	58798.483403	38.870733
472.035215	58744.986350	38.875738
471.792545	58634.056378	38.880743
471.525549	58727.463987	38.885748
471.749906	58636.257294	38.890752
471.710507	58499.616077	38.895757
471.377578	58552.108828	38.900762
471.385564	58419.234468	38.905767
471.187519	58417.227019	38.910772
471.029664	58345.045202	38.915776
470.757281	58257.736016	38.920781
470.808329	58232.828978	38.925786
470.625208	58214.243948	38.930791
470.769161	58094.167695	38.935796
470.158032	58097.146696	38.940800
470.482269	58066.885044	38.945805
470.279690	57962.466334	38.950810
470.251574	57920.749519	38.955815
470.435976	57896.766263	38.960820
469.875225	57838.401952	38.965824
469.883210	57819.703856	38.970829
469.832940	57783.799356	38.975834
469.669343	57621.297306	38.980839
469.772178	57686.597592	38.985844
469.497114	57572.731333	38.990848
469.501558	57516.329600	38.995853
469.244242	57467.364538	39.000858
468.880959	57434.064347	39.005863
469.023489	57405.559849	39.010868
468.861329	57398.615523	39.015872
468.309068	57349.647706	39.020877
468.620322	57245.150687	39.025882
468.317279	57167.756593	39.030887
467.963201	57136.325862	39.035892
467.834984	57084.957010	39.040896
467.927330	57090.718716	39.045901
467.878666	56945.584908	39.050906
467.775792	56968.133537	39.055911
467.262926	56895.558922	39.060916
467.217327	56845.067943	39.065920
467.177570	56767.940091	39.070925
467.823968	56755.766082	39.075930
467.112749	56722.267931	39.080935
466.905150	56683.892012	39.085940
466.915209	56589.021048	39.090944
466.605788	56588.570792	39.095949
466.721498	56514.646456	39.100954
466.449390	56433.789872	39.105959
466.119919	56373.694829	39.110964
466.172332	56387.560413	39.115968
465.884179	56282.901945	39.120973
465.861147	56247.631803	39.125978
465.561109	56211.247192	39.130983
465.452854	56121.593553	39.135988
465.547170	56088.898060	39.140992
465.292921	56066.104621	39.145997
465.271261	55999.765469	39.151002
465.206056	55940.174797	39.156007
464.839658	55879.490345	39.161012
465.252780	55837.719767	39.166016
464.717927	55829.906665	39.171021
464.374155	55714.540498	39.176026
464.424328	55714.775449	39.181031
464.117642	55641.471194	39.186036
464.401945	55542.720273	39.191040
464.426061	55555.790630	39.196045
464.027075	55571.613944	39.201050
464.131102	55422.030583	39.206055
463.533352	55383.396556	39.211060
463.698674	55357.751628	39.216064
463.704386	55259.659448	39.221069
463.147833	55269.265784	39.226074
463.166992	55209.950806	39.231079
462.846177	55195.333561	39.236084
462.849614	55183.033759	39.241088
462.728172	55038.213565	39.246093
462.475677	55006.777591	39.251098
461.961046	54964.448577	39.256103
462.164953	54881.154241	39.261108
462.113268	54875.041064	39.266112
461.975648	54783.116460	39.271117
461.959957	54690.008772	39.276122
461.847592	54689.543688	39.281127
461.666301	54654.202909	39.286132
461.276629	54577.789199	39.291136
461.437657	54503.191147	39.296141
461.158939	54533.131707	39.301146
461.285863	54450.769012	39.306151
460.972652	54361.919250	39.311156
460.757989	54391.863562	39.316160
460.787190	54309.307602	39.321165
460.611316	54247.811171	39.326170
460.818903	54172.507981	39.331175
460.477496	54148.564606	39.336180
459.949976	54068.216125	39.341184
459.648994	54104.105306	39.346189
459.778120	54005.865128	39.351194
459.522345	53961.982824	39.356199
459.486228	53856.662738	39.361204
459.602774	53788.513650	39.366208
459.548886	53708.311474	39.371213
459.471690	53809.774620	39.376218
458.952769	53705.117369	39.381223
458.859835	53638.758989	39.386228
458.801854	53602.047671	39.391232
458.694418	53557.175045	39.396237
458.930689	53460.736016	39.401242
458.648510	53516.025852	39.406247
458.417749	53428.245668	39.411252
458.032194	53319.099418	39.416256
458.035614	53351.130763	39.421261
457.621797	53241.165193	39.426266
457.919300	53129.055707	39.431271
457.895329	53153.923176	39.436276
457.493953	53094.589889	39.441280
457.714887	53011.159153	39.446285
457.273879	53044.203685	39.451290
457.068685	52902.516037	39.456295
456.624410	52854.603357	39.461300
456.793127	52869.470758	39.466304
457.084392	52779.058696	39.471309
456.642283	52774.394137	39.476314
456.336495	52701.514399	39.481319
456.443271	52648.244785	39.486324
455.893055	52692.542059	39.491328
456.376065	52460.239236	39.496333
456.109628	52528.936562	39.501338
455.672724	52398.998240	39.506343
455.840258	52317.158047	39.511348
455.233697	52390.501896	39.516352
455.581841	52329.528722	39.521357
455.292980	52198.914649	39.526362
454.939905	52200.074204	39.531367
455.081218	52191.674719	39.536372
455.094605	52055.535285	39.541376
454.828371	51980.346339	39.546381
454.965324	51957.993303	39.551386
454.649531	51960.698065	39.556391
454.544923	51899.272892	39.561396
454.014300	51841.267092	39.566400
454.033268	51806.342228	39.571405
454.173175	51761.906666	39.576410
454.237650	51709.984850	39.581415
453.969115	51625.276951	39.586420
453.884557	51606.024629	39.591424
454.159298	51564.835789	39.596429
453.513703	51434.532822	39.601434
453.560968	51436.640196	39.606439
453.550116	51385.171143	39.611444
453.279743	51302.512515	39.616448
453.088072	51273.385733	39.621453
452.891166	51224.566028	39.626458
452.586881	51234.639846	39.631463
452.735596	51152.220074	39.636468
452.532894	51131.324161	39.641472
452.225324	51080.607089	39.646477
452.467442	50989.729116	39.651482
451.946056	50929.549875	39.656487
451.532445	50938.931206	39.661492
451.500401	50851.937654	39.666496
451.698704	50816.452741	39.671501
451.342369	50798.446547	39.676506
450.845665	50740.394916	39.681511
451.034347	50612.220233	39.686516
451.000152	50617.569820	39.691520
450.397518	50563.108191	39.696525
450.507027	50521.561538	39.701530
450.445626	50422.886148	39.706535
450.610544	50364.076746	39.711540
450.723639	50327.942594	39.716544
449.787577	50285.511225	39.721549
449.688728	50241.873723	39.726554
449.751189	50236.490313	39.731559
449.878730	50174.905524	39.736564
449.904185	50134.115893	39.741568
449.634915	50011.333695	39.746573
449.477192	50007.605658	39.751578
448.772205	49936.676125	39.756583
448.891937	49877.054090	39.761588
448.668438	49830.959301	39.766592
448.342421	49850.446758	39.771597
448.245285	49718.993507	39.776602
448.122619	49711.222341	39.781607
448.143301	49664.996946	39.786612
448.009079	49598.916193	39.791616
447.645379	49566.306916	39.796621
447.725641	49474.019565	39.801626
447.349728	49436.189847	39.806631
447.644124	49421.448629	39.811636
447.872738	49383.142826	39.816640
447.556618	49323.176659	39.821645
447.606006	49185.988965	39.826650
447.116193	49214.308851	39.831655
446.572249	49147.058838	39.836660
446.612427	49064.406846	39.841664
446.598067	49071.884528	39.846669
446.342861	49019.421992	39.851674
446.231360	48964.350031	39.856679
445.825756	48903.146195	39.861684
446.054262	48851.528866	39.866688
446.008972	48757.791661	39.871693
445.630248	48795.593912	39.876698
445.641400	48734.453716	39.881703
445.600464	48600.979472	39.886708
445.412903	48540.483250	39.891712
445.423234	48582.275760	39.896717
444.966077	48489.768552	39.901722
444.963910	48479.672312	39.906727
445.026275	48354.918922	39.911732
444.518419	48349.624098	39.916736
444.616428	48259.094436	39.921741
444.560777	48290.974325	39.926746
444.114303	48222.853636	39.931751
444.433190	48141.946677	39.936756
443.651780	48138.588467	39.941760
444.147687	48032.807743	39.946765
443.963227	47938.002517	39.951770
443.109981	47986.283242	39.956775
443.094241	47846.300201	39.961780
443.203432	47869.522468	39.966784
443.070417	47811.521994	39.971789
443.030432	47703.847996	39.976794
442.957106	47749.999114	39.981799
442.895079	47650.709068	39.986804
442.414343	47529.405317	39.991808
442.204657	47520.357695	39.996813
442.419328	47506.912542	40.001818
441.913563	47429.533572	40.006823
441.775735	47378.229365	40.011828
442.003421	47311.395701	40.016832
442.066111	47360.778635	40.021837
441.680510	47294.851068	40.026842
441.573464	47225.453500	40.031847
441.546531	47146.234475	40.036852
441.181461	47109.849561	40.041856
441.152522	46980.513227	40.046861
440.903391	46965.639496	40.051866
440.683395	46930.475265	40.056871
440.845024	46907.504097	40.061876
440.575386	46848.308249	40.066880
440.612679	46755.444295	40.071885
440.320748	46721.019993	40.076890
440.307410	46633.409878	40.081895
440.081982	46682.133028	40.086900
439.880925	46650.089865	40.091904
439.783852	46528.012060	40.096909
439.459552	46526.876373	40.101914
439.461587	46424.871077	40.106919
439.494507	46391.897028	40.111924
439.210617	46376.733834	40.116928
439.044130	46346.550771	40.121933
439.105154	46213.899366	40.126938
438.910671	46174.558921	40.131943
438.635875	46193.586572	40.136948
438.758634	46084.950390	40.141952
438.361409	46056.137450	40.146957
438.131086	45973.411293	40.151962
437.758638	45949.286717	40.156967
437.980117	45812.830181	40.161972
437.749730	45864.390989	40.166976
437.901714	45819.913771	40.171981
437.535031	45792.070555	40.176986
437.214342	45664.810296	40.181991
437.066333	45616.791169	40.186996
437.149127	45574.032550	40.192000
437.147447	45540.581560	40.197005
436.537478	45498.541911	40.202010
437.031910	45476.190553	40.207015
436.344019	45412.026416	40.212020
436.433811	45348.069905	40.217024
436.266865	45236.545392	40.222029
436.496804	45179.260936	40.227034
436.264239	45203.723366	40.232039
435.558349	45130.048017	40.237044
435.485828	45117.603441	40.242048
435.721184	45038.192640	40.247053
435.799281	45036.886306	40.252058
435.205384	44944.804165	40.257063
435.422397	44913.956414	40.262068
434.865521	44863.952164	40.267072
434.978319	44793.221746	40.272077
434.825689	44667.142520	40.277082
434.928678	44714.672642	40.282087
434.838596	44638.535212	40.287092
434.292010	44616.026774	40.292096
434.377982	44541.551706	40.297101
433.825024	44516.735110	40.302106
434.032027	44440.638272	40.307111
433.893188	44381.104810	40.312116
434.042685	44348.773461	40.317120
433.364671	44260.275585	40.322125
433.224609	44282.622023	40.327130
433.419491	44177.048155	40.332135
433.217971	44124.090471	40.337140
433.283625	44064.138710	40.342144
432.474640	44083.604806	40.347149
432.767287	44010.306329	40.352154
432.827992	43963.904486	40.357159
432.557401	43940.727932	40.362164
432.621304	43870.644598	40.367168
432.276161	43729.015063	40.372173
431.864760	43703.951735	40.377178
432.124718	43703.200573	40.382183
431.753127	43668.795106	40.387188
431.831535	43622.852731	40.392192
431.237561	43553.741385	40.397197
431.371898	43488.595572	40.402202
430.813862	43478.861365	40.407207
431.066619	43406.934208	40.412212
431.126270	43297.291227	40.417216
431.086101	43244.885080	40.422221
430.366584	43194.511747	40.427226
430.282302	43240.769563	40.432231
430.476597	43134.498027	40.437236
429.929740	43081.493982	40.442240
430.306567	43011.259806	40.447245
430.270146	42981.528257	40.452250
430.202334	42923.607662	40.457255
429.509521	42895.913862	40.462260
429.519184	42856.574930	40.467264
429.523270	42807.331751	40.472269
429.227452	42800.135212	40.477274
429.000427	42684.300036	40.482279
428.657117	42708.406983	40.487284
428.609044	42596.355024	40.492288
428.508625	42511.603327	40.497293
428.286996	42506.516732	40.502298
428.210480	42430.094087	40.507303
428.391038	42441.058035	40.512308
427.851291	42364.085757	40.517312
427.909276	42269.715685	40.522317
427.589358	42238.321256	40.527322
427.616173	42154.432884	40.532327
427.628814	42139.965682	40.537332
427.247071	42104.812867	40.542336
427.244077	42047.337794	40.547341
427.228050	42088.874966	40.552346
426.840481	41942.124067	40.557351
426.696574	41907.043580	40.562356
426.567163	41850.489697	40.567360
426.485424	41795.979175	40.572365
426.490917	41719.682659	40.577370
426.194997	41680.421902	40.582375
425.987666	41650.070825	40.587380
425.721012	41609.155865	40.592384
425.683210	41524.613442	40.597389
425.448905	41490.693466	40.602394
425.236380	41484.901061	40.607399
425.223586	41408.800046	40.612404
425.036131	41385.887600	40.617408
425.082758	41249.129428	40.622413
424.714879	41276.419133	40.627418
424.840871	41145.397867	40.632423
424.607110	41176.622808	40.637428
424.537656	41061.510325	40.642432
424.242057	41020.568433	40.647437
423.977321	41023.154573	40.652442
424.144183	40947.347331	40.657447
423.783262	40915.930801	40.662452
423.471405	40831.343735	40.667456
423.511422	40824.024256	40.672461
423.273545	40744.447286	40.677466
423.142672	40704.292654	40.682471
423.038330	40661.492973	40.687476
422.796395	40538.129644	40.692480
422.818206	40589.945588	40.697485
422.908079	40390.383666	40.702490
422.392765	40437.957935	40.707495
422.351497	40358.618696	40.712500
421.936555	40349.679778	40.717504
422.135227	40215.715242	40.722509
421.865181	40275.196881	40.727514
421.826891	40188.525873	40.732519
421.767593	40133.246486	40.737524
421.294312	40092.540947	40.742528
421.128872	40051.896857	40.747533
421.113691	40024.070649	40.752538
421.002169	39946.325423	40.757543
421.044401	39904.345009	40.762548
420.923797	39792.419942	40.767552
420.609983	39783.824427	40.772557
420.191605	39784.088632	40.777562
420.315872	39723.401808	40.782567
420.099455	39609.274896	40.787572
419.966241	39602.590604	40.792576
419.782517	39546.048375	40.797581
419.630567	39540.060738	40.802586
419.701326	39432.844580	40.807591
419.659036	39362.698487	40.812596
419.302313	39408.498171	40.817600
418.980881	39250.082308	40.822605
418.628169	39216.305635	40.827610
418.737911	39181.145826	40.832615
418.669972	39215.965971	40.837620
418.402807	39072.383927	40.842624
418.583893	39066.612638	40.847629
418.568154	39004.530606	40.852634
418.260855	38900.178809	40.857639
418.452224	38892.370581	40.862644
417.609236	38856.032681	40.867648
417.813420	38803.130035	40.872653
417.856967	38714.078117	40.877658
417.588803	38691.007046	40.882663
417.279542	38641.161821	40.887668
417.170992	38629.887900	40.892672
416.970133	38528.013320	40.897677
416.672861	38479.608085	40.902682
416.752707	38448.149903	40.907687
416.289201	38428.846801	40.912692
416.393547	38350.044441	40.917696
416.250471	38273.847306	40.922701
416.236847	38218.808928	40.927706
415.572250	38219.054168	40.932711
415.746594	38098.693136	40.937716
415.774366	38123.751605	40.942720
415.713594	38055.373371	40.947725
415.569893	37985.240348	40.952730
415.364217	37986.651775	40.957735
415.250640	37837.441577	40.962740
414.973394	37816.433071	40.967744
414.901847	37833.804359	40.972749
414.909116	37719.337628	40.977754
414.569013	37656.839713	40.982759
414.688409	37647.160363	40.987764
414.086048	37605.109112	40.992768
414.081896	37491.262468	40.997773
413.764314	37468.133794	41.002778
413.935469	37425.086430	41.007783
413.521678	37421.671352	41.012788
413.202364	37329.381417	41.017792
413.552907	37348.570782	41.022797
413.388975	37282.149674	41.027802
413.265276	37177.733203	41.032807
413.176410	37184.842183	41.037812
412.961353	37102.798819	41.042816
412.851029	36978.157797	41.047821
412.535625	36983.471432	41.052826
412.369704	36923.290392	41.057831
411.919074	36869.617675	41.062836
411.896627	36853.898008	41.067840
411.874238	36780.440338	41.072845
411.814999	36805.601322	41.077850
411.396784	36686.410947	41.082855
411.136278	36701.822996	41.087860
411.626948	36610.899981	41.092864
411.563633	36494.392296	41.097869
411.006771	36446.102779	41.102874
411.138822	36481.366820	41.107879
410.542930	36433.529550	41.112884
410.460842	36372.757546	41.117888
410.515681	36275.189835	41.122893
410.021309	36260.756379	41.127898
410.133622	36190.532136	41.132903
410.169002	36191.035310	41.137908
409.783555	36051.554727	41.142912
409.665509	36034.762793	41.147917
409.271922	35996.875517	41.152922
409.293152	35929.945610	41.157927
409.326275	35902.108912	41.162932
408.741924	35832.091268	41.167936
409.060692	35818.142160	41.172941
408.977726	35748.962999	41.177946
408.890481	35691.244603	41.182951
408.463501	35634.140814	41.187956
408.582635	35556.335622	41.192960
408.521317	35503.340890	41.197965
408.259647	35498.608175	41.202970
407.711681	35502.178508	41.207975
407.556249	35388.795010	41.212980
407.355361	35299.098019	41.217984
407.359607	35308.710826	41.222989
407.164492	35260.881722	41.227994
406.997053	35142.069038	41.232999
407.142147	35148.070760	41.238004
406.979254	35095.286383	41.243008
406.943897	35018.814482	41.248013
406.265463	34968.886846	41.253018
406.148687	34918.509932	41.258023
406.027046	34915.111589	41.263028
406.471916	34813.330159	41.268032
406.004070	34840.556760	41.273037
405.749800	34729.719658	41.278042
405.570557	34709.861625	41.283047
405.238011	34596.151974	41.288052
405.202411	34608.463430	41.293056
405.308607	34558.440322	41.298061
405.233374	34475.319354	41.303066
404.955165	34403.159528	41.308071
404.646173	34379.956163	41.313076
404.892756	34345.600066	41.318080
404.626387	34253.582343	41.323085
404.067247	34308.511680	41.328090
404.265731	34180.082873	41.333095
404.193839	34134.826015	41.338100
404.012383	34121.457695	41.343104
403.525846	34030.015818	41.348109
403.715308	33969.273913	41.353114
403.698296	33896.565064	41.358119
402.930397	33930.014172	41.363124
403.405668	33890.977296	41.368128
403.026828	33801.910382	41.373133
402.795426	33772.971807	41.378138
402.304071	33720.425102	41.383143
402.459150	33668.379968	41.388148
402.488801	33571.987807	41.393152
402.236524	33538.086750	41.398157
402.081136	33527.948030	41.403162
401.821313	33450.138031	41.408167
401.808584	33328.423152	41.413172
401.659142	33346.544373	41.418176
401.291363	33348.460947	41.423181
401.227920	33218.731711	41.428186
400.994570	33177.219937	41.433191
400.974084	33151.287077	41.438196
400.641115	33127.942458	41.443200
400.818522	33017.561447	41.448205
400.224941	32992.809833	41.453210
400.746309	32921.294118	41.458215
399.899573	32925.740986	41.463220
400.251162	32794.797799	41.468224
399.698491	32900.257506	41.473229
399.626402	32750.643273	41.478234
399.737758	32678.787190	41.483239
399.581087	32566.837513	41.488244
399.400294	32625.163571	41.493248
399.222485	32511.225861	41.498253
399.222849	32440.674791	41.503258
398.685079	32486.682427	41.508263
398.383537	32427.098868	41.513268
398.421190	32336.570199	41.518272
398.410681	32299.554289	41.523277
398.377285	32216.905342	41.528282
398.054844	32189.931644	41.533287
398.001957	32104.804897	41.538292
397.892804	32024.540977	41.543296
397.394922	32102.672231	41.548301
397.435448	31996.884618	41.553306
397.444325	31957.102156	41.558311
397.176534	31880.141435	41.563316
396.951551	31833.384190	41.568320
396.760395	31791.949062	41.573325
396.645741	31737.914910	41.578330
396.989130	31648.241749	41.583335
396.529378	31603.570494	41.588340
396.248396	31639.151247	41.593344
396.148208	31539.548800	41.598349
396.200255	31457.163205	41.603354
395.870805	31472.857773	41.608359
395.762130	31394.754468	41.613364
395.703252	31383.330014	41.618368
395.661541	31295.178693	41.623373
395.166675	31242.614334	41.628378
394.911223	31205.593590	41.633383
394.748492	31085.660568	41.638388
394.412626	31073.637796	41.643392
394.159705	30993.588556	41.648397
394.370677	30965.222747	41.653402
394.321178	30933.994349	41.658407
394.205851	30865.971440	41.663412
393.772465	30892.591783	41.668416
393.986710	30819.026595	41.673421
393.864968	30713.888953	41.678426
393.419875	30760.226034	41.683431
393.402080	30613.332109	41.688436
393.306622	30621.106099	41.693440
393.080219	30512.942394	41.698445
393.327204	30483.436003	41.703450
393.115629	30483.481202	41.708455
392.805188	30386.915162	41.713460
392.779803	30342.303640	41.718464
392.630171	30262.800228	41.723469
392.310386	30240.972792	41.728474
392.156819	30187.294333	41.733479
391.817760	30174.821427	41.738484
391.915846	30052.009890	41.743488
391.696139	30022.219436	41.748493
391.476730	29989.417493	41.753498
391.538699	29976.448101	41.758503
391.437943	29865.435507	41.763508
391.310514	29802.828075	41.768512
391.100101	29776.121589	41.773517
390.588176	29692.976008	41.778522
390.232515	29705.666550	41.783527
390.092035	29664.269083	41.788532
390.448172	29587.198178	41.793536
390.416751	29596.217882	41.798541
389.928405	29532.463429	41.803546
390.049039	29490.503086	41.808551
390.148000	29410.958293	41.813556
389.645571	29380.283645	41.818560
389.549158	29307.353586	41.823565
389.123592	29258.309646	41.828570
388.841902	29117.774656	41.833575
388.658649	29174.849733	41.838580
388.418873	29061.478387	41.843584
388.388093	29097.938140	41.848589
388.071584	28938.457228	41.853594
387.793550	28935.964843	41.858599
388.035498	28865.107521	41.863604
387.874041	28828.260660	41.868608
387.609377	28806.893282	41.873613
387.335968	28748.327264	41.878618
387.474367	28667.856329	41.883623
387.024216	28608.621486	41.888628
386.931979	28531.062995	41.893632
387.073913	28561.944071	41.898637
386.535457	28502.977147	41.903642
386.408116	28389.358954	41.908647
386.054640	28429.148841	41.913652
386.229761	28362.832154	41.918656
385.537674	28337.855286	41.923661
385.548451	28220.905077	41.928666
385.442648	28194.617682	41.933671
385.016219	28172.049850	41.938676
385.170001	28128.098921	41.943680
384.981055	28030.662995	41.948685
384.713752	27957.292374	41.953690
384.876637	27911.268729	41.958695
384.605827	27919.538885	41.963700
384.306768	27936.412678	41.968704
384.465098	27782.855912	41.973709
383.995628	27755.848844	41.978714
383.824586	27739.056072	41.983719
383.468143	27657.510750	41.988724
383.401542	27633.243579	41.993728
383.199032	27564.294261	41.998733
383.155163	27510.749502	42.003738
383.048437	27430.540126	42.008743
382.748425	27410.954894	42.013748
382.709272	27315.981950	42.018752
382.317804	27280.067104	42.023757
382.720523	27227.579664	42.028762
382.137540	27204.751065	42.033767
381.830663	27147.229411	42.038772
381.746461	27091.591367	42.043776
381.538046	26994.367476	42.048781
381.551995	26997.211036	42.053786
381.613290	26860.328970	42.058791
381.270658	26843.882276	42.063796
381.056110	26803.067039	42.068800
380.885545	26800.501719	42.073805
380.612571	26833.989074	42.078810
380.706516	26734.546081	42.083815
380.408737	26638.783641	42.088820
380.142670	26637.793066	42.093824
380.060493	26549.085583	42.098829
379.424846	26537.904904	42.103834
379.671604	26488.469332	42.108839
379.166387	26412.786729	42.113844
379.058934	26298.558642	42.118848
379.021776	26240.247675	42.123853
378.927104	26240.480015	42.128858
378.520547	26222.712626	42.133863
378.730307	26115.205218	42.138868
378.454922	26030.766579	42.143872
378.053355	26090.552541	42.148877
378.117923	26061.275851	42.153882
377.561295	25978.410872	42.158887
377.301530	25943.634002	42.163892
377.260527	25848.053656	42.168896
377.072629	25795.075343	42.173901
376.856098	25721.645634	42.178906
376.773968	25691.866043	42.183911
376.669394	25603.935253	42.188916
376.371988	25568.105150	42.193920
376.439364	25529.005567	42.198925
376.283283	25442.020839	42.203930
376.147726	25415.320286	42.208935
375.778257	25422.041481	42.213940
375.613106	25339.777061	42.218944
375.698412	25306.216778	42.223949
375.223966	25256.709257	42.228954
375.368311	25160.230209	42.233959
375.248495	25081.200887	42.238964
374.998636	25153.365728	42.243968
374.847983	25067.058187	42.248973
374.706373	25026.987524	42.253978
374.533167	24913.478768	42.258983
374.749126	24849.994802	42.263988
374.176335	24880.291620	42.268992
374.387711	24796.436984	42.273997
373.997953	24725.213256	42.279002
373.702891	24688.141999	42.284007
373.665977	24637.612999	42.289012
373.746293	24590.833714	42.294016
373.467372	24505.010025	42.299021
373.386523	24483.197395	42.304026
373.204644	24398.094679	42.309031
372.890509	24423.764184	42.314036
372.947065	24280.101651	42.319040
372.997675	24353.431213	42.324045
372.436608	24286.304954	42.329050
372.471914	24132.753102	42.334055
372.196598	24146.116194	42.339060
372.102875	24125.211380	42.344064
371.610963	24052.280156	42.349069
371.422988	23986.022332	42.354074
371.632955	23954.643244	42.359079
371.325538	23845.562609	42.364084
