Thu Apr 24 17:54:27 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
557.265745	99912.527480	33.685824
557.403716	99901.403205	33.690829
557.336527	99904.673585	33.695834
557.121821	99904.719555	33.700839
557.013673	99865.954926	33.705844
557.326293	99882.293247	33.710848
557.428731	99833.714780	33.715853
557.321133	99905.761736	33.720858
557.351438	99888.252514	33.725863
557.520697	99841.036743	33.730868
557.257243	99876.676425	33.735872
557.290103	99923.976584	33.740877
557.257975	99860.436027	33.745882
557.450795	99852.038105	33.750887
557.529291	99868.529454	33.755892
557.325311	99876.553542	33.760896
557.525640	99850.528002	33.765901
557.358900	99867.578929	33.770906
557.408325	99843.416222	33.775911
557.581349	99941.908805	33.780916
557.392146	99958.715452	33.785920
557.518790	99896.507066	33.790925
557.408357	99880.177486	33.795930
557.224288	99901.892250	33.800935
557.464221	99847.779258	33.805940
557.353610	99905.928552	33.810944
557.479911	99861.345554	33.815949
557.343040	99875.717652	33.820954
557.521486	99871.353084	33.825959
557.345292	99832.585862	33.830964
557.689303	99848.536085	33.835968
557.104667	99937.283500	33.840973
557.537373	99934.269944	33.845978
557.324255	99882.144896	33.850983
557.419933	99850.362881	33.855988
557.712827	99885.969480	33.860992
557.300165	99909.648334	33.865997
557.637226	99910.770590	33.871002
557.515015	99888.955921	33.876007
557.204300	99893.540677	33.881012
557.225541	99898.040722	33.886016
557.290915	99882.685272	33.891021
557.252865	99864.191547	33.896026
557.221128	99882.456733	33.901031
557.668112	99851.641108	33.906036
557.473766	99911.303683	33.911040
557.299974	99924.252843	33.916045
557.232680	99897.132434	33.921050
557.534746	99869.486928	33.926055
557.105271	99840.220398	33.931060
557.157413	99859.464946	33.936064
557.307660	99890.410347	33.941069
557.349193	99917.463885	33.946074
557.378681	99867.700907	33.951079
557.488714	99873.027632	33.956084
557.330468	99881.968197	33.961088
557.498717	99817.303927	33.966093
557.291308	99892.808184	33.971098
557.378885	99863.395637	33.976103
557.417340	99826.219169	33.981108
557.566031	99941.136330	33.986112
557.687642	99884.519349	33.991117
557.356836	99887.549670	33.996122
557.522074	99896.534229	34.001127
557.840996	99923.118267	34.006132
557.690681	99890.083147	34.011136
557.437132	99889.512505	34.016141
557.097930	100007.990672	34.021146
557.192377	99891.356189	34.026151
557.663542	99872.139955	34.031156
557.542131	99898.517226	34.036160
557.444527	99897.114418	34.041165
557.601709	99850.053698	34.046170
557.258578	99828.312225	34.051175
557.428458	99874.584946	34.056180
557.244249	99909.720053	34.061184
557.397474	99848.484981	34.066189
557.366260	99840.966946	34.071194
557.456245	99891.118498	34.076199
557.474961	99920.974440	34.081204
557.534032	99904.664266	34.086208
557.377182	99876.239052	34.091213
557.424134	99817.683020	34.096218
557.243903	99892.171129	34.101223
557.729230	99833.344042	34.106228
557.489467	99891.737482	34.111232
557.242584	99883.762071	34.116237
557.442026	99909.126705	34.121242
557.718065	99857.343365	34.126247
557.584559	99820.223832	34.131252
557.392398	99884.090451	34.136256
557.501326	99881.360336	34.141261
557.913047	99796.875379	34.146266
557.339627	99919.585071	34.151271
557.732343	99937.130682	34.156276
557.687344	99907.787141	34.161280
557.436175	99933.754190	34.166285
557.720670	99876.554555	34.171290
557.527260	99842.325194	34.176295
557.587511	99916.230205	34.181300
557.698374	99830.434695	34.186304
557.444406	99874.103245	34.191309
557.723285	99872.223307	34.196314
557.513105	99872.544744	34.201319
557.377481	99918.692086	34.206324
557.367953	99892.383461	34.211328
557.698695	99891.241716	34.216333
557.561284	99892.949078	34.221338
557.995450	99795.464443	34.226343
557.800583	99888.866580	34.231348
557.613554	99866.116598	34.236352
557.762733	99878.354526	34.241357
557.777312	99898.215835	34.246362
557.747574	99846.609280	34.251367
558.068399	99808.735078	34.256372
557.753721	99899.961201	34.261376
557.983769	99874.076867	34.266381
557.997840	99913.074231	34.271386
557.956281	99947.557887	34.276391
557.824068	99858.594658	34.281396
557.733037	99879.070020	34.286400
557.989651	99848.871352	34.291405
557.958703	99850.342037	34.296410
557.733753	99877.685170	34.301415
557.764813	99945.557041	34.306420
557.945397	99875.147735	34.311424
557.752537	99868.161597	34.316429
557.789572	99889.601727	34.321434
557.839451	99868.913514	34.326439
557.776369	99908.742130	34.331444
557.758984	99956.159710	34.336448
557.747129	99964.271304	34.341453
557.507191	99871.642387	34.346458
557.551362	99844.031929	34.351463
557.645171	99887.283234	34.356468
557.691654	99944.650446	34.361472
557.699482	99900.383552	34.366477
557.760971	99878.734692	34.371482
557.822974	99828.658896	34.376487
557.807552	99896.445283	34.381492
557.874245	99920.746009	34.386496
557.316602	99909.197352	34.391501
557.463976	99842.525612	34.396506
557.667912	99853.612356	34.401511
558.119266	99898.860341	34.406516
558.174608	99897.306187	34.411520
557.386200	99888.805031	34.416525
557.824022	99906.637830	34.421530
557.621932	99860.829065	34.426535
557.868570	99866.916288	34.431540
557.988384	99897.191948	34.436544
557.976131	99887.174918	34.441549
557.808171	99925.477199	34.446554
557.731268	99891.788304	34.451559
557.675198	99838.931545	34.456564
557.674853	99872.721611	34.461568
557.650339	99909.490832	34.466573
557.632536	99888.396965	34.471578
557.702147	99860.375203	34.476583
557.492566	99895.846011	34.481588
557.914513	99870.301016	34.486592
557.987880	99864.636760	34.491597
557.572044	99895.819920	34.496602
557.839242	99908.245406	34.501607
558.034603	99897.026599	34.506612
557.569204	99885.120094	34.511616
557.602063	99862.121075	34.516621
558.025179	99883.030531	34.521626
557.611422	99917.209309	34.526631
557.452612	99880.349836	34.531636
557.658190	99871.041247	34.536640
557.472337	99918.615227	34.541645
557.731322	99916.288652	34.546650
557.479712	99840.609086	34.551655
557.210562	99921.043733	34.556660
557.328861	99885.351461	34.561664
557.395321	99860.830592	34.566669
557.342793	99882.300362	34.571674
557.281858	99866.684592	34.576679
557.430441	99918.050568	34.581684
557.388878	99849.074543	34.586688
557.254331	99904.638348	34.591693
557.598203	99883.601011	34.596698
557.851782	99839.529858	34.601703
557.396139	99899.027109	34.606708
557.445487	99930.660619	34.611712
558.289635	99804.764410	34.616717
557.978495	99845.631815	34.621722
557.998604	99884.551591	34.626727
558.028628	99864.700855	34.631732
557.540206	99902.253100	34.636736
557.887663	99826.828490	34.641741
557.783392	99908.442266	34.646746
558.114473	99836.623612	34.651751
557.988084	99879.142075	34.656756
557.758546	99908.929108	34.661760
558.046229	99866.760199	34.666765
558.121933	99866.458245	34.671770
558.119601	99875.926306	34.676775
558.153094	99852.222081	34.681780
558.054180	99897.375254	34.686784
558.335659	99856.794682	34.691789
558.079281	99941.606282	34.696794
557.968628	99815.421790	34.701799
558.124930	99894.028525	34.706804
557.881326	99837.305958	34.711808
557.843738	99854.112691	34.716813
558.037151	99794.652161	34.721818
557.547993	99764.045843	34.726823
557.471017	99652.177821	34.731828
558.144148	99651.300423	34.736832
557.761000	99679.325134	34.741837
557.522844	99582.064037	34.746842
557.243680	99535.677204	34.751847
556.987449	99494.318545	34.756852
557.076690	99448.464583	34.761856
557.574914	99369.995462	34.766861
556.948854	99345.603724	34.771866
556.972931	99271.345609	34.776871
556.687313	99210.912272	34.781876
556.499891	99195.238154	34.786880
556.642335	99080.984123	34.791885
556.656249	99102.909493	34.796890
556.247645	99070.363998	34.801895
556.319958	99004.852726	34.806900
556.173578	99020.511463	34.811904
555.922709	98905.557712	34.816909
556.044797	98813.921369	34.821914
555.644471	98822.589149	34.826919
555.546949	98794.573761	34.831924
555.638653	98696.905384	34.836928
555.225749	98624.053057	34.841933
555.666981	98577.052173	34.846938
555.427917	98592.237735	34.851943
555.209627	98565.773265	34.856948
555.083815	98461.757784	34.861952
554.932897	98388.290816	34.866957
554.771082	98313.669571	34.871962
554.664719	98250.384987	34.876967
554.585607	98176.718741	34.881972
554.590275	98162.492402	34.886976
554.284992	98237.998026	34.891981
554.053068	98121.909283	34.896986
554.238262	98091.459795	34.901991
554.198851	98025.409459	34.906996
554.158014	97910.542613	34.912000
554.188228	97842.732619	34.917005
553.996427	97877.036076	34.922010
553.646165	97818.163866	34.927015
553.526078	97739.628489	34.932020
553.247843	97689.594831	34.937024
553.253735	97640.851914	34.942029
553.113824	97641.376653	34.947034
553.171030	97597.954185	34.952039
552.897913	97514.384737	34.957044
553.216372	97489.707639	34.962048
552.844908	97470.319339	34.967053
552.628424	97288.017453	34.972058
552.760459	97217.154656	34.977063
552.846685	97268.811808	34.982068
552.807780	97259.232826	34.987072
552.523416	97152.355861	34.992077
552.179362	97110.477063	34.997082
552.145050	96997.652200	35.002087
552.247897	96979.114337	35.007092
551.843249	96974.062257	35.012096
552.130255	96827.824967	35.017101
551.652646	96875.992260	35.022106
551.716491	96766.836882	35.027111
551.547222	96740.308113	35.032116
551.503132	96748.429155	35.037120
551.316189	96632.786802	35.042125
551.085961	96573.198584	35.047130
551.597563	96518.248842	35.052135
550.954169	96477.427043	35.057140
551.025588	96475.238442	35.062144
550.661014	96452.198461	35.067149
550.870374	96365.704574	35.072154
550.563424	96322.405273	35.077159
550.501771	96258.532799	35.082164
550.536351	96158.025085	35.087168
550.362629	96135.123658	35.092173
550.042182	96101.521402	35.097178
550.304396	95980.170369	35.102183
550.178481	96035.444317	35.107188
549.905920	95932.723328	35.112192
549.879993	95890.162612	35.117197
549.844295	95813.368595	35.122202
549.574782	95776.225637	35.127207
549.293741	95783.719893	35.132212
549.698938	95685.181142	35.137216
549.335922	95610.031833	35.142221
549.265795	95647.085707	35.147226
549.225741	95518.109039	35.152231
549.296181	95546.179564	35.157236
548.840159	95433.804704	35.162240
548.678353	95404.304662	35.167245
548.737474	95305.706033	35.172250
548.835057	95271.790475	35.177255
548.667093	95210.675067	35.182260
548.347559	95206.577003	35.187264
548.194623	95165.897436	35.192269
548.477986	95096.627849	35.197274
548.449907	95052.483616	35.202279
547.943043	95004.571008	35.207284
547.785214	94903.025317	35.212288
548.140131	94905.425167	35.217293
548.067309	94879.168868	35.222298
547.407794	94782.069250	35.227303
547.295255	94769.444697	35.232308
546.984280	94705.458060	35.237312
547.395008	94649.816509	35.242317
547.229235	94592.905977	35.247322
547.121768	94517.625581	35.252327
547.108019	94456.234732	35.257332
547.089150	94437.663859	35.262336
546.921113	94449.575745	35.267341
546.237770	94343.172261	35.272346
546.923796	94269.392070	35.277351
546.669535	94190.133896	35.282356
546.425659	94218.684321	35.287360
546.681491	94085.842557	35.292365
546.154362	94124.127490	35.297370
546.242511	94034.385676	35.302375
546.258487	94040.748941	35.307380
545.868014	94013.390642	35.312384
545.614796	93934.309283	35.317389
545.698973	93821.134805	35.322394
545.449085	93763.549544	35.327399
545.476120	93761.602457	35.332404
545.003512	93663.741276	35.337408
544.886511	93628.238073	35.342413
544.950350	93564.181115	35.347418
544.966160	93576.031641	35.352423
544.824587	93461.750773	35.357428
545.020986	93470.520902	35.362432
544.534476	93411.982927	35.367437
544.724796	93333.361050	35.372442
544.322771	93300.293678	35.377447
544.418809	93229.632268	35.382452
544.398549	93202.001411	35.387456
544.092418	93167.140534	35.392461
544.168979	93033.257184	35.397466
544.206096	93049.278693	35.402471
544.159873	92937.788189	35.407476
543.987715	92939.707889	35.412480
543.544947	92912.141801	35.417485
543.416922	92850.441042	35.422490
543.630653	92715.306092	35.427495
543.603749	92741.467030	35.432500
543.299660	92717.605655	35.437504
543.411946	92574.526206	35.442509
543.009098	92616.643495	35.447514
542.831231	92534.748512	35.452519
542.745147	92517.938310	35.457524
542.520173	92492.364599	35.462528
542.787429	92374.656930	35.467533
542.521137	92351.236512	35.472538
542.430705	92343.237344	35.477543
542.335816	92223.510992	35.482548
542.167521	92162.807186	35.487552
542.045862	92136.469774	35.492557
542.034486	92098.970924	35.497562
541.987591	92082.374617	35.502567
542.046001	91943.470231	35.507572
541.611739	91942.280127	35.512576
541.449188	91873.873417	35.517581
541.429733	91859.936143	35.522586
541.582303	91824.573216	35.527591
541.054941	91778.335886	35.532596
540.907564	91682.465201	35.537600
540.839287	91639.247457	35.542605
540.925649	91619.108891	35.547610
540.744288	91584.863701	35.552615
540.188653	91497.132777	35.557620
540.599580	91408.050225	35.562624
540.732342	91353.591566	35.567629
540.045269	91382.738001	35.572634
540.252994	91337.793506	35.577639
539.700568	91241.203211	35.582644
540.043712	91191.633505	35.587648
539.657343	91101.457161	35.592653
539.657856	91130.300055	35.597658
539.472837	91008.647263	35.602663
539.347615	90988.931716	35.607668
539.172716	90923.653022	35.612672
539.166796	90930.475632	35.617677
539.076919	90814.480457	35.622682
539.070970	90785.539266	35.627687
538.967352	90752.427407	35.632692
539.112260	90642.043385	35.637696
538.481787	90617.612940	35.642701
538.718817	90631.578163	35.647706
538.545312	90489.186254	35.652711
538.198697	90503.344671	35.657716
538.134043	90453.458709	35.662720
538.361565	90369.273420	35.667725
538.201973	90375.819565	35.672730
537.808509	90379.725067	35.677735
537.504323	90304.323416	35.682740
537.740287	90174.960591	35.687744
537.434007	90132.378414	35.692749
537.386401	90156.353477	35.697754
537.433873	90081.314340	35.702759
537.001419	90010.561805	35.707764
537.037952	89971.540821	35.712768
536.697818	89865.826364	35.717773
536.431543	89822.552056	35.722778
536.166671	89847.982901	35.727783
536.327043	89696.551495	35.732788
536.576153	89665.262358	35.737792
536.119750	89692.719449	35.742797
536.071672	89593.931143	35.747802
536.036228	89523.526925	35.752807
536.087440	89464.217807	35.757812
535.434381	89456.984890	35.762816
535.642259	89330.983640	35.767821
535.490050	89381.039594	35.772826
535.361740	89290.533835	35.777831
535.364600	89261.088481	35.782836
535.069110	89213.169348	35.787840
535.127561	89172.330610	35.792845
534.902873	89090.816755	35.797850
534.405746	89066.771786	35.802855
534.474675	88987.778349	35.807860
534.363032	88942.391029	35.812864
534.641604	88870.400197	35.817869
534.258215	88826.034256	35.822874
534.197638	88768.978684	35.827879
534.274522	88750.079087	35.832884
534.004278	88670.142204	35.837888
533.987191	88621.767309	35.842893
533.853647	88564.925192	35.847898
533.765759	88511.704495	35.852903
533.714515	88477.421240	35.857908
533.425680	88472.496500	35.862912
533.435286	88395.789787	35.867917
533.206930	88364.761350	35.872922
533.061180	88261.834180	35.877927
533.036105	88255.475809	35.882932
532.950847	88195.359822	35.887936
533.120496	88113.152916	35.892941
532.579532	88001.311142	35.897946
532.533965	88085.326281	35.902951
532.653046	87961.212176	35.907956
532.833318	87912.270240	35.912960
532.051429	87914.366288	35.917965
532.024631	87848.947355	35.922970
532.309120	87754.461260	35.927975
532.195194	87828.268688	35.932980
531.743026	87738.405270	35.937984
531.680052	87657.510226	35.942989
531.172564	87578.750687	35.947994
531.641238	87547.366773	35.952999
531.695461	87500.619068	35.958004
531.197497	87436.464680	35.963008
531.040102	87362.396327	35.968013
531.135820	87323.889047	35.973018
531.104543	87272.728733	35.978023
530.928604	87225.894300	35.983028
531.035842	87227.607739	35.988032
530.859871	87113.208885	35.993037
530.468830	87099.926248	35.998042
530.643058	87024.553967	36.003047
530.786292	87012.780387	36.008052
530.172594	86911.549737	36.013056
530.339054	86899.152023	36.018061
530.406202	86853.949011	36.023066
529.843502	86741.127147	36.028071
529.590657	86729.384257	36.033076
529.832574	86659.652573	36.038080
530.047137	86673.333230	36.043085
529.364833	86560.866481	36.048090
529.442890	86549.932542	36.053095
529.482709	86501.958821	36.058100
529.337604	86411.596728	36.063104
529.422289	86329.676491	36.068109
529.155897	86331.664584	36.073114
529.135660	86308.005824	36.078119
529.012370	86238.471972	36.083124
528.557900	86197.607542	36.088128
528.428278	86145.715063	36.093133
528.610191	86081.679295	36.098138
528.453958	86076.585399	36.103143
528.335991	85950.775030	36.108148
528.399418	85942.840560	36.113152
528.322429	85881.508026	36.118157
527.976493	85859.228337	36.123162
527.807160	85740.129371	36.128167
527.783440	85725.643977	36.133172
527.481107	85694.681709	36.138176
527.613898	85664.015696	36.143181
527.289572	85596.525753	36.148186
527.301668	85592.609151	36.153191
527.241141	85498.410917	36.158196
527.107638	85469.393417	36.163200
527.064209	85411.863126	36.168205
526.842144	85384.498003	36.173210
526.442197	85308.265210	36.178215
526.436263	85275.343429	36.183220
526.463306	85139.513321	36.188224
526.394992	85142.769252	36.193229
526.249195	85059.823163	36.198234
526.168264	85073.122593	36.203239
526.213423	84934.394255	36.208244
525.884982	84927.156088	36.213248
525.712514	84930.836482	36.218253
525.667232	84818.381874	36.223258
525.710415	84767.995509	36.228263
525.482451	84764.422766	36.233268
525.351166	84695.840159	36.238272
525.304058	84599.993442	36.243277
524.973372	84633.692582	36.248282
525.102201	84500.072158	36.253287
524.747131	84514.481048	36.258292
524.789419	84430.632243	36.263296
524.858331	84370.211854	36.268301
524.630022	84302.090388	36.273306
524.529159	84252.721634	36.278311
524.406444	84244.862035	36.283316
524.201680	84187.690432	36.288320
524.224359	84162.736682	36.293325
523.933870	84100.096219	36.298330
523.657285	84031.287135	36.303335
523.754477	84024.260534	36.308340
523.555224	83893.381830	36.313344
523.525600	83933.169457	36.318349
523.408434	83844.935069	36.323354
523.318550	83760.843357	36.328359
523.217679	83741.969353	36.333364
523.046609	83672.547812	36.338368
523.095994	83629.848348	36.343373
523.060452	83509.233195	36.348378
522.753037	83529.022327	36.353383
522.649555	83467.994891	36.358388
522.815861	83388.147199	36.363392
522.616597	83373.910258	36.368397
522.372085	83289.355877	36.373402
522.435947	83278.277364	36.378407
522.250596	83215.453740	36.383412
522.259198	83218.067503	36.388416
522.343395	83179.093533	36.393421
522.320356	83113.499273	36.398426
521.777293	83062.506077	36.403431
521.954529	83014.243134	36.408436
521.751155	82895.913622	36.413440
521.617243	82917.732881	36.418445
521.480003	82797.482532	36.423450
521.465413	82752.982033	36.428455
521.592160	82714.435094	36.433460
521.141342	82697.451619	36.438464
520.946751	82704.535353	36.443469
521.021481	82627.048017	36.448474
520.848621	82486.747470	36.453479
520.768190	82476.975083	36.458484
520.465606	82394.682592	36.463488
520.427688	82380.078399	36.468493
520.276183	82340.617995	36.473498
520.250227	82302.122392	36.478503
519.944731	82252.222304	36.483508
520.035266	82210.178751	36.488512
520.072223	82173.335537	36.493517
519.901534	82127.366018	36.498522
519.834368	82084.305753	36.503527
519.538302	82033.208069	36.508532
519.566924	81874.442036	36.513536
519.493171	81908.932264	36.518541
518.943738	81849.164159	36.523546
518.903904	81788.988409	36.528551
519.182175	81706.631957	36.533556
518.747736	81686.058974	36.538560
518.768944	81668.039461	36.543565
518.506153	81566.730759	36.548570
518.414046	81510.308944	36.553575
518.502779	81498.091054	36.558580
518.166338	81420.316676	36.563584
518.012873	81394.971714	36.568589
518.091203	81361.185343	36.573594
518.003906	81239.795239	36.578599
518.069664	81238.528272	36.583604
517.687864	81227.057602	36.588608
517.627354	81093.131446	36.593613
517.422186	81055.011938	36.598618
517.311784	81081.198750	36.603623
517.617863	80920.234804	36.608628
517.299261	80964.426902	36.613632
517.462442	80825.761826	36.618637
517.114943	80902.062697	36.623642
516.934918	80767.109056	36.628647
517.031206	80721.318287	36.633652
516.610664	80650.882444	36.638656
516.500914	80572.998350	36.643661
516.503498	80573.022723	36.648666
516.240220	80547.803204	36.653671
516.416417	80429.122756	36.658676
516.323979	80400.903594	36.663680
515.924089	80428.103691	36.668685
516.215245	80245.289502	36.673690
516.309808	80363.061806	36.678695
515.875953	80294.178637	36.683700
515.727731	80224.597331	36.688704
515.478806	80156.936272	36.693709
515.595663	80106.838443	36.698714
515.403638	80064.729248	36.703719
514.889714	79944.380931	36.708724
514.967436	79933.790095	36.713728
515.110074	79800.722974	36.718733
514.719637	79890.303690	36.723738
514.659177	79766.938469	36.728743
514.594001	79748.181984	36.733748
514.302329	79681.656004	36.738752
514.617010	79618.438432	36.743757
514.059722	79582.060727	36.748762
514.228349	79565.855610	36.753767
514.005350	79468.078017	36.758772
513.666851	79441.664749	36.763776
513.956707	79347.729947	36.768781
513.692661	79368.431575	36.773786
513.299123	79246.839936	36.778791
513.512625	79225.815735	36.783796
513.203335	79202.726035	36.788800
512.937744	79128.433068	36.793805
513.411326	79094.003695	36.798810
512.928271	79004.313426	36.803815
512.560290	79004.045531	36.808820
512.765407	78940.665046	36.813824
512.512328	78851.150772	36.818829
512.544042	78853.253261	36.823834
512.600909	78774.415047	36.828839
512.266991	78678.011008	36.833844
511.897187	78704.947406	36.838848
511.860048	78611.325438	36.843853
511.743828	78646.641920	36.848858
511.710609	78522.168173	36.853863
511.766719	78475.967958	36.858868
511.374045	78374.642129	36.863872
511.386555	78370.261387	36.868877
511.375691	78370.654936	36.873882
511.407510	78291.826819	36.878887
511.057048	78268.135535	36.883892
511.366559	78158.969257	36.888896
511.082488	78134.375772	36.893901
510.728403	78039.201252	36.898906
510.610377	78046.056864	36.903911
510.776623	78036.456334	36.908916
510.627430	77907.044362	36.913920
510.410732	77839.392628	36.918925
510.493482	77815.256485	36.923930
510.409148	77783.353278	36.928935
510.181621	77678.718811	36.933940
510.008798	77714.668731	36.938944
510.159267	77588.793953	36.943949
509.704388	77592.378041	36.948954
509.886713	77535.762715	36.953959
509.736308	77472.617602	36.958964
509.544923	77460.306205	36.963968
509.349205	77410.418927	36.968973
509.521341	77326.706127	36.973978
509.397701	77276.216787	36.978983
508.757203	77263.500973	36.983988
508.989832	77188.081401	36.988992
509.039479	77123.890122	36.993997
508.719041	77125.153353	36.999002
508.525161	76975.200309	37.004007
508.581771	76993.353677	37.009012
508.388791	76965.599998	37.014016
508.360379	76887.463588	37.019021
508.376680	76855.025407	37.024026
508.251876	76750.198018	37.029031
507.752360	76678.883588	37.034036
507.782619	76709.092902	37.039040
507.810465	76600.241770	37.044045
507.489242	76636.830089	37.049050
507.551308	76562.814849	37.054055
507.382128	76515.247374	37.059060
507.327489	76459.631456	37.064064
506.967505	76365.761715	37.069069
507.027586	76308.523675	37.074074
507.025553	76295.131612	37.079079
506.937784	76211.421314	37.084084
506.644281	76153.634362	37.089088
506.875689	76076.911316	37.094093
506.627792	76127.407870	37.099098
506.019266	76055.377156	37.104103
506.022501	75993.744888	37.109108
506.447891	75929.319549	37.114112
506.037432	75878.299833	37.119117
506.127125	75878.232460	37.124122
505.861327	75780.398090	37.129127
505.795940	75746.001813	37.134132
505.758615	75702.944656	37.139136
505.107292	75644.045317	37.144141
504.989852	75599.933466	37.149146
505.112531	75495.659043	37.154151
505.179952	75432.913121	37.159156
504.888977	75404.125108	37.164160
504.557377	75378.091915	37.169165
504.925553	75248.738553	37.174170
504.577509	75286.012472	37.179175
504.807853	75262.119550	37.184180
504.512658	75222.129049	37.189184
504.161420	75138.447436	37.194189
504.493471	75086.315937	37.199194
503.957788	74974.453369	37.204199
503.880651	74959.741555	37.209204
503.852735	74906.233405	37.214208
503.802379	74876.335264	37.219213
503.746630	74799.447937	37.224218
503.768110	74787.746596	37.229223
503.307410	74678.677441	37.234228
503.179558	74696.475003	37.239232
503.192451	74707.561475	37.244237
503.169199	74577.348543	37.249242
503.086260	74526.701399	37.254247
503.134019	74487.126769	37.259252
502.761252	74467.118879	37.264256
502.676373	74373.594366	37.269261
502.723935	74297.152454	37.274266
502.542017	74298.206175	37.279271
502.500416	74176.464244	37.284276
502.366107	74186.869922	37.289280
501.977081	74121.361950	37.294285
502.450155	74040.995147	37.299290
502.052284	74035.644779	37.304295
501.830344	73951.371770	37.309300
501.835112	73901.288039	37.314304
501.337541	73871.627542	37.319309
501.579639	73906.176108	37.324314
501.308151	73788.221923	37.329319
501.031405	73741.010699	37.334324
501.215558	73702.197066	37.339328
500.856911	73609.571390	37.344333
500.850805	73529.189291	37.349338
500.636932	73543.242266	37.354343
500.541098	73444.683417	37.359348
500.327163	73408.479269	37.364352
500.408564	73456.018679	37.369357
500.286108	73287.710527	37.374362
499.890028	73289.665035	37.379367
499.940357	73240.611382	37.384372
499.927399	73206.252163	37.389376
499.741721	73170.441414	37.394381
499.444288	73103.850077	37.399386
499.389147	73022.329396	37.404391
499.155413	73009.456272	37.409396
499.174116	72888.267586	37.414400
498.983502	72916.218600	37.419405
499.036060	72840.849038	37.424410
499.061697	72766.255638	37.429415
498.844865	72754.470947	37.434420
498.450488	72675.088334	37.439424
498.519020	72642.890771	37.444429
498.499159	72564.553766	37.449434
498.086722	72582.054101	37.454439
497.984379	72403.335730	37.459444
497.900723	72399.855637	37.464448
497.787596	72422.499624	37.469453
497.535692	72360.962508	37.474458
497.545405	72204.739623	37.479463
497.689503	72213.065540	37.484468
497.488996	72225.529022	37.489472
497.557475	72111.281158	37.494477
497.146715	72051.444644	37.499482
496.998620	72066.593832	37.504487
497.144502	71988.178889	37.509492
496.674704	71964.810889	37.514496
496.412134	71911.161786	37.519501
496.705397	71821.282521	37.524506
496.540800	71754.123371	37.529511
496.089298	71777.972640	37.534516
496.280320	71678.534886	37.539520
496.092439	71620.033871	37.544525
495.994104	71619.626493	37.549530
495.888026	71519.231855	37.554535
495.754474	71491.742297	37.559540
495.728859	71369.483202	37.564544
495.604437	71350.389216	37.569549
495.294739	71270.983832	37.574554
495.290216	71331.873696	37.579559
495.386651	71271.318116	37.584564
495.351139	71198.460368	37.589568
495.002724	71134.268334	37.594573
494.512677	71067.219238	37.599578
494.931289	71035.360697	37.604583
494.577455	71008.975704	37.609588
494.554417	70942.124248	37.614592
494.670629	70894.022266	37.619597
493.959577	70831.535443	37.624602
494.207889	70783.641373	37.629607
494.234818	70728.805557	37.634612
494.042236	70682.164190	37.639616
493.600956	70648.340831	37.644621
493.747020	70545.880872	37.649626
493.844996	70529.957491	37.654631
493.599972	70426.383108	37.659636
493.259986	70466.726023	37.664640
492.999834	70379.965569	37.669645
492.683466	70379.504766	37.674650
492.690441	70274.012115	37.679655
492.725105	70256.928173	37.684660
492.830194	70151.001319	37.689664
492.471598	70107.420898	37.694669
492.522820	70144.767183	37.699674
492.188241	70041.400381	37.704679
492.182738	69931.236914	37.709684
492.046534	69937.165649	37.714688
491.707629	69892.900280	37.719693
492.213921	69750.347151	37.724698
491.979897	69815.972741	37.729703
491.578475	69691.547335	37.734708
491.665810	69692.737894	37.739712
491.515825	69617.321253	37.744717
491.490036	69609.145875	37.749722
491.237597	69511.185305	37.754727
491.020213	69448.425835	37.759732
490.774177	69438.689253	37.764736
490.783626	69368.852609	37.769741
490.795065	69308.720536	37.774746
491.113957	69272.422324	37.779751
490.251718	69248.244606	37.784756
490.388445	69160.125647	37.789760
490.028421	69165.826649	37.794765
490.544518	69029.573280	37.799770
490.291295	69042.391795	37.804775
490.250251	68921.409104	37.809780
490.065267	68904.751049	37.814784
489.455272	68936.632271	37.819789
489.902598	68807.933170	37.824794
489.587008	68755.001089	37.829799
489.312268	68755.984765	37.834804
489.355440	68672.512378	37.839808
489.188713	68647.488852	37.844813
488.862117	68545.886664	37.849818
488.594583	68491.204550	37.854823
488.779895	68477.529070	37.859828
488.851236	68391.886287	37.864832
488.560625	68451.555319	37.869837
488.443034	68304.416717	37.874842
488.542915	68247.966692	37.879847
488.296333	68252.096239	37.884852
488.327979	68188.051200	37.889856
488.169140	68066.886187	37.894861
488.413435	68065.787072	37.899866
488.043510	68034.848070	37.904871
487.849356	67954.247841	37.909876
487.954426	67898.651820	37.914880
487.752067	67843.057287	37.919885
487.322892	67803.816682	37.924890
487.235577	67773.978570	37.929895
487.277500	67723.670911	37.934900
487.207685	67667.768930	37.939904
487.383885	67653.619331	37.944909
487.511712	67552.876921	37.949914
487.225829	67541.105494	37.954919
487.324808	67496.247498	37.959924
486.912899	67410.027249	37.964928
486.840623	67338.326329	37.969933
487.006458	67272.140386	37.974938
487.018589	67248.316241	37.979943
486.519682	67217.722881	37.984948
486.493288	67129.465349	37.989952
486.629682	67036.415375	37.994957
486.938450	67006.032248	37.999962
486.774282	66974.209564	38.004967
486.828259	66911.832787	38.009972
486.252514	66903.074004	38.014976
486.388247	66846.502712	38.019981
486.283724	66876.830622	38.024986
486.316281	66798.535354	38.029991
485.714714	66735.069152	38.034996
486.197998	66715.979043	38.040000
