Thu Apr 24 19:33:28 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
558.774959	99927.101136	34.536589
559.048067	99951.207150	34.541594
558.926293	99935.133680	34.546599
558.722516	99904.333001	34.551604
558.850915	99917.232272	34.556608
559.002632	99867.178627	34.561613
558.713540	99962.926155	34.566618
559.016228	99869.490966	34.571623
558.769602	99890.269195	34.576628
558.751971	99926.506537	34.581632
559.137815	99925.900668	34.586637
559.298379	99914.970809	34.591642
559.054130	99974.119793	34.596647
558.917309	99921.845135	34.601652
558.992210	99918.774021	34.606656
558.693999	99932.041112	34.611661
558.825283	99935.119974	34.616666
559.250757	99842.852810	34.621671
558.798162	99960.181660	34.626676
558.795125	100018.571116	34.631680
558.987559	99931.214927	34.636685
559.054941	99915.330643	34.641690
559.109050	99898.317750	34.646695
559.090083	99924.131808	34.651700
558.933336	99935.010512	34.656704
559.195534	99919.640837	34.661709
559.092457	99906.607752	34.666714
559.111346	99863.899729	34.671719
559.051718	99896.525284	34.676724
558.880479	99942.028676	34.681728
559.304190	99886.119165	34.686733
558.956729	99891.924648	34.691738
558.840424	99947.833595	34.696743
559.133600	99931.119217	34.701748
559.167985	99930.730394	34.706752
559.123201	99915.109840	34.711757
559.285846	99940.234351	34.716762
559.104713	99913.379130	34.721767
559.061116	99907.023732	34.726772
558.815206	99942.883457	34.731776
558.968578	99905.544136	34.736781
559.112760	99978.966436	34.741786
559.029748	99893.363334	34.746791
558.782495	99881.762780	34.751796
559.087960	99772.011721	34.756800
558.910833	99829.350454	34.761805
558.955167	99788.799467	34.766810
558.789877	99797.263846	34.771815
558.809597	99716.587509	34.776820
558.788157	99698.844447	34.781824
558.514225	99629.570495	34.786829
558.300335	99572.966452	34.791834
558.547733	99497.301478	34.796839
558.218543	99489.429372	34.801844
558.021346	99453.969313	34.806848
558.378190	99371.797926	34.811853
557.942801	99401.223678	34.816858
557.872093	99250.359124	34.821863
557.712241	99215.743131	34.826868
557.542915	99220.759333	34.831872
557.436958	99188.441854	34.836877
557.560050	99110.654156	34.841882
557.169511	99057.181572	34.846887
557.248968	98996.126328	34.851892
557.118194	98935.820626	34.856896
556.890781	98937.910288	34.861901
556.727009	98803.142608	34.866906
556.670393	98754.369021	34.871911
556.566551	98754.101504	34.876916
556.533216	98711.211665	34.881920
556.372861	98634.828717	34.886925
556.287258	98548.149291	34.891930
556.574924	98561.347487	34.896935
556.663306	98499.636122	34.901940
556.274405	98424.512874	34.906944
555.974402	98437.150231	34.911949
555.830723	98360.762748	34.916954
555.807798	98270.589380	34.921959
555.696372	98172.918053	34.926964
555.582777	98228.469129	34.931968
555.548110	98177.801391	34.936973
555.739735	98093.977643	34.941978
555.335849	98060.652760	34.946983
555.614605	98018.919802	34.951988
555.430461	97889.602638	34.956992
555.125786	97894.210175	34.961997
554.804073	97821.181583	34.967002
555.060918	97773.363857	34.972007
554.879836	97783.519436	34.977012
555.053220	97657.786141	34.982016
555.089590	97620.791653	34.987021
554.827579	97542.281197	34.992026
553.938048	97585.575337	34.997031
554.373798	97505.650796	35.002036
554.066106	97485.839266	35.007040
554.247345	97387.092832	35.012045
554.254016	97314.309729	35.017050
553.867557	97281.483806	35.022055
553.949362	97200.620225	35.027060
553.759550	97207.253937	35.032064
553.296765	97160.028257	35.037069
553.530005	97092.130356	35.042074
553.449588	97042.034313	35.047079
553.109478	97022.536046	35.052084
553.057120	96897.612035	35.057088
552.966862	96966.922571	35.062093
552.865909	96890.702449	35.067098
552.870058	96725.481541	35.072103
552.888987	96650.984794	35.077108
552.633483	96634.051826	35.082112
552.606882	96682.898907	35.087117
552.533014	96593.781655	35.092122
552.256099	96547.729346	35.097127
552.099936	96527.566464	35.102132
552.050030	96446.220696	35.107136
551.890649	96356.881006	35.112141
551.970322	96353.783646	35.117146
551.808110	96340.344375	35.122151
551.654823	96238.944882	35.127156
551.429476	96228.195001	35.132160
551.329945	96166.275695	35.137165
551.186164	96093.999700	35.142170
551.274255	96036.575078	35.147175
551.028702	95968.914780	35.152180
550.958028	95941.071434	35.157184
550.888664	95906.481229	35.162189
550.767181	95818.692004	35.167194
550.559605	95814.657712	35.172199
550.516868	95747.837213	35.177204
550.728978	95655.784650	35.182208
550.185758	95727.078739	35.187213
550.308113	95558.832156	35.192218
549.967256	95546.811871	35.197223
550.006607	95452.274916	35.202228
550.087528	95484.822013	35.207232
549.811030	95396.003421	35.212237
549.773614	95358.986946	35.217242
549.629779	95311.911529	35.222247
549.523122	95236.756478	35.227252
549.327937	95173.990691	35.232256
549.153677	95125.012652	35.237261
549.317017	95080.529504	35.242266
549.175419	95017.746439	35.247271
548.974560	94916.318662	35.252276
549.024736	94920.858447	35.257280
548.886112	94891.805534	35.262285
548.800793	94837.915314	35.267290
548.639531	94758.626636	35.272295
548.622040	94765.605302	35.277300
548.519468	94644.914875	35.282304
548.376488	94670.964995	35.287309
548.124593	94586.571900	35.292314
547.852521	94540.472007	35.297319
547.839728	94521.069067	35.302324
547.907762	94479.312102	35.307328
547.724975	94392.203531	35.312333
547.273430	94365.646239	35.317338
547.498155	94301.888178	35.322343
547.434062	94225.740924	35.327348
547.323855	94186.283798	35.332352
547.100091	94116.935714	35.337357
547.074962	94039.819719	35.342362
547.182953	94022.441280	35.347367
547.033605	93972.249440	35.352372
546.689397	93941.503920	35.357376
546.739504	93858.826046	35.362381
546.420877	93881.661135	35.367386
546.625882	93749.874251	35.372391
546.446938	93698.182609	35.377396
546.367518	93698.586695	35.382400
546.179235	93666.531414	35.387405
545.951449	93592.403942	35.392410
546.132326	93558.842217	35.397415
545.943394	93460.060359	35.402420
545.745671	93478.173282	35.407424
545.568835	93358.018163	35.412429
545.623380	93296.861659	35.417434
545.893401	93271.375701	35.422439
545.242351	93241.689261	35.427444
545.473883	93184.904437	35.432448
545.246996	93169.298796	35.437453
544.838398	93060.674502	35.442458
544.700920	93071.367158	35.447463
544.695981	92998.275460	35.452468
544.823122	92958.288974	35.457472
544.758433	92910.588603	35.462477
544.555064	92768.346521	35.467482
544.378739	92777.239678	35.472487
544.075726	92758.941224	35.477492
544.044675	92687.092554	35.482496
544.113982	92642.595292	35.487501
543.901327	92571.511887	35.492506
543.922275	92560.908861	35.497511
543.828713	92520.165682	35.502516
544.092817	92392.797444	35.507520
543.284004	92402.227062	35.512525
543.294677	92387.172575	35.517530
543.248346	92321.723176	35.522535
543.314208	92234.767653	35.527540
542.944709	92193.814436	35.532544
543.108341	92102.699371	35.537549
542.649982	92058.654901	35.542554
542.616863	92056.551917	35.547559
542.775991	91949.280637	35.552564
542.532190	91915.459413	35.557568
542.839410	91869.777574	35.562573
542.271384	91832.540235	35.567578
542.174580	91772.923172	35.572583
542.177078	91743.148301	35.577588
541.936860	91688.159616	35.582592
542.152126	91649.429996	35.587597
542.019928	91531.283902	35.592602
541.659400	91537.242525	35.597607
541.521611	91476.884818	35.602612
541.547980	91453.646160	35.607616
541.459351	91452.392164	35.612621
541.240518	91314.141506	35.617626
541.145842	91275.968214	35.622631
540.859073	91246.264653	35.627636
540.970952	91174.298270	35.632640
540.682833	91142.128862	35.637645
540.524086	91131.510547	35.642650
540.742913	91072.948653	35.647655
540.584841	90992.817288	35.652660
540.383574	90930.267412	35.657664
540.214369	90881.020659	35.662669
540.375367	90878.778015	35.667674
540.259531	90832.382788	35.672679
539.998153	90707.035861	35.677684
539.893782	90708.731685	35.682688
539.819900	90602.500710	35.687693
539.573438	90592.817725	35.692698
539.468574	90522.334675	35.697703
539.256720	90516.515982	35.702708
539.372207	90375.744707	35.707712
539.332262	90399.742146	35.712717
539.123033	90339.436499	35.717722
539.206368	90295.216339	35.722727
539.239443	90186.510857	35.727732
538.607137	90216.794553	35.732736
538.852864	90074.119820	35.737741
538.489960	90057.630367	35.742746
538.650143	90069.506447	35.747751
538.392723	89959.614831	35.752756
538.212290	89937.402630	35.757760
538.191696	89910.808927	35.762765
538.075787	89814.259659	35.767770
537.596658	89823.780353	35.772775
537.565957	89771.394880	35.777780
537.520434	89695.811376	35.782784
537.785692	89622.666987	35.787789
537.610854	89540.030071	35.792794
537.447538	89526.570340	35.797799
537.275339	89471.413892	35.802804
537.333565	89435.256873	35.807808
536.962528	89343.198230	35.812813
537.056739	89375.479898	35.817818
536.962969	89271.527077	35.822823
536.818815	89209.013701	35.827828
536.677782	89215.754637	35.832832
536.098197	89211.303772	35.837837
536.424565	89092.730001	35.842842
536.155466	89036.826649	35.847847
535.987040	89034.340965	35.852852
536.015360	88903.158518	35.857856
535.979561	88902.717631	35.862861
535.991274	88772.799742	35.867866
535.773658	88831.581849	35.872871
535.664670	88715.456946	35.877876
535.639391	88696.717749	35.882880
535.536840	88591.953310	35.887885
535.441149	88570.796565	35.892890
535.252403	88506.274273	35.897895
534.858454	88512.419299	35.902900
534.880548	88410.634231	35.907904
534.898512	88368.968757	35.912909
534.589740	88333.362942	35.917914
534.608806	88262.707957	35.922919
534.709268	88228.539567	35.927924
534.450383	88170.559069	35.932928
534.654524	88121.673214	35.937933
533.924093	88102.413136	35.942938
534.009006	88027.345991	35.947943
533.844652	88062.655476	35.952948
533.862177	87960.660185	35.957952
533.785297	87889.522355	35.962957
533.591774	87822.386687	35.967962
533.574044	87850.790135	35.972967
533.433694	87727.219960	35.977972
532.991708	87692.892362	35.982976
532.957732	87552.931623	35.987981
532.735288	87605.194604	35.992986
533.076822	87509.410226	35.997991
532.574834	87513.992877	36.002996
532.663695	87446.437760	36.008000
532.603134	87349.239720	36.013005
532.538909	87282.553626	36.018010
532.361914	87321.338582	36.023015
532.247044	87238.212681	36.028020
532.044449	87153.405076	36.033024
532.215947	87091.862837	36.038029
532.164447	87115.482950	36.043034
531.691569	86985.937790	36.048039
531.619247	86959.981406	36.053044
531.346658	86970.137017	36.058048
531.360163	86872.614680	36.063053
531.561372	86751.616898	36.068058
531.135452	86823.735670	36.073063
530.921677	86773.833839	36.078068
530.912318	86673.954709	36.083072
530.859052	86647.979816	36.088077
530.968092	86573.865991	36.093082
530.582325	86526.022107	36.098087
530.751524	86527.840889	36.103092
530.416423	86425.026180	36.108096
530.571319	86346.230389	36.113101
530.435355	86388.346605	36.118106
529.821742	86251.278768	36.123111
529.902439	86240.382326	36.128116
529.888749	86188.943637	36.133120
529.614436	86125.677288	36.138125
529.402205	86082.004116	36.143130
529.510146	85945.655433	36.148135
529.430117	86015.518179	36.153140
529.478346	85895.280469	36.158144
529.310519	85877.622596	36.163149
528.790230	85913.172204	36.168154
528.991545	85781.473694	36.173159
528.604125	85739.456998	36.178164
528.426517	85768.363513	36.183168
528.519912	85662.718329	36.188173
528.273326	85555.437576	36.193178
528.201550	85505.089130	36.198183
528.439940	85465.708910	36.203188
528.111801	85435.825945	36.208192
528.219375	85298.563167	36.213197
527.857362	85392.243890	36.218202
527.861005	85273.961860	36.223207
527.975804	85214.595083	36.228212
527.578608	85196.674079	36.233216
527.259255	85212.555822	36.238221
527.161311	85109.329291	36.243226
527.151471	85049.652009	36.248231
527.096799	84927.428449	36.253236
526.943125	84923.139417	36.258240
526.992150	84911.738358	36.263245
526.929900	84830.982126	36.268250
526.595895	84770.620448	36.273255
526.385830	84719.275527	36.278260
526.651184	84664.464723	36.283264
526.420462	84601.704276	36.288269
526.549561	84612.367313	36.293274
526.239252	84525.681171	36.298279
525.941769	84464.402516	36.303284
525.722134	84452.776189	36.308288
526.071476	84398.491768	36.313293
525.454522	84340.577470	36.318298
525.660233	84337.490408	36.323303
525.508149	84171.500572	36.328308
525.836902	84162.560950	36.333312
525.399072	84154.126828	36.338317
524.880146	84093.048393	36.343322
525.011446	84062.927145	36.348327
525.124470	83950.012948	36.353332
524.778634	83865.806879	36.358336
524.727490	83863.924538	36.363341
524.572782	83893.839864	36.368346
524.425024	83767.993173	36.373351
524.414702	83731.327654	36.378356
524.074226	83671.575075	36.383360
524.024837	83612.229426	36.388365
524.077533	83623.181435	36.393370
523.935696	83519.838814	36.398375
523.845734	83440.807851	36.403380
523.944765	83443.894943	36.408384
523.454432	83351.071655	36.413389
523.589539	83237.411764	36.418394
523.540042	83310.362543	36.423399
523.549552	83255.627536	36.428404
523.237127	83168.683495	36.433408
522.961841	83171.328471	36.438413
523.146939	83048.382217	36.443418
522.700418	83008.667351	36.448423
522.226928	82984.383367	36.453428
522.784790	82949.505906	36.458432
522.468543	82936.868364	36.463437
522.228694	82804.982249	36.468442
522.243884	82773.014452	36.473447
522.144068	82730.053127	36.478452
522.038870	82724.792499	36.483456
521.937165	82576.874314	36.488461
521.719667	82573.474845	36.493466
521.568132	82565.512590	36.498471
521.607589	82468.253493	36.503476
521.405569	82385.540289	36.508480
521.511789	82351.555546	36.513485
521.278977	82354.601453	36.518490
521.285155	82262.599619	36.523495
521.172327	82245.995753	36.528500
520.633488	82228.262577	36.533504
520.958473	82095.262973	36.538509
520.528312	82100.839600	36.543514
520.664199	82016.707744	36.548519
520.495918	82004.889668	36.553524
520.778331	81950.910388	36.558528
520.401065	81912.256395	36.563533
520.128838	81861.303781	36.568538
520.169379	81723.193294	36.573543
519.946704	81721.594375	36.578548
519.921516	81701.452570	36.583552
519.727548	81613.771305	36.588557
519.591365	81625.765944	36.593562
520.092749	81509.541236	36.598567
519.810265	81522.854672	36.603572
519.193136	81412.397035	36.608576
519.059294	81375.537528	36.613581
518.895865	81357.014101	36.618586
518.932720	81249.434883	36.623591
519.114300	81183.252575	36.628596
518.716599	81203.006157	36.633600
518.610562	81160.364531	36.638605
518.681320	80980.754303	36.643610
518.238243	81093.221627	36.648615
518.305470	80995.507288	36.653620
518.125906	80932.803678	36.658624
518.129250	80855.851951	36.663629
518.025971	80762.572228	36.668634
518.121739	80719.047091	36.673639
517.796868	80730.575470	36.678644
517.872898	80650.833319	36.683648
517.570470	80653.285750	36.688653
517.690043	80608.419725	36.693658
517.435951	80512.235328	36.698663
517.402645	80462.791715	36.703668
517.020345	80513.027496	36.708672
516.999848	80356.847051	36.713677
516.697932	80333.628700	36.718682
516.677435	80271.276837	36.723687
516.575498	80274.304259	36.728692
516.521037	80182.293820	36.733696
516.676885	80077.297227	36.738701
516.704498	80016.992851	36.743706
516.640907	80006.486985	36.748711
516.221600	79981.559673	36.753716
516.243110	79947.858388	36.758720
515.944729	79911.470991	36.763725
515.710217	79835.834332	36.768730
516.092042	79744.046005	36.773735
515.676613	79714.816359	36.778740
515.611364	79712.762987	36.783744
515.344580	79625.415941	36.788749
515.383382	79519.643380	36.793754
515.378033	79493.321817	36.798759
515.113111	79485.838490	36.803764
515.015930	79476.979018	36.808768
515.046911	79327.039856	36.813773
515.065425	79323.097400	36.818778
514.648592	79274.299272	36.823783
514.717015	79214.901769	36.828788
514.530273	79168.127984	36.833792
514.711257	79125.055805	36.838797
514.758552	79050.812652	36.843802
514.108968	79087.525646	36.848807
513.863318	78967.462335	36.853812
513.828735	78916.802826	36.858816
513.756312	78865.904442	36.863821
513.699065	78845.713094	36.868826
513.583351	78792.703790	36.873831
513.359195	78788.829251	36.878836
513.576087	78684.712271	36.883840
512.831313	78647.506557	36.888845
513.192655	78507.097316	36.893850
513.061264	78516.435007	36.898855
512.617118	78471.584192	36.903860
513.065286	78390.620547	36.908864
512.727541	78357.040814	36.913869
512.515875	78410.648421	36.918874
512.325625	78233.009270	36.923879
512.153725	78303.216594	36.928884
512.055897	78139.167684	36.933888
512.155347	78137.789319	36.938893
512.027616	78043.963762	36.943898
511.840710	78042.315567	36.948903
511.730239	77975.560921	36.953908
511.566792	77943.885966	36.958912
511.605018	77825.546042	36.963917
511.337585	77876.378912	36.968922
511.365799	77721.597714	36.973927
511.396368	77722.757374	36.978932
511.234224	77669.816573	36.983936
511.238240	77634.414450	36.988941
510.866211	77586.095851	36.993946
510.543144	77552.084964	36.998951
510.349023	77518.823686	37.003956
510.675693	77427.491231	37.008960
510.176251	77409.761692	37.013965
510.291470	77316.864928	37.018970
510.091039	77261.548463	37.023975
510.028068	77284.721284	37.028980
509.758982	77157.709123	37.033984
509.379081	77126.081961	37.038989
509.466065	77068.520360	37.043994
509.416880	77028.810904	37.048999
509.262286	76968.814517	37.054004
509.153648	76902.678851	37.059008
509.069726	76832.863197	37.064013
509.032760	76885.277283	37.069018
508.780058	76730.822766	37.074023
508.567753	76737.595975	37.079028
508.394904	76680.712557	37.084032
508.638620	76581.124130	37.089037
508.382728	76591.407644	37.094042
508.066618	76561.583605	37.099047
507.956272	76534.344797	37.104052
507.843878	76449.927480	37.109056
507.758120	76350.449302	37.114061
507.667984	76344.355335	37.119066
507.449554	76264.136242	37.124071
507.315165	76264.935501	37.129076
507.382190	76193.877318	37.134080
507.503254	76094.482718	37.139085
506.820009	76078.890078	37.144090
507.078309	76025.185351	37.149095
506.965066	75976.067938	37.154100
506.651806	75916.667832	37.159104
506.659722	75886.184099	37.164109
506.739492	75820.781607	37.169114
506.473734	75745.597498	37.174119
506.725203	75696.837732	37.179124
506.175062	75669.443968	37.184128
506.024777	75674.699908	37.189133
505.860812	75601.356213	37.194138
505.950953	75531.034500	37.199143
505.599186	75484.046923	37.204148
505.501845	75445.010277	37.209152
505.520106	75338.297189	37.214157
505.298590	75264.168968	37.219162
505.241347	75266.451563	37.224167
505.097326	75159.063834	37.229172
505.104714	75159.552016	37.234176
504.930810	75110.469291	37.239181
504.856846	75107.551633	37.244186
504.576403	75102.866539	37.249191
504.607532	74931.657574	37.254196
504.653666	74924.764413	37.259200
504.518279	74904.225499	37.264205
504.267390	74812.542424	37.269210
504.032502	74798.197924	37.274215
504.141564	74722.704653	37.279220
503.775379	74644.200461	37.284224
504.187338	74629.792632	37.289229
503.537476	74569.250454	37.294234
503.488140	74504.624105	37.299239
503.449029	74453.737888	37.304244
503.437694	74475.029580	37.309248
503.194745	74393.027650	37.314253
503.171636	74337.572080	37.319258
503.258863	74226.893554	37.324263
502.936880	74186.475111	37.329268
502.708011	74207.725451	37.334272
502.384868	74151.426754	37.339277
502.384624	74132.654436	37.344282
502.324637	73967.581748	37.349287
502.261092	73974.229353	37.354292
502.074865	73919.042686	37.359296
502.059009	73871.381590	37.364301
501.961486	73832.561740	37.369306
502.093429	73748.816097	37.374311
501.754807	73664.811789	37.379316
501.559079	73696.800964	37.384320
501.445389	73646.884417	37.389325
501.214997	73573.406327	37.394330
501.297767	73524.481136	37.399335
501.108419	73491.262357	37.404340
500.907834	73430.901496	37.409344
500.833331	73377.074866	37.414349
500.713638	73321.943155	37.419354
500.379070	73300.817999	37.424359
500.471535	73209.417887	37.429364
500.112890	73209.763280	37.434368
500.033256	73151.073096	37.439373
499.890327	73119.121987	37.444378
499.793100	73028.464466	37.449383
499.630460	72985.392900	37.454388
499.540412	72911.858037	37.459392
499.593191	72842.098289	37.464397
499.544890	72772.372266	37.469402
499.295532	72727.909219	37.474407
499.227639	72702.408932	37.479412
499.002564	72679.839955	37.484416
498.942771	72613.638675	37.489421
498.977743	72583.477635	37.494426
498.654461	72544.546376	37.499431
498.656961	72463.287847	37.504436
498.509437	72449.657801	37.509440
498.445780	72332.275056	37.514445
498.309543	72331.201464	37.519450
498.070457	72270.052034	37.524455
498.121033	72283.312226	37.529460
498.225988	72154.257463	37.534464
497.973556	72078.880855	37.539469
497.745949	72118.572607	37.544474
497.596499	72027.836111	37.549479
497.742227	71976.316276	37.554484
497.164117	71960.339890	37.559488
497.249426	71907.268688	37.564493
496.993222	71795.145156	37.569498
497.127046	71721.188225	37.574503
497.022119	71727.597396	37.579508
496.730587	71736.620592	37.584512
496.621996	71636.153830	37.589517
496.469877	71519.332959	37.594522
496.291510	71542.625741	37.599527
496.182245	71498.382884	37.604532
496.273908	71429.004653	37.609536
495.759574	71408.230145	37.614541
495.831771	71365.762961	37.619546
495.645749	71266.807129	37.624551
495.692897	71199.342785	37.629556
495.490060	71148.129064	37.634560
495.312663	71132.045666	37.639565
495.219626	71081.663184	37.644570
495.166648	71042.242828	37.649575
495.011404	70911.735544	37.654580
494.952422	70867.100192	37.659584
494.771718	70916.768743	37.664589
494.814534	70814.495660	37.669594
494.600593	70737.325903	37.674599
494.463317	70737.421915	37.679604
494.306808	70654.551004	37.684608
494.350794	70560.224072	37.689613
494.260523	70582.053438	37.694618
494.026146	70579.101577	37.699623
493.687256	70461.154160	37.704628
493.827543	70402.461597	37.709632
493.641975	70378.297989	37.714637
493.879568	70373.932589	37.719642
493.436104	70225.585520	37.724647
493.321283	70217.904946	37.729652
493.301767	70198.099085	37.734656
493.420482	70142.242962	37.739661
493.191635	70063.157193	37.744666
493.137860	70055.003879	37.749671
492.918464	69964.098304	37.754676
492.931992	69949.838228	37.759680
492.656137	69829.220920	37.764685
492.487866	69830.747749	37.769690
492.064927	69808.850855	37.774695
491.814048	69768.781912	37.779700
491.963037	69659.477103	37.784704
492.013924	69630.119555	37.789709
492.152410	69607.760238	37.794714
491.894319	69567.782065	37.799719
491.805890	69421.170937	37.804724
491.593338	69445.490993	37.809728
491.366623	69398.387578	37.814733
491.505128	69274.317388	37.819738
490.979131	69281.104225	37.824743
490.899035	69226.925486	37.829748
490.904181	69130.857898	37.834752
490.965730	69044.753209	37.839757
490.670105	69012.154981	37.844762
490.545137	69055.377057	37.849767
490.716214	68954.541252	37.854772
490.592387	68867.078242	37.859776
490.346818	68875.267914	37.864781
490.513656	68842.529244	37.869786
490.360793	68741.110440	37.874791
489.582336	68727.339954	37.879796
489.880230	68646.702164	37.884800
489.706695	68572.217033	37.889805
489.346264	68574.662257	37.894810
489.818045	68543.796539	37.899815
489.799915	68503.967125	37.904820
489.270985	68404.434442	37.909824
489.491361	68394.079090	37.914829
489.257698	68324.341213	37.919834
488.824175	68248.221268	37.924839
488.729427	68205.048986	37.929844
488.810722	68202.646499	37.934848
488.434717	68119.405781	37.939853
488.318879	68106.270864	37.944858
488.334761	67987.716905	37.949863
488.095063	67951.104499	37.954868
487.936421	67945.915590	37.959872
487.825256	67868.169199	37.964877
487.944711	67856.376864	37.969882
487.843303	67774.391488	37.974887
487.552555	67678.302891	37.979892
487.499538	67624.420974	37.984896
487.529067	67646.521850	37.989901
487.267505	67568.185350	37.994906
487.036518	67552.273302	37.999911
487.017300	67454.235392	38.004916
486.962493	67394.421721	38.009920
486.883933	67413.817975	38.014925
486.593564	67312.036827	38.019930
486.522289	67234.870326	38.024935
486.567539	67223.656004	38.029940
486.470523	67183.013067	38.034944
486.145431	67123.779969	38.039949
485.900909	67050.291610	38.044954
485.852829	67019.977501	38.049959
485.651910	66979.909887	38.054964
485.701420	66870.212562	38.059968
485.766952	66821.937077	38.064973
485.379855	66855.374560	38.069978
485.282920	66838.413069	38.074983
485.246927	66715.446456	38.079988
485.009718	66706.462821	38.084992
484.791975	66628.316407	38.089997
484.669378	66584.415092	38.095002
484.572930	66562.953866	38.100007
484.493392	66506.858842	38.105012
484.486419	66363.535114	38.110016
484.267818	66362.929072	38.115021
484.275148	66313.304009	38.120026
484.025305	66261.589861	38.125031
484.035255	66197.170415	38.130036
483.754778	66168.933041	38.135040
483.572075	66133.725211	38.140045
483.658796	66083.031148	38.145050
483.439063	66070.484981	38.150055
483.269836	65930.523617	38.155060
483.342490	65919.225490	38.160064
483.088974	65898.005540	38.165069
482.986739	65803.760914	38.170074
482.593712	65833.252152	38.175079
482.850626	65681.914666	38.180084
482.664432	65706.045735	38.185088
482.543961	65610.940773	38.190093
482.383046	65579.258449	38.195098
482.289482	65507.070289	38.200103
482.118977	65467.561065	38.205108
482.140199	65394.581124	38.210112
481.608390	65345.916308	38.215117
481.685550	65317.724920	38.220122
481.725639	65292.436612	38.225127
481.574022	65204.218778	38.230132
481.068484	65159.379061	38.235136
481.086035	65103.682918	38.240141
481.166748	65074.183566	38.245146
481.043185	65045.895692	38.250151
480.650527	64982.581184	38.255156
480.964631	64927.440752	38.260160
480.655204	64854.823654	38.265165
480.475837	64798.766274	38.270170
480.572986	64741.762744	38.275175
480.352888	64732.284135	38.280180
479.942032	64719.563343	38.285184
479.665643	64644.573210	38.290189
480.063370	64565.162144	38.295194
480.105868	64480.427186	38.300199
479.482522	64450.332615	38.305204
479.813431	64377.831661	38.310208
479.768007	64312.895910	38.315213
479.207633	64302.612843	38.320218
479.148811	64304.052745	38.325223
479.458217	64248.840233	38.330228
478.994992	64220.389577	38.335232
478.659624	64078.924619	38.340237
478.714231	64140.476324	38.345242
478.807296	64037.842407	38.350247
478.487189	63929.589963	38.355252
478.244334	63933.528979	38.360256
478.403611	63794.289814	38.365261
478.379069	63809.127950	38.370266
478.114015	63806.049011	38.375271
477.916348	63721.497265	38.380276
478.266627	63663.105710	38.385280
477.549414	63606.651706	38.390285
477.645369	63614.336563	38.395290
477.309128	63525.344951	38.400295
477.547710	63381.155791	38.405300
477.125402	63439.281856	38.410304
477.111250	63420.134092	38.415309
477.144704	63337.530617	38.420314
476.841123	63253.179241	38.425319
476.953742	63209.345233	38.430324
476.708694	63132.565555	38.435328
476.431175	63181.632230	38.440333
476.437314	63058.094907	38.445338
476.147857	62984.459716	38.450343
476.180965	62947.124677	38.455348
475.817862	62935.520191	38.460352
475.901861	62816.558026	38.465357
475.843528	62839.901985	38.470362
475.550780	62759.369377	38.475367
475.662927	62735.857324	38.480372
475.389054	62640.954877	38.485376
475.462491	62615.570755	38.490381
475.037937	62532.330566	38.495386
475.124376	62532.101070	38.500391
474.925135	62494.202955	38.505396
474.629694	62425.912606	38.510400
474.773067	62375.623378	38.515405
474.662350	62288.208483	38.520410
474.337456	62297.527818	38.525415
474.431384	62225.615488	38.530420
474.456428	62114.078600	38.535424
473.977639	62125.434404	38.540429
473.818747	62106.071923	38.545434
473.686925	62013.073039	38.550439
473.372871	61995.835581	38.555444
473.286435	61938.209340	38.560448
473.465952	61891.314802	38.565453
472.952797	61819.429201	38.570458
472.849702	61727.515334	38.575463
472.600041	61748.295148	38.580468
472.811779	61709.156353	38.585472
472.852624	61700.183235	38.590477
472.411678	61583.714285	38.595482
472.525696	61530.395766	38.600487
472.113377	61489.038998	38.605492
471.901849	61445.014539	38.610496
471.967838	61361.905379	38.615501
472.120060	61271.416792	38.620506
471.767045	61255.248417	38.625511
471.587128	61210.422306	38.630516
471.411450	61185.964425	38.635520
471.327653	61121.453358	38.640525
471.149317	61095.991184	38.645530
471.439374	60963.223986	38.650535
470.967621	60954.923774	38.655540
470.826763	60916.858361	38.660544
470.660693	60880.409807	38.665549
470.670988	60824.865609	38.670554
470.563231	60744.744329	38.675559
470.418867	60670.981186	38.680564
470.333028	60650.980109	38.685568
470.347768	60623.494241	38.690573
470.059900	60516.480131	38.695578
469.799632	60501.550722	38.700583
469.868216	60439.315867	38.705588
469.774012	60447.087738	38.710592
469.550220	60402.189942	38.715597
469.416207	60305.052701	38.720602
469.373910	60268.350557	38.725607
468.871223	60232.416835	38.730612
469.462355	60093.750044	38.735616
469.121360	60110.449654	38.740621
468.789491	60068.176878	38.745626
468.648737	60004.932096	38.750631
468.650761	59988.935990	38.755636
468.549978	59898.436668	38.760640
468.409179	59833.923323	38.765645
468.317303	59854.950529	38.770650
468.181983	59794.908714	38.775655
468.077002	59738.111391	38.780660
467.853021	59707.954099	38.785664
467.564491	59585.866770	38.790669
467.719367	59600.642451	38.795674
467.249681	59542.584424	38.800679
467.259198	59456.234599	38.805684
467.314036	59452.824094	38.810688
467.210991	59313.374842	38.815693
467.246346	59318.414448	38.820698
466.812718	59259.892912	38.825703
466.901043	59121.612835	38.830708
466.597472	59190.455892	38.835712
466.565872	59153.752148	38.840717
466.451985	59077.823343	38.845722
466.472643	59013.409758	38.850727
466.053902	58985.868728	38.855732
466.180636	58869.578418	38.860736
466.025206	58847.730003	38.865741
465.892733	58816.211801	38.870746
465.985944	58751.687008	38.875751
465.786723	58723.068368	38.880756
465.803569	58628.577671	38.885760
465.321411	58626.639505	38.890765
