Thu Apr 24 19:15:36 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
487.933774	67524.861551	37.999924
487.767390	67431.585823	38.004928
487.373661	67390.286466	38.009933
487.436632	67302.201988	38.014938
487.380278	67381.020561	38.019943
486.952417	67295.813960	38.024948
486.901933	67184.639318	38.029952
487.030397	67267.971533	38.034957
486.753925	67151.831558	38.039962
486.584401	67072.611323	38.044967
486.512735	66981.015644	38.049972
486.268661	66942.395127	38.054976
486.098102	66911.845055	38.059981
486.040359	66866.815289	38.064986
486.015726	66769.159018	38.069991
485.768107	66808.394999	38.074996
485.809063	66676.138923	38.080000
485.699230	66624.314360	38.085005
485.493255	66622.560227	38.090010
485.360178	66553.008241	38.095015
485.433945	66491.205955	38.100020
485.421333	66432.989583	38.105024
484.866563	66400.393205	38.110029
484.587421	66395.470784	38.115034
484.578010	66305.981586	38.120039
484.553418	66292.754556	38.125044
484.331727	66217.400994	38.130048
484.118684	66175.993830	38.135053
484.383897	66112.646011	38.140058
484.164631	66080.793554	38.145063
483.818952	66012.545627	38.150068
484.244227	65896.732874	38.155072
483.920585	65910.904913	38.160077
483.414484	65890.246218	38.165082
483.454852	65765.248300	38.170087
482.955912	65823.745824	38.175092
483.054164	65771.690953	38.180096
482.855190	65642.072411	38.185101
482.844663	65593.422480	38.190106
482.408858	65587.056538	38.195111
482.490314	65475.796879	38.200116
482.443916	65424.771193	38.205120
482.131431	65376.410441	38.210125
482.274706	65311.283023	38.215130
481.990152	65329.551627	38.220135
481.963852	65295.788786	38.225140
481.546069	65232.456468	38.230144
481.839392	65079.790892	38.235149
481.561927	65123.181221	38.240154
481.476593	65056.031486	38.245159
481.444792	64965.034634	38.250164
481.115557	64886.466311	38.255168
480.987571	64961.730206	38.260173
480.861830	64806.189203	38.265178
480.991807	64825.777802	38.270183
480.646421	64816.629666	38.275188
480.572968	64655.781201	38.280192
480.312639	64623.391579	38.285197
480.261823	64647.225164	38.290202
480.119454	64581.428084	38.295207
479.994749	64513.162010	38.300212
479.885037	64475.745707	38.305216
479.842376	64386.263123	38.310221
479.681352	64378.147448	38.315226
479.383610	64265.926534	38.320231
479.424206	64276.608478	38.325236
479.249854	64186.969334	38.330240
479.323974	64136.648301	38.335245
479.052815	64120.261916	38.340250
478.864921	64036.434244	38.345255
478.844451	64009.395295	38.350260
478.667568	63935.769399	38.355264
478.515170	63898.280308	38.360269
478.602369	63887.531250	38.365274
478.180042	63788.386908	38.370279
478.260079	63786.915192	38.375284
478.118658	63709.520604	38.380288
477.869898	63661.657939	38.385293
477.988573	63625.172801	38.390298
477.872972	63565.276763	38.395303
477.660035	63530.397314	38.400308
477.446703	63402.267724	38.405312
477.302468	63404.540105	38.410317
477.316881	63366.456234	38.415322
476.883628	63307.181558	38.420327
477.075309	63271.389154	38.425332
477.021361	63140.355509	38.430336
476.794809	63189.229437	38.435341
476.529981	63101.170706	38.440346
476.637676	63037.293699	38.445351
476.361559	62952.544505	38.450356
476.401552	62913.749209	38.455360
476.282359	62906.675870	38.460365
476.199449	62791.991245	38.465370
475.901579	62789.476214	38.470375
476.131077	62759.163929	38.475380
476.115281	62664.916850	38.480384
475.807943	62613.544690	38.485389
475.520032	62621.079925	38.490394
475.578182	62554.192185	38.495399
475.447780	62514.712697	38.500404
475.225072	62503.903771	38.505408
475.038704	62397.298412	38.510413
474.981513	62339.811882	38.515418
474.836055	62293.312983	38.520423
474.771647	62268.917294	38.525428
474.839741	62189.661758	38.530432
474.467881	62182.282911	38.535437
474.405737	62109.190852	38.540442
474.480935	62036.556151	38.545447
473.998753	61989.465892	38.550452
473.944189	61954.134400	38.555456
473.927705	61889.686303	38.560461
473.834088	61868.718856	38.565466
473.528420	61816.832868	38.570471
473.366903	61778.948459	38.575476
473.372243	61690.253098	38.580480
473.158959	61672.944660	38.585485
473.060605	61560.923373	38.590490
473.234438	61501.402156	38.595495
473.119306	61500.384890	38.600500
472.890209	61475.579801	38.605504
472.568892	61396.230236	38.610509
472.509318	61371.746022	38.615514
472.350556	61340.044058	38.620519
472.326550	61261.526273	38.625524
472.156918	61179.890438	38.630528
472.003847	61129.991233	38.635533
471.869148	61115.095003	38.640538
471.696869	61098.414307	38.645543
471.627355	60993.938656	38.650548
471.333073	60986.157529	38.655552
471.535997	60827.018438	38.660557
471.264012	60864.391726	38.665562
471.280970	60775.985379	38.670567
471.017437	60786.816701	38.675572
470.738490	60693.394568	38.680576
470.638050	60644.396360	38.685581
470.716104	60580.461239	38.690586
470.625245	60530.052759	38.695591
470.413844	60502.754948	38.700596
470.080218	60466.136309	38.705600
470.143453	60393.599203	38.710605
469.951399	60358.001865	38.715610
470.151656	60269.109610	38.720615
469.851787	60255.676124	38.725620
469.549828	60210.264128	38.730624
469.242998	60120.133390	38.735629
469.170626	60067.659154	38.740634
469.245533	60019.094286	38.745639
468.930932	59994.331885	38.750644
468.646917	60025.299345	38.755648
469.074500	59934.485976	38.760653
468.609368	59859.298797	38.765658
468.209552	59818.405924	38.770663
468.339928	59784.725600	38.775668
467.973088	59730.942588	38.780672
467.498169	59722.053303	38.785677
467.622771	59565.500470	38.790682
467.680616	59568.873968	38.795687
467.518404	59486.940688	38.800692
467.400190	59464.300086	38.805696
467.211113	59421.453317	38.810701
467.177330	59343.260063	38.815706
467.114759	59278.583956	38.820711
466.844592	59288.901558	38.825716
466.768858	59179.486399	38.830720
466.604195	59121.390950	38.835725
466.654189	59105.781504	38.840730
466.437586	59052.628893	38.845735
466.175909	59025.814587	38.850740
466.062747	58967.225016	38.855744
466.354352	58940.403167	38.860749
465.965842	58834.209627	38.865754
465.742262	58813.878891	38.870759
465.749086	58735.423132	38.875764
465.368384	58672.010382	38.880768
465.516396	58634.556672	38.885773
465.172158	58604.503513	38.890778
465.132085	58588.710735	38.895783
464.979462	58554.183928	38.900788
464.641583	58398.346055	38.905792
464.883379	58370.134239	38.910797
464.260876	58373.569927	38.915802
464.176931	58361.674276	38.920807
464.185558	58233.728710	38.925812
464.095153	58238.244274	38.930816
464.017043	58110.378494	38.935821
463.783778	58132.481121	38.940826
463.529320	58013.243265	38.945831
463.598650	58005.166731	38.950836
463.453045	57981.318094	38.955840
463.114866	57944.554613	38.960845
463.230030	57867.083845	38.965850
462.850741	57836.427782	38.970855
462.768213	57685.774827	38.975860
462.500652	57728.845154	38.980864
462.500052	57594.008902	38.985869
462.393933	57571.140182	38.990874
462.367118	57551.172565	38.995879
462.278836	57521.676803	39.000884
462.267226	57449.199809	39.005888
461.928201	57389.646780	39.010893
461.947383	57368.696662	39.015898
461.698081	57288.597479	39.020903
461.577155	57200.402676	39.025908
461.626942	57158.637139	39.030912
461.538027	57152.271841	39.035917
461.318083	57114.741898	39.040922
461.234037	57043.609519	39.045927
461.083556	57011.999298	39.050932
460.721957	56953.799303	39.055936
460.907911	56872.853732	39.060941
460.521964	56825.881380	39.065946
460.558742	56806.483855	39.070951
460.664962	56756.094424	39.075956
460.342896	56667.164539	39.080960
460.273813	56612.386181	39.085965
459.981891	56611.314759	39.090970
459.935938	56632.398855	39.095975
459.583944	56541.117525	39.100980
459.559048	56472.857014	39.105984
459.378184	56365.539202	39.110989
459.274004	56378.777804	39.115994
459.012502	56342.594734	39.120999
459.265056	56285.248126	39.126004
458.995308	56169.857576	39.131008
458.720518	56156.355613	39.136013
458.949412	56093.640381	39.141018
458.781844	56044.097283	39.146023
458.269408	56016.352441	39.151028
458.299008	55957.447515	39.156032
457.995501	55931.015388	39.161037
458.078817	55871.778805	39.166042
457.834642	55793.932389	39.171047
457.659586	55800.196636	39.176052
457.626187	55738.750403	39.181056
457.520128	55628.785908	39.186061
457.231404	55534.498031	39.191066
457.229788	55514.235048	39.196071
457.232777	55482.262145	39.201076
456.977874	55422.938051	39.206080
457.013231	55347.085937	39.211085
456.754900	55404.997444	39.216090
456.774871	55302.718852	39.221095
456.651548	55267.333484	39.226100
456.680794	55148.155954	39.231104
456.310769	55090.139812	39.236109
456.203211	55141.430412	39.241114
456.153363	55069.250690	39.246119
456.065721	55020.600547	39.251124
455.824748	54945.808880	39.256128
455.734511	54857.839857	39.261133
455.368876	54849.029503	39.266138
455.458645	54777.344635	39.271143
455.332515	54714.751318	39.276148
455.177268	54655.496826	39.281152
455.021990	54664.857035	39.286157
455.032865	54597.746469	39.291162
455.046243	54500.159651	39.296167
454.623281	54519.444735	39.301172
454.640275	54442.898503	39.306176
454.506747	54426.775570	39.311181
454.339580	54328.018384	39.316186
454.313959	54310.691469	39.321191
454.028683	54174.363696	39.326196
453.861528	54241.763663	39.331200
453.777653	54144.097715	39.336205
453.819061	54124.826745	39.341210
453.449528	54071.574211	39.346215
453.811567	53934.744267	39.351220
453.235085	53936.041110	39.356224
453.117649	53935.012440	39.361229
453.280690	53820.156973	39.366234
452.898002	53827.682902	39.371239
452.877342	53761.326613	39.376244
452.862731	53619.674423	39.381248
452.430857	53668.669796	39.386253
452.531930	53579.147820	39.391258
452.297105	53537.119642	39.396263
452.508615	53496.325196	39.401268
452.251182	53492.604604	39.406272
452.048662	53377.759813	39.411277
452.300336	53379.372194	39.416282
451.733747	53307.721731	39.421287
451.724684	53269.362459	39.426292
451.256844	53254.155301	39.431296
451.515153	53171.906141	39.436301
451.492913	53095.440647	39.441306
451.046359	53057.905253	39.446311
451.058782	52998.310895	39.451316
451.093220	52927.442054	39.456320
450.865966	52896.793047	39.461325
450.452116	52863.806839	39.466330
450.152933	52787.811205	39.471335
450.196599	52767.347430	39.476340
450.376321	52699.885430	39.481344
450.291934	52615.993632	39.486349
449.991470	52632.410140	39.491354
449.699381	52610.512944	39.496359
449.149182	52518.058826	39.501364
449.434354	52429.686499	39.506368
449.267436	52407.170177	39.511373
448.879513	52329.572750	39.516378
449.116819	52274.603549	39.521383
448.965820	52197.480656	39.526388
448.764981	52208.701326	39.531392
448.310577	52178.606066	39.536397
448.542243	52161.547240	39.541402
448.316840	52047.106714	39.546407
447.768133	52004.444710	39.551412
447.748314	51945.077575	39.556416
447.665362	51897.839902	39.561421
447.810553	51798.852799	39.566426
447.471805	51818.270775	39.571431
447.671347	51798.660566	39.576436
447.194821	51648.118889	39.581440
447.058507	51619.300513	39.586445
447.074595	51612.336845	39.591450
446.654981	51543.607903	39.596455
446.607358	51509.861722	39.601460
446.814160	51462.403263	39.606464
446.584302	51409.626129	39.611469
446.063331	51358.591131	39.616474
446.079707	51318.342954	39.621479
446.203228	51246.068605	39.626484
445.747696	51182.979711	39.631488
445.326116	51185.016312	39.636493
445.302664	51102.002116	39.641498
445.049604	51061.831294	39.646503
445.136573	50990.612438	39.651508
445.102709	50909.938614	39.656512
445.011932	50907.004706	39.661517
445.025544	50846.097274	39.666522
444.867917	50815.918050	39.671527
444.578703	50751.318316	39.676532
444.177447	50709.690176	39.681536
444.428547	50574.765214	39.686541
444.242557	50562.920428	39.691546
443.839503	50593.172555	39.696551
444.175839	50496.702897	39.701556
443.732802	50426.352645	39.706560
443.612741	50363.669831	39.711565
443.776252	50331.337506	39.716570
443.571223	50295.824382	39.721575
443.535691	50199.868856	39.726580
443.294760	50267.531756	39.731584
443.094747	50202.715718	39.736589
443.158568	50055.698647	39.741594
443.225818	50092.086233	39.746599
442.989493	50049.161285	39.751604
442.471236	49958.252700	39.756608
442.560490	49866.037654	39.761613
442.490343	49885.013050	39.766618
442.209906	49829.141982	39.771623
442.328075	49731.165779	39.776628
441.848793	49736.712875	39.781632
442.045796	49577.510178	39.786637
441.846891	49594.531146	39.791642
441.801682	49515.926151	39.796647
441.519471	49527.951076	39.801652
441.063689	49429.614184	39.806656
441.290722	49417.658081	39.811661
440.985286	49382.983615	39.816666
441.090561	49212.322635	39.821671
441.078226	49219.799394	39.826676
440.353663	49235.550273	39.831680
440.559979	49151.688879	39.836685
440.485698	49081.660321	39.841690
440.065396	49086.296002	39.846695
440.111257	49018.563722	39.851700
439.945146	48921.376393	39.856704
439.881904	48922.138459	39.861709
439.641631	48882.306671	39.866714
439.475760	48736.078380	39.871719
439.531129	48751.381647	39.876724
439.095953	48704.004357	39.881728
439.195937	48661.824616	39.886733
439.228666	48584.955446	39.891738
438.749968	48575.394139	39.896743
438.606311	48520.498409	39.901748
438.699337	48457.047296	39.906752
438.805038	48372.921007	39.911757
438.020295	48311.896623	39.916762
438.287167	48332.115055	39.921767
438.276255	48258.916058	39.926772
437.748845	48157.167942	39.931776
438.041738	48156.380123	39.936781
437.778276	48108.055552	39.941786
437.532612	48034.684096	39.946791
437.160989	47990.539911	39.951796
437.275538	47945.355368	39.956800
437.292334	47896.737327	39.961805
437.021079	47843.895028	39.966810
436.854275	47776.501073	39.971815
436.820850	47744.137630	39.976820
436.630063	47721.847774	39.981824
436.818175	47596.243246	39.986829
436.208961	47614.416012	39.991834
436.295373	47542.493240	39.996839
436.137022	47447.256655	40.001844
435.935401	47460.735490	40.006848
435.927404	47357.939799	40.011853
435.663403	47348.458496	40.016858
435.543787	47335.413087	40.021863
435.231385	47238.671423	40.026868
435.310755	47165.345815	40.031872
435.006627	47150.365098	40.036877
435.035150	47116.399794	40.041882
434.898689	47087.801195	40.046887
434.706173	46977.810304	40.051892
434.704324	46960.456461	40.056896
434.467480	46865.449501	40.061901
434.362478	46819.034284	40.066906
434.371729	46793.301054	40.071911
434.411562	46728.315702	40.076916
434.297989	46740.195170	40.081920
434.185182	46641.820331	40.086925
434.080586	46563.321472	40.091930
433.573060	46535.776049	40.096935
433.205798	46550.100401	40.101940
433.383430	46395.273121	40.106944
432.807661	46422.474981	40.111949
432.829386	46330.159770	40.116954
432.678941	46305.246142	40.121959
432.510199	46323.070677	40.126964
432.470752	46155.056851	40.131968
432.059566	46157.566750	40.136973
432.289539	46119.882074	40.141978
432.022254	46029.723487	40.146983
432.009998	46009.435546	40.151988
431.888334	45927.504122	40.156992
431.321642	45906.420896	40.161997
431.236143	45897.659535	40.167002
431.195538	45828.471992	40.172007
431.134649	45718.557037	40.177012
431.100219	45672.824118	40.182016
430.753570	45648.453567	40.187021
430.770955	45629.499730	40.192026
430.394052	45588.664818	40.197031
430.695153	45473.256691	40.202036
430.144791	45434.049252	40.207040
430.090814	45382.359048	40.212045
429.771710	45364.295669	40.217050
429.616773	45291.669676	40.222055
429.473041	45304.123394	40.227060
429.507736	45221.125745	40.232064
429.163051	45144.507500	40.237069
429.135556	45079.210591	40.242074
428.837678	45071.838510	40.247079
428.631262	45036.648706	40.252084
428.799009	44899.389633	40.257088
428.597515	44844.233960	40.262093
428.480720	44805.674815	40.267098
428.651922	44809.548201	40.272103
427.934288	44759.862855	40.277108
428.307558	44707.906911	40.282112
427.938477	44630.733621	40.287117
427.893478	44571.709636	40.292122
427.400585	44547.765616	40.297127
427.243662	44564.341685	40.302132
427.859037	44427.878799	40.307136
427.236632	44367.289241	40.312141
426.892986	44352.800802	40.317146
427.265348	44284.711746	40.322151
426.920042	44236.486092	40.327156
426.723857	44216.298621	40.332160
426.901713	44103.387354	40.337165
426.756113	44055.987280	40.342170
426.632355	44044.941685	40.347175
426.194918	44037.151748	40.352180
426.333580	43974.377062	40.357184
426.085361	43872.318581	40.362189
426.271034	43790.255823	40.367194
425.586715	43791.901921	40.372199
425.938667	43762.291936	40.377204
425.816473	43679.666376	40.382208
425.309668	43646.173209	40.387213
425.285279	43564.256413	40.392218
425.202885	43600.820505	40.397223
425.170098	43496.608111	40.402228
424.729360	43416.073122	40.407232
424.655220	43374.941146	40.412237
424.399319	43394.763343	40.417242
424.243995	43335.779476	40.422247
424.289835	43204.824568	40.427252
424.153381	43173.632379	40.432256
423.987304	43171.402564	40.437261
424.033369	43009.889233	40.442266
423.636014	43097.280085	40.447271
423.608133	42994.211093	40.452276
423.587951	42937.933064	40.457280
423.319143	42896.992214	40.462285
423.105355	42897.703617	40.467290
423.018659	42816.500968	40.472295
422.971580	42722.906221	40.477300
423.017798	42666.644541	40.482304
422.744361	42661.161021	40.487309
422.373805	42597.555134	40.492314
422.465452	42573.833634	40.497319
422.445425	42468.630284	40.502324
421.955454	42463.921786	40.507328
421.889603	42420.177524	40.512333
421.779946	42388.211768	40.517338
421.477525	42326.655632	40.522343
421.714541	42209.930827	40.527348
421.414845	42234.951576	40.532352
421.534110	42159.458271	40.537357
421.262060	42097.101782	40.542362
421.311555	42037.199857	40.547367
420.949258	41955.213239	40.552372
420.913504	41914.925102	40.557376
420.668282	41904.460821	40.562381
420.511971	41867.677856	40.567386
420.132733	41848.005429	40.572391
419.988347	41745.270029	40.577396
419.891371	41715.033605	40.582400
419.628879	41652.612501	40.587405
419.512235	41621.830350	40.592410
419.499600	41518.964435	40.597415
419.337528	41464.871715	40.602420
419.215086	41443.168494	40.607424
419.080188	41411.589242	40.612429
418.976700	41370.144547	40.617434
418.769764	41274.989867	40.622439
418.540114	41256.460978	40.627444
418.411652	41183.476401	40.632448
418.316829	41145.582086	40.637453
418.092625	41103.876706	40.642458
418.103686	41043.199483	40.647463
417.812162	41039.404648	40.652468
417.914666	40878.441407	40.657472
417.638245	40907.934603	40.662477
417.516890	40811.247146	40.667482
417.426267	40812.168672	40.672487
417.164291	40803.216981	40.677492
417.186720	40706.193527	40.682496
417.029435	40630.985871	40.687501
416.802041	40566.484991	40.692506
416.569442	40577.597070	40.697511
416.306237	40572.650530	40.702516
416.218834	40448.787211	40.707520
416.174025	40359.282231	40.712525
415.987640	40296.651609	40.717530
416.039930	40241.549361	40.722535
415.970875	40215.875325	40.727540
415.453274	40215.607939	40.732544
415.447080	40171.471970	40.737549
415.815059	40096.292673	40.742554
415.373310	40051.272208	40.747559
414.860554	40044.312245	40.752564
414.957259	39885.844146	40.757568
414.740803	39840.824644	40.762573
414.703891	39858.486953	40.767578
414.537796	39782.544635	40.772583
414.213558	39765.065303	40.777588
414.119954	39704.753105	40.782592
414.154433	39640.456851	40.787597
413.702854	39593.206180	40.792602
413.702192	39557.417515	40.797607
413.670804	39472.769936	40.802612
413.520306	39463.819468	40.807616
413.314055	39425.915067	40.812621
413.140317	39330.808437	40.817626
412.924119	39289.468068	40.822631
413.011276	39257.542173	40.827636
412.648147	39245.084822	40.832640
412.717845	39206.210477	40.837645
412.465669	39127.123243	40.842650
412.186119	39062.644335	40.847655
411.890575	39052.825858	40.852660
411.907605	38984.206693	40.857664
411.704624	38879.446191	40.862669
411.385996	38920.310832	40.867674
411.447990	38805.684120	40.872679
411.129624	38748.775785	40.877684
410.883282	38680.345504	40.882688
410.819175	38649.186268	40.887693
410.610766	38596.572475	40.892698
410.633718	38522.693341	40.897703
410.170501	38521.353535	40.902708
410.162246	38447.899263	40.907712
410.050726	38393.019469	40.912717
409.784823	38337.111584	40.917722
409.751604	38315.105839	40.922727
409.393191	38235.530070	40.927732
409.394219	38187.328938	40.932736
409.356154	38121.969396	40.937741
409.105326	38080.931630	40.942746
409.058877	38048.600069	40.947751
408.959976	38016.587231	40.952756
408.704088	37937.706578	40.957760
408.694979	37900.768758	40.962765
408.513461	37828.830251	40.967770
408.246212	37821.852292	40.972775
408.212477	37796.470755	40.977780
408.203818	37651.020879	40.982784
407.881962	37673.106410	40.987789
407.796466	37537.950373	40.992794
407.566855	37526.039666	40.997799
407.645277	37506.445317	41.002804
407.441344	37415.951436	41.007808
406.950171	37432.545036	41.012813
407.063859	37351.372389	41.017818
407.025636	37292.780917	41.022823
406.963222	37212.332540	41.027828
406.528639	37221.376152	41.032832
406.606738	37188.966902	41.037837
406.318997	37063.834609	41.042842
406.245556	37040.425233	41.047847
406.089524	36975.748590	41.052852
406.133837	36957.170210	41.057856
405.737942	36857.379044	41.062861
405.646674	36847.192543	41.067866
405.659548	36802.956944	41.072871
405.553862	36719.223803	41.077876
405.131291	36680.693367	41.082880
405.119593	36675.614046	41.087885
405.009185	36598.447338	41.092890
405.052382	36574.522795	41.097895
404.718128	36511.626318	41.102900
404.755852	36391.046495	41.107904
404.620539	36412.679661	41.112909
403.932443	36363.619662	41.117914
404.643684	36200.657776	41.122919
403.725233	36295.598514	41.127924
403.931473	36249.881581	41.132928
403.724952	36160.975449	41.137933
403.451838	36118.405174	41.142938
403.486535	35998.556584	41.147943
403.160725	36010.588349	41.152948
402.893118	35940.831171	41.157952
403.075242	35836.296917	41.162957
402.812836	35838.467630	41.167962
402.744083	35782.199902	41.172967
402.830443	35726.119271	41.177972
402.299486	35726.396141	41.182976
402.286586	35669.972105	41.187981
402.152290	35557.461637	41.192986
402.004077	35540.755766	41.197991
401.658849	35524.328709	41.202996
401.590397	35417.683406	41.208000
401.552828	35354.428320	41.213005
401.431722	35370.822093	41.218010
401.353707	35262.950796	41.223015
401.146883	35220.498397	41.228020
400.913468	35216.810879	41.233024
400.674369	35183.882570	41.238029
400.845659	35051.870266	41.243034
400.751407	35068.719248	41.248039
400.343916	35033.249172	41.253044
400.412017	34971.114787	41.258048
399.824904	34931.098563	41.263053
399.856116	34866.491774	41.268058
399.438274	34859.652704	41.273063
399.343010	34714.327354	41.278068
399.277296	34690.252891	41.283072
399.129067	34639.335931	41.288077
399.043707	34593.631623	41.293082
398.774933	34563.399886	41.298087
398.603835	34464.147926	41.303092
398.431102	34422.024685	41.308096
398.611087	34417.308944	41.313101
398.066702	34341.700345	41.318106
398.096073	34258.070272	41.323111
398.038799	34206.182913	41.328116
397.570658	34210.479996	41.333120
397.575975	34133.823614	41.338125
397.529802	34120.962901	41.343130
397.143837	34074.782291	41.348135
397.053148	33938.873199	41.353140
396.949777	33925.040177	41.358144
397.148719	33888.718031	41.363149
396.813754	33850.402203	41.368154
396.440641	33887.397291	41.373159
396.256880	33742.974037	41.378164
396.156579	33678.326765	41.383168
395.859783	33679.253737	41.388173
395.763871	33562.323827	41.393178
395.778170	33590.254442	41.398183
395.569749	33475.872299	41.403188
395.427202	33484.503600	41.408192
395.305508	33455.479568	41.413197
395.080472	33338.493411	41.418202
395.152440	33273.376039	41.423207
394.881714	33269.048709	41.428212
394.801970	33156.545624	41.433216
394.524755	33206.834995	41.438221
394.246309	33128.130641	41.443226
394.176166	33051.051531	41.448231
394.084858	32984.320254	41.453236
393.883669	32931.705827	41.458240
393.490845	32899.773394	41.463245
393.704004	32833.154793	41.468250
393.646166	32756.888373	41.473255
393.047654	32786.276389	41.478260
393.189547	32632.930660	41.483264
393.033628	32663.012256	41.488269
392.577567	32669.752085	41.493274
392.560063	32513.122158	41.498279
392.498129	32458.530138	41.503284
392.381398	32434.537975	41.508288
392.317757	32381.841597	41.513293
392.157138	32315.762928	41.518298
392.014694	32286.107433	41.523303
392.074291	32230.785454	41.528308
391.364650	32238.839166	41.533312
391.521178	32127.166653	41.538317
391.360711	32129.390988	41.543322
390.857084	32083.668006	41.548327
391.015568	32001.422081	41.553332
390.507308	31952.952788	41.558336
390.491831	31933.645822	41.563341
390.354351	31814.217271	41.568346
390.225933	31805.852568	41.573351
389.949581	31736.714715	41.578356
389.937953	31718.397996	41.583360
389.610513	31627.029155	41.588365
389.261300	31604.620989	41.593370
389.460723	31537.446406	41.598375
389.233363	31512.626228	41.603380
389.049081	31487.340030	41.608384
388.916547	31375.591896	41.613389
388.972708	31304.337298	41.618394
388.531925	31288.886484	41.623399
388.384709	31276.399899	41.628404
388.311367	31242.393827	41.633408
387.947439	31145.505502	41.638413
387.818276	31165.625441	41.643418
387.583154	31029.632726	41.648423
387.681264	30936.782900	41.653428
387.182337	30991.218692	41.658432
387.261160	30875.036328	41.663437
387.239891	30910.880352	41.668442
386.805520	30804.066518	41.673447
386.702718	30790.950625	41.678452
386.519467	30694.757245	41.683456
386.508076	30612.987306	41.688461
386.313924	30597.367240	41.693466
386.031941	30550.319235	41.698471
385.994177	30459.674883	41.703476
385.976130	30489.306024	41.708480
385.578178	30397.338630	41.713485
385.522816	30374.959647	41.718490
385.555041	30326.352234	41.723495
385.156856	30234.649137	41.728500
385.384147	30175.989441	41.733504
384.929028	30169.929757	41.738509
384.709722	30011.127131	41.743514
384.706592	30064.994275	41.748519
384.447411	30000.524131	41.753524
384.325729	29958.367876	41.758528
383.857269	29855.246620	41.763533
383.770107	29794.484150	41.768538
384.078411	29831.421353	41.773543
383.893834	29731.456134	41.778548
383.560520	29644.050333	41.783552
383.396798	29632.812394	41.788557
383.035489	29667.349432	41.793562
382.968420	29590.846725	41.798567
382.836994	29496.335527	41.803572
382.733980	29478.201706	41.808576
382.775397	29406.218216	41.813581
382.475919	29335.201435	41.818586
382.246992	29300.321755	41.823591
382.394201	29193.724462	41.828596
382.039018	29197.769763	41.833600
381.630989	29130.215053	41.838605
381.488985	29110.651620	41.843610
381.381838	29085.267442	41.848615
381.313831	28983.485435	41.853620
381.051925	28976.044509	41.858624
380.844380	28945.060365	41.863629
380.484149	28846.788840	41.868634
380.575328	28787.964974	41.873639
380.154823	28748.771098	41.878644
379.916808	28675.302107	41.883648
379.978986	28655.282316	41.888653
379.773445	28623.394634	41.893658
379.395076	28496.587412	41.898663
379.216015	28524.788776	41.903668
379.622807	28489.109541	41.908672
379.054379	28403.681600	41.913677
378.980726	28298.968954	41.918682
378.818808	28330.501692	41.923687
378.619511	28258.777800	41.928692
378.202369	28246.144359	41.933696
378.193134	28101.451304	41.938701
378.071124	28133.397056	41.943706
377.767340	28014.559956	41.948711
377.758903	28037.459664	41.953716
377.276570	28061.733851	41.958720
377.365216	27913.584462	41.963725
377.031595	27889.769989	41.968730
377.008804	27749.613029	41.973735
376.580483	27783.642302	41.978740
376.467415	27668.771087	41.983744
376.230782	27663.555427	41.988749
376.408069	27532.742922	41.993754
376.093349	27565.592417	41.998759
375.980014	27522.095917	42.003764
375.698382	27456.323814	42.008768
375.645536	27381.154361	42.013773
375.408517	27298.719661	42.018778
375.498800	27277.738374	42.023783
375.425829	27194.659923	42.028788
374.945810	27209.811647	42.033792
374.874842	27150.833005	42.038797
374.787916	27121.429897	42.043802
374.372891	27038.051732	42.048807
374.293483	26979.239475	42.053812
374.171060	26932.686112	42.058816
373.918873	26935.555132	42.063821
373.881184	26821.177914	42.068826
373.948876	26751.591047	42.073831
373.861707	26776.422437	42.078836
373.421674	26708.999161	42.083840
373.256158	26580.037820	42.088845
373.179550	26607.612924	42.093850
372.795332	26584.782763	42.098855
372.645088	26469.127625	42.103860
372.746161	26437.467590	42.108864
372.304558	26400.756591	42.113869
372.089011	26361.612041	42.118874
371.966955	26302.815868	42.123879
371.731977	26252.362258	42.128884
371.900228	26156.587401	42.133888
371.569272	26187.771638	42.138893
371.248521	26106.285288	42.143898
371.252377	26068.147250	42.148903
370.767676	26030.648353	42.153908
370.767535	25941.679650	42.158912
370.747394	25940.733037	42.163917
370.279426	25884.649807	42.168922
370.466966	25706.902397	42.173927
369.993999	25737.970078	42.178932
370.010078	25696.780270	42.183936
369.974686	25678.564575	42.188941
369.376566	25647.351366	42.193946
369.720089	25571.329130	42.198951
369.144016	25518.255916	42.203956
368.977760	25438.840893	42.208960
368.766100	25426.981404	42.213965
368.803745	25299.980169	42.218970
368.487206	25349.385603	42.223975
368.310763	25218.128139	42.228980
368.197670	25224.400449	42.233984
367.934537	25099.984207	42.238989
367.818827	25093.374227	42.243994
367.467405	25015.740946	42.248999
367.425460	24998.230510	42.254004
367.331788	24976.346757	42.259008
367.142905	24911.555444	42.264013
366.800850	24864.314509	42.269018
366.709147	24798.136470	42.274023
366.545756	24772.136503	42.279028
366.412076	24688.122336	42.284032
365.852263	24713.095811	42.289037
365.958490	24629.641900	42.294042
365.467596	24562.255064	42.299047
365.371777	24471.706257	42.304052
365.156247	24393.114428	42.309056
365.242651	24461.952492	42.314061
364.976572	24352.682370	42.319066
364.878430	24352.878169	42.324071
364.493464	24245.441914	42.329076
364.178514	24268.113208	42.334080
364.136487	24207.276798	42.339085
364.044576	24091.339536	42.344090
364.083376	24088.065356	42.349095
363.721164	24017.200520	42.354100
