Thu Apr 24 16:53:54 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
496.837705	86721.132564	36.018100
496.423049	86690.595828	36.023104
496.425857	86645.741546	36.028109
496.615764	86536.634172	36.033114
496.389283	86505.821578	36.038119
496.682275	86445.761292	36.043124
496.166352	86477.209870	36.048128
495.886806	86388.326101	36.053133
496.211827	86283.364975	36.058138
495.692434	86322.665286	36.063143
495.774065	86216.828801	36.068148
495.486954	86209.500994	36.073152
495.852517	86092.738647	36.078157
495.535347	86100.191287	36.083162
495.480327	86049.104479	36.088167
495.124469	85954.586193	36.093172
495.155948	85925.752444	36.098176
494.989499	85840.217915	36.103181
495.178566	85857.052134	36.108186
494.853716	85798.569382	36.113191
494.607801	85819.950846	36.118196
494.975714	85618.116753	36.123200
494.336006	85615.573345	36.128205
494.251740	85598.315133	36.133210
494.265405	85502.833712	36.138215
494.469556	85375.233586	36.143220
493.984219	85432.574577	36.148224
493.896317	85402.070023	36.153229
494.214758	85356.271144	36.158234
493.853708	85238.281872	36.163239
493.519968	85216.288042	36.168244
493.408142	85128.587004	36.173248
493.224860	85097.674111	36.178253
493.143291	85096.040681	36.183258
493.331174	85054.336630	36.188263
493.171580	84954.549485	36.193268
493.029955	84931.875955	36.198272
492.694192	84800.432076	36.203277
492.643338	84815.206129	36.208282
492.320442	84810.431926	36.213287
492.478848	84730.996636	36.218292
492.315433	84670.035570	36.223296
492.201671	84621.726757	36.228301
492.331028	84573.236991	36.233306
492.288662	84536.025844	36.238311
492.072074	84381.221117	36.243316
491.823286	84384.536793	36.248320
492.038156	84383.321156	36.253325
491.634725	84361.653201	36.258330
491.773463	84305.398909	36.263335
491.681820	84228.526521	36.268340
491.598638	84155.551463	36.273344
491.229748	84084.872685	36.278349
491.287101	84010.002364	36.283354
491.244171	83973.421395	36.288359
491.402163	83930.345630	36.293364
491.105459	83857.920269	36.298368
491.058372	83871.170241	36.303373
490.870878	83858.249955	36.308378
491.187878	83732.911933	36.313383
490.803530	83748.562935	36.318388
490.679995	83582.134580	36.323392
490.839039	83564.483049	36.328397
490.341647	83579.416533	36.333402
490.503893	83550.228260	36.338407
490.440999	83449.397253	36.343412
490.331040	83418.148069	36.348416
490.328936	83386.737456	36.353421
490.448807	83280.965867	36.358426
490.063207	83240.838840	36.363431
490.207182	83227.960249	36.368436
489.710287	83161.239163	36.373440
489.903743	83150.558256	36.378445
489.792533	83074.161973	36.383450
489.585663	83026.931699	36.388455
489.534492	82958.290102	36.393460
489.412453	82921.850333	36.398464
489.559230	82867.295416	36.403469
489.434072	82782.464023	36.408474
489.164957	82716.637603	36.413479
489.074628	82708.793083	36.418484
489.261402	82645.696736	36.423488
489.029683	82642.037592	36.428493
488.878383	82557.001903	36.433498
488.739733	82512.429584	36.438503
488.334355	82490.311356	36.443508
488.048195	82460.719431	36.448512
488.256412	82333.903577	36.453517
488.590280	82290.861011	36.458522
488.479665	82176.579681	36.463527
487.866090	82192.997225	36.468532
487.917882	82158.878698	36.473536
488.034414	82084.737757	36.478541
487.428717	82087.089370	36.483546
487.800693	82052.223568	36.488551
487.597865	81960.628550	36.493556
487.583085	81944.633379	36.498560
487.422722	81892.283242	36.503565
487.277619	81784.418060	36.508570
487.048597	81696.669371	36.513575
487.113762	81746.082426	36.518580
487.238260	81637.826913	36.523584
486.921524	81619.617404	36.528589
487.030698	81511.103456	36.533594
486.524549	81535.824574	36.538599
486.558317	81407.386438	36.543604
486.289731	81427.425099	36.548608
486.298902	81398.114322	36.553613
486.532806	81309.232970	36.558618
486.118631	81283.622111	36.563623
486.084281	81241.508501	36.568628
485.989998	81210.144188	36.573632
485.752399	81127.947779	36.578637
485.401569	81066.530805	36.583642
485.761099	81033.507223	36.588647
485.126984	80973.077299	36.593652
485.258364	80878.445665	36.598656
485.083469	80820.983654	36.603661
485.134195	80858.513032	36.608666
485.049199	80772.959450	36.613671
484.869985	80704.342363	36.618676
484.701786	80647.419468	36.623680
484.773005	80605.008060	36.628685
484.731118	80592.544734	36.633690
484.433047	80497.780158	36.638695
484.721709	80461.057822	36.643700
484.368148	80434.597801	36.648704
484.239341	80295.352843	36.653709
484.262843	80296.653411	36.658714
484.074865	80271.019267	36.663719
483.915530	80224.194601	36.668724
483.875610	80170.991321	36.673728
483.858150	80148.671762	36.678733
483.872054	80078.206772	36.683738
483.647549	80008.072444	36.688743
483.328363	80015.221802	36.693748
483.330244	79886.325487	36.698752
483.014906	79886.543257	36.703757
483.011859	79804.337284	36.708762
483.100835	79722.252115	36.713767
482.588934	79752.092137	36.718772
482.648917	79642.396589	36.723776
482.588952	79648.692839	36.728781
482.385286	79556.743763	36.733786
482.359191	79533.383783	36.738791
482.334610	79420.598161	36.743796
482.137929	79451.176157	36.748800
482.223479	79379.545248	36.753805
482.327777	79305.694776	36.758810
481.965728	79251.468427	36.763815
481.611885	79217.375642	36.768820
481.632856	79178.945541	36.773824
481.328246	79148.647474	36.778829
481.342901	79049.434220	36.783834
481.329199	78975.083125	36.788839
480.949833	78994.615340	36.793844
481.352921	78878.584568	36.798848
481.166869	78882.733904	36.803853
480.942979	78737.493683	36.808858
480.892535	78757.143241	36.813863
480.625937	78739.120879	36.818868
480.529699	78656.774118	36.823872
480.623103	78612.309324	36.828877
480.614057	78580.644021	36.833882
480.413679	78501.011192	36.838887
480.191596	78401.627765	36.843892
480.043190	78472.962234	36.848896
480.044186	78319.802562	36.853901
480.048610	78247.913057	36.858906
479.982725	78328.589348	36.863911
479.520189	78285.013475	36.868916
479.448281	78146.392670	36.873920
479.450801	78121.817429	36.878925
479.176867	78058.786544	36.883930
479.596478	77990.847919	36.888935
479.215135	77920.873025	36.893940
479.114642	77879.152709	36.898944
478.851269	77854.904705	36.903949
479.105503	77789.926594	36.908954
478.964535	77743.994272	36.913959
478.812469	77671.844093	36.918964
478.813239	77731.631962	36.923968
478.661977	77588.136295	36.928973
478.465103	77564.445131	36.933978
478.598207	77475.864724	36.938983
478.595741	77454.171857	36.943988
478.630843	77394.725526	36.948992
478.098861	77372.503679	36.953997
477.639159	77386.955099	36.959002
477.783844	77258.920442	36.964007
477.725163	77225.248844	36.969012
478.052636	77155.985163	36.974016
477.466869	77067.254466	36.979021
477.716635	77032.487617	36.984026
477.271783	77021.140654	36.989031
477.458134	76973.089559	36.994036
477.261256	76896.240894	36.999040
477.214904	76854.190292	37.004045
477.193896	76834.491176	37.009050
476.907035	76747.297781	37.014055
476.751206	76711.244601	37.019060
476.603247	76657.142726	37.024064
476.688376	76595.280127	37.029069
476.374101	76586.405332	37.034074
476.417839	76504.070942	37.039079
476.327253	76406.162466	37.044084
476.210152	76421.455618	37.049088
475.971652	76417.447720	37.054093
475.799050	76320.283588	37.059098
475.706907	76240.057570	37.064103
475.643064	76226.748955	37.069108
475.308928	76182.795417	37.074112
475.503804	76100.010176	37.079117
475.396047	76025.172404	37.084122
475.401832	75986.338138	37.089127
474.846975	75974.965273	37.094132
474.704884	76012.713331	37.099136
474.916238	75912.946685	37.104141
474.712896	75791.462028	37.109146
474.484973	75808.941769	37.114151
474.459250	75709.418008	37.119156
474.422511	75665.995898	37.124160
474.543925	75539.890759	37.129165
474.287780	75584.742972	37.134170
474.367626	75463.619196	37.139175
474.095606	75453.008129	37.144180
473.790784	75407.072237	37.149184
473.705749	75334.907860	37.154189
473.633240	75295.346276	37.159194
473.607274	75233.310646	37.164199
473.350401	75229.799481	37.169204
473.409852	75137.983766	37.174208
473.214228	75135.533783	37.179213
473.255853	75075.488220	37.184218
472.893790	75070.565791	37.189223
473.046093	74950.011995	37.194228
472.580042	74894.498359	37.199232
473.053137	74907.947842	37.204237
472.676029	74776.202723	37.209242
472.518116	74785.019715	37.214247
472.775482	74692.599735	37.219252
472.690047	74697.972432	37.224256
472.297630	74608.496514	37.229261
472.216240	74516.340295	37.234266
472.045651	74512.662382	37.239271
471.985215	74480.957352	37.244276
471.861584	74385.231974	37.249280
471.760018	74356.696905	37.254285
471.777927	74287.117505	37.259290
471.584247	74278.530725	37.264295
471.447890	74255.426827	37.269300
471.494013	74126.588688	37.274304
471.237372	74100.242897	37.279309
471.080070	74084.464298	37.284314
471.185620	74022.501870	37.289319
470.507386	74002.092396	37.294324
470.500473	73985.346194	37.299328
470.708181	73872.337253	37.304333
470.515488	73789.563561	37.309338
470.519055	73739.907941	37.314343
470.626849	73678.109241	37.319348
470.348459	73653.342950	37.324352
470.171665	73599.421917	37.329357
470.030041	73546.294109	37.334362
469.973119	73457.529355	37.339367
470.014736	73486.536194	37.344372
469.785932	73410.666395	37.349376
469.706897	73366.407992	37.354381
469.500629	73310.686831	37.359386
469.385066	73293.725657	37.364391
469.445118	73133.467285	37.369396
469.414188	73124.801974	37.374400
469.419343	73129.201277	37.379405
469.262148	73114.643012	37.384410
469.313003	73053.644542	37.389415
469.049927	72916.190050	37.394420
468.828870	72915.446174	37.399424
468.698816	72925.221337	37.404429
468.527063	72710.222541	37.409434
468.370513	72740.136351	37.414439
468.214674	72744.010477	37.419444
468.307910	72657.185988	37.424448
468.291816	72629.379371	37.429453
468.224659	72575.915031	37.434458
467.706491	72525.227892	37.439463
467.891020	72448.596104	37.444468
468.027110	72396.548594	37.449472
467.777720	72378.123666	37.454477
467.504770	72318.102028	37.459482
467.303081	72212.127519	37.464487
467.476770	72188.734687	37.469492
467.425981	72126.389496	37.474496
467.081387	72171.226042	37.479501
466.944768	72051.425612	37.484506
466.789672	72027.902880	37.489511
466.677588	71987.153589	37.494516
466.673358	71950.153129	37.499520
466.391338	71861.683318	37.504525
466.491466	71809.724591	37.509530
466.264137	71748.193312	37.514535
466.129844	71681.627469	37.519540
465.859883	71648.864488	37.524544
465.727601	71577.407516	37.529549
465.739547	71556.985774	37.534554
465.395801	71519.834405	37.539559
465.346950	71451.355113	37.544564
465.235399	71441.912529	37.549568
465.463430	71350.158056	37.554573
465.429764	71331.247760	37.559578
465.163697	71218.422371	37.564583
464.969290	71215.997607	37.569588
465.002426	71183.989967	37.574592
464.514849	71139.230252	37.579597
464.419860	71080.825376	37.584602
464.582536	71056.368784	37.589607
464.455600	70953.732683	37.594612
464.323014	70832.127426	37.599616
464.264657	70891.148609	37.604621
463.797214	70828.014802	37.609626
463.914717	70754.089225	37.614631
464.007461	70718.303477	37.619636
463.941723	70626.071052	37.624640
463.783197	70594.416897	37.629645
463.545921	70524.029156	37.634650
463.520679	70513.037206	37.639655
463.366353	70476.717608	37.644660
463.354402	70363.259522	37.649664
463.171233	70404.166743	37.654669
463.203917	70276.990885	37.659674
462.694052	70306.188448	37.664679
463.339546	70212.980689	37.669684
463.115280	70136.115423	37.674688
462.790869	70094.786329	37.679693
462.454923	69994.524712	37.684698
462.769941	69977.511705	37.689703
462.543518	69976.128568	37.694708
462.260104	69923.798550	37.699712
462.300284	69873.335313	37.704717
462.067032	69795.833108	37.709722
462.247383	69735.781944	37.714727
461.938981	69668.701787	37.719732
461.516673	69661.751453	37.724736
461.982393	69606.169679	37.729741
461.798131	69567.246682	37.734746
461.655654	69473.925830	37.739751
461.661899	69449.208582	37.744756
461.179265	69477.402854	37.749760
461.149516	69378.413112	37.754765
461.272983	69268.624647	37.759770
460.973524	69267.353735	37.764775
461.081430	69213.387406	37.769780
460.709902	69090.237011	37.774784
460.418863	69115.488584	37.779789
460.481538	69070.588872	37.784794
460.613946	69014.641264	37.789799
460.593339	68945.356202	37.794804
460.330336	68908.899283	37.799808
460.257082	68833.007048	37.804813
460.160706	68834.623145	37.809818
459.724530	68809.889658	37.814823
460.021731	68685.099763	37.819828
459.796916	68644.746234	37.824832
459.869964	68620.208981	37.829837
459.704657	68538.980487	37.834842
459.672084	68518.865548	37.839847
459.063549	68469.085510	37.844852
458.869322	68431.952971	37.849856
459.021610	68315.384256	37.854861
458.676163	68284.185141	37.859866
458.854946	68248.450519	37.864871
458.814770	68223.498658	37.869876
458.795140	68182.361573	37.874880
458.499619	68115.621512	37.879885
458.374933	68054.368746	37.884890
458.293239	67997.162217	37.889895
458.389167	68006.986028	37.894900
457.928852	67918.755209	37.899904
457.820857	67882.801866	37.904909
457.852451	67766.150428	37.909914
457.587684	67755.591171	37.914919
458.083447	67691.821134	37.919924
457.568079	67635.538497	37.924928
457.489109	67607.193644	37.929933
457.373787	67483.729002	37.934938
457.163444	67541.571817	37.939943
457.168889	67460.617789	37.944948
457.017322	67415.955925	37.949952
457.063330	67348.388748	37.954957
456.749423	67203.785615	37.959962
456.725099	67235.621385	37.964967
457.005924	67223.335680	37.969972
457.002736	67177.217356	37.974976
456.899310	67083.051968	37.979981
456.670642	67048.334145	37.984986
456.282341	67022.267080	37.989991
456.025334	67008.412301	37.994996
456.236204	66913.100330	38.000000
456.061846	66856.568636	38.005005
455.738525	66759.636691	38.010010
456.064599	66768.805529	38.015015
455.752124	66687.720877	38.020020
455.485084	66689.003645	38.025024
455.426302	66529.299817	38.030029
455.212099	66527.674061	38.035034
455.257684	66487.147180	38.040039
455.079665	66477.200910	38.045044
455.106467	66448.244402	38.050048
454.905959	66337.082640	38.055053
454.610438	66342.120549	38.060058
454.748544	66232.003653	38.065063
455.108351	66174.454814	38.070068
454.766725	66108.503121	38.075072
454.123955	66138.040638	38.080077
454.193459	66037.726497	38.085082
454.133229	66012.482227	38.090087
454.380682	65928.324197	38.095092
453.694237	65909.421175	38.100096
454.228842	65844.952526	38.105101
454.491404	65802.457175	38.110106
454.034745	65780.637554	38.115111
453.314994	65713.731317	38.120116
453.532705	65624.091608	38.125120
453.427873	65617.854556	38.130125
453.431767	65466.898719	38.135130
452.873133	65541.128275	38.140135
453.531940	65499.382199	38.145140
453.098161	65434.883431	38.150144
452.842853	65320.866867	38.155149
453.347572	65301.544947	38.160154
453.054987	65230.275680	38.165159
452.697229	65200.870017	38.170164
452.479483	65150.063546	38.175168
452.490249	65071.178224	38.180173
452.169615	65070.932684	38.185178
452.501124	64979.712076	38.190183
452.278813	64983.129204	38.195188
452.256822	64880.864991	38.200192
451.806451	64829.507868	38.205197
451.952249	64839.690746	38.210202
452.092863	64762.648894	38.215207
451.627180	64700.412728	38.220212
451.789741	64664.073671	38.225216
451.364756	64617.723523	38.230221
451.500740	64495.349503	38.235226
451.603886	64443.998613	38.240231
451.001570	64491.078573	38.245236
451.118180	64424.766805	38.250240
450.838940	64334.706370	38.255245
451.260156	64329.766056	38.260250
451.081829	64239.157318	38.265255
450.615321	64220.358990	38.270260
450.663213	64133.433743	38.275264
450.415954	64100.825846	38.280269
450.385383	63976.222559	38.285274
450.262506	63975.433985	38.290279
449.966350	63991.845748	38.295284
449.846673	63895.852468	38.300288
449.948290	63840.883936	38.305293
449.992790	63841.409877	38.310298
449.704823	63753.089216	38.315303
449.398213	63761.196800	38.320308
449.449461	63650.619415	38.325312
449.389531	63609.114990	38.330317
448.986811	63557.983999	38.335322
449.114228	63506.225184	38.340327
448.911356	63461.500724	38.345332
448.871464	63389.764440	38.350336
448.663386	63402.627604	38.355341
448.726412	63232.477152	38.360346
448.604810	63267.468497	38.365351
448.667616	63162.645869	38.370356
448.364077	63211.182470	38.375360
448.329027	63104.846700	38.380365
448.099278	63004.985387	38.385370
447.984297	63028.638192	38.390375
448.043078	62952.195586	38.395380
447.998600	62925.403997	38.400384
447.765105	62805.801289	38.405389
447.693395	62795.984956	38.410394
447.501847	62822.364882	38.415399
447.548584	62676.957103	38.420404
447.425218	62575.780735	38.425408
447.318897	62584.500202	38.430413
446.883545	62549.732574	38.435418
447.031032	62536.764803	38.440423
446.868432	62479.185327	38.445428
446.862843	62353.402048	38.450432
446.513365	62300.258315	38.455437
446.876046	62328.427177	38.460442
446.329694	62284.183391	38.465447
446.518763	62206.418507	38.470452
446.300569	62185.378271	38.475456
446.181347	62071.635870	38.480461
446.106009	62091.089682	38.485466
446.057468	62015.691369	38.490471
445.957541	61954.887998	38.495476
445.886279	61863.562863	38.500480
445.671138	61824.526190	38.505485
445.435793	61815.908079	38.510490
445.408734	61772.423396	38.515495
445.448484	61729.080051	38.520500
445.246319	61626.489154	38.525504
445.313843	61598.769932	38.530509
445.238973	61532.706589	38.535514
444.908715	61443.617932	38.540519
444.820454	61412.356473	38.545524
444.539832	61431.475512	38.550528
444.493982	61383.637230	38.555533
444.487210	61300.348388	38.560538
444.215250	61295.236121	38.565543
444.348788	61239.321311	38.570548
444.035224	61232.626886	38.575552
444.056582	61107.457888	38.580557
443.719761	61046.924073	38.585562
443.809321	60994.718998	38.590567
443.812734	60924.019787	38.595572
443.649031	60858.390096	38.600576
443.307170	60869.863465	38.605581
443.255690	60785.787218	38.610586
443.043589	60750.031331	38.615591
443.273721	60697.013910	38.620596
442.625585	60653.046037	38.625600
443.232599	60577.021142	38.630605
442.870512	60536.602980	38.635610
442.727516	60531.636696	38.640615
442.962072	60388.708318	38.645620
442.796226	60395.850709	38.650624
442.289867	60308.571852	38.655629
442.575515	60261.593942	38.660634
442.246592	60242.766230	38.665639
442.257877	60172.619838	38.670644
441.980006	60174.094335	38.675648
442.084372	60117.387944	38.680653
441.633055	60091.136779	38.685658
441.712365	59965.327093	38.690663
441.480995	59909.825646	38.695668
441.226395	59908.025332	38.700672
441.298708	59833.813698	38.705677
441.440512	59762.067313	38.710682
441.036593	59790.725327	38.715687
441.038553	59732.269557	38.720692
441.085978	59572.834624	38.725696
440.699412	59634.006296	38.730701
440.926091	59584.812746	38.735706
440.757406	59443.733211	38.740711
440.272448	59430.976752	38.745716
440.556012	59448.713479	38.750720
440.152167	59361.769018	38.755725
439.962718	59272.982214	38.760730
440.073989	59233.829717	38.765735
439.991471	59218.778898	38.770740
440.166493	59185.812649	38.775744
439.802168	59066.915360	38.780749
439.948393	59076.567546	38.785754
439.637566	59035.004440	38.790759
439.574432	58954.595846	38.795764
439.280791	58885.974574	38.800768
439.289850	58846.190690	38.805773
439.203435	58863.358347	38.810778
439.276398	58710.078397	38.815783
439.170925	58680.698889	38.820788
439.034727	58669.523694	38.825792
438.536932	58521.007772	38.830797
438.839299	58536.425554	38.835802
438.799954	58509.260944	38.840807
438.469067	58424.934835	38.845812
438.445251	58423.007981	38.850816
438.380817	58365.294190	38.855821
438.220256	58277.620294	38.860826
437.899337	58291.108274	38.865831
437.890584	58232.609959	38.870836
437.762754	58152.389198	38.875840
437.539006	58103.059267	38.880845
437.562596	58069.705142	38.885850
437.364588	58035.595185	38.890855
437.113999	57978.911572	38.895860
436.761169	57899.067835	38.900864
436.886511	57841.619319	38.905869
436.892092	57824.291284	38.910874
436.530882	57753.761160	38.915879
436.470398	57704.943502	38.920884
436.443600	57593.468876	38.925888
436.282761	57603.046159	38.930893
436.210244	57517.142986	38.935898
436.240965	57490.471628	38.940903
435.906197	57472.892222	38.945908
435.831253	57429.520325	38.950912
435.905069	57317.787686	38.955917
435.517713	57294.911197	38.960922
435.462205	57253.845033	38.965927
435.305338	57247.062331	38.970932
435.306491	57133.746523	38.975936
435.145973	57072.600416	38.980941
435.071224	57070.175428	38.985946
434.755309	57023.692901	38.990951
434.771051	56944.622791	38.995956
434.987679	56954.363754	39.000960
434.380672	56842.293718	39.005965
434.400687	56812.912963	39.010970
434.332933	56768.195715	39.015975
434.484005	56696.758237	39.020980
433.945062	56686.986420	39.025984
433.918543	56577.866519	39.030989
434.093218	56521.360112	39.035994
433.567548	56534.022764	39.040999
433.652018	56397.176640	39.046004
433.720250	56359.362919	39.051008
433.213219	56332.732910	39.056013
433.394432	56255.683586	39.061018
432.932873	56305.990422	39.066023
433.242964	56194.612668	39.071028
433.119444	56132.200698	39.076032
432.996474	56083.784405	39.081037
432.764554	56080.745719	39.086042
432.811420	56025.514186	39.091047
432.585558	55952.018030	39.096052
432.608098	55922.486922	39.101056
432.195808	55818.486368	39.106061
432.177822	55859.210219	39.111066
432.174190	55686.165343	39.116071
431.920275	55679.691684	39.121076
431.682430	55664.657168	39.126080
431.889278	55620.190632	39.131085
431.693898	55539.386628	39.136090
431.766563	55532.490784	39.141095
431.235400	55475.617907	39.146100
431.278236	55408.931801	39.151104
431.429999	55352.649690	39.156109
431.291337	55296.451347	39.161114
430.973724	55228.000740	39.166119
430.795530	55193.160200	39.171124
430.667244	55198.454229	39.176128
430.753918	55045.887406	39.181133
430.542440	55044.048139	39.186138
430.248684	55027.424559	39.191143
430.243190	54986.559833	39.196148
429.990755	54889.508423	39.201152
429.658652	54923.462678	39.206157
429.794255	54768.306303	39.211162
429.170814	54726.377909	39.216167
429.620728	54669.370751	39.221172
429.271207	54662.941639	39.226176
429.219908	54591.992894	39.231181
429.076031	54557.531486	39.236186
428.996340	54556.628497	39.241191
429.159299	54379.041829	39.246196
428.579135	54441.707251	39.251200
428.556386	54337.710659	39.256205
428.692027	54301.988795	39.261210
428.306464	54220.122246	39.266215
428.188089	54207.775242	39.271220
427.797635	54208.344484	39.276224
428.179142	54045.461551	39.281229
428.021096	54040.024448	39.286234
427.836644	54010.828387	39.291239
428.060167	53938.522048	39.296244
427.530595	53948.973536	39.301248
427.187932	53826.091443	39.306253
427.164533	53790.523617	39.311258
427.154809	53726.485732	39.316263
427.474251	53686.985675	39.321268
427.181696	53631.885408	39.326272
427.111973	53631.858498	39.331277
427.051262	53520.931751	39.336282
426.755084	53476.498159	39.341287
426.682779	53464.739307	39.346292
426.633604	53406.041702	39.351296
426.622729	53387.089736	39.356301
426.331661	53298.487476	39.361306
426.231418	53283.258366	39.366311
425.987338	53232.715581	39.371316
425.988493	53128.717059	39.376320
426.287822	53134.120181	39.381325
426.293665	52953.231069	39.386330
425.733075	53039.325755	39.391335
425.835679	52928.800264	39.396340
425.543578	52861.265937	39.401344
425.440610	52813.227414	39.406349
425.246043	52809.887939	39.411354
425.398434	52791.384896	39.416359
425.135146	52661.310738	39.421364
425.211695	52623.538663	39.426368
425.071550	52627.429107	39.431373
424.982911	52563.471151	39.436378
424.809321	52392.142679	39.441383
424.587746	52441.381051	39.446388
424.622924	52442.939803	39.451392
424.572190	52366.069477	39.456397
424.148844	52383.318332	39.461402
424.534755	52208.879273	39.466407
424.194405	52201.606307	39.471412
424.312358	52083.317407	39.476416
424.233535	52037.659264	39.481421
423.930632	52032.584695	39.486426
423.629400	52019.018327	39.491431
423.836533	51897.208976	39.496436
423.853433	51855.363173	39.501440
423.619059	51912.191341	39.506445
423.547649	51791.931931	39.511450
422.900798	51770.830629	39.516455
422.806363	51681.466669	39.521460
422.536946	51641.851465	39.526464
422.739714	51624.438108	39.531469
423.001908	51580.815899	39.536474
422.802324	51545.900589	39.541479
422.351907	51382.208497	39.546484
422.678104	51420.109205	39.551488
422.207438	51330.682947	39.556493
422.411806	51223.888340	39.561498
421.940801	51245.008144	39.566503
421.909786	51156.856346	39.571508
421.789717	51125.181130	39.576512
421.710753	51103.578398	39.581517
421.813262	51023.685401	39.586522
421.480308	50968.404562	39.591527
421.648142	50932.727995	39.596532
421.321804	50870.097413	39.601536
421.375357	50822.036729	39.606541
421.413984	50826.395164	39.611546
421.068375	50722.799748	39.616551
420.821639	50780.106243	39.621556
420.832411	50644.201218	39.626560
420.593196	50588.300005	39.631565
420.354551	50478.679174	39.636570
420.460229	50469.588590	39.641575
420.326564	50520.715044	39.646580
420.068690	50415.208073	39.651584
420.424074	50311.822094	39.656589
419.719014	50342.187327	39.661594
420.013787	50254.383566	39.666599
419.559697	50235.505900	39.671604
419.591318	50185.268508	39.676608
419.514205	50072.694953	39.681613
419.126970	50047.226513	39.686618
419.154152	50044.391793	39.691623
419.239091	49953.493718	39.696628
418.806271	49933.554261	39.701632
419.025179	49821.210553	39.706637
418.627856	49813.593080	39.711642
418.558028	49772.558859	39.716647
418.278229	49736.555332	39.721652
418.099136	49714.736009	39.726656
417.708134	49599.242103	39.731661
417.901390	49572.464154	39.736666
417.671259	49523.746842	39.741671
417.702800	49433.785552	39.746676
417.601137	49386.985278	39.751680
417.458724	49333.705394	39.756685
417.587878	49282.596374	39.761690
417.493911	49176.815276	39.766695
416.874357	49181.240684	39.771700
416.919832	49181.966865	39.776704
417.050989	49047.677575	39.781709
416.998264	48998.262197	39.786714
416.623489	48992.157227	39.791719
416.632285	48930.124755	39.796724
416.617517	48886.311014	39.801728
416.537344	48885.973603	39.806733
416.763099	48815.115883	39.811738
416.184495	48743.532692	39.816743
415.970114	48697.235984	39.821748
415.972024	48646.836291	39.826752
415.668188	48636.236928	39.831757
416.002658	48513.588684	39.836762
415.725328	48500.079500	39.841767
415.837005	48493.600032	39.846772
415.481485	48390.471565	39.851776
415.392974	48342.338031	39.856781
414.893300	48261.374035	39.861786
415.375884	48206.382923	39.866791
415.233785	48212.483551	39.871796
415.190334	48124.901201	39.876800
415.037326	48063.502593	39.881805
414.788118	48047.949887	39.886810
414.857318	47959.941590	39.891815
414.811795	47907.838860	39.896820
414.478430	47916.790764	39.901824
414.299512	47796.602440	39.906829
414.299590	47799.993451	39.911834
414.229051	47706.682594	39.916839
414.125311	47716.613253	39.921844
414.245729	47638.045844	39.926848
413.968636	47581.826138	39.931853
413.801082	47540.577497	39.936858
413.976231	47468.874557	39.941863
413.643553	47437.262799	39.946868
413.580387	47351.686976	39.951872
413.631593	47304.903502	39.956877
413.368949	47313.580562	39.961882
413.249090	47261.805463	39.966887
412.537380	47243.970297	39.971892
413.037165	47122.066577	39.976896
412.890037	47104.571932	39.981901
412.784352	47050.318720	39.986906
412.674440	47016.687305	39.991911
412.411546	46944.704302	39.996916
412.506281	46899.979378	40.001920
412.254167	46826.636952	40.006925
412.091283	46806.749217	40.011930
412.180233	46715.374084	40.016935
411.969855	46756.219365	40.021940
411.619789	46631.159191	40.026944
411.845193	46551.380638	40.031949
412.074519	46522.974668	40.036954
411.663721	46465.395797	40.041959
411.420110	46411.805261	40.046964
411.527964	46377.713440	40.051968
411.211723	46327.864242	40.056973
411.173421	46318.170150	40.061978
410.848267	46260.977871	40.066983
410.920830	46185.156749	40.071988
410.845847	46198.969998	40.076992
410.527596	46104.919546	40.081997
410.282049	46013.683407	40.087002
410.622671	45954.488240	40.092007
410.299858	45931.854028	40.097012
410.365900	45889.815483	40.102016
410.222419	45909.415056	40.107021
409.849419	45787.305946	40.112026
409.816394	45765.115871	40.117031
409.507686	45643.224890	40.122036
409.367431	45615.457435	40.127040
409.648515	45566.680431	40.132045
409.463805	45581.672328	40.137050
409.143395	45533.822997	40.142055
409.162721	45383.144385	40.147060
409.397469	45364.620574	40.152064
409.122613	45291.366409	40.157069
409.124448	45283.517933	40.162074
408.770451	45282.279309	40.167079
408.631195	45209.620912	40.172084
408.771225	45183.556810	40.177088
408.499254	45080.567665	40.182093
408.426054	45079.135567	40.187098
407.985009	45012.755816	40.192103
407.918316	44958.984823	40.197108
407.921649	44876.498607	40.202112
407.547843	44800.428571	40.207117
407.679491	44819.496489	40.212122
407.670937	44693.166978	40.217127
407.219656	44647.459997	40.222132
407.178630	44740.304971	40.227136
407.063041	44593.594416	40.232141
406.782417	44597.090469	40.237146
406.919999	44455.658653	40.242151
406.616789	44421.894553	40.247156
406.431999	44446.277908	40.252160
406.525645	44344.376672	40.257165
406.546896	44218.102934	40.262170
406.060761	44268.188321	40.267175
406.092700	44179.128393	40.272180
406.023941	44147.559750	40.277184
406.055003	44124.483797	40.282189
405.646174	44079.391812	40.287194
405.575660	44043.140425	40.292199
405.469848	43990.389382	40.297204
405.368017	43943.827346	40.302208
405.307846	43849.651307	40.307213
405.224026	43731.338232	40.312218
405.062924	43733.388268	40.317223
405.104397	43674.863661	40.322228
404.956962	43583.454945	40.327232
404.991838	43605.228237	40.332237
404.490258	43598.200104	40.337242
404.724400	43447.652579	40.342247
404.607145	43464.667231	40.347252
404.216780	43375.198189	40.352256
404.097456	43340.119331	40.357261
404.433872	43282.891787	40.362266
404.109106	43233.303924	40.367271
404.025411	43162.618036	40.372276
