Thu Apr 24 14:29:26 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
365.200800	60478.438470	21.884442
365.669556	60488.562294	21.889447
365.817690	60549.884723	21.894451
365.796007	60568.753572	21.899456
366.248094	60523.493090	21.904461
366.091245	60624.008899	21.909466
366.237662	60638.863862	21.914471
366.278909	60640.220309	21.919475
366.412852	60685.061495	21.924480
366.612054	60715.179085	21.929485
366.849409	60813.102221	21.934490
367.147770	60757.236300	21.939495
366.951795	60811.184288	21.944499
366.981592	60854.828897	21.949504
366.883233	60879.604303	21.954509
367.030805	60821.953562	21.959514
367.404133	60864.215164	21.964519
367.471878	60930.202187	21.969523
367.551485	60945.381097	21.974528
367.758623	60990.877239	21.979533
367.833850	60990.764788	21.984538
367.811577	61011.632227	21.989543
367.892914	61003.387526	21.994547
367.962040	61118.910039	21.999552
368.250872	61123.363677	22.004557
368.154773	61144.280850	22.009562
368.490736	61146.092554	22.014567
368.556298	61193.005768	22.019571
368.682547	61214.150899	22.024576
368.730455	61218.860341	22.029581
368.948000	61216.514205	22.034586
369.006825	61287.041689	22.039591
368.890616	61319.551743	22.044595
369.068420	61360.019355	22.049600
369.200689	61322.063633	22.054605
369.569380	61411.162241	22.059610
369.273822	61438.667716	22.064615
369.279253	61404.561473	22.069619
369.605266	61448.347893	22.074624
369.641959	61476.271075	22.079629
369.960759	61497.164175	22.084634
369.902467	61552.676915	22.089639
369.770214	61576.132338	22.094643
370.184491	61613.242236	22.099648
369.864998	61621.642402	22.104653
370.200195	61647.167220	22.109658
370.372169	61636.328683	22.114663
370.352868	61659.269237	22.119667
370.734148	61657.786135	22.124672
370.359046	61678.243390	22.129677
370.718017	61753.963427	22.134682
371.069236	61741.532315	22.139687
371.072489	61832.148714	22.144691
371.087936	61911.903937	22.149696
371.099925	61827.503464	22.154701
371.348373	61884.913490	22.159706
371.172909	61903.960171	22.164711
371.655900	61988.386284	22.169715
371.394699	61893.030038	22.174720
371.889695	61965.463583	22.179725
372.195638	61967.059119	22.184730
372.105812	62036.105259	22.189735
372.316991	62043.538002	22.194739
372.490576	62038.982054	22.199744
372.541683	62111.374727	22.204749
372.617634	62102.402516	22.209754
372.796293	62164.787715	22.214759
372.956041	62124.534297	22.219763
373.154131	62182.803800	22.224768
373.215718	62297.317382	22.229773
373.253436	62199.108542	22.234778
373.308464	62284.620199	22.239783
373.315911	62269.776795	22.244787
373.524966	62345.435556	22.249792
373.852755	62353.684308	22.254797
373.786703	62378.840338	22.259802
373.850202	62406.554803	22.264807
373.864679	62429.598103	22.269811
374.095138	62492.231012	22.274816
374.220113	62458.359913	22.279821
374.437334	62425.488779	22.284826
374.216248	62540.914221	22.289831
374.605527	62582.998078	22.294835
374.605227	62540.472021	22.299840
374.840785	62616.261212	22.304845
375.077870	62635.247222	22.309850
374.862484	62682.508216	22.314855
375.097900	62661.682475	22.319859
375.005189	62661.349204	22.324864
375.286461	62737.425290	22.329869
375.460850	62726.610532	22.334874
375.403989	62754.993700	22.339879
375.561169	62737.762864	22.344883
375.770974	62804.538117	22.349888
375.636859	62895.908383	22.354893
375.921674	62851.113086	22.359898
375.975036	62900.849196	22.364903
375.994125	62995.386313	22.369907
376.048990	62984.309424	22.374912
375.907848	63021.656175	22.379917
376.069009	63010.757686	22.384922
376.327444	63022.158934	22.389927
376.258355	63116.549877	22.394931
376.392562	63087.211503	22.399936
376.481125	63088.426758	22.404941
376.376560	63210.138590	22.409946
376.697949	63087.073929	22.414951
376.738064	63242.933589	22.419955
376.875875	63227.066050	22.424960
376.816307	63261.143811	22.429965
377.151854	63275.586083	22.434970
376.984425	63285.683364	22.439975
377.191847	63302.694165	22.444979
377.339227	63350.125478	22.449984
377.212273	63330.034979	22.454989
377.319171	63392.874902	22.459994
377.679178	63427.190904	22.464999
377.699773	63393.704785	22.470003
377.839577	63475.096195	22.475008
377.972695	63467.134996	22.480013
380.987400	63104.496977	22.485018
382.099935	63146.907828	22.490023
382.591364	63158.910582	22.495027
383.370300	63281.649627	22.500032
383.459270	63328.132568	22.505037
383.479470	63422.796923	22.510042
384.318549	63373.870659	22.515047
384.192206	63509.026056	22.520051
384.698451	63526.101401	22.525056
384.711922	63617.488734	22.530061
385.314496	63648.532565	22.535066
385.595952	63663.985888	22.540071
385.643305	63694.874449	22.545075
385.818711	63738.087203	22.550080
385.881617	63822.948998	22.555085
386.125455	63782.061303	22.560090
385.881630	63863.568788	22.565095
386.456513	63913.297865	22.570099
386.214758	63934.693372	22.575104
386.729023	63901.206237	22.580109
387.328803	63997.226960	22.585114
386.898133	64045.680878	22.590119
387.110040	64022.800469	22.595123
387.694574	64030.901995	22.600128
387.545990	64095.311694	22.605133
388.080569	64080.945868	22.610138
388.188394	64140.105345	22.615143
388.126522	64114.889951	22.620147
387.999780	64184.608903	22.625152
387.959584	64209.255833	22.630157
388.236055	64284.044638	22.635162
388.638401	64221.662584	22.640167
388.388953	64310.752139	22.645171
388.638878	64324.959602	22.650176
388.827912	64335.567659	22.655181
389.159958	64388.947658	22.660186
389.132285	64348.588717	22.665191
388.926236	64397.522002	22.670195
389.150904	64468.030351	22.675200
389.769817	64423.171295	22.680205
390.112415	64467.524122	22.685210
389.885474	64547.734142	22.690215
389.666545	64609.629954	22.695219
389.892106	64650.917605	22.700224
389.911921	64610.228222	22.705229
389.967747	64672.045745	22.710234
389.933115	64634.038821	22.715239
389.943109	64729.303142	22.720243
390.100434	64711.957542	22.725248
390.142902	64702.568004	22.730253
390.387379	64806.200839	22.735258
390.244825	64773.822319	22.740263
390.477689	64793.553233	22.745267
391.088425	64837.126739	22.750272
391.153549	64856.347718	22.755277
390.763765	64828.412244	22.760282
391.361405	64940.324361	22.765287
391.689413	64972.667719	22.770291
391.203872	65017.509770	22.775296
391.051059	64956.189291	22.780301
391.001685	64985.653865	22.785306
391.620787	65046.833389	22.790311
391.365568	65060.303802	22.795315
391.592014	65069.693267	22.800320
391.691956	65106.699888	22.805325
391.858356	65177.431021	22.810330
391.801259	65111.943327	22.815335
392.205849	65209.793872	22.820339
392.161943	65139.060640	22.825344
392.289799	65227.073843	22.830349
392.318454	65292.195152	22.835354
392.784927	65283.645219	22.840359
392.969096	65330.603790	22.845363
392.707883	65360.139078	22.850368
393.143225	65345.843001	22.855373
393.005850	65339.969141	22.860378
393.068910	65407.203505	22.865383
393.299917	65384.642083	22.870387
393.213035	65434.267269	22.875392
393.420692	65413.448031	22.880397
393.340920	65499.545318	22.885402
393.458370	65526.517043	22.890407
393.723123	65528.315078	22.895411
393.844799	65596.309887	22.900416
394.252822	65559.939391	22.905421
394.927231	65567.785530	22.910426
394.837699	65621.697982	22.915431
394.785066	65712.600996	22.920435
395.117168	65697.396230	22.925440
395.134192	65714.937139	22.930445
394.867219	65752.204724	22.935450
395.263335	65819.166660	22.940455
394.943661	65857.168318	22.945459
395.252625	65778.925490	22.950464
395.088123	65866.384651	22.955469
395.383378	65851.782723	22.960474
395.774795	65898.422522	22.965479
395.408269	65926.623474	22.970483
395.774753	65953.902877	22.975488
395.925860	65950.208251	22.980493
396.169430	66002.452759	22.985498
396.142166	65983.143665	22.990503
396.394906	66085.711708	22.995507
396.609343	66061.407957	23.000512
396.568068	66069.767931	23.005517
396.910434	66138.646626	23.010522
396.646963	66138.394998	23.015527
397.231101	66214.307950	23.020531
397.155610	66132.935777	23.025536
397.053522	66234.415472	23.030541
397.219456	66227.699290	23.035546
397.637493	66227.297283	23.040551
397.741461	66323.053019	23.045555
397.931006	66346.583088	23.050560
398.107979	66292.640704	23.055565
398.124873	66391.014852	23.060570
398.202148	66400.781145	23.065575
398.314224	66448.532828	23.070579
398.243003	66515.714668	23.075584
398.548116	66444.459198	23.080589
398.275270	66524.541107	23.085594
398.953980	66543.811734	23.090599
398.727873	66507.410890	23.095603
399.405239	66568.525297	23.100608
398.968019	66560.940441	23.105613
399.717138	66589.401124	23.110618
399.156495	66693.397990	23.115623
399.505091	66672.002909	23.120627
399.273580	66680.602122	23.125632
399.621660	66743.158489	23.130637
399.702653	66716.522570	23.135642
399.823400	66750.609084	23.140647
399.938762	66792.025449	23.145651
400.054114	66821.350029	23.150656
400.415828	66823.040650	23.155661
400.686967	66844.683961	23.160666
400.570607	66943.192821	23.165671
400.817273	66944.959276	23.170675
400.997070	66928.232898	23.175680
400.969853	66980.142186	23.180685
401.108333	67049.669620	23.185690
401.204342	67035.937351	23.190695
401.312629	67019.322579	23.195699
401.527295	67094.305279	23.200704
401.354283	67127.999508	23.205709
401.597480	67124.211327	23.210714
401.646472	67160.031755	23.215719
402.017975	67161.618607	23.220723
401.728831	67216.757679	23.225728
401.774281	67257.858740	23.230733
402.064736	67224.427963	23.235738
402.225530	67351.204283	23.240743
402.252327	67313.511553	23.245747
402.412255	67368.627948	23.250752
402.595412	67264.791419	23.255757
402.415694	67369.143064	23.260762
402.527191	67445.795273	23.265767
402.933485	67458.494973	23.270771
403.442767	67445.530561	23.275776
402.864197	67481.986812	23.280781
402.861150	67523.179877	23.285786
403.418364	67547.067152	23.290791
403.620260	67500.416564	23.295795
403.904847	67595.904569	23.300800
404.024978	67521.752804	23.305805
403.973826	67612.361847	23.310810
403.774745	67633.319560	23.315815
403.610969	67691.711677	23.320819
403.818929	67698.845857	23.325824
403.950099	67742.885996	23.330829
404.088944	67751.501217	23.335834
404.096942	67771.007760	23.340839
404.509498	67767.351916	23.345843
404.555855	67858.558218	23.350848
404.616372	67858.714598	23.355853
404.713056	67837.514932	23.360858
405.057515	67843.623475	23.365863
404.679475	67969.274726	23.370867
405.011983	68035.736867	23.375872
405.162783	67966.513482	23.380877
405.200078	68043.582127	23.385882
405.251733	68092.589442	23.390887
405.512155	68003.782865	23.395891
405.252662	68038.060281	23.400896
405.659034	68135.433638	23.405901
405.674762	68170.562869	23.410906
405.776462	68118.237188	23.415911
405.975198	68116.801639	23.420915
406.008714	68207.485753	23.425920
406.366187	68203.181860	23.430925
406.612907	68184.747899	23.435930
406.447707	68297.169472	23.440935
406.718056	68330.492480	23.445939
406.744580	68384.562105	23.450944
406.871008	68394.878716	23.455949
406.821667	68390.671837	23.460954
406.902307	68446.483557	23.465959
407.013379	68395.851098	23.470963
407.154903	68431.089938	23.475968
407.296575	68455.405035	23.480973
407.111818	68480.607664	23.485978
407.097286	68546.670993	23.490983
407.351752	68525.016114	23.495987
408.034694	68577.398040	23.500992
407.956844	68625.041593	23.505997
408.240579	68646.192348	23.511002
407.463273	68651.880779	23.516007
407.666939	68698.777572	23.521011
408.222142	68718.242005	23.526016
408.101345	68691.205325	23.531021
408.303757	68747.568325	23.536026
408.329072	68776.083225	23.541031
408.492635	68770.699525	23.546035
408.868653	68822.479778	23.551040
408.622756	68849.701840	23.556045
408.656412	68879.710033	23.561050
408.813254	68920.802583	23.566055
409.293426	68890.486740	23.571059
409.461372	68964.976188	23.576064
409.602123	68964.766590	23.581069
409.564494	69059.186319	23.586074
409.327420	69053.734125	23.591079
409.281335	69033.799923	23.596083
409.436425	69072.806593	23.601088
409.636604	69087.272639	23.606093
409.890235	69175.512115	23.611098
410.088741	69189.149106	23.616103
410.127309	69146.445974	23.621107
410.144647	69204.002883	23.626112
410.047645	69243.332221	23.631117
410.285400	69224.120932	23.636122
410.224263	69267.989117	23.641127
410.611353	69312.865453	23.646131
410.756580	69374.943739	23.651136
410.909512	69335.646805	23.656141
410.889254	69383.863830	23.661146
411.168549	69443.597410	23.666151
411.068682	69433.649507	23.671155
411.188285	69420.624428	23.676160
411.281408	69511.005274	23.681165
411.409047	69497.122651	23.686170
411.324583	69522.519577	23.691175
411.736841	69527.336490	23.696179
411.833426	69506.260896	23.701184
412.019301	69621.376593	23.706189
412.255165	69648.666386	23.711194
412.280879	69688.848461	23.716199
412.293555	69692.402363	23.721203
412.240113	69755.968126	23.726208
412.530538	69675.554757	23.731213
412.996838	69667.418034	23.736218
412.549271	69757.275041	23.741223
413.109176	69834.805698	23.746227
413.295695	69790.480843	23.751232
413.160331	69811.897310	23.756237
413.546065	69840.822266	23.761242
413.357777	69902.208012	23.766247
413.722327	69953.328577	23.771251
413.568319	69957.792588	23.776256
413.775647	69984.513986	23.781261
413.893901	70017.387201	23.786266
414.000621	70041.552284	23.791271
414.035686	70072.693139	23.796275
414.023440	70095.866831	23.801280
414.014636	70155.572146	23.806285
414.361009	70109.861097	23.811290
414.680301	70106.348919	23.816295
414.600565	70173.570375	23.821299
414.617216	70219.790789	23.826304
414.728647	70237.379626	23.831309
414.720587	70243.794230	23.836314
415.323292	70299.362516	23.841319
414.906836	70311.582193	23.846323
415.246459	70304.316916	23.851328
415.389877	70305.200157	23.856333
415.164055	70443.261577	23.861338
415.543116	70443.299903	23.866343
415.553178	70444.378180	23.871347
415.526488	70464.766151	23.876352
415.718711	70431.601720	23.881357
415.836247	70473.351480	23.886362
415.778139	70529.994121	23.891367
416.124381	70535.562306	23.896371
416.299440	70573.936563	23.901376
416.420170	70622.901745	23.906381
416.181740	70668.692185	23.911386
416.460968	70716.435910	23.916391
416.251961	70691.864807	23.921395
416.798562	70663.158782	23.926400
416.498081	70733.497509	23.931405
416.778444	70785.364579	23.936410
416.938741	70767.497598	23.941415
416.784197	70850.573966	23.946419
416.888485	70791.351398	23.951424
417.318037	70861.763057	23.956429
417.270284	70893.448004	23.961434
417.464212	70871.848503	23.966439
417.717425	70918.909850	23.971443
417.654490	70925.757711	23.976448
417.998539	70944.539865	23.981453
418.214488	70940.181748	23.986458
418.656716	70972.307986	23.991463
418.839971	71029.840074	23.996467
418.608425	71085.460456	24.001472
418.994315	71073.905105	24.006477
419.333237	71111.848913	24.011482
419.069867	71143.630790	24.016487
419.135586	71133.991827	24.021491
419.523089	71134.102803	24.026496
419.699283	71175.268786	24.031501
419.837162	71225.373753	24.036506
419.474847	71294.439893	24.041511
419.964425	71307.604704	24.046515
420.226561	71346.114972	24.051520
419.986275	71352.242230	24.056525
420.594674	71382.729968	24.061530
420.251135	71363.658978	24.066535
420.561244	71386.538744	24.071539
420.890810	71461.800700	24.076544
421.508820	71495.076466	24.081549
421.596903	71429.646760	24.086554
421.622089	71509.447700	24.091559
421.212395	71542.347280	24.096563
421.688389	71512.770868	24.101568
421.478830	71605.838268	24.106573
421.610533	71643.977392	24.111578
422.025863	71594.355442	24.116583
421.831505	71674.569169	24.121587
422.044650	71743.307895	24.126592
422.334123	71760.876763	24.131597
422.286087	71745.781033	24.136602
422.332538	71777.737847	24.141607
422.535762	71791.576139	24.146611
422.923179	71863.124066	24.151616
422.716954	71875.790472	24.156621
422.789624	71910.907080	24.161626
423.158841	71909.842310	24.166631
423.364076	71874.357964	24.171635
423.179258	71968.185691	24.176640
423.354090	71957.064371	24.181645
423.673792	72017.747408	24.186650
423.452575	72025.540696	24.191655
423.509070	72067.867030	24.196659
423.669759	72100.716876	24.201664
423.703165	72100.077626	24.206669
424.113853	72071.779334	24.211674
423.830309	72194.570423	24.216679
423.929990	72215.823470	24.221683
424.285948	72144.733120	24.226688
424.346001	72201.944607	24.231693
424.501576	72305.065496	24.236698
424.563782	72299.337301	24.241703
424.501190	72312.522174	24.246707
424.885093	72318.028092	24.251712
424.822915	72371.118925	24.256717
424.786360	72383.628860	24.261722
424.920686	72476.724514	24.266727
425.277649	72416.634192	24.271731
425.346268	72437.419982	24.276736
425.439121	72494.520818	24.281741
425.259730	72451.795166	24.286746
425.644436	72549.259019	24.291751
425.825731	72543.076415	24.296755
425.808592	72555.542303	24.301760
426.040952	72520.877706	24.306765
426.236617	72715.367411	24.311770
426.476542	72679.027838	24.316775
426.164907	72663.478103	24.321779
426.629891	72697.321963	24.326784
426.468331	72747.806321	24.331789
426.661214	72758.354542	24.336794
426.478302	72805.652556	24.341799
426.983278	72791.026743	24.346803
426.946908	72827.551453	24.351808
427.116774	72827.344770	24.356813
427.397209	72895.360884	24.361818
427.444699	72879.075979	24.366823
427.735462	72892.559113	24.371827
427.790912	72941.438148	24.376832
428.273189	72977.615345	24.381837
427.860255	73003.288675	24.386842
428.397771	72976.745151	24.391847
428.086889	73111.055078	24.396851
428.613423	73068.459033	24.401856
428.456917	73110.631678	24.406861
428.655245	73080.151758	24.411866
428.902910	73132.110896	24.416871
428.660542	73137.811853	24.421875
428.900228	73260.536456	24.426880
428.910020	73209.435637	24.431885
429.253962	73279.569428	24.436890
429.202526	73288.425979	24.441895
429.518770	73278.992269	24.446899
429.309856	73340.369680	24.451904
429.742471	73338.894089	24.456909
429.655734	73353.332372	24.461914
429.580479	73373.852394	24.466919
429.711671	73391.060129	24.471923
430.086098	73460.970682	24.476928
430.311447	73531.006274	24.481933
430.029488	73481.107876	24.486938
430.153447	73451.180136	24.491943
430.164264	73579.263236	24.496947
430.511633	73587.736383	24.501952
430.805467	73627.434829	24.506957
430.796232	73651.302974	24.511962
430.875974	73599.184736	24.516967
430.827687	73671.826116	24.521971
431.246920	73661.012763	24.526976
431.205599	73794.546224	24.531981
431.334280	73801.092661	24.536986
431.051968	73824.246711	24.541991
431.411840	73766.351997	24.546995
431.338907	73803.129401	24.552000
431.930920	73803.549924	24.557005
431.578274	73900.811546	24.562010
431.861699	73938.627968	24.567015
431.801120	73933.417793	24.572019
431.679763	73936.526418	24.577024
432.378732	73970.181700	24.582029
432.442339	74049.036492	24.587034
431.934274	74052.524658	24.592039
432.523419	74005.002221	24.597043
432.520043	74144.824802	24.602048
432.817816	74122.294869	24.607053
432.894862	74101.434926	24.612058
432.745549	74162.518361	24.617063
433.026117	74155.070183	24.622067
432.983036	74266.338879	24.627072
432.976114	74212.273716	24.632077
433.311948	74238.970562	24.637082
433.321827	74312.927724	24.642087
433.193096	74275.777012	24.647091
433.387641	74342.380239	24.652096
433.634037	74370.213379	24.657101
433.791340	74340.927189	24.662106
434.002408	74360.913272	24.667111
434.281512	74446.613898	24.672115
434.466643	74390.447690	24.677120
434.166014	74501.224497	24.682125
434.369147	74610.778852	24.687130
434.491572	74519.312302	24.692135
434.111250	74590.784226	24.697139
434.614274	74539.391130	24.702144
434.516871	74681.411145	24.707149
434.538809	74662.568193	24.712154
434.684403	74615.342151	24.717159
435.024184	74703.614007	24.722163
435.209997	74645.347004	24.727168
435.463559	74756.746399	24.732173
435.424922	74719.074678	24.737178
435.483608	74749.573337	24.742183
435.287794	74816.558799	24.747187
435.743090	74850.509952	24.752192
435.724871	74901.857336	24.757197
435.783995	74836.313500	24.762202
435.997676	74896.474110	24.767207
436.298181	74887.082635	24.772211
436.182882	74973.620155	24.777216
436.109595	74979.831457	24.782221
436.206964	74972.732867	24.787226
436.322528	75075.968579	24.792231
436.449768	75063.943468	24.797235
436.658633	75055.437323	24.802240
437.051314	75106.485689	24.807245
437.257720	75087.254345	24.812250
437.262978	75146.164362	24.817255
437.394839	75165.347523	24.822259
437.216895	75217.855115	24.827264
437.461983	75268.701252	24.832269
437.702302	75272.356768	24.837274
437.610557	75288.306971	24.842279
437.833270	75296.721504	24.847283
437.941879	75300.018248	24.852288
438.543322	75310.243874	24.857293
438.745817	75330.359467	24.862298
438.662877	75371.518866	24.867303
438.801065	75329.839083	24.872307
439.046677	75472.983161	24.877312
439.321314	75431.786136	24.882317
439.087223	75499.566061	24.887322
439.167000	75493.177306	24.892327
439.482017	75547.094336	24.897331
439.445874	75603.554694	24.902336
439.457355	75674.397558	24.907341
439.644864	75598.107712	24.912346
439.844083	75666.285422	24.917351
439.817705	75660.749124	24.922355
440.030349	75704.590333	24.927360
440.082562	75695.180116	24.932365
440.036826	75785.181146	24.937370
440.301850	75764.093856	24.942375
440.371107	75789.585735	24.947379
440.900316	75795.308576	24.952384
440.351366	75867.004103	24.957389
441.008322	75876.155346	24.962394
440.796908	75948.342991	24.967399
440.986886	75859.891412	24.972403
441.058366	75995.979301	24.977408
441.084270	76013.110870	24.982413
441.266602	75984.304549	24.987418
441.329260	76048.089742	24.992423
441.443736	76026.033461	24.997427
441.646033	76059.843993	25.002432
441.890457	76081.845253	25.007437
441.751395	76153.053940	25.012442
442.052389	76207.769536	25.017447
441.768998	76209.171616	25.022451
442.239472	76224.986687	25.027456
441.986118	76271.083400	25.032461
442.029195	76262.405314	25.037466
442.096094	76306.673283	25.042471
442.268171	76351.183178	25.047475
442.396309	76334.139553	25.052480
442.500605	76342.241611	25.057485
442.577620	76390.077758	25.062490
442.544728	76418.697718	25.067495
442.636190	76454.519889	25.072499
442.706662	76510.972524	25.077504
442.630710	76470.329689	25.082509
442.835274	76489.515140	25.087514
442.877834	76527.177038	25.092519
443.279190	76578.075207	25.097523
443.558520	76607.069918	25.102528
443.303839	76602.137119	25.107533
443.216861	76678.737728	25.112538
443.730065	76645.746546	25.117543
443.716411	76694.720033	25.122547
443.554910	76739.705870	25.127552
443.717783	76712.338602	25.132557
443.878857	76785.235759	25.137562
443.639406	76809.145962	25.142567
443.946325	76798.066424	25.147571
443.908881	76830.398207	25.152576
443.844847	76907.080075	25.157581
444.428781	76884.351885	25.162586
444.322440	76913.814238	25.167591
444.304789	76965.883256	25.172595
444.363191	76957.677683	25.177600
444.139137	77004.860362	25.182605
444.692185	77004.338175	25.187610
444.729280	77048.076816	25.192615
444.863502	77049.856289	25.197619
444.884979	77063.833700	25.202624
444.883107	77123.946276	25.207629
444.795814	77183.395639	25.212634
445.282599	77174.394228	25.217639
445.228504	77205.034380	25.222643
444.985048	77293.962901	25.227648
445.191969	77254.004607	25.232653
445.303646	77233.721174	25.237658
445.446360	77224.720467	25.242663
445.470913	77320.087166	25.247667
445.489400	77393.926509	25.252672
445.686524	77350.047625	25.257677
445.567872	77418.763809	25.262682
445.885555	77475.162333	25.267687
446.193548	77445.406969	25.272691
446.246220	77403.185503	25.277696
446.396005	77456.332122	25.282701
446.036777	77480.043790	25.287706
446.025183	77559.037194	25.292711
446.599523	77611.616074	25.297715
446.890670	77530.581556	25.302720
447.099040	77620.946437	25.307725
447.132583	77640.365620	25.312730
446.980112	77660.500350	25.317735
447.221749	77660.056100	25.322739
447.311319	77664.340451	25.327744
447.500883	77678.677632	25.332749
447.586966	77775.686048	25.337754
447.760470	77787.676902	25.342759
447.567657	77821.671367	25.347763
447.985374	77803.285672	25.352768
447.864566	77784.197943	25.357773
448.500462	77824.948086	25.362778
448.379974	77930.703084	25.367783
448.152590	77939.833616	25.372787
448.882487	77935.379434	25.377792
448.461518	77983.245705	25.382797
448.479990	77983.063970	25.387802
448.796769	78076.840784	25.392807
449.151371	78026.280707	25.397811
450.100816	77974.454865	25.402816
450.319689	78030.283936	25.407821
450.448280	78043.723492	25.412826
450.751892	78039.058275	25.417831
451.053553	78076.951575	25.422835
451.030811	78142.758409	25.427840
451.658149	78151.329418	25.432845
451.738353	78168.721441	25.437850
452.069327	78210.403313	25.442855
452.228805	78283.771505	25.447859
452.402512	78259.203180	25.452864
452.579788	78283.178313	25.457869
452.667141	78347.830049	25.462874
452.817867	78375.725329	25.467879
452.740967	78465.358220	25.472883
453.277820	78380.617102	25.477888
453.417791	78467.587479	25.482893
453.095547	78497.274419	25.487898
453.620506	78429.791959	25.492903
454.031636	78537.260486	25.497907
453.740618	78565.905911	25.502912
453.987400	78620.369048	25.507917
453.841822	78622.052631	25.512922
454.228746	78608.317189	25.517927
454.691572	78642.196557	25.522931
454.386662	78670.117282	25.527936
454.924655	78683.761301	25.532941
455.146872	78714.362484	25.537946
455.029062	78776.744197	25.542951
455.026688	78767.413570	25.547955
455.434598	78792.306497	25.552960
455.811343	78835.672308	25.557965
455.627771	78851.290859	25.562970
455.481587	78923.655704	25.567975
456.102660	78902.900225	25.572979
456.133740	78965.459593	25.577984
456.062654	78994.774825	25.582989
456.181121	78984.473423	25.587994
456.170333	79030.269456	25.592999
456.331378	79029.210453	25.598003
456.660600	79079.610344	25.603008
456.603726	79121.409826	25.608013
456.804240	79141.127275	25.613018
456.722285	79185.211594	25.618023
456.985382	79185.212994	25.623027
457.153382	79179.120933	25.628032
457.180689	79192.016214	25.633037
457.215700	79274.446674	25.638042
457.624170	79270.463379	25.643047
457.690441	79268.341543	25.648051
457.592573	79346.263418	25.653056
457.489150	79415.547009	25.658061
457.801253	79400.150511	25.663066
457.973726	79383.706041	25.668071
458.205385	79415.952706	25.673076
458.138171	79423.458722	25.678080
458.078048	79495.797037	25.683085
458.384199	79508.562486	25.688090
458.478818	79531.497351	25.693095
458.859488	79553.029545	25.698100
458.512287	79613.099999	25.703104
459.080294	79561.132464	25.708109
459.260639	79639.629923	25.713114
459.568059	79683.309705	25.718119
459.380356	79669.839245	25.723124
459.211914	79789.819033	25.728128
459.184239	79711.648693	25.733133
459.106747	79760.197635	25.738138
459.401097	79769.923464	25.743143
459.303540	79883.855834	25.748148
459.659964	79912.137850	25.753152
459.813922	79897.422203	25.758157
459.877813	79887.176161	25.763162
459.722298	79901.226610	25.768167
459.859411	79977.941079	25.773172
460.178631	79958.693157	25.778176
460.217756	79970.578815	25.783181
460.467222	79995.173452	25.788186
460.281028	80015.032292	25.793191
460.139816	80085.902755	25.798196
460.131418	80127.700757	25.803200
460.704365	80101.237324	25.808205
460.973334	80149.949192	25.813210
461.021246	80129.181000	25.818215
460.809559	80131.578334	25.823220
460.911567	80167.856112	25.828224
461.177924	80245.057028	25.833229
461.269017	80273.263842	25.838234
461.281807	80275.360501	25.843239
461.148424	80307.905437	25.848244
461.463115	80339.484582	25.853248
461.685190	80402.601289	25.858253
461.707509	80361.792657	25.863258
461.593344	80358.170814	25.868263
461.913122	80448.737336	25.873268
461.813457	80484.214548	25.878272
462.052447	80498.914636	25.883277
462.073574	80475.589127	25.888282
462.250476	80530.998499	25.893287
462.064363	80589.810944	25.898292
462.675712	80567.837049	25.903296
462.805517	80645.952487	25.908301
462.753397	80669.000044	25.913306
462.507302	80605.929113	25.918311
462.781040	80713.995049	25.923316
462.847184	80714.715692	25.928320
463.234902	80710.952838	25.933325
463.441726	80795.068097	25.938330
463.164957	80795.700989	25.943335
462.885778	80863.651346	25.948340
463.252625	80916.747426	25.953344
463.594954	80866.461373	25.958349
463.680527	80941.209094	25.963354
463.755151	80867.868279	25.968359
464.175224	80860.484843	25.973364
464.295488	80888.607359	25.978368
464.782927	80923.538820	25.983373
464.727307	81011.074943	25.988378
465.029559	81003.982012	25.993383
464.920092	81026.105590	25.998388
465.558287	81048.409401	26.003392
465.200821	80991.902146	26.008397
465.826603	81114.192493	26.013402
466.124214	81047.619702	26.018407
465.577761	81175.505638	26.023412
466.129556	81160.493942	26.028416
465.948050	81270.738459	26.033421
466.107560	81319.904336	26.038426
466.595463	81243.909816	26.043431
466.811555	81278.692689	26.048436
466.810196	81322.100721	26.053440
467.155583	81269.787622	26.058445
467.087979	81346.398720	26.063450
467.207555	81345.667794	26.068455
467.526486	81407.598268	26.073460
467.588580	81445.149271	26.078464
467.877266	81443.720888	26.083469
467.732698	81500.798894	26.088474
468.186774	81470.486442	26.093479
468.139087	81523.620619	26.098484
468.066816	81624.271346	26.103488
468.110573	81563.680181	26.108493
468.805739	81617.008997	26.113498
468.253617	81674.398441	26.118503
468.481414	81658.474778	26.123508
468.761835	81713.375022	26.128512
468.475895	81778.035010	26.133517
468.922039	81716.140454	26.138522
468.927118	81798.188151	26.143527
469.049618	81846.738583	26.148532
469.167820	81851.580354	26.153536
469.245892	81849.831714	26.158541
469.245173	81900.611699	26.163546
469.460235	81915.006243	26.168551
469.638952	81959.010071	26.173556
469.741879	81980.825363	26.178560
469.634879	81942.282878	26.183565
469.866912	82056.344286	26.188570
469.851265	82028.085854	26.193575
469.950893	82100.707248	26.198580
470.042302	82132.627134	26.203584
470.436037	82034.698679	26.208589
470.586528	82147.781280	26.213594
470.347194	82168.728895	26.218599
470.466353	82140.186708	26.223604
470.628225	82205.605468	26.228608
471.189915	82137.910418	26.233613
471.070191	82284.554933	26.238618
