Thu Apr 24 13:11:40 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
469.825537	76958.853150	36.959040
469.877058	76941.343508	36.964045
469.825526	76880.243018	36.969050
469.518672	76842.857236	36.974055
469.687952	76841.355094	36.979060
469.553263	76762.337114	36.984064
469.418822	76661.966034	36.989069
469.033446	76640.162687	36.994074
468.989386	76593.245765	36.999079
469.146729	76489.772969	37.004084
468.908315	76455.043700	37.009088
468.602234	76506.742848	37.014093
468.793138	76357.547764	37.019098
468.792264	76320.262412	37.024103
468.498261	76359.947725	37.029108
468.138302	76230.516516	37.034112
468.281267	76180.960408	37.039117
468.057146	76085.387905	37.044122
468.210545	76086.066605	37.049127
467.932383	76058.971785	37.054132
467.932826	75963.312617	37.059136
467.627626	75891.786483	37.064141
467.653257	75879.152890	37.069146
467.848590	75843.073246	37.074151
467.485451	75763.556484	37.079156
467.105577	75777.113212	37.084160
467.150293	75672.311171	37.089165
466.753338	75661.289447	37.094170
467.016823	75597.258587	37.099175
466.810926	75529.925848	37.104180
466.766067	75504.979948	37.109184
466.665005	75413.204920	37.114189
466.934881	75338.559574	37.119194
466.038394	75347.207546	37.124199
466.367402	75313.649623	37.129204
466.702682	75207.785043	37.134208
466.587441	75161.976383	37.139213
466.488911	75108.139648	37.144218
466.125124	75064.488633	37.149223
465.859878	74991.443318	37.154228
465.840770	74994.794831	37.159232
465.945767	74916.458557	37.164237
465.445043	74852.834870	37.169242
465.524595	74800.662428	37.174247
465.443469	74814.609646	37.179252
465.489736	74740.405396	37.184256
465.386175	74651.413455	37.189261
465.089189	74609.426144	37.194266
465.296969	74623.440668	37.199271
465.086229	74492.650207	37.204276
465.019696	74496.004831	37.209280
465.184836	74455.524015	37.214285
464.930351	74348.049086	37.219290
464.508071	74316.012470	37.224295
464.832509	74257.309418	37.229300
464.391794	74232.408591	37.234304
464.712821	74151.501090	37.239309
464.400739	74087.653545	37.244314
464.139302	74063.083119	37.249319
464.487248	73983.877375	37.254324
463.959220	74031.406844	37.259328
463.504265	73943.653782	37.264333
463.602206	73916.009188	37.269338
463.690076	73799.093397	37.274343
463.888160	73745.186685	37.279348
463.780916	73697.530193	37.284352
463.575245	73721.300511	37.289357
463.240642	73645.252626	37.294362
462.964781	73508.856862	37.299367
462.901680	73514.724929	37.304372
463.050579	73453.643160	37.309376
463.094945	73484.823993	37.314381
462.856636	73387.495534	37.319386
462.750379	73272.709261	37.324391
462.629529	73313.236614	37.329396
462.546381	73252.861242	37.334400
462.212379	73113.633168	37.339405
462.185498	73163.559086	37.344410
462.052306	73104.697019	37.349415
461.849709	73014.764169	37.354420
462.144750	73018.212111	37.359424
462.356806	72954.394935	37.364429
461.734277	72908.143713	37.369434
461.880481	72881.666318	37.374439
461.579391	72771.209893	37.379444
461.176131	72693.490880	37.384448
461.191427	72685.313543	37.389453
461.192759	72618.889342	37.394458
461.067245	72578.898504	37.399463
460.987275	72550.824485	37.404468
460.831375	72458.891928	37.409472
460.635360	72450.872942	37.414477
460.586929	72358.955387	37.419482
460.681105	72324.952184	37.424487
460.504645	72225.659714	37.429492
460.043984	72185.039238	37.434496
460.306865	72208.048596	37.439501
460.008530	72152.852512	37.444506
459.735422	72028.183331	37.449511
459.804679	72012.733808	37.454516
459.768074	71964.579982	37.459520
459.254289	72021.630385	37.464525
459.164966	71859.245602	37.469530
459.293710	71824.062451	37.474535
458.850107	71770.122643	37.479540
459.321883	71741.551957	37.484544
458.779466	71710.301051	37.489549
458.414755	71608.748137	37.494554
458.870315	71561.663719	37.499559
458.436120	71553.472812	37.504564
458.285282	71525.474009	37.509568
458.087838	71459.345844	37.514573
458.316639	71399.387538	37.519578
457.740068	71359.737558	37.524583
457.460213	71282.623922	37.529588
458.070153	71215.725205	37.534592
457.732809	71175.794882	37.539597
457.417491	71205.520390	37.544602
457.216724	71126.231167	37.549607
457.232044	71007.041648	37.554612
457.163630	70986.509189	37.559616
457.160384	70906.212211	37.564621
457.054824	70849.685669	37.569626
457.182999	70796.865763	37.574631
456.531146	70828.236422	37.579636
456.711392	70686.653288	37.584640
456.551796	70675.417017	37.589645
456.430928	70628.878326	37.594650
456.290085	70608.747475	37.599655
456.379446	70507.036336	37.604660
455.805163	70542.139783	37.609664
455.818326	70373.370969	37.614669
456.061064	70377.992453	37.619674
455.839920	70315.735306	37.624679
455.623902	70309.596991	37.629684
455.534412	70183.243341	37.634688
455.664376	70202.887757	37.639693
455.173556	70152.990751	37.644698
455.337658	70056.034176	37.649703
455.418127	70032.335383	37.654708
455.204275	69929.671820	37.659712
455.123757	69921.187976	37.664717
454.887131	69933.737955	37.669722
454.857069	69797.548473	37.674727
455.044843	69719.241650	37.679732
454.609860	69811.007371	37.684736
454.724307	69649.112418	37.689741
454.366306	69618.821609	37.694746
454.495929	69588.268147	37.699751
454.328198	69523.569313	37.704756
454.231449	69474.121179	37.709760
453.919770	69400.092409	37.714765
453.736434	69347.115702	37.719770
453.791538	69324.205552	37.724775
453.722779	69304.064555	37.729780
453.659630	69196.916828	37.734784
453.352616	69178.816262	37.739789
453.211188	69102.456562	37.744794
453.273535	69071.498800	37.749799
453.215175	69002.579044	37.754804
452.932893	68940.145155	37.759808
453.226671	68923.856407	37.764813
453.165305	68823.158886	37.769818
453.095191	68781.346627	37.774823
452.846309	68790.669296	37.779828
452.386451	68750.658612	37.784832
452.552641	68632.412865	37.789837
452.638742	68679.009643	37.794842
452.503341	68566.458552	37.799847
451.978797	68533.710539	37.804852
452.181183	68476.384010	37.809856
451.887348	68435.225077	37.814861
451.645251	68420.862212	37.819866
451.480945	68359.396473	37.824871
451.905488	68194.292058	37.829876
451.913635	68174.390551	37.834880
451.573761	68197.030248	37.839885
451.170685	68180.332675	37.844890
451.340815	68114.595611	37.849895
451.261248	68026.403001	37.854900
451.213340	67943.768906	37.859904
450.820116	67942.114988	37.864909
450.854494	67876.914045	37.869914
450.492991	67830.185002	37.874919
450.605037	67732.766158	37.879924
450.461058	67699.289541	37.884928
450.533989	67696.600730	37.889933
450.493859	67593.387976	37.894938
450.142440	67574.788189	37.899943
450.281886	67538.225891	37.904948
449.873263	67529.110475	37.909952
450.006599	67399.607159	37.914957
449.518117	67354.216112	37.919962
449.353882	67322.883733	37.924967
449.414161	67290.006059	37.929972
449.498779	67209.015155	37.934976
449.286286	67118.934772	37.939981
449.079883	67191.343509	37.944986
449.318770	67023.921690	37.949991
449.172035	67031.437283	37.954996
449.263374	66992.843044	37.960000
448.750077	66846.513491	37.965005
449.120905	66907.517133	37.970010
448.810091	66886.654471	37.975015
449.023581	66797.313698	37.980020
449.201428	66697.011867	37.985024
448.676157	66675.655093	37.990029
448.196678	66618.874576	37.995034
448.503516	66560.651210	38.000039
448.354467	66508.939769	38.005044
447.930808	66475.118167	38.010048
447.654663	66421.362668	38.015053
448.054318	66305.654201	38.020058
447.782175	66303.633363	38.025063
447.728225	66284.609007	38.030068
447.752037	66239.577937	38.035072
447.407556	66163.434672	38.040077
447.489358	66160.014084	38.045082
447.649160	66063.605180	38.050087
447.220699	66013.357917	38.055092
447.107993	65875.624949	38.060096
446.710700	65976.851207	38.065101
446.765041	65887.366099	38.070106
446.937083	65832.834612	38.075111
446.907512	65795.853906	38.080116
446.723533	65735.910658	38.085120
446.574337	65626.786070	38.090125
446.503030	65638.285599	38.095130
446.326672	65567.769772	38.100135
446.356553	65519.508001	38.105140
446.538366	65439.371395	38.110144
446.271294	65414.171964	38.115149
445.973124	65332.234633	38.120154
446.168143	65252.873610	38.125159
445.791958	65278.689607	38.130164
445.822610	65249.934955	38.135168
445.587051	65164.445635	38.140173
445.714023	65125.579017	38.145178
445.631861	65069.085338	38.150183
445.350015	65033.622688	38.155188
445.320758	64954.161408	38.160192
445.215015	64946.341532	38.165197
445.147196	64843.717036	38.170202
445.060598	64886.252946	38.175207
444.711508	64778.745158	38.180212
445.034821	64694.466999	38.185216
444.982877	64579.823090	38.190221
444.570046	64600.723651	38.195226
444.485261	64547.148109	38.200231
444.385750	64540.130686	38.205236
444.342564	64514.769908	38.210240
443.877695	64453.754869	38.215245
444.489041	64331.727810	38.220250
443.991532	64316.107907	38.225255
443.940962	64209.069326	38.230260
444.246206	64235.449240	38.235264
443.838228	64177.935168	38.240269
443.830523	64169.328893	38.245274
443.750220	64116.393930	38.250279
443.574359	63968.803348	38.255284
443.530242	63963.439242	38.260288
443.042422	63880.188159	38.265293
442.973447	63885.590506	38.270298
442.975507	63844.367308	38.275303
442.676052	63789.168415	38.280308
442.704313	63731.472791	38.285312
442.648784	63665.057984	38.290317
442.428288	63619.032927	38.295322
442.330346	63581.488159	38.300327
442.338496	63504.709410	38.305332
442.606057	63426.889527	38.310336
442.164216	63370.507454	38.315341
442.172467	63414.391295	38.320346
442.071409	63344.498829	38.325351
442.006654	63263.761265	38.330356
441.577673	63198.012535	38.335360
441.392533	63187.140675	38.340365
441.761273	63149.969312	38.345370
441.495466	63056.694194	38.350375
441.247602	63027.042370	38.355380
441.021626	63020.117787	38.360384
441.206991	62903.720044	38.365389
440.724171	62850.054984	38.370394
441.014754	62842.141792	38.375399
440.644454	62767.376691	38.380404
440.233775	62749.416716	38.385408
440.258217	62725.455705	38.390413
440.118714	62640.711301	38.395418
439.943105	62586.957314	38.400423
440.082564	62527.883316	38.405428
439.969583	62511.269761	38.410432
439.667129	62393.428481	38.415437
439.893306	62424.771262	38.420442
439.206359	62290.394494	38.425447
439.305360	62291.719130	38.430452
439.471644	62218.285569	38.435456
439.051076	62195.176911	38.440461
439.126302	62077.576234	38.445466
439.067205	62014.435210	38.450471
438.877711	61990.860356	38.455476
438.420416	62012.778515	38.460480
438.391360	61959.090494	38.465485
438.448314	61850.557828	38.470490
438.147510	61803.218820	38.475495
438.118326	61788.990777	38.480500
438.347254	61664.907135	38.485504
438.032985	61683.082799	38.490509
437.963256	61614.907289	38.495514
437.758347	61581.083684	38.500519
437.755304	61551.151460	38.505524
437.372012	61528.068846	38.510528
437.439862	61444.642618	38.515533
437.158959	61323.243854	38.520538
437.517914	61279.355992	38.525543
436.871230	61304.603677	38.530548
436.759265	61242.638663	38.535552
437.156185	61150.948576	38.540557
436.851078	61103.486915	38.545562
436.740981	61082.977984	38.550567
437.040286	61025.325286	38.555572
436.478082	60957.416233	38.560576
436.413642	60941.642280	38.565581
436.365717	60865.394452	38.570586
436.280490	60793.381519	38.575591
436.167049	60785.716554	38.580596
436.143656	60728.548979	38.585600
436.516106	60638.766733	38.590605
436.103958	60630.208460	38.595610
435.689453	60535.109090	38.600615
435.373840	60518.991754	38.605620
435.513287	60410.074663	38.610624
435.286950	60406.393073	38.615629
435.377606	60394.513630	38.620634
435.700804	60299.773125	38.625639
435.563005	60260.903003	38.630644
435.164440	60270.962869	38.635648
435.220174	60160.981685	38.640653
434.935487	60091.550642	38.645658
434.842188	60060.808657	38.650663
434.552014	60010.115128	38.655668
434.605004	59911.608590	38.660672
434.684770	59930.782599	38.665677
434.392367	59872.739275	38.670682
434.595905	59807.745775	38.675687
434.411335	59770.299457	38.680692
434.118594	59756.160452	38.685696
434.096875	59676.075745	38.690701
433.743138	59621.596971	38.695706
433.838465	59549.063323	38.700711
433.286697	59551.747684	38.705716
433.346088	59468.595972	38.710720
433.091032	59386.617226	38.715725
433.244362	59360.556469	38.720730
433.052784	59309.140751	38.725735
432.780025	59253.153305	38.730740
432.885834	59202.669277	38.735744
432.890032	59208.222006	38.740749
432.587011	59132.505091	38.745754
432.626145	59047.992181	38.750759
432.328633	59098.138173	38.755764
432.473845	58930.862039	38.760768
432.257059	58960.814049	38.765773
432.289030	58841.436474	38.770778
432.127115	58785.149543	38.775783
431.778056	58823.073812	38.780788
432.038443	58740.536626	38.785792
431.719055	58664.060388	38.790797
431.685415	58607.756394	38.795802
431.460354	58608.296480	38.800807
431.155430	58530.496614	38.805812
431.215629	58480.142572	38.810816
431.056411	58382.254064	38.815821
431.015927	58448.684784	38.820826
430.793142	58343.504944	38.825831
430.965339	58222.061333	38.830836
430.807837	58222.654326	38.835840
430.532140	58142.571990	38.840845
430.340409	58110.998650	38.845850
430.205800	58071.415346	38.850855
430.506575	58028.935676	38.855860
430.233361	57944.694435	38.860864
429.886379	57945.928413	38.865869
429.858389	57947.232184	38.870874
429.991148	57805.726183	38.875879
429.723614	57753.786713	38.880884
429.542253	57697.358396	38.885888
429.499171	57673.312516	38.890893
429.356865	57596.655623	38.895898
429.077562	57545.863925	38.900903
429.380000	57492.403703	38.905908
428.901466	57498.719638	38.910912
429.025923	57381.179079	38.915917
428.851401	57342.427091	38.920922
428.682365	57336.189062	38.925927
428.568461	57305.897707	38.930932
428.435948	57270.310576	38.935936
428.316384	57166.986893	38.940941
428.096677	57130.009281	38.945946
428.408106	56987.230651	38.950951
428.225858	56985.846762	38.955956
428.046823	56970.365191	38.960960
428.140199	56874.723989	38.965965
427.782103	56900.259949	38.970970
427.683470	56869.851070	38.975975
427.508731	56704.294669	38.980980
427.689652	56717.753317	38.985984
427.354233	56654.921325	38.990989
427.204494	56672.874648	38.995994
427.370407	56554.897751	39.000999
427.019156	56515.276379	39.006004
427.349786	56447.323659	39.011008
426.977204	56354.892759	39.016013
427.048023	56367.144025	39.021018
426.804745	56343.028067	39.026023
426.668061	56220.831881	39.031028
426.716667	56251.445565	39.036032
426.499535	56163.185099	39.041037
426.420299	56128.775699	39.046042
426.375080	56097.282288	39.051047
425.956120	56079.556983	39.056052
426.311793	55875.675987	39.061056
425.923908	55886.597114	39.066061
425.828692	55832.042195	39.071066
425.930309	55808.666413	39.076071
425.690640	55772.124985	39.081076
425.470952	55662.145878	39.086080
425.421477	55675.391548	39.091085
425.442306	55610.522030	39.096090
425.357433	55552.899021	39.101095
425.186005	55569.690266	39.106100
424.977392	55479.696148	39.111104
425.087307	55480.790573	39.116109
424.969724	55368.266452	39.121114
424.644853	55316.904863	39.126119
424.585746	55285.404728	39.131124
424.362653	55301.346112	39.136128
424.137849	55201.974146	39.141133
424.067970	55098.216977	39.146138
423.879635	55097.300068	39.151143
423.588488	55007.775128	39.156148
423.528251	54993.675082	39.161152
423.646478	54891.476936	39.166157
423.566683	54873.840830	39.171162
423.444611	54838.606105	39.176167
423.064437	54728.685282	39.181172
423.154969	54715.515138	39.186176
423.124417	54599.649691	39.191181
422.938074	54635.828954	39.196186
422.828241	54570.855367	39.201191
422.637704	54513.433677	39.206196
422.710832	54497.141434	39.211200
422.487945	54418.814475	39.216205
422.707632	54385.665214	39.221210
422.522577	54291.975045	39.226215
422.064299	54246.388840	39.231220
422.151442	54201.890059	39.236224
421.964140	54180.182475	39.241229
421.619311	54171.378397	39.246234
421.832509	54039.455899	39.251239
421.719665	53991.167542	39.256244
421.497289	53924.914383	39.261248
421.325655	53922.999577	39.266253
421.250880	53891.368565	39.271258
421.091509	53776.869523	39.276263
420.960986	53761.562623	39.281268
420.870173	53727.399690	39.286272
420.942235	53673.686623	39.291277
420.872763	53626.339378	39.296282
420.566026	53528.899431	39.301287
420.400619	53556.565565	39.306292
420.545365	53448.763057	39.311296
420.298972	53415.519152	39.316301
419.925569	53389.352098	39.321306
419.700424	53334.608229	39.326311
419.762345	53269.003694	39.331316
419.814827	53206.166049	39.336320
419.795707	53203.936777	39.341325
419.444332	53144.876537	39.346330
419.461483	53068.660468	39.351335
419.212972	52983.036614	39.356340
419.058076	52949.901184	39.361344
419.254208	52912.729861	39.366349
418.792020	52860.302027	39.371354
418.905501	52842.678695	39.376359
419.123380	52732.217646	39.381364
418.785575	52742.304029	39.386368
418.227815	52686.592248	39.391373
418.174331	52629.908919	39.396378
417.920763	52608.162212	39.401383
417.770735	52515.586275	39.406388
418.005763	52494.845309	39.411392
417.903115	52420.505379	39.416397
417.703569	52382.248214	39.421402
417.543410	52289.701767	39.426407
417.812811	52258.837976	39.431412
417.948448	52246.068880	39.436416
417.391667	52202.617601	39.441421
417.146947	52095.956496	39.446426
417.419567	52024.319314	39.451431
417.273058	52019.067703	39.456436
417.078618	51957.597158	39.461440
416.891139	51923.481889	39.466445
416.881399	51860.304710	39.471450
416.680169	51830.942138	39.476455
416.448147	51750.178845	39.481460
416.486433	51768.379456	39.486464
416.374338	51622.437008	39.491469
416.215449	51593.751515	39.496474
416.188060	51576.150992	39.501479
416.288449	51547.102961	39.506484
416.053983	51470.461429	39.511488
415.924644	51333.155819	39.516493
415.698461	51364.506948	39.521498
415.658712	51361.342702	39.526503
415.499209	51217.554125	39.531508
415.548923	51246.213279	39.536512
415.352599	51188.249970	39.541517
414.899897	51064.983159	39.546522
415.471614	51109.420012	39.551527
415.461059	50988.204588	39.556532
414.805527	50989.955383	39.561536
414.353908	50911.805561	39.566541
414.643889	50854.548017	39.571546
414.395651	50851.465781	39.576551
414.300321	50804.799198	39.581556
414.330560	50699.309724	39.586560
414.276648	50629.079632	39.591565
414.166404	50549.863009	39.596570
414.231747	50564.662377	39.601575
413.719564	50515.221226	39.606580
413.862728	50441.447077	39.611584
413.691469	50409.677585	39.616589
413.428985	50392.256762	39.621594
413.462247	50352.180021	39.626599
412.670011	50303.761990	39.631604
413.062507	50173.989510	39.636608
413.000094	50198.816138	39.641613
412.576121	50110.323424	39.646618
412.643048	50057.400015	39.651623
412.248460	50002.922196	39.656628
412.612189	49947.212538	39.661632
412.282793	49973.270663	39.666637
412.070292	49912.251720	39.671642
412.077343	49847.266434	39.676647
411.959359	49755.608869	39.681652
412.132570	49687.039568	39.686656
412.032931	49653.589544	39.691661
411.841874	49625.583106	39.696666
411.488470	49532.372129	39.701671
411.215205	49557.117449	39.706676
411.011645	49500.203652	39.711680
411.123414	49380.614649	39.716685
411.003846	49379.135090	39.721690
411.271119	49305.687851	39.726695
410.882177	49211.975199	39.731700
410.615066	49224.975251	39.736704
410.723745	49157.936253	39.741709
410.333839	49149.500990	39.746714
410.540550	49073.876864	39.751719
410.361692	49046.356949	39.756724
410.346268	48919.340248	39.761728
410.242494	48912.241594	39.766733
410.190482	48852.541265	39.771738
410.153299	48854.249425	39.776743
410.099808	48714.800699	39.781748
409.739847	48710.989879	39.786752
409.737202	48713.615892	39.791757
409.857180	48561.049231	39.796762
409.125565	48575.861219	39.801767
409.003597	48505.485065	39.806772
409.327748	48526.702304	39.811776
409.288260	48406.779863	39.816781
408.681794	48441.819862	39.821786
408.518090	48292.225507	39.826791
408.675817	48237.342443	39.831796
408.538966	48212.974413	39.836800
408.643247	48132.577827	39.841805
408.280915	48087.211770	39.846810
408.134419	48047.601121	39.851815
408.346011	48005.836913	39.856820
407.960081	47951.612735	39.861824
407.881492	47937.586342	39.866829
407.460702	47957.179696	39.871834
407.546748	47756.016563	39.876839
407.445363	47860.636479	39.881844
407.172989	47725.850980	39.886848
407.000658	47691.097106	39.891853
407.043685	47601.580521	39.896858
406.779072	47559.209624	39.901863
406.888532	47524.274343	39.906868
406.633760	47479.388699	39.911872
406.629445	47396.871072	39.916877
406.339300	47401.815380	39.921882
406.242754	47282.156968	39.926887
406.300255	47250.228244	39.931892
406.083527	47233.937622	39.936896
406.117432	47153.857041	39.941901
405.917150	47105.262031	39.946906
405.929473	47075.822517	39.951911
405.555536	47008.297988	39.956916
405.742079	46943.839627	39.961920
405.453428	46890.301629	39.966925
405.398597	46870.930985	39.971930
405.190185	46812.431278	39.976935
405.467358	46724.447906	39.981940
405.058533	46681.662148	39.986944
405.147768	46608.158013	39.991949
404.797970	46623.268556	39.996954
404.521168	46569.200018	40.001959
404.672382	46526.454235	40.006964
404.711716	46401.054497	40.011968
404.831802	46352.203928	40.016973
404.491380	46382.857330	40.021978
404.477157	46372.389450	40.026983
404.323023	46206.582547	40.031988
404.450463	46200.073412	40.036992
404.368909	46134.626825	40.041997
403.755816	46104.141085	40.047002
403.931146	46074.585941	40.052007
403.764628	46011.641804	40.057012
403.714224	45974.728028	40.062016
403.875427	45878.084633	40.067021
403.626101	45799.811263	40.072026
403.413346	45826.830028	40.077031
403.314756	45738.222417	40.082036
403.045479	45757.888889	40.087040
402.988050	45699.316932	40.092045
402.801832	45599.337253	40.097050
402.839355	45577.676808	40.102055
402.521109	45470.056803	40.107060
402.314084	45487.906662	40.112064
402.182194	45436.304218	40.117069
402.074319	45356.616728	40.122074
402.351643	45347.722392	40.127079
401.960146	45343.244647	40.132084
401.904498	45189.392272	40.137088
401.809821	45172.911963	40.142093
401.705556	45141.128186	40.147098
401.292784	45093.650785	40.152103
401.340695	45001.519326	40.157108
401.414007	44923.958038	40.162112
401.260520	44890.043844	40.167117
401.200800	44892.248894	40.172122
401.083504	44745.866355	40.177127
400.741229	44765.279955	40.182132
400.620408	44692.266814	40.187136
400.742654	44678.188323	40.192141
400.274665	44598.774253	40.197146
400.275269	44585.163228	40.202151
400.315034	44526.637543	40.207156
400.111901	44420.918307	40.212160
400.167528	44412.813858	40.217165
399.600427	44376.187882	40.222170
400.029105	44333.793684	40.227175
399.843444	44280.918693	40.232180
399.517294	44198.947690	40.237184
399.692109	44132.769114	40.242189
399.222641	44102.715654	40.247194
399.470700	44090.541879	40.252199
399.123206	43992.306078	40.257204
398.953095	44005.634775	40.262208
398.839144	43917.981689	40.267213
398.847289	43836.365415	40.272218
398.429300	43842.418723	40.277223
398.279958	43752.003245	40.282228
398.186306	43734.393700	40.287232
398.397828	43628.829239	40.292237
398.323076	43574.085970	40.297242
398.220830	43604.605836	40.302247
397.936148	43511.649946	40.307252
397.944898	43442.691219	40.312256
397.545683	43379.493454	40.317261
397.801326	43323.109077	40.322266
397.811046	43296.563540	40.327271
397.567143	43289.475782	40.332276
397.396095	43209.855162	40.337280
397.484190	43119.375943	40.342285
397.145321	43088.037486	40.347290
397.380136	43073.031159	40.352295
397.281117	42975.809761	40.357300
396.858009	42994.583204	40.362304
396.897812	42921.987331	40.367309
396.664057	42853.123819	40.372314
396.677436	42851.274054	40.377319
396.505470	42754.442071	40.382324
396.287134	42716.849177	40.387328
396.002211	42663.458887	40.392333
395.875851	42624.680461	40.397338
395.645602	42548.421758	40.402343
395.825666	42542.335661	40.407348
395.513251	42453.562031	40.412352
395.460952	42415.964632	40.417357
395.445321	42358.668734	40.422362
395.240712	42338.096639	40.427367
395.087622	42297.457014	40.432372
395.109873	42179.131615	40.437376
395.056329	42144.322322	40.442381
394.770692	42107.167242	40.447386
394.913379	42075.971337	40.452391
394.615934	41976.887177	40.457396
394.642130	41949.572018	40.462400
394.551355	41918.956250	40.467405
394.292348	41832.578005	40.472410
394.255707	41845.622370	40.477415
394.138325	41733.748899	40.482420
393.771749	41721.304000	40.487424
394.067005	41632.808660	40.492429
393.497739	41634.454817	40.497434
393.448807	41568.572243	40.502439
393.492935	41502.395253	40.507444
393.396372	41464.186573	40.512448
393.214758	41446.131168	40.517453
393.268425	41299.916701	40.522458
393.308184	41278.573815	40.527463
392.996700	41270.153375	40.532468
392.994614	41201.318630	40.537472
393.135218	41197.681601	40.542477
392.900786	41086.114200	40.547482
392.474921	41037.156444	40.552487
392.184970	41037.780569	40.557492
392.472901	40921.646165	40.562496
392.188677	40922.921200	40.567501
392.409108	40856.536914	40.572506
392.293302	40806.748345	40.577511
391.666534	40828.826637	40.582516
391.739681	40657.464220	40.587520
391.524034	40682.142288	40.592525
391.777879	40605.980610	40.597530
391.554178	40568.769996	40.602535
391.162281	40442.808803	40.607540
391.340245	40455.868741	40.612544
391.021072	40453.200898	40.617549
391.027347	40355.441921	40.622554
390.729637	40292.458250	40.627559
390.718941	40290.704601	40.632564
390.508283	40214.460453	40.637568
390.672270	40149.766848	40.642573
390.301788	40126.967377	40.647578
389.997255	40082.792112	40.652583
390.193938	39960.027398	40.657588
389.805407	39959.391293	40.662592
390.055741	39865.382219	40.667597
389.912572	39897.203330	40.672602
389.619395	39853.740325	40.677607
389.575240	39770.638337	40.682612
389.503081	39713.042112	40.687616
389.129609	39679.548563	40.692621
388.747095	39616.130690	40.697626
388.676935	39573.146379	40.702631
388.746817	39572.332578	40.707636
388.957905	39486.159040	40.712640
388.249829	39433.118746	40.717645
388.236287	39328.630037	40.722650
387.868879	39322.074347	40.727655
387.785053	39264.822181	40.732660
387.931068	39185.726451	40.737664
387.420558	39204.927342	40.742669
387.883843	39142.195932	40.747674
387.627220	39124.757513	40.752679
387.440930	39037.588331	40.757684
387.475076	38929.206842	40.762688
387.068107	38899.290760	40.767693
387.073926	38872.174696	40.772698
386.886745	38865.245330	40.777703
386.672231	38750.532981	40.782708
386.796964	38657.914302	40.787712
386.476062	38677.541154	40.792717
386.294430	38618.164230	40.797722
386.384160	38507.632440	40.802727
386.168880	38494.059592	40.807732
385.864735	38450.891882	40.812736
385.804208	38407.731025	40.817741
385.674558	38366.338091	40.822746
385.327293	38318.490312	40.827751
385.545860	38254.851366	40.832756
385.287241	38243.853842	40.837760
385.134467	38135.588908	40.842765
384.869406	38086.170333	40.847770
384.995829	38033.747023	40.852775
384.961814	38045.281850	40.857780
384.672122	37979.754346	40.862784
384.876741	37925.999817	40.867789
384.614376	37860.965685	40.872794
384.443242	37835.516582	40.877799
384.518368	37794.508493	40.882804
384.253222	37702.412970	40.887808
383.905829	37651.215310	40.892813
383.988889	37599.987434	40.897818
383.975309	37529.913381	40.902823
383.903830	37527.678114	40.907828
383.664428	37418.203076	40.912832
383.231739	37417.606886	40.917837
383.408648	37366.586826	40.922842
382.980668	37321.492013	40.927847
382.972759	37314.541140	40.932852
382.867701	37221.992774	40.937856
382.724897	37220.471648	40.942861
382.597753	37082.342486	40.947866
382.592066	37100.971741	40.952871
382.207700	37002.517527	40.957876
382.086749	36952.175033	40.962880
382.254351	36896.766078	40.967885
382.045275	36864.402207	40.972890
382.035420	36745.314928	40.977895
382.051007	36752.226054	40.982900
381.708207	36686.130370	40.987904
381.694520	36656.149344	40.992909
381.396244	36696.954016	40.997914
381.301249	36535.032365	41.002919
381.300466	36522.268004	41.007924
381.230948	36443.530537	41.012928
380.858188	36415.639999	41.017933
380.735407	36379.256774	41.022938
380.842982	36269.935817	41.027943
380.714108	36225.597291	41.032948
380.463083	36198.482354	41.037952
380.209047	36229.406010	41.042957
380.618743	36111.149112	41.047962
379.844321	36045.738880	41.052967
380.087039	36014.142148	41.057972
380.144443	35933.920948	41.062976
379.974891	35910.243395	41.067981
379.905498	35858.016246	41.072986
379.671633	35810.437707	41.077991
379.156877	35757.329905	41.082996
379.187334	35726.682858	41.088000
379.342009	35649.869360	41.093005
378.936860	35589.973031	41.098010
378.908378	35568.018590	41.103015
378.715794	35495.613724	41.108020
378.688740	35465.061516	41.113024
378.872041	35342.416211	41.118029
378.598462	35397.869542	41.123034
378.455250	35351.943687	41.128039
378.329762	35230.933059	41.133044
377.975814	35271.916657	41.138048
377.830348	35174.508558	41.143053
377.893201	35122.590637	41.148058
377.454845	35084.181127	41.153063
377.513401	34985.852527	41.158068
377.556450	34959.444531	41.163072
376.981624	34929.640279	41.168077
377.043389	34905.573084	41.173082
376.991255	34839.788098	41.178087
376.740424	34743.069726	41.183092
376.873240	34700.354177	41.188096
376.603604	34621.727869	41.193101
376.591906	34605.667552	41.198106
376.281975	34610.377083	41.203111
376.027757	34487.280063	41.208116
376.122034	34429.191183	41.213120
376.143821	34419.395016	41.218125
375.913728	34346.617572	41.223130
375.704860	34330.886677	41.228135
375.623027	34197.844369	41.233140
375.477483	34223.231970	41.238144
375.261567	34152.935419	41.243149
375.235278	34092.791747	41.248154
375.149933	34082.843160	41.253159
375.056372	33978.960059	41.258164
374.923157	33969.617318	41.263168
374.824169	33889.292896	41.268173
374.927285	33859.942141	41.273178
374.558782	33811.961206	41.278183
374.695578	33745.188063	41.283188
374.322820	33705.441525	41.288192
374.293482	33690.052931	41.293197
373.950457	33646.719894	41.298202
374.022530	33540.386803	41.303207
373.595544	33510.422424	41.308212
373.801524	33466.329658	41.313216
