Thu Apr 24 17:56:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
561.607724	100081.716586	34.371444
561.730592	100087.492376	34.376448
561.579188	100111.412314	34.381453
561.646579	100031.547454	34.386458
561.664559	100088.849005	34.391463
561.665354	100086.960410	34.396468
561.924344	100042.333135	34.401472
561.422162	100125.615395	34.406477
561.648374	100033.813445	34.411482
561.605181	100144.489694	34.416487
561.691562	99961.258856	34.421492
561.938937	100084.780586	34.426496
561.718228	100068.940582	34.431501
561.579878	100087.644118	34.436506
561.760547	100082.271648	34.441511
561.659880	100105.545313	34.446516
561.795826	100035.754553	34.451520
561.801981	100091.599644	34.456525
561.780484	100125.095001	34.461530
561.680291	100086.805733	34.466535
561.547315	100103.518361	34.471540
561.591052	100144.143011	34.476544
561.541152	100051.299302	34.481549
561.549560	100076.777769	34.486554
561.591145	100079.987017	34.491559
561.671026	100043.300050	34.496564
561.608509	100067.971071	34.501568
561.755124	100071.246277	34.506573
561.688308	100116.615936	34.511578
561.780020	100093.320235	34.516583
561.692746	100124.269097	34.521588
561.680213	100066.865123	34.526592
561.681714	100054.904697	34.531597
561.550239	100095.159194	34.536602
562.002866	100022.468803	34.541607
561.799376	100129.471536	34.546612
561.714843	100039.283145	34.551616
561.859515	100087.176188	34.556621
561.705110	100054.721275	34.561626
561.902171	100065.634201	34.566631
561.792636	100090.799210	34.571636
561.726194	100098.601617	34.576640
562.023632	100059.022573	34.581645
561.709368	100025.059510	34.586650
561.614873	100097.203539	34.591655
561.785098	100141.915689	34.596660
561.889977	100025.705038	34.601664
561.952212	100076.294308	34.606669
561.888834	100044.866805	34.611674
561.847009	100082.372281	34.616679
562.041349	100079.059968	34.621684
561.864567	100080.755204	34.626688
561.945634	100028.154732	34.631693
562.080495	100064.393114	34.636698
562.126728	100062.439126	34.641703
561.881927	100068.059617	34.646708
562.052759	100086.887444	34.651712
562.173709	100009.875350	34.656717
561.875893	100112.880586	34.661722
562.228744	100062.154054	34.666727
562.032175	100050.007388	34.671732
561.957092	100116.504966	34.676736
561.995111	100121.024713	34.681741
562.024222	100025.309734	34.686746
561.924159	100062.507121	34.691751
561.918453	100132.859357	34.696756
562.116016	100019.815810	34.701760
561.752699	100097.411920	34.706765
561.906072	100070.621130	34.711770
561.938117	100088.412191	34.716775
562.076096	100030.958504	34.721780
562.177110	100053.057493	34.726784
561.969974	100115.016191	34.731789
562.236957	99931.474050	34.736794
562.020967	100032.462690	34.741799
561.967631	100020.394535	34.746804
561.874186	100019.720544	34.751808
561.907952	99974.563651	34.756813
561.796788	99864.871172	34.761818
561.730082	99858.372043	34.766823
561.521256	99780.236155	34.771828
561.465933	99826.104966	34.776832
561.209122	99744.233461	34.781837
561.213524	99671.994741	34.786842
561.088339	99677.399296	34.791847
560.959192	99537.273614	34.796852
561.082543	99531.895071	34.801856
560.809184	99517.508072	34.806861
560.709960	99418.439213	34.811866
560.791120	99390.943005	34.816871
560.548987	99335.228393	34.821876
560.189181	99346.577020	34.826880
560.302394	99230.393126	34.831885
560.176923	99173.759099	34.836890
560.045070	99144.118045	34.841895
560.061430	99139.530346	34.846900
559.642387	99061.466671	34.851904
559.642494	98987.368536	34.856909
559.529667	98948.531589	34.861914
559.503746	98847.628334	34.866919
559.412276	98867.322391	34.871924
559.073489	98820.830940	34.876928
559.045486	98739.491842	34.881933
558.972699	98689.337449	34.886938
559.060170	98678.708922	34.891943
558.745141	98636.339101	34.896948
558.514479	98530.746597	34.901952
558.484534	98524.537838	34.906957
558.428658	98486.110899	34.911962
558.236884	98408.956317	34.916967
558.107043	98292.178200	34.921972
557.928248	98342.566173	34.926976
557.919978	98280.432335	34.931981
557.732783	98237.995826	34.936986
557.744534	98135.044158	34.941991
557.625831	98065.595894	34.946996
557.739953	97994.837148	34.952000
557.376002	98024.086997	34.957005
557.303705	97949.512905	34.962010
557.651338	97818.304288	34.967015
557.195843	97844.462322	34.972020
556.969637	97798.942908	34.977024
557.247258	97753.483428	34.982029
556.918702	97732.796673	34.987034
556.867994	97549.329841	34.992039
556.767216	97596.618755	34.997044
556.691973	97538.587774	35.002048
556.674814	97461.127079	35.007053
556.363540	97476.965158	35.012058
556.395751	97369.856387	35.017063
556.136534	97390.208821	35.022068
556.071919	97299.144295	35.027072
556.122460	97220.755742	35.032077
556.187231	97179.622614	35.037082
555.958434	97139.644102	35.042087
555.864237	97100.023925	35.047092
555.695538	97017.151919	35.052096
555.508970	96995.260825	35.057101
555.506066	96928.496888	35.062106
555.382051	96833.123867	35.067111
555.316237	96878.712878	35.072116
555.079514	96759.989705	35.077120
554.964699	96720.729511	35.082125
555.111649	96649.309817	35.087130
554.782524	96659.790936	35.092135
554.897629	96589.263108	35.097140
554.727740	96475.881654	35.102144
554.489814	96512.388411	35.107149
554.167547	96487.395906	35.112154
554.238989	96489.260464	35.117159
554.440011	96279.489159	35.122164
554.269701	96270.054830	35.127168
554.317015	96183.313225	35.132173
554.076253	96180.523127	35.137178
553.833718	96150.520097	35.142183
553.796585	96062.095080	35.147188
553.935048	96031.940938	35.152192
553.694859	96005.965214	35.157197
553.558728	95958.557042	35.162202
553.382609	95918.437527	35.167207
553.152745	95870.380876	35.172212
553.233172	95811.849950	35.177216
552.996790	95725.934157	35.182221
552.827557	95666.227574	35.187226
552.741089	95680.378799	35.192231
552.791312	95532.038636	35.197236
552.777727	95508.984182	35.202240
552.572942	95496.742165	35.207245
552.465719	95480.893214	35.212250
552.560818	95382.181609	35.217255
552.240046	95315.754508	35.222260
552.261468	95298.906523	35.227264
552.296618	95211.090453	35.232269
551.971632	95162.613772	35.237274
551.948972	95112.501570	35.242279
551.865212	95065.279442	35.247284
551.553260	95093.853582	35.252288
551.543106	95082.906731	35.257293
551.360312	94928.178421	35.262298
551.304298	94844.824475	35.267303
551.102291	94828.176682	35.272308
550.841583	94860.836717	35.277312
550.845594	94773.133455	35.282317
550.712164	94676.313208	35.287322
550.745011	94624.220319	35.292327
550.757124	94599.144539	35.297332
550.640878	94525.679421	35.302336
550.279947	94559.605621	35.307341
550.013552	94464.617599	35.312346
550.217843	94424.979125	35.317351
549.848436	94334.355426	35.322356
549.967904	94297.438695	35.327360
549.632197	94182.639206	35.332365
549.536628	94210.888820	35.337370
549.629157	94154.825309	35.342375
549.379809	94119.163712	35.347380
549.153130	94039.745901	35.352384
549.360762	93949.964881	35.357389
549.074764	93921.867281	35.362394
548.982741	93870.572724	35.367399
549.116107	93759.849091	35.372404
548.812724	93865.141769	35.377408
548.764370	93669.826594	35.382413
548.704358	93719.585380	35.387418
548.442753	93706.834612	35.392423
548.349946	93576.829938	35.397428
548.170749	93605.156775	35.402432
548.178669	93489.240434	35.407437
548.094932	93422.111521	35.412442
547.865303	93430.871678	35.417447
547.734218	93361.971477	35.422452
547.724931	93167.025557	35.427456
547.582030	93234.606441	35.432461
547.586255	93214.317383	35.437466
547.277808	93181.999487	35.442471
547.233217	93091.273577	35.447476
547.086845	93051.300662	35.452480
546.849629	92969.020886	35.457485
546.927828	92907.654406	35.462490
546.584641	92863.543519	35.467495
546.677298	92820.597307	35.472500
546.663980	92811.842502	35.477504
546.471826	92733.878034	35.482509
546.302446	92665.093453	35.487514
546.461963	92675.184357	35.492519
545.885323	92611.946374	35.497524
545.933015	92620.287186	35.502528
545.845611	92471.032298	35.507533
545.651918	92455.793146	35.512538
545.872678	92407.116942	35.517543
545.435259	92286.018560	35.522548
545.181375	92283.283684	35.527552
545.189900	92280.763978	35.532557
545.026544	92198.664098	35.537562
545.161339	92131.441753	35.542567
544.928922	92086.289032	35.547572
545.246519	91969.800238	35.552576
545.183976	91896.376776	35.557581
544.777889	91938.091096	35.562586
545.024174	91961.845086	35.567591
544.774927	91830.619246	35.572596
544.386362	91826.343354	35.577600
544.371312	91678.932604	35.582605
544.409860	91625.813240	35.587610
544.285432	91609.217812	35.592615
544.158744	91589.829389	35.597620
543.907176	91542.091763	35.602624
544.320488	91481.046331	35.607629
544.013666	91436.347497	35.612634
544.059478	91454.730825	35.617639
543.467428	91282.672233	35.622644
543.408688	91340.302808	35.627648
543.490753	91201.697428	35.632653
543.483185	91205.122948	35.637658
543.174457	91090.935301	35.642663
542.979744	91010.536680	35.647668
542.862048	91047.472486	35.652672
542.910323	90968.956709	35.657677
542.774355	90920.099981	35.662682
542.570675	90874.864825	35.667687
542.547086	90874.872730	35.672692
542.298479	90831.816999	35.677696
542.212874	90745.569435	35.682701
542.354208	90671.075996	35.687706
542.225161	90686.144049	35.692711
542.395005	90544.166566	35.697716
542.129132	90516.318510	35.702720
542.047252	90445.825920	35.707725
541.970956	90371.783093	35.712730
542.105136	90407.350857	35.717735
541.705558	90278.751476	35.722740
541.522270	90298.392517	35.727744
541.167165	90272.889731	35.732749
541.264657	90186.105642	35.737754
541.162581	90148.665435	35.742759
541.516579	90091.167036	35.747764
540.894340	90053.496531	35.752768
540.913581	90004.590528	35.757773
540.797865	89943.850477	35.762778
540.731669	89877.154805	35.767783
540.699461	89793.913463	35.772788
540.572967	89757.086036	35.777792
540.253025	89789.330091	35.782797
540.489054	89653.376689	35.787802
540.231294	89623.161459	35.792807
540.394878	89612.789073	35.797812
539.946313	89521.406825	35.802816
539.797713	89538.317698	35.807821
539.704059	89429.201771	35.812826
539.638885	89378.613840	35.817831
539.431189	89316.647720	35.822836
539.477526	89289.352241	35.827840
539.341472	89203.479974	35.832845
539.133288	89213.665790	35.837850
539.095965	89126.829998	35.842855
539.256789	89053.216587	35.847860
539.297917	89001.210233	35.852864
538.999139	88972.821458	35.857869
538.760400	88890.985828	35.862874
538.915556	88836.928861	35.867879
538.655523	88851.686667	35.872884
538.522267	88799.839205	35.877888
538.367897	88754.214767	35.882893
537.890330	88728.238503	35.887898
538.322168	88695.606875	35.892903
538.098598	88606.205078	35.897908
537.991082	88536.369038	35.902912
537.458383	88441.710064	35.907917
537.891318	88415.810205	35.912922
537.749499	88421.217447	35.917927
537.785354	88373.744116	35.922932
537.545197	88252.389566	35.927936
537.024403	88208.158459	35.932941
537.165403	88193.692348	35.937946
536.960589	88121.914440	35.942951
536.947131	88121.277287	35.947956
536.376135	88020.127764	35.952960
536.078203	88055.796903	35.957965
536.299474	87912.360422	35.962970
536.410265	87859.855670	35.967975
535.940061	87845.617329	35.972980
535.855818	87795.014325	35.977984
536.053062	87733.963086	35.982989
535.753907	87717.957018	35.987994
535.963157	87615.720662	35.992999
535.445344	87604.002095	35.998004
535.624092	87491.899467	36.003008
535.472881	87473.277861	36.008013
535.125543	87406.066525	36.013018
534.977372	87426.498546	36.018023
534.825147	87277.742003	36.023028
534.976142	87262.769936	36.028032
534.494412	87306.437875	36.033037
534.621087	87224.349291	36.038042
534.713531	87107.370329	36.043047
534.430291	87049.826914	36.048052
534.228400	87067.634201	36.053056
534.181226	86962.592078	36.058061
533.697267	87010.072418	36.063066
533.504814	86912.652877	36.068071
533.606157	86854.731019	36.073076
533.642656	86744.226986	36.078080
533.616361	86735.315425	36.083085
533.713820	86657.843575	36.088090
533.415581	86606.370649	36.093095
533.232379	86591.484549	36.098100
533.208823	86509.259750	36.103104
532.922582	86472.302209	36.108109
533.105166	86427.527403	36.113114
533.110876	86353.886634	36.118119
532.712914	86386.704966	36.123124
532.842401	86276.298394	36.128128
532.578748	86280.537633	36.133133
532.646938	86173.272066	36.138138
532.672140	86056.761504	36.143143
532.340702	86074.006960	36.148148
532.366528	86016.464668	36.153152
532.059909	85982.270011	36.158157
532.004118	85931.888495	36.163162
531.944670	85868.335898	36.168167
531.888811	85818.030162	36.173172
531.851739	85700.447625	36.178176
531.414836	85785.828821	36.183181
531.559740	85674.199914	36.188186
531.352987	85621.856166	36.193191
531.181927	85548.415118	36.198196
530.963812	85556.425993	36.203200
531.130058	85520.515471	36.208205
530.696748	85442.821223	36.213210
530.780599	85363.232442	36.218215
530.334094	85320.089912	36.223220
530.296397	85219.116877	36.228224
530.208734	85311.538950	36.233229
530.395229	85186.840002	36.238234
529.791217	85118.525768	36.243239
529.986385	85061.080960	36.248244
529.861496	85051.686950	36.253248
529.867509	84959.154853	36.258253
529.884769	84864.732359	36.263258
529.616347	84923.345914	36.268263
529.464682	84880.068910	36.273268
529.281151	84809.892907	36.278272
529.499509	84722.701127	36.283277
529.087609	84658.363080	36.288282
529.263720	84624.740433	36.293287
529.452036	84555.020835	36.298292
529.221181	84525.495910	36.303296
528.546615	84519.693423	36.308301
528.586935	84393.022119	36.313306
528.690864	84344.151435	36.318311
528.483794	84350.510198	36.323316
528.416622	84269.038183	36.328320
528.174669	84267.759746	36.333325
528.352139	84142.478657	36.338330
528.069988	84093.069658	36.343335
527.729107	84102.290591	36.348340
528.303656	84034.256328	36.353344
527.510779	83949.151220	36.358349
527.788717	83930.969303	36.363354
527.374449	83887.844191	36.368359
527.341406	83808.224474	36.373364
527.256239	83774.589056	36.378368
527.177631	83744.272596	36.383373
526.967298	83666.775216	36.388378
527.042047	83646.346147	36.393383
526.843622	83616.597899	36.398388
526.758230	83551.400315	36.403392
526.446007	83534.093478	36.408397
526.307357	83412.745619	36.413402
526.316331	83399.118998	36.418407
526.311445	83366.426274	36.423412
525.910270	83307.447709	36.428416
525.824311	83266.743640	36.433421
525.888406	83168.010987	36.438426
525.529222	83148.543769	36.443431
525.332875	83070.100482	36.448436
525.184366	83023.341728	36.453440
525.314339	82972.037754	36.458445
525.136109	82931.792585	36.463450
525.101333	82899.173378	36.468455
524.880347	82799.065072	36.473460
524.779665	82794.607710	36.478464
524.906265	82755.004104	36.483469
524.764033	82652.228769	36.488474
524.347274	82654.329238	36.493479
524.443771	82616.358575	36.498484
524.114009	82486.009742	36.503488
524.038867	82488.965651	36.508493
524.312019	82442.936494	36.513498
523.976502	82406.467819	36.518503
523.637877	82307.180701	36.523508
523.454499	82307.128317	36.528512
523.516230	82216.325641	36.533517
523.429060	82171.674296	36.538522
523.279499	82148.629071	36.543527
523.036485	82054.456242	36.548532
523.031919	81993.576385	36.553536
522.949866	81977.704062	36.558541
522.684970	81856.155360	36.563546
522.627946	81915.860430	36.568551
522.396714	81844.389292	36.573556
522.687258	81739.261209	36.578560
522.222550	81776.107152	36.583565
522.336909	81710.333357	36.588570
522.146798	81603.780226	36.593575
521.958585	81589.226368	36.598580
521.878493	81571.177611	36.603584
521.787503	81506.918990	36.608589
521.351893	81435.894277	36.613594
521.753072	81415.925274	36.618599
521.252662	81322.796914	36.623604
521.353773	81237.280898	36.628608
521.402613	81220.447574	36.633613
521.070514	81196.117963	36.638618
521.125310	81094.467301	36.643623
520.836521	81048.526649	36.648628
520.883365	81082.950468	36.653632
520.895215	81034.319157	36.658637
520.408769	80919.062862	36.663642
520.849244	80884.578728	36.668647
520.422516	80900.455412	36.673652
520.258335	80765.106557	36.678656
520.060318	80695.187984	36.683661
520.065858	80656.219557	36.688666
519.881266	80701.272353	36.693671
519.966623	80555.062825	36.698676
519.502081	80537.418997	36.703680
519.432391	80522.398973	36.708685
519.612138	80459.512903	36.713690
519.176600	80388.441381	36.718695
519.235049	80342.374683	36.723700
518.968467	80289.007421	36.728704
518.743252	80218.835300	36.733709
518.953619	80133.853548	36.738714
518.634732	80137.279774	36.743719
518.578221	80063.882712	36.748724
518.553554	79988.236543	36.753728
518.248815	79969.320240	36.758733
518.292093	79916.253774	36.763738
518.291425	79922.618339	36.768743
517.830097	79844.438292	36.773748
517.798312	79824.412934	36.778752
517.612696	79761.939230	36.783757
517.760492	79637.801404	36.788762
517.418246	79599.604139	36.793767
517.407663	79557.347803	36.798772
517.305876	79542.213334	36.803776
517.270862	79456.862787	36.808781
517.000862	79439.117722	36.813786
517.057938	79348.190531	36.818791
516.958730	79332.841545	36.823796
516.787240	79283.834778	36.828800
516.829999	79182.310476	36.833805
516.629375	79186.879635	36.838810
516.468186	79129.078403	36.843815
516.697559	79057.426396	36.848820
516.234657	79056.561075	36.853824
516.016270	78973.524508	36.858829
516.118039	78901.852408	36.863834
515.980309	78863.047929	36.868839
515.727694	78835.273801	36.873844
515.755785	78773.901884	36.878848
515.547459	78712.822261	36.883853
515.503466	78665.283920	36.888858
515.221603	78639.532029	36.893863
515.426450	78589.823684	36.898868
515.108239	78495.792231	36.903872
515.259711	78455.031354	36.908877
514.961465	78393.152377	36.913882
515.085238	78396.419137	36.918887
514.934006	78305.037205	36.923892
514.847297	78312.913825	36.928896
514.494914	78233.005823	36.933901
514.615569	78170.825248	36.938906
514.659899	78099.363537	36.943911
514.255462	78114.400736	36.948916
514.232612	78015.544825	36.953920
514.316082	77915.170147	36.958925
514.052714	77867.555348	36.963930
513.906131	77900.881035	36.968935
513.951143	77890.943471	36.973940
513.538198	77810.755296	36.978944
513.567619	77742.607298	36.983949
513.594887	77694.079163	36.988954
513.398963	77580.807363	36.993959
513.331780	77614.697380	36.998964
513.320723	77486.839347	37.003968
513.035855	77504.200823	37.008973
513.025962	77438.657510	37.013978
513.123707	77383.378534	37.018983
512.455281	77312.771806	37.023988
512.388166	77241.903251	37.028992
511.988586	77247.594290	37.033997
512.269961	77119.465546	37.039002
512.161662	77131.461201	37.044007
512.189491	77070.383558	37.049012
511.822624	77033.104570	37.054016
511.608298	77018.474499	37.059021
511.691986	76937.735282	37.064026
511.672861	76851.974980	37.069031
511.414870	76799.732940	37.074036
511.277270	76807.185711	37.079040
511.239932	76674.084650	37.084045
511.016686	76632.269296	37.089050
510.759306	76678.733556	37.094055
510.761107	76581.649347	37.099060
510.605281	76540.453197	37.104064
510.504054	76477.018087	37.109069
510.503086	76384.337133	37.114074
510.466964	76431.419208	37.119079
509.965925	76352.435283	37.124084
510.167317	76274.740588	37.129088
509.695951	76230.367392	37.134093
509.713769	76153.916037	37.139098
509.779532	76093.092732	37.144103
509.530317	76045.691140	37.149108
509.610944	76073.028316	37.154112
509.524597	75957.289318	37.159117
509.125240	75952.165272	37.164122
509.017852	75867.758599	37.169127
508.727999	75876.116594	37.174132
508.793870	75774.097981	37.179136
508.989825	75739.539690	37.184141
508.557787	75660.761852	37.189146
508.667233	75622.950325	37.194151
508.266906	75613.614058	37.199156
508.497968	75497.646679	37.204160
508.178625	75483.127919	37.209165
507.871233	75431.484083	37.214170
507.766822	75386.173739	37.219175
507.646694	75313.279511	37.224180
507.528589	75338.833071	37.229184
507.588637	75285.684635	37.234189
507.228333	75164.319201	37.239194
507.222962	75101.711549	37.244199
507.264946	75044.784718	37.249204
507.069863	75043.252458	37.254208
507.196091	74964.267132	37.259213
506.678078	74946.595460	37.264218
506.512266	74859.546355	37.269223
506.604162	74878.327552	37.274228
506.356779	74737.499465	37.279232
506.483210	74662.262396	37.284237
506.355445	74681.329954	37.289242
505.830364	74688.746888	37.294247
506.060642	74536.545487	37.299252
506.000223	74528.480284	37.304256
505.684581	74528.421482	37.309261
505.696649	74389.471364	37.314266
505.741118	74372.179678	37.319271
506.004801	74274.277424	37.324276
505.769608	74168.933535	37.329280
505.679700	74204.233926	37.334285
505.400517	74164.994556	37.339290
505.133385	74157.412925	37.344295
505.166480	74033.522004	37.349300
505.019668	73990.290849	37.354304
504.748591	73984.445806	37.359309
504.563766	73946.357544	37.364314
504.839953	73919.345194	37.369319
504.763004	73847.510511	37.374324
504.483730	73751.412597	37.379328
504.533613	73704.256678	37.384333
504.425791	73694.547749	37.389338
503.827928	73639.785632	37.394343
503.694707	73556.289498	37.399348
503.805733	73461.069501	37.404352
503.565451	73438.239890	37.409357
503.581230	73470.046271	37.414362
503.908910	73340.768273	37.419367
503.617214	73375.065373	37.424372
503.370008	73324.161186	37.429376
503.091723	73217.704697	37.434381
503.252887	73086.647678	37.439386
503.120386	73095.090773	37.444391
502.892603	73079.575193	37.449396
502.935708	73008.156236	37.454400
502.682321	73006.517718	37.459405
502.313142	72914.954700	37.464410
502.248338	72915.743244	37.469415
502.566172	72815.943785	37.474420
502.388031	72771.769935	37.479424
501.907311	72682.269187	37.484429
501.803433	72689.382446	37.489434
501.526865	72671.117214	37.494439
501.324895	72563.343700	37.499444
501.452698	72543.536407	37.504448
501.866115	72501.794925	37.509453
501.396090	72456.058787	37.514458
501.482318	72328.778086	37.519463
500.785271	72329.964680	37.524468
501.014674	72315.165732	37.529472
500.715905	72197.053403	37.534477
500.839286	72172.885100	37.539482
500.334651	72181.513995	37.544487
500.231629	72034.017596	37.549492
500.231868	72047.319718	37.554496
500.288940	71997.474628	37.559501
500.208770	71953.081443	37.564506
500.236902	71881.080334	37.569511
499.839190	71806.680871	37.574516
499.866419	71729.060566	37.579520
499.582877	71746.379204	37.584525
499.576454	71702.175848	37.589530
499.311834	71660.057185	37.594535
499.157160	71534.193792	37.599540
499.194037	71521.357644	37.604544
498.897158	71476.672660	37.609549
498.987781	71394.845922	37.614554
499.041399	71297.177914	37.619559
498.739242	71323.265367	37.624564
498.661634	71261.459950	37.629568
498.764436	71184.646385	37.634573
498.246558	71209.346779	37.639578
498.210225	71100.356626	37.644583
498.428039	71074.574175	37.649588
498.164069	71044.991119	37.654592
497.851326	71020.591467	37.659597
497.951525	70940.045690	37.664602
497.459434	70871.200014	37.669607
497.399213	70856.309460	37.674612
497.432347	70778.753553	37.679616
497.327642	70675.533711	37.684621
496.912391	70685.565616	37.689626
497.336228	70605.705918	37.694631
497.006058	70529.151348	37.699636
496.664702	70559.072734	37.704640
496.522187	70483.298477	37.709645
496.636235	70397.960264	37.714650
496.485158	70340.971783	37.719655
496.491423	70334.331858	37.724660
496.011171	70305.336956	37.729664
496.015558	70230.583538	37.734669
495.785145	70191.549145	37.739674
495.886518	70150.757986	37.744679
495.847745	70063.032845	37.749684
495.377644	70001.574893	37.754688
495.524949	69985.245880	37.759693
495.328790	69961.135695	37.764698
495.422906	69846.288125	37.769703
495.202735	69794.553791	37.774708
494.747975	69848.510841	37.779712
494.790173	69682.741411	37.784717
494.484498	69695.552559	37.789722
494.470514	69606.777668	37.794727
494.248987	69629.404326	37.799732
494.404615	69425.017611	37.804736
494.195189	69446.118933	37.809741
493.917760	69383.844665	37.814746
493.876526	69433.955101	37.819751
494.008599	69340.506684	37.824756
493.770490	69261.034830	37.829760
494.081025	69220.943001	37.834765
493.314801	69152.130941	37.839770
493.532846	69173.744043	37.844775
493.233642	69126.399738	37.849780
493.197762	69055.334600	37.854784
493.266948	68925.804686	37.859789
493.177762	68864.965527	37.864794
492.882148	68869.262291	37.869799
492.464850	68810.103392	37.874804
492.722094	68833.186526	37.879808
492.869116	68712.532376	37.884813
492.586688	68661.123160	37.889818
492.283794	68633.781445	37.894823
492.351350	68584.204924	37.899828
492.055664	68495.880039	37.904832
492.356725	68429.218262	37.909837
491.724658	68440.502624	37.914842
491.739866	68316.651168	37.919847
492.181436	68291.200213	37.924852
491.746459	68315.266403	37.929856
491.741105	68222.207883	37.934861
490.971422	68142.727844	37.939866
491.060609	68086.332083	37.944871
490.923206	68108.212722	37.949876
490.843232	68027.876034	37.954880
490.760090	67992.115532	37.959885
490.647700	67934.555070	37.964890
490.425041	67898.866100	37.969895
490.598130	67798.245784	37.974900
490.279478	67755.323206	37.979904
490.362044	67687.743117	37.984909
489.996725	67674.162668	37.989914
489.944784	67599.764064	37.994919
490.024780	67539.010940	37.999924
489.774809	67523.079449	38.004928
489.558862	67497.155976	38.009933
489.603035	67395.423845	38.014938
489.257022	67406.751149	38.019943
489.347145	67289.719042	38.024948
489.229082	67254.361037	38.029952
488.951293	67252.127735	38.034957
488.845588	67203.039257	38.039962
488.719904	67136.422416	38.044967
488.685832	67079.253146	38.049972
488.463135	67015.811317	38.054976
488.409288	66940.887735	38.059981
488.098707	66928.747737	38.064986
488.077934	66819.724264	38.069991
487.992730	66798.182886	38.074996
487.978532	66771.904344	38.080000
487.855976	66717.706698	38.085005
487.950963	66644.268350	38.090010
487.725933	66629.774787	38.095015
487.597794	66550.000189	38.100020
487.499674	66488.517233	38.105024
487.418530	66438.630513	38.110029
487.330763	66402.723408	38.115034
487.170592	66411.512404	38.120039
487.414356	66314.458052	38.125044
486.877643	66311.254832	38.130048
486.601459	66247.669644	38.135053
486.585466	66157.175358	38.140058
486.686922	66113.626704	38.145063
486.373605	66066.143142	38.150068
486.368134	65997.064186	38.155072
486.442625	65991.421128	38.160077
485.853704	65952.224331	38.165082
485.799040	65830.547406	38.170087
485.912780	65832.935658	38.175092
485.625499	65784.338016	38.180096
485.915851	65699.073490	38.185101
485.593665	65660.128205	38.190106
485.429643	65658.636664	38.195111
485.281892	65547.701078	38.200116
485.019965	65566.277003	38.205120
484.966748	65396.651344	38.210125
485.131863	65453.182070	38.215130
484.827007	65368.505780	38.220135
484.626329	65419.665038	38.225140
484.412289	65281.754771	38.230144
484.099933	65257.060061	38.235149
484.274749	65195.553266	38.240154
484.177563	65105.241232	38.245159
484.146363	65095.209243	38.250164
483.886273	64974.045254	38.255168
483.719661	64954.254652	38.260173
483.482664	64889.529406	38.265178
483.536883	64875.949998	38.270183
483.517913	64779.505095	38.275188
483.223292	64764.244072	38.280192
483.192180	64699.828229	38.285197
483.226970	64616.475208	38.290202
483.117590	64627.106766	38.295207
482.979258	64575.898588	38.300212
482.986884	64489.626628	38.305216
483.131082	64483.319880	38.310221
482.578461	64439.601845	38.315226
482.584914	64351.986024	38.320231
482.593175	64303.406971	38.325236
482.426121	64262.929810	38.330240
482.084182	64153.285052	38.335245
481.876385	64237.523277	38.340250
481.911565	64106.073591	38.345255
481.839653	64086.993941	38.350260
481.795916	64067.062907	38.355264
481.788439	63956.529097	38.360269
481.507040	63870.983868	38.365274
481.319417	63787.167420	38.370279
481.423915	63831.585801	38.375284
481.044552	63776.777038	38.380288
480.906421	63676.367504	38.385293
480.913382	63694.111166	38.390298
480.945029	63615.576653	38.395303
480.692116	63624.169018	38.400308
480.571641	63475.016478	38.405312
480.521164	63474.492890	38.410317
480.467522	63417.905591	38.415322
480.353097	63382.515185	38.420327
480.074995	63329.069046	38.425332
480.325679	63278.577123	38.430336
479.860547	63229.051501	38.435341
479.855027	63161.364298	38.440346
479.830967	63153.995196	38.445351
479.735835	63032.297577	38.450356
479.196643	63086.252832	38.455360
479.277923	62993.615978	38.460365
479.135038	62940.867491	38.465370
478.830138	62885.433139	38.470375
478.524202	62812.618587	38.475380
478.902761	62773.609774	38.480384
478.415420	62701.119650	38.485389
478.779850	62640.738779	38.490394
478.524144	62606.112844	38.495399
478.592439	62545.114070	38.500404
478.056028	62501.997942	38.505408
478.057430	62494.143080	38.510413
477.973593	62344.018736	38.515418
477.918628	62322.006939	38.520423
477.859249	62323.434231	38.525428
477.605671	62273.212393	38.530432
477.414648	62226.300203	38.535437
477.386713	62220.591561	38.540442
477.074269	62165.614025	38.545447
476.767392	62034.290650	38.550452
476.895613	62021.882405	38.555456
476.555151	62009.956261	38.560461
476.346303	61940.493048	38.565466
476.484915	61788.124868	38.570471
476.372529	61792.849621	38.575476
476.391919	61734.558694	38.580480
476.096028	61769.755789	38.585485
475.774115	61694.864328	38.590490
476.042942	61658.608351	38.595495
476.149095	61588.639750	38.600500
475.620345	61510.575311	38.605504
475.388502	61450.785057	38.610509
475.196974	61409.743446	38.615514
475.254353	61378.081996	38.620519
474.813174	61320.548079	38.625524
474.898163	61325.722529	38.630528
474.471284	61247.009548	38.635533
474.681341	61098.656502	38.640538
474.495445	61110.932720	38.645543
474.354562	61087.756892	38.650548
474.225296	60993.426773	38.655552
474.227262	60965.089248	38.660557
474.244104	60885.803279	38.665562
473.895867	60826.945586	38.670567
473.689306	60811.884465	38.675572
473.738241	60761.804723	38.680576
473.529918	60784.442700	38.685581
473.505730	60619.696439	38.690586
473.514376	60562.756887	38.695591
473.129760	60546.975886	38.700596
473.271298	60446.954001	38.705600
472.909549	60471.954642	38.710605
472.876250	60439.118329	38.715610
472.757297	60391.583182	38.720615
472.874101	60333.603122	38.725620
