Thu Apr 24 16:14:13 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
526.338442	100049.259348	33.916032
526.480942	100060.820388	33.921037
526.262271	100010.182127	33.926042
526.341973	100028.738529	33.931047
526.444184	100020.950044	33.936052
526.579063	100062.350985	33.941056
526.328606	99985.587228	33.946061
526.454395	100010.372826	33.951066
526.420690	100048.077722	33.956071
526.536101	100061.687227	33.961076
526.682829	100081.908548	33.966080
526.406887	100026.782074	33.971085
526.610733	100059.674835	33.976090
526.472455	100042.599095	33.981095
526.735848	100006.657370	33.986100
526.685999	100055.622714	33.991104
526.483376	100068.632251	33.996109
526.413184	100073.414791	34.001114
526.497576	100029.323711	34.006119
526.508434	100013.508055	34.011124
526.512072	100047.121584	34.016128
526.526722	100007.057086	34.021133
526.655036	100066.438154	34.026138
526.377917	100096.770475	34.031143
526.458336	100049.080027	34.036148
526.651437	100039.146459	34.041152
526.679359	99997.692737	34.046157
526.431021	100068.176343	34.051162
526.569338	100042.977060	34.056167
526.515162	100072.706945	34.061172
526.598726	100042.892761	34.066176
526.457239	100041.404034	34.071181
526.617372	100002.651170	34.076186
526.393804	100120.413332	34.081191
526.524824	99996.463427	34.086196
526.507001	100032.551582	34.091200
526.628175	100018.386492	34.096205
526.565213	100015.134465	34.101210
526.491474	100066.600465	34.106215
526.756610	100052.765491	34.111220
526.291218	100110.630594	34.116224
526.534721	100058.051832	34.121229
526.449518	99992.690030	34.126234
526.637102	99978.200881	34.131239
526.887945	99965.554105	34.136244
526.465920	100060.720271	34.141248
526.582824	100068.663957	34.146253
526.651976	100033.491364	34.151258
526.612524	100116.319495	34.156263
526.624962	100035.968797	34.161268
526.788283	100011.038264	34.166272
526.721890	100002.247950	34.171277
526.749185	99998.890576	34.176282
526.649566	100059.077105	34.181287
526.793115	100022.721711	34.186292
526.669748	100119.980087	34.191296
526.436146	100040.516378	34.196301
526.777163	99982.441701	34.201306
526.489207	100050.193804	34.206311
526.585015	100009.447835	34.211316
526.673852	100017.853997	34.216320
526.690125	100073.495211	34.221325
526.694653	100058.034122	34.226330
526.875701	100041.457212	34.231335
526.856682	100057.503144	34.236340
526.729094	100045.912948	34.241344
526.595862	100040.594251	34.246349
526.629350	100090.463779	34.251354
526.549022	100075.786084	34.256359
526.591378	100039.665520	34.261364
526.571913	100012.126362	34.266368
526.631996	100011.074642	34.271373
526.663223	100070.135279	34.276378
526.772878	99983.281598	34.281383
527.029510	100053.699083	34.286388
526.658678	100132.054106	34.291392
526.810384	100026.528478	34.296397
526.604325	100055.376874	34.301402
526.714436	100025.453230	34.306407
526.832113	100007.159912	34.311412
526.662629	100008.727117	34.316416
526.705573	100078.812398	34.321421
526.892050	100094.941559	34.326426
526.656374	100060.524268	34.331431
526.891837	99970.129170	34.336436
526.988310	100018.139649	34.341440
526.983396	100079.956784	34.346445
526.905695	100006.258122	34.351450
526.671270	100055.939090	34.356455
526.604183	100058.605543	34.361460
526.910332	100005.880321	34.366464
526.873141	100079.517160	34.371469
526.972179	100048.539611	34.376474
526.728399	100063.199390	34.381479
526.964304	99984.336190	34.386484
526.944337	100061.542719	34.391488
526.957847	100042.780192	34.396493
527.180049	100045.930215	34.401498
527.008909	100021.286397	34.406503
527.072356	100000.467897	34.411508
527.204408	99996.924847	34.416512
527.007838	100032.593637	34.421517
527.184173	100047.970737	34.426522
527.125384	100070.803032	34.431527
526.954596	100060.460881	34.436532
527.159467	100041.458894	34.441536
527.100611	100010.936419	34.446541
526.958949	99964.225966	34.451546
526.923262	100098.972240	34.456551
527.080340	100015.527148	34.461556
527.135948	100088.906756	34.466560
527.151717	100003.519222	34.471565
527.181159	100071.242095	34.476570
527.212702	100045.801104	34.481575
527.314727	100084.971988	34.486580
527.279761	100053.283315	34.491584
527.404809	100004.092651	34.496589
527.296365	99987.258893	34.501594
527.289901	100040.112643	34.506599
527.147681	100086.187776	34.511604
527.272601	100073.204839	34.516608
527.207618	100014.760590	34.521613
527.206821	100062.652221	34.526618
527.329735	100011.825593	34.531623
527.167509	100092.151084	34.536628
527.130573	100063.988147	34.541632
527.271509	100021.187729	34.546637
526.984617	100061.040970	34.551642
527.247704	100009.412671	34.556647
527.266794	99989.792255	34.561652
527.083090	100025.859652	34.566656
527.236912	100062.243672	34.571661
526.964641	100059.136311	34.576666
526.953905	100051.284404	34.581671
527.318564	100016.366744	34.586676
526.939745	100095.580364	34.591680
527.180434	99986.022037	34.596685
527.187833	100011.451041	34.601690
527.231488	100090.097053	34.606695
527.222658	100001.318449	34.611700
527.156658	100081.586938	34.616704
527.040992	100082.129201	34.621709
527.170252	100050.965411	34.626714
526.953715	100031.347246	34.631719
527.113688	100071.581672	34.636724
526.978847	100069.385728	34.641728
527.185939	100046.580934	34.646733
526.981311	100024.415739	34.651738
526.917538	100027.408424	34.656743
527.111209	100019.514192	34.661748
527.169749	100044.221326	34.666752
527.050045	100019.862671	34.671757
527.104551	100023.672381	34.676762
526.947107	100042.584095	34.681767
527.060766	100103.556399	34.686772
527.032568	100024.276698	34.691776
526.811361	100089.992544	34.696781
527.227462	100009.936662	34.701786
527.099676	100060.010463	34.706791
527.118676	100067.205929	34.711796
527.150609	100019.959609	34.716800
526.883431	100028.558905	34.721805
526.803851	99986.334978	34.726810
526.905664	99937.580188	34.731815
526.757013	99862.570965	34.736820
526.655656	99879.273435	34.741824
526.524708	99781.924852	34.746829
526.557215	99771.440157	34.751834
526.417653	99710.377592	34.756839
526.325737	99729.947215	34.761844
526.106439	99685.352864	34.766848
526.041616	99625.398902	34.771853
525.930906	99579.031575	34.776858
525.846247	99430.254495	34.781863
525.753743	99422.429829	34.786868
525.783388	99408.446446	34.791872
525.795290	99366.092819	34.796877
525.340191	99343.079467	34.801882
525.488031	99288.595461	34.806887
525.758015	99169.186922	34.811892
525.500114	99107.384652	34.816896
525.383919	99092.492880	34.821901
525.252456	99051.823810	34.826906
525.357863	98992.394497	34.831911
525.141735	98932.265864	34.836916
524.975702	98926.001522	34.841920
524.881483	98817.239627	34.846925
524.898155	98809.656081	34.851930
524.632422	98789.954605	34.856935
524.369825	98718.688185	34.861940
524.568310	98650.668674	34.866944
524.676265	98655.190632	34.871949
524.459721	98554.124477	34.876954
524.139694	98553.349449	34.881959
524.138775	98481.166530	34.886964
524.061359	98387.130060	34.891968
524.020359	98324.754874	34.896973
523.772939	98328.789897	34.901978
524.028019	98225.932995	34.906983
523.786867	98156.222355	34.911988
523.434650	98123.105554	34.916992
523.520922	98166.407130	34.921997
523.162065	98085.909489	34.927002
523.219269	98013.255773	34.932007
523.229397	97966.197448	34.937012
523.215135	97916.856201	34.942016
523.071070	97826.092023	34.947021
522.936481	97808.941334	34.952026
522.951724	97746.851383	34.957031
522.746816	97684.960216	34.962036
522.510926	97712.254367	34.967040
522.518772	97595.609940	34.972045
522.183526	97550.328260	34.977050
522.032324	97547.634465	34.982055
522.093537	97414.432589	34.987060
522.046992	97390.279370	34.992064
521.957560	97355.012524	34.997069
522.072631	97278.162976	35.002074
521.703348	97328.133906	35.007079
521.735289	97186.055994	35.012084
521.600190	97176.156634	35.017088
521.654251	97062.923774	35.022093
521.593864	97062.163748	35.027098
521.251393	96994.202340	35.032103
521.257230	96970.611333	35.037108
521.250923	96856.342139	35.042112
520.866286	96928.723385	35.047117
520.884182	96811.601599	35.052122
520.904035	96783.122140	35.057127
520.641940	96627.197934	35.062132
520.776827	96624.485278	35.067136
520.585170	96605.315224	35.072141
520.608743	96521.953086	35.077146
520.393485	96519.658212	35.082151
520.434509	96471.661506	35.087156
520.200340	96394.225616	35.092160
520.056700	96363.107011	35.097165
519.914445	96278.365639	35.102170
520.060120	96211.579744	35.107175
519.739624	96199.350490	35.112180
519.808186	96151.471283	35.117184
519.786510	96105.031770	35.122189
519.457828	96037.798933	35.127194
519.486285	95991.745897	35.132199
519.575627	95946.151162	35.137204
519.347295	95870.250890	35.142208
519.285932	95863.902538	35.147213
519.156217	95769.240384	35.152218
519.269493	95726.432546	35.157223
519.098885	95667.858911	35.162228
519.076886	95668.521177	35.167232
519.174738	95601.450904	35.172237
518.691870	95578.677409	35.177242
518.805422	95514.195142	35.182247
518.489903	95444.366927	35.187252
518.343906	95434.572679	35.192256
518.351906	95421.933273	35.197261
518.289904	95297.445128	35.202266
518.189490	95246.351208	35.207271
518.036422	95215.036014	35.212276
518.176509	95093.024829	35.217280
517.999366	95079.112601	35.222285
517.772247	95059.301157	35.227290
518.122247	94993.836112	35.232295
517.717553	94989.715999	35.237300
517.604015	94921.156962	35.242304
517.549025	94826.272936	35.247309
517.414714	94788.809947	35.252314
517.292812	94725.540639	35.257319
517.323905	94687.242824	35.262324
517.188416	94679.132040	35.267328
517.054657	94566.276587	35.272333
516.778587	94592.850022	35.277338
516.876370	94475.110557	35.282343
516.730800	94424.788710	35.287348
516.612285	94421.857971	35.292352
516.613315	94263.397264	35.297357
516.574585	94301.345371	35.302362
516.360475	94256.408298	35.307367
516.318286	94170.006068	35.312372
516.419640	94176.492681	35.317376
516.088167	94069.671019	35.322381
516.012748	94008.175716	35.327386
515.922458	93957.861885	35.332391
515.930047	93858.883631	35.337396
515.797442	93903.658462	35.342400
515.815412	93823.857994	35.347405
515.817448	93784.463842	35.352410
515.686076	93782.468799	35.357415
515.573862	93687.080153	35.362420
515.450421	93648.231141	35.367424
515.432410	93585.711227	35.372429
515.281340	93542.844082	35.377434
515.227829	93477.038743	35.382439
515.166508	93457.299883	35.387444
515.012580	93495.058068	35.392448
514.872615	93382.437496	35.397453
514.920005	93304.668136	35.402458
514.726098	93213.260496	35.407463
514.585707	93161.203124	35.412468
514.365958	93167.946539	35.417472
514.554440	93081.623550	35.422477
514.419332	93054.408485	35.427482
514.266221	92977.763744	35.432487
514.128972	92992.987607	35.437492
513.890115	92844.710259	35.442496
513.944238	92875.627687	35.447501
514.032981	92806.656252	35.452506
513.689819	92800.980848	35.457511
513.563843	92731.577184	35.462516
513.723429	92621.278055	35.467520
513.250663	92630.093363	35.472525
513.386055	92556.022896	35.477530
513.303159	92497.504540	35.482535
513.206509	92510.348636	35.487540
513.032084	92405.320899	35.492544
512.763073	92372.009424	35.497549
512.953499	92287.526435	35.502554
512.761490	92228.742829	35.507559
512.623842	92221.716014	35.512564
512.500489	92109.348403	35.517568
512.329584	92145.951994	35.522573
512.359411	92032.955270	35.527578
512.356788	92010.756895	35.532583
511.989737	91947.526521	35.537588
512.136768	91856.515471	35.542592
511.912848	91847.881265	35.547597
511.789789	91844.675527	35.552602
511.648797	91734.555816	35.557607
511.746406	91698.456313	35.562612
511.574901	91632.922197	35.567616
511.553510	91595.528215	35.572621
511.455979	91550.608698	35.577626
511.253883	91488.357130	35.582631
511.300378	91458.315511	35.587636
511.063961	91386.133800	35.592640
511.291536	91340.478086	35.597645
511.011627	91359.347079	35.602650
510.972139	91293.996911	35.607655
510.829406	91187.152568	35.612660
510.497165	91158.696298	35.617664
510.781557	91069.933582	35.622669
510.617244	91059.165843	35.627674
510.388023	90988.342213	35.632679
510.562836	90878.474955	35.637684
510.269940	90843.688844	35.642688
510.209658	90836.158732	35.647693
510.157940	90789.740756	35.652698
510.143732	90686.958896	35.657703
510.039792	90731.944100	35.662708
509.772276	90667.627595	35.667712
509.850953	90529.731446	35.672717
509.521227	90571.921765	35.677722
509.489586	90475.161849	35.682727
509.569963	90450.194378	35.687732
509.393118	90414.640760	35.692736
509.177005	90306.566704	35.697741
509.279149	90277.439571	35.702746
509.130880	90243.512696	35.707751
508.813627	90221.118140	35.712756
508.815559	90136.454299	35.717760
508.830458	90074.764369	35.722765
508.743410	90055.590858	35.727770
508.732157	90016.283583	35.732775
508.659379	89891.805495	35.737780
508.471235	89928.889150	35.742784
508.281304	89857.150295	35.747789
508.293978	89820.629034	35.752794
508.276696	89727.944855	35.757799
508.204053	89686.091439	35.762804
508.119951	89690.347754	35.767808
507.980541	89583.837555	35.772813
507.823473	89512.969846	35.777818
507.703744	89515.425891	35.782823
507.735918	89447.893383	35.787828
507.645739	89366.786383	35.792832
507.614522	89316.287867	35.797837
507.300708	89295.428317	35.802842
507.273414	89216.540933	35.807847
507.316988	89169.717516	35.812852
507.196533	89168.977634	35.817856
507.011990	89105.947104	35.822861
507.018748	89043.960863	35.827866
506.968082	88973.688952	35.832871
506.541753	89008.433760	35.837876
506.604529	88870.855627	35.842880
506.449027	88879.690424	35.847885
506.385102	88845.511424	35.852890
506.144397	88756.780874	35.857895
506.301353	88685.434676	35.862900
505.799271	88632.148983	35.867904
506.026584	88612.117930	35.872909
505.718791	88517.836346	35.877914
505.643145	88498.018755	35.882919
505.633086	88390.641340	35.887924
505.381536	88415.424832	35.892928
505.232096	88328.087767	35.897933
505.299233	88301.806011	35.902938
505.228429	88268.599080	35.907943
505.219324	88190.867101	35.912948
505.102698	88091.101144	35.917952
505.274321	88135.612321	35.922957
504.839090	88041.437881	35.927962
504.781084	87975.323931	35.932967
504.911575	87893.331784	35.937972
504.768425	87885.779777	35.942976
504.354444	87904.161569	35.947981
504.421624	87805.745449	35.952986
504.425053	87735.447180	35.957991
503.988028	87696.674950	35.962996
504.050080	87652.012931	35.968000
504.007731	87612.556813	35.973005
503.804577	87519.503320	35.978010
503.832855	87474.991238	35.983015
503.870154	87368.396022	35.988020
503.787148	87399.476607	35.993024
503.574938	87364.543740	35.998029
503.622394	87314.741170	36.003034
503.332736	87201.674408	36.008039
503.175894	87233.370506	36.013044
503.421799	87132.595931	36.018048
503.087857	87072.741149	36.023053
503.051239	87038.933497	36.028058
503.303011	86890.258819	36.033063
502.935867	86976.755068	36.038068
502.836033	86898.390966	36.043072
502.977554	86796.130080	36.048077
502.704483	86776.769377	36.053082
502.713381	86756.459951	36.058087
502.716777	86730.251529	36.063092
502.586080	86631.453300	36.068096
502.516306	86502.338880	36.073101
502.237615	86554.632580	36.078106
502.234196	86469.255397	36.083111
502.014853	86463.616318	36.088116
501.835475	86388.211897	36.093120
501.974346	86335.613476	36.098125
501.839455	86292.202061	36.103130
501.929355	86229.944932	36.108135
501.721793	86209.883704	36.113140
501.706695	86121.467074	36.118144
501.545605	86103.164564	36.123149
501.359556	86047.189197	36.128154
501.031112	86019.958996	36.133159
501.200829	85899.714417	36.138164
501.189973	85885.338121	36.143168
500.898500	85889.108640	36.148173
501.010988	85751.031047	36.153178
500.762545	85735.022332	36.158183
500.744657	85701.764192	36.163188
500.670461	85652.320253	36.168192
500.586011	85536.854476	36.173197
500.629012	85536.048134	36.178202
500.450196	85502.742841	36.183207
500.264130	85416.096671	36.188212
500.219480	85415.243814	36.193216
500.058797	85329.759637	36.198221
499.890115	85321.235681	36.203226
500.011018	85235.205915	36.208231
499.822726	85169.722488	36.213236
499.637911	85143.087575	36.218240
499.617472	85123.342964	36.223245
499.704311	85052.472465	36.228250
499.288698	85009.999362	36.233255
499.316800	84961.680653	36.238260
499.052629	84909.772513	36.243264
499.149349	84791.885756	36.248269
498.980724	84792.646471	36.253274
498.925202	84743.814929	36.258279
498.882603	84652.595468	36.263284
498.662484	84655.851556	36.268288
498.510570	84584.658949	36.273293
498.418706	84520.152100	36.278298
498.447210	84508.757871	36.283303
498.370033	84482.654337	36.288308
498.372221	84375.041590	36.293312
498.006909	84319.406804	36.298317
498.083841	84283.565749	36.303322
497.841855	84251.063284	36.308327
497.805479	84155.604356	36.313332
497.988049	84082.466180	36.318336
497.774144	84081.493195	36.323341
497.759804	84001.589347	36.328346
497.502215	83958.399391	36.333351
497.630853	83931.838532	36.338356
497.285006	83942.671535	36.343360
497.398027	83832.030854	36.348365
497.059801	83801.032751	36.353370
497.066239	83795.470737	36.358375
496.746729	83690.295087	36.363380
496.755503	83626.084779	36.368384
496.645482	83601.779531	36.373389
496.672688	83554.458135	36.378394
496.454683	83489.983534	36.383399
496.488934	83421.488289	36.388404
496.418902	83366.098077	36.393408
496.132754	83330.630226	36.398413
496.034768	83343.670519	36.403418
495.990342	83258.495932	36.408423
495.871376	83213.437631	36.413428
495.686229	83140.487133	36.418432
495.724627	83071.387827	36.423437
495.569671	83064.986199	36.428442
495.534078	82924.623568	36.433447
495.210647	83007.994672	36.438452
495.177006	82884.148592	36.443456
495.018110	82851.432128	36.448461
495.121981	82789.658492	36.453466
495.132309	82713.047153	36.458471
494.714769	82688.794277	36.463476
494.745428	82637.637088	36.468480
494.744261	82573.798053	36.473485
494.281738	82563.498027	36.478490
494.503173	82464.514788	36.483495
494.297184	82488.131630	36.488500
494.255431	82366.630991	36.493504
494.078750	82387.042931	36.498509
493.906186	82318.808293	36.503514
494.128559	82220.115204	36.508519
493.893434	82186.695379	36.513524
493.821367	82145.586249	36.518528
493.498052	82154.108949	36.523533
493.769861	81995.147140	36.528538
493.487189	81971.856831	36.533543
493.386427	81947.952950	36.538548
493.120593	81871.259828	36.543552
493.246217	81834.689821	36.548557
492.870518	81808.009000	36.553562
492.734215	81738.191897	36.558567
492.665455	81630.692008	36.563572
492.753076	81609.657084	36.568576
492.739437	81582.366308	36.573581
492.515907	81524.063083	36.578586
492.529467	81523.933288	36.583591
492.314348	81434.935652	36.588596
492.310117	81394.522539	36.593600
492.098003	81366.241044	36.598605
492.000607	81275.884418	36.603610
492.091300	81183.377985	36.608615
491.911911	81158.771437	36.613620
491.730207	81160.756469	36.618624
491.657073	81066.128631	36.623629
491.639030	81089.103194	36.628634
491.300600	81017.028280	36.633639
491.411808	80868.366779	36.638644
491.126942	80872.888959	36.643648
491.327847	80836.736027	36.648653
491.219626	80726.385933	36.653658
491.038026	80710.912394	36.658663
491.314565	80670.785201	36.663668
491.044514	80660.183520	36.668672
490.948265	80615.261604	36.673677
490.539047	80591.159342	36.678682
490.617393	80480.346364	36.683687
490.434399	80430.397147	36.688692
490.444122	80318.437945	36.693696
490.240883	80352.365415	36.698701
490.352184	80270.321015	36.703706
490.172322	80268.934482	36.708711
490.117690	80208.465971	36.713716
490.018579	80150.716568	36.718720
489.691816	80080.376734	36.723725
489.843345	80011.011034	36.728730
489.585029	80010.065518	36.733735
489.835796	79906.493644	36.738740
489.595839	79874.475203	36.743744
489.471669	79857.914206	36.748749
489.419147	79812.451279	36.753754
489.260607	79736.673759	36.758759
489.419209	79627.423489	36.763764
488.876439	79627.641109	36.768768
489.014042	79595.095809	36.773773
488.890230	79508.755104	36.778778
488.823294	79493.986627	36.783783
488.840428	79412.492350	36.788788
488.799562	79404.783814	36.793792
488.383921	79366.497793	36.798797
488.407457	79267.217572	36.803802
488.485494	79219.461425	36.808807
488.489554	79127.143534	36.813812
488.321398	79171.471466	36.818816
488.191608	79058.420514	36.823821
487.964666	79034.637103	36.828826
487.999838	78963.791455	36.833831
487.907176	78914.897594	36.838836
487.848360	78875.098457	36.843840
487.924408	78805.535265	36.848845
487.432525	78829.292862	36.853850
487.428645	78725.785778	36.858855
487.344010	78663.973284	36.863860
487.045642	78616.820846	36.868864
487.291298	78566.948145	36.873869
487.220403	78573.927076	36.878874
486.883056	78543.401771	36.883879
486.722323	78428.716843	36.888884
486.579665	78420.702742	36.893888
486.575276	78348.451053	36.898893
486.604581	78297.468289	36.903898
486.176403	78234.450059	36.908903
486.383309	78182.264384	36.913908
485.918612	78135.809415	36.918912
486.105573	78068.425468	36.923917
486.092111	78016.929300	36.928922
485.893300	78012.606275	36.933927
485.654631	77971.183035	36.938932
485.861170	77840.684374	36.943936
485.328430	77864.504714	36.948941
485.351425	77847.217519	36.953946
485.256477	77730.162836	36.958951
485.265303	77707.271368	36.963956
485.139398	77605.935509	36.968960
485.038860	77591.154319	36.973965
484.942157	77552.099623	36.978970
484.917740	77532.791000	36.983975
484.302942	77465.020052	36.988980
484.516453	77362.793427	36.993984
484.390987	77330.351143	36.998989
484.415855	77288.301349	37.003994
484.130429	77272.160402	37.008999
484.024025	77195.859134	37.014004
483.890916	77107.871266	37.019008
483.823466	77105.693233	37.024013
483.899215	77008.443662	37.029018
483.685138	76922.369727	37.034023
483.738505	76898.018181	37.039028
483.571837	76904.688676	37.044032
483.694198	76850.371173	37.049037
483.451551	76725.334899	37.054042
483.230222	76774.064352	37.059047
483.320140	76639.725717	37.064052
483.158712	76604.554924	37.069056
483.159002	76575.140704	37.074061
482.987259	76595.457427	37.079066
482.955791	76507.941483	37.084071
482.720360	76434.930140	37.089076
482.509737	76383.716915	37.094080
482.859210	76289.171939	37.099085
482.521032	76290.302831	37.104090
482.108052	76229.134179	37.109095
482.175835	76227.452277	37.114100
481.957515	76182.127421	37.119104
482.169579	76088.169515	37.124109
481.965883	76053.277699	37.129114
481.929471	75943.243204	37.134119
482.047229	75954.069835	37.139124
481.505125	75861.619796	37.144128
481.491777	75854.029214	37.149133
481.461286	75766.767520	37.154138
481.545072	75681.933139	37.159143
481.311479	75645.580588	37.164148
481.170976	75641.867541	37.169152
481.062394	75596.017234	37.174157
480.818926	75531.952587	37.179162
480.621537	75466.049519	37.184167
480.619887	75417.448038	37.189172
480.562152	75415.153795	37.194176
480.285956	75304.749198	37.199181
480.219968	75292.951037	37.204186
480.254738	75253.240954	37.209191
479.971402	75198.797742	37.214196
480.023222	75173.492998	37.219200
479.911496	75067.109527	37.224205
479.678976	75060.258156	37.229210
479.849762	74977.472681	37.234215
479.481970	74959.512259	37.239220
479.376720	74876.617245	37.244224
479.466767	74852.859509	37.249229
479.182623	74784.648361	37.254234
479.020899	74673.794254	37.259239
478.952379	74683.487232	37.264244
479.068130	74563.136183	37.269248
478.689789	74611.598214	37.274253
478.921980	74549.957069	37.279258
478.787628	74500.735120	37.284263
478.488152	74514.930595	37.289268
478.676566	74344.522964	37.294272
478.506604	74321.530805	37.299277
478.528662	74219.910776	37.304282
477.949908	74260.290118	37.309287
478.133010	74205.167136	37.314292
478.352045	74128.794495	37.319296
478.046289	74101.949454	37.324301
477.928935	73957.813034	37.329306
478.046596	73962.062391	37.334311
477.703794	73963.043821	37.339316
477.726854	73836.302162	37.344320
477.567838	73858.510747	37.349325
477.637543	73801.326435	37.354330
477.731673	73710.335255	37.359335
477.792520	73638.983414	37.364340
477.572768	73611.293258	37.369344
477.364115	73593.947813	37.374349
477.195953	73528.946454	37.379354
477.323884	73435.078435	37.384359
476.915561	73542.217554	37.389364
476.595861	73341.469165	37.394368
477.068290	73393.042045	37.399373
476.965509	73267.401605	37.404378
476.373919	73236.704024	37.409383
476.717095	73162.443929	37.414388
476.317247	73134.788800	37.419392
476.336422	73041.712906	37.424397
476.103545	73024.614840	37.429402
476.017226	72976.725939	37.434407
475.842002	72896.904634	37.439412
476.175216	72839.044842	37.444416
475.788235	72862.459372	37.449421
475.352293	72852.243426	37.454426
475.692216	72706.895600	37.459431
475.453114	72675.378187	37.464436
475.430510	72647.397794	37.469440
475.534916	72566.328531	37.474445
474.970644	72592.001716	37.479450
474.780710	72527.199244	37.484455
474.855865	72413.273664	37.489460
474.809555	72406.298735	37.494464
474.592946	72344.460352	37.499469
474.830525	72280.812320	37.504474
474.576110	72198.291468	37.509479
474.366871	72144.271707	37.514484
474.211206	72142.764590	37.519488
473.828873	72063.668719	37.524493
474.066582	72063.892346	37.529498
473.720239	71984.822590	37.534503
473.717613	71915.974429	37.539508
473.340920	71909.310074	37.544512
473.467884	71905.873875	37.549517
473.385370	71797.749577	37.554522
473.322612	71770.374549	37.559527
472.946755	71705.434914	37.564532
472.948647	71666.245352	37.569536
472.727456	71581.503120	37.574541
472.943416	71492.517986	37.579546
472.621018	71477.550422	37.584551
472.424212	71433.737387	37.589556
472.397209	71330.626186	37.594560
472.417500	71296.334535	37.599565
472.325126	71321.875305	37.604570
472.328949	71192.515625	37.609575
471.981102	71240.507268	37.614580
471.969604	71117.502244	37.619584
472.003333	71038.938985	37.624589
471.763483	70989.609245	37.629594
471.722820	71016.377213	37.634599
471.550689	70939.818543	37.639604
471.792759	70895.170026	37.644608
471.273177	70863.245182	37.649613
471.127835	70815.607006	37.654618
471.113398	70715.876596	37.659623
471.179822	70679.672287	37.664628
471.018427	70579.186496	37.669632
471.050488	70595.834459	37.674637
470.844475	70508.916537	37.679642
470.500353	70502.103578	37.684647
470.466024	70431.146059	37.689652
470.355457	70398.219204	37.694656
470.362207	70356.302336	37.699661
470.399408	70223.203672	37.704666
470.043859	70211.755547	37.709671
469.949746	70188.554247	37.714676
469.923164	70150.332379	37.719680
469.876488	70094.428624	37.724685
469.638100	70024.822278	37.729690
469.574556	69998.329837	37.734695
469.465203	69914.713928	37.739700
469.372213	69824.920239	37.744704
469.464200	69789.651878	37.749709
469.209138	69797.254555	37.754714
468.994859	69714.202148	37.759719
469.140703	69681.769916	37.764724
468.884106	69660.408096	37.769728
469.161630	69544.344184	37.774733
468.551696	69519.503896	37.779738
468.774614	69520.122086	37.784743
468.631353	69386.170656	37.789748
468.613635	69356.772439	37.794752
468.403269	69358.728190	37.799757
468.528371	69290.663494	37.804762
467.993112	69220.202554	37.809767
468.453853	69155.270705	37.814772
468.089568	69109.544196	37.819776
468.151207	69055.983343	37.824781
468.176590	69065.378707	37.829786
467.910470	69003.931067	37.834791
467.747316	68858.750914	37.839796
467.571352	68894.499001	37.844800
467.197333	68828.926510	37.849805
467.240914	68786.095461	37.854810
466.914735	68784.720415	37.859815
466.953153	68660.946364	37.864820
467.209144	68610.138275	37.869824
467.189381	68569.679383	37.874829
467.090989	68555.243245	37.879834
466.727558	68479.247042	37.884839
466.664193	68491.235959	37.889844
466.687188	68421.938168	37.894848
466.550567	68347.300512	37.899853
466.643151	68318.030686	37.904858
466.297779	68279.314234	37.909863
466.443973	68175.809188	37.914868
465.814310	68132.938123	37.919872
465.794867	68045.453265	37.924877
465.764453	68046.167752	37.929882
465.496559	68014.717133	37.934887
465.458653	67903.744509	37.939892
465.761354	67893.035341	37.944896
465.742854	67825.839940	37.949901
465.823980	67771.961638	37.954906
465.097901	67721.555882	37.959911
465.270924	67657.578563	37.964916
465.174273	67681.218221	37.969920
465.249556	67544.491006	37.974925
464.768288	67559.445925	37.979930
464.619825	67461.975027	37.984935
464.711912	67390.583678	37.989940
464.103504	67386.800594	37.994944
463.977585	67382.958508	37.999949
464.112284	67324.224092	38.004954
464.036087	67191.797988	38.009959
463.729601	67144.573371	38.014964
463.852854	67161.226172	38.019968
463.968865	67051.250450	38.024973
463.592712	67024.098362	38.029978
463.662541	66982.770694	38.034983
463.414376	66894.750322	38.039988
463.397967	66903.907144	38.044992
463.605437	66797.648341	38.049997
463.064347	66755.090195	38.055002
462.824044	66769.009564	38.060007
462.885986	66635.108306	38.065012
462.889980	66586.927514	38.070016
462.807505	66614.822440	38.075021
462.590689	66591.979930	38.080026
462.546835	66471.627200	38.085031
462.540056	66486.085065	38.090036
462.340708	66349.167323	38.095040
462.332710	66300.978580	38.100045
462.090460	66291.732539	38.105050
462.084529	66218.580122	38.110055
462.205987	66133.218558	38.115060
462.003740	66147.527157	38.120064
462.194735	66054.236701	38.125069
461.577367	66049.790664	38.130074
461.739560	65952.500532	38.135079
461.614676	65923.519626	38.140084
461.796357	65859.243226	38.145088
461.804639	65822.299743	38.150093
461.135419	65808.808443	38.155098
461.178904	65732.750430	38.160103
461.113133	65635.424033	38.165108
461.138616	65650.034055	38.170112
461.087862	65572.021856	38.175117
460.958374	65513.492975	38.180122
460.770925	65478.035141	38.185127
460.628295	65355.446445	38.190132
460.641062	65389.517353	38.195136
460.372919	65334.390764	38.200141
460.600394	65228.560590	38.205146
460.515893	65232.045473	38.210151
460.078163	65218.691672	38.215156
459.979140	65160.983245	38.220160
459.981661	65059.778265	38.225165
460.029197	64997.886661	38.230170
459.913654	64977.199387	38.235175
459.552467	64930.802243	38.240180
459.807791	64874.020612	38.245184
459.499170	64777.218407	38.250189
459.420107	64763.997645	38.255194
459.624055	64776.298241	38.260199
459.095313	64685.426269	38.265204
459.218999	64574.920466	38.270208
