Thu Apr 24 17:59:27 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
452.160457	81110.437012	36.653620
451.948354	81117.953888	36.658624
451.946604	80990.990204	36.663629
451.537423	81033.552329	36.668634
451.709396	80926.606253	36.673639
451.207276	80876.598827	36.678644
451.126325	80874.688868	36.683648
451.134169	80797.935025	36.688653
451.202558	80724.041752	36.693658
451.030122	80751.003551	36.698663
450.842062	80618.016108	36.703668
450.590433	80621.822842	36.708672
450.454231	80579.417668	36.713677
450.802682	80444.429631	36.718682
449.953415	80506.254961	36.723687
450.299635	80335.371096	36.728692
450.034655	80371.217861	36.733696
450.079768	80333.771609	36.738701
449.584037	80246.256639	36.743706
449.664888	80229.967057	36.748711
449.922612	80137.561540	36.753716
449.506367	80182.702731	36.758720
449.389840	80020.527669	36.763725
448.993205	80046.531549	36.768730
448.980549	79882.738324	36.773735
448.670960	79958.897592	36.778740
448.881489	79736.332092	36.783744
448.646125	79870.272383	36.788749
448.383379	79666.806278	36.793754
448.243476	79677.480793	36.798759
448.071810	79642.736316	36.803764
447.764214	79493.080258	36.808768
447.905298	79575.251589	36.813773
447.954741	79530.346963	36.818778
447.878542	79443.777866	36.823783
447.773443	79419.752664	36.828788
447.758804	79303.154450	36.833792
447.756800	79304.828108	36.838797
447.358256	79252.262190	36.843802
447.430401	79149.055865	36.848807
447.135699	79139.884504	36.853812
447.055548	79063.002626	36.858816
446.816779	79076.363376	36.863821
446.729002	79030.448838	36.868826
446.396435	78965.448253	36.873831
446.431252	78959.286799	36.878836
446.511388	78812.802157	36.883840
446.134536	78881.685272	36.888845
446.107526	78706.071033	36.893850
445.999598	78723.563681	36.898855
445.474596	78681.869772	36.903860
445.768342	78520.312202	36.908864
445.738105	78562.617971	36.913869
445.137970	78542.229096	36.918874
445.025328	78460.442686	36.923879
445.146889	78347.313469	36.928884
444.854344	78342.380063	36.933888
444.730712	78260.899908	36.938893
445.216823	78197.831118	36.943898
444.933249	78231.882001	36.948903
444.523849	78147.755355	36.953908
444.531893	78134.296081	36.958912
444.393900	78011.885248	36.963917
444.115233	78053.719016	36.968922
444.275258	77900.498385	36.973927
443.612583	77890.091352	36.978932
443.789500	77860.981606	36.983936
443.464538	77810.054963	36.988941
443.418121	77740.687328	36.993946
443.512328	77714.837304	36.998951
443.529169	77576.506454	37.003956
443.144377	77601.321273	37.008960
443.109771	77526.769045	37.013965
442.950539	77491.470640	37.018970
442.979600	77504.930237	37.023975
442.486710	77362.783190	37.028980
442.378416	77372.754389	37.033984
442.199454	77326.307871	37.038989
442.033813	77241.248844	37.043994
441.726083	77189.714341	37.048999
441.806754	77156.411969	37.054004
441.876630	77111.291908	37.059008
441.762257	77059.228298	37.064013
441.673558	77017.003163	37.069018
441.588474	76932.396545	37.074023
441.040654	76916.129346	37.079028
441.478838	76855.998005	37.084032
440.958458	76778.817695	37.089037
440.970026	76736.308358	37.094042
441.026668	76672.820606	37.099047
440.651872	76664.066746	37.104052
440.504907	76633.670196	37.109056
440.379143	76514.898324	37.114061
440.063150	76520.184457	37.119066
440.180615	76399.697755	37.124071
439.897780	76406.507069	37.129076
439.770970	76353.719947	37.134080
439.834339	76326.410519	37.139085
439.293974	76221.195750	37.144090
439.425546	76258.325089	37.149095
439.109713	76184.072065	37.154100
439.205317	76102.426928	37.159104
438.968224	76071.646093	37.164109
438.784849	76076.422855	37.169114
438.319044	75921.449783	37.174119
438.303686	75891.664567	37.179124
437.872898	75819.488125	37.184128
438.150256	75805.739817	37.189133
438.081796	75775.431646	37.194138
437.972044	75677.244583	37.199143
437.695528	75641.334271	37.204148
437.457221	75590.748933	37.209152
437.609208	75507.301749	37.214157
437.224873	75491.987447	37.219162
436.994206	75458.049078	37.224167
437.187978	75391.665195	37.229172
436.634288	75424.317332	37.234176
436.532093	75289.964278	37.239181
436.300199	75279.880989	37.244186
436.641837	75209.248663	37.249191
436.211349	75142.054041	37.254196
436.110864	75097.070221	37.259200
435.901808	75090.714127	37.264205
436.205423	74953.864587	37.269210
435.890692	74926.041056	37.274215
435.704169	74876.131862	37.279220
435.827128	74855.355905	37.284224
435.827983	74800.945936	37.289229
435.122201	74749.976951	37.294234
435.119989	74713.524570	37.299239
435.325378	74591.899882	37.304244
434.946700	74582.230267	37.309248
434.848917	74571.285508	37.314253
434.712245	74460.702141	37.319258
434.779548	74464.728973	37.324263
434.311642	74423.263506	37.329268
434.433598	74288.528124	37.334272
434.109311	74338.794414	37.339277
433.840942	74225.087256	37.344282
433.815702	74183.802377	37.349287
433.706835	74104.496110	37.354292
433.429579	74082.671681	37.359296
433.565451	74056.799727	37.364301
433.407527	74047.874462	37.369306
433.073115	73959.942303	37.374311
433.028218	73900.822006	37.379316
432.794261	73863.957567	37.384320
433.073693	73793.639790	37.389325
432.594959	73732.488568	37.394330
432.552339	73693.322821	37.399335
432.515132	73620.369542	37.404340
432.473366	73618.610719	37.409344
432.400012	73563.335811	37.414349
432.411412	73472.084684	37.419354
432.031732	73392.141638	37.424359
432.037309	73368.199787	37.429364
431.982056	73313.975714	37.434368
431.655806	73371.734238	37.439373
431.605951	73253.320168	37.444378
431.645384	73162.664611	37.449383
431.274127	73126.274503	37.454388
431.219531	73134.805102	37.459392
431.041109	72958.220084	37.464397
431.316741	72966.175871	37.469402
431.169096	72883.680833	37.474407
430.853762	72892.285242	37.479412
430.524523	72868.731622	37.484416
430.745460	72797.267234	37.489421
430.430028	72778.210380	37.494426
430.188862	72703.089873	37.499431
430.327224	72609.637761	37.504436
429.871155	72589.470992	37.509440
429.825900	72623.333260	37.514445
429.513831	72496.070866	37.519450
429.639240	72401.140344	37.524455
429.558355	72383.338800	37.529460
429.141282	72358.205537	37.534464
429.139021	72311.233684	37.539469
428.987607	72240.875374	37.544474
429.232499	72150.721795	37.549479
428.361697	72145.717662	37.554484
428.715961	72113.891517	37.559488
428.334160	72031.062577	37.564493
428.323054	71975.406569	37.569498
428.301583	71963.004557	37.574503
427.936593	71895.886588	37.579508
427.747078	71936.635191	37.584512
427.594636	71785.435851	37.589517
427.639390	71741.768863	37.594522
427.380930	71667.374428	37.599527
427.332642	71667.579264	37.604532
427.331653	71549.108253	37.609536
427.138892	71585.532298	37.614541
426.757492	71531.370699	37.619546
426.843867	71457.327808	37.624551
426.668614	71355.285098	37.629556
426.735651	71292.149512	37.634560
426.175486	71309.672907	37.639565
426.509220	71197.492202	37.644570
425.967402	71206.535665	37.649575
426.119839	71145.044316	37.654580
426.020333	71068.600270	37.659584
425.779609	71113.362259	37.664589
425.481753	70988.870157	37.669594
425.447694	70950.787872	37.674599
425.641355	70862.002006	37.679604
425.655112	70834.263525	37.684608
424.930085	70803.576826	37.689613
425.087244	70814.852404	37.694618
425.146637	70678.224686	37.699623
424.524705	70702.255251	37.704628
424.622502	70619.486503	37.709632
424.442352	70569.183093	37.714637
424.087411	70502.845699	37.719642
424.335735	70420.756969	37.724647
423.871243	70383.585376	37.729652
423.777678	70295.261753	37.734656
423.583302	70251.513737	37.739661
423.762298	70237.198188	37.744666
423.936451	70155.537389	37.749671
423.819254	70145.041388	37.754676
423.524621	70135.999712	37.759680
422.949948	70029.532382	37.764685
422.739804	70020.500446	37.769690
422.595004	69965.308953	37.774695
422.663745	69885.733339	37.779700
422.291943	69895.009010	37.784704
422.152235	69802.428424	37.789709
422.479863	69728.738993	37.794714
422.372197	69690.469687	37.799719
422.047936	69672.047170	37.804724
421.509623	69627.019117	37.809728
421.717496	69546.229486	37.814733
421.150273	69467.218418	37.819738
421.162519	69414.716818	37.824743
421.354638	69434.729673	37.829748
420.872607	69328.499160	37.834752
421.155211	69339.204336	37.839757
420.455925	69191.423239	37.844762
420.694228	69190.527289	37.849767
420.636013	69142.273651	37.854772
419.977892	69095.526529	37.859776
420.280690	69067.920763	37.864781
420.163120	68990.421704	37.869786
420.034609	68911.858025	37.874791
419.897500	68882.512788	37.879796
419.515659	68855.373271	37.884800
419.633691	68748.795766	37.889805
419.455876	68795.090776	37.894810
419.193269	68705.547660	37.899815
419.038312	68662.984103	37.904820
418.769597	68565.687400	37.909824
418.812946	68542.090473	37.914829
418.799408	68501.051675	37.919834
418.302500	68437.835157	37.924839
418.350003	68364.670813	37.929844
418.032874	68325.140988	37.934848
418.171060	68258.307673	37.939853
417.946166	68215.453958	37.944858
417.799401	68257.664626	37.949863
417.580570	68159.159046	37.954868
417.489631	68070.592462	37.959872
417.635503	67989.929915	37.964877
417.338928	68024.081884	37.969882
417.335915	67933.010328	37.974887
417.014249	67885.312074	37.979892
417.223226	67844.263584	37.984896
416.695624	67783.447588	37.989901
416.996614	67753.858019	37.994906
416.676397	67656.959711	37.999911
416.588816	67690.262452	38.004916
416.271449	67579.624263	38.009920
416.312094	67491.607257	38.014925
416.175763	67511.651823	38.019930
415.979358	67478.142358	38.024935
415.677228	67503.936195	38.029940
415.466122	67284.495079	38.034944
415.366141	67270.764313	38.039949
415.087099	67315.857808	38.044954
415.731010	67128.653355	38.049959
414.827216	67221.455728	38.054964
414.791887	67097.553166	38.059968
414.542927	67069.567410	38.064973
414.796596	66966.951129	38.069978
414.384065	66899.940302	38.074983
414.142900	66914.852902	38.079988
414.379570	66839.054280	38.084992
414.299071	66790.461467	38.089997
414.219684	66697.007201	38.095002
413.749339	66704.818411	38.100007
414.021558	66586.875396	38.105012
413.708167	66597.437515	38.110016
413.158197	66569.464309	38.115021
413.256909	66498.891352	38.120026
413.220738	66456.569379	38.125031
412.874253	66425.914391	38.130036
412.912975	66303.022630	38.135040
412.447026	66323.150295	38.140045
412.196676	66279.542241	38.145050
412.219390	66177.081843	38.150055
412.265003	66202.519906	38.155060
412.188615	66085.914583	38.160064
411.973718	66065.045663	38.165069
411.614321	66017.024805	38.170074
411.250257	65937.180328	38.175079
411.686281	65905.562597	38.180084
411.568531	65854.746986	38.185088
411.299520	65780.326585	38.190093
410.849249	65726.215383	38.195098
410.986530	65746.293186	38.200103
410.784832	65615.591810	38.205108
410.787517	65573.723772	38.210112
410.441338	65512.351411	38.215117
410.551191	65484.914872	38.220122
410.219714	65438.934812	38.225127
409.911138	65388.661263	38.230132
410.140634	65328.744954	38.235136
410.167160	65284.179846	38.240141
409.832201	65257.934404	38.245146
409.533854	65209.518075	38.250151
409.480129	65148.376529	38.255156
409.065423	65065.347138	38.260160
409.148659	64996.104058	38.265165
409.082502	65006.935284	38.270170
408.948933	64951.237897	38.275175
408.657881	64872.253045	38.280180
408.871448	64836.638496	38.285184
408.774801	64731.987525	38.290189
408.042911	64762.156217	38.295194
408.320828	64722.448310	38.300199
408.316127	64634.596531	38.305204
408.055035	64620.141716	38.310208
407.740395	64596.454324	38.315213
407.598754	64487.609079	38.320218
407.547915	64453.666522	38.325223
407.181799	64368.223214	38.330228
407.430277	64334.784807	38.335232
407.408814	64269.525288	38.340237
407.105792	64275.231493	38.345242
407.071585	64165.975216	38.350247
406.818541	64098.970685	38.355252
406.447006	64167.590559	38.360256
406.462784	64055.666387	38.365261
406.425645	64011.791205	38.370266
405.905724	63971.695910	38.375271
406.417524	63834.673336	38.380276
406.166204	63773.689324	38.385280
405.783815	63775.073234	38.390285
405.592428	63733.411499	38.395290
405.337085	63725.804905	38.400295
405.430962	63644.736345	38.405300
405.107210	63563.794111	38.410304
405.135706	63535.545058	38.415309
404.793082	63531.084309	38.420314
404.426990	63468.115859	38.425319
404.583049	63374.786726	38.430324
404.305145	63353.928851	38.435328
404.170406	63291.625653	38.440333
403.998363	63212.620116	38.445338
404.103830	63172.859234	38.450343
403.706870	63169.308893	38.455348
403.569120	63123.571248	38.460352
403.589376	63037.075146	38.465357
403.441323	62915.559572	38.470362
403.269574	62931.388904	38.475367
403.035004	62946.975180	38.480372
402.919808	62820.673628	38.485376
402.689559	62797.098514	38.490381
402.742111	62768.553458	38.495386
402.238034	62761.130301	38.500391
402.093365	62690.047626	38.505396
401.841983	62571.018954	38.510400
401.684096	62535.770324	38.515405
401.836790	62465.997251	38.520410
401.646034	62489.737296	38.525415
401.790358	62340.719063	38.530420
401.448631	62340.581355	38.535424
401.312542	62277.150574	38.540429
401.119304	62274.575855	38.545434
401.034165	62190.216901	38.550439
400.581124	62168.400407	38.555444
401.199952	62074.948590	38.560448
400.299401	62074.619329	38.565453
400.791814	61960.399176	38.570458
400.337644	61897.552639	38.575463
400.306582	61850.902682	38.580468
399.963430	61902.578340	38.585472
399.960257	61766.795702	38.590477
399.681734	61791.594563	38.595482
399.718327	61685.632718	38.600487
399.491648	61664.721832	38.605492
399.264788	61542.260146	38.610496
399.138160	61531.759031	38.615501
399.080038	61480.821103	38.620506
399.139712	61469.466499	38.625511
398.651574	61349.241528	38.630516
398.823048	61291.630463	38.635520
398.496060	61347.823321	38.640525
398.402800	61251.356748	38.645530
398.338191	61203.663781	38.650535
398.271904	61130.084789	38.655540
398.043860	61089.558874	38.660544
397.431977	61068.525098	38.665549
397.780842	61047.700280	38.670554
397.695574	60910.643516	38.675559
397.275698	60853.343000	38.680564
397.091102	60901.972840	38.685568
396.891802	60805.731998	38.690573
397.229027	60701.371764	38.695578
396.979186	60699.607696	38.700583
396.659323	60598.582436	38.705588
396.248649	60594.496776	38.710592
395.961257	60524.788225	38.715597
396.360534	60494.183449	38.720602
395.802561	60422.529352	38.725607
395.642155	60407.290095	38.730612
395.306538	60371.350133	38.735616
395.457112	60298.631954	38.740621
395.731926	60212.075540	38.745626
395.369075	60210.361590	38.750631
395.123882	60073.953949	38.755636
394.906835	60137.508307	38.760640
394.791208	60055.341913	38.765645
394.792041	60023.475264	38.770650
394.382638	59971.752851	38.775655
394.473565	59884.705924	38.780660
394.293424	59830.620829	38.785664
394.275329	59818.463596	38.790669
393.879991	59740.550469	38.795674
393.781195	59705.751906	38.800679
393.348880	59684.785599	38.805684
393.345062	59586.738859	38.810688
393.447860	59526.139711	38.815693
392.903237	59495.196258	38.820698
392.956865	59483.945251	38.825703
392.779569	59381.785344	38.830708
392.972754	59363.451514	38.835712
392.894787	59305.514012	38.840717
392.351442	59267.873192	38.845722
392.088184	59125.144833	38.850727
391.985253	59121.371987	38.855732
392.056125	59104.172145	38.860736
391.940524	58973.106520	38.865741
391.679499	58942.848793	38.870746
391.638979	58976.750412	38.875751
391.382357	58846.473722	38.880756
391.043557	58886.781821	38.885760
391.055883	58797.227350	38.890765
391.343931	58751.433289	38.895770
390.644398	58714.285083	38.900775
390.799308	58598.423501	38.905780
390.529457	58614.973238	38.910784
390.389758	58529.189562	38.915789
390.360480	58442.263888	38.920794
390.164611	58447.958136	38.925799
390.329388	58413.614514	38.930804
390.114682	58286.983716	38.935808
389.924861	58334.842928	38.940813
389.637104	58251.069621	38.945818
389.628892	58124.886410	38.950823
389.133110	58148.069473	38.955828
389.223071	58064.736941	38.960832
389.080013	57978.730467	38.965837
388.889987	57977.939388	38.970842
388.725815	57989.377519	38.975847
388.584191	57889.889260	38.980852
388.500349	57835.852730	38.985856
388.107819	57861.903582	38.990861
387.959641	57753.849229	38.995866
387.832724	57672.374376	39.000871
387.843489	57674.393882	39.005876
387.631911	57590.547671	39.010880
387.494054	57572.752459	39.015885
387.396461	57489.082409	39.020890
387.196856	57366.837045	39.025895
387.050196	57356.181348	39.030900
387.146735	57299.887606	39.035904
386.529897	57301.725916	39.040909
386.299446	57263.959731	39.045914
386.639159	57220.174651	39.050919
386.404782	57131.287111	39.055924
386.130522	57148.804595	39.060928
385.953721	57060.677209	39.065933
385.888305	56953.152316	39.070938
385.655452	57002.605832	39.075943
385.171197	56920.561502	39.080948
385.409616	56854.572834	39.085952
385.406757	56793.790476	39.090957
384.972655	56727.359571	39.095962
384.906537	56691.952101	39.100967
384.821004	56655.659114	39.105972
384.504330	56582.932979	39.110976
384.244136	56516.143488	39.115981
384.324608	56477.697584	39.120986
383.970678	56434.483607	39.125991
384.009294	56428.013360	39.130996
383.740766	56332.180345	39.136000
383.533747	56251.227574	39.141005
383.576599	56236.087214	39.146010
383.076887	56235.976933	39.151015
383.252879	56152.158574	39.156020
383.102938	56028.924573	39.161024
382.734921	56052.892124	39.166029
383.191282	55981.180354	39.171034
382.408722	55945.308433	39.176039
382.411467	55928.498132	39.181044
382.255588	55807.905681	39.186048
382.224878	55791.282481	39.191053
381.873801	55807.002702	39.196058
381.708728	55742.860055	39.201063
381.588636	55628.739327	39.206068
381.452323	55559.059949	39.211072
381.163567	55549.130752	39.216077
381.310277	55493.880481	39.221082
381.120453	55422.900206	39.226087
380.952162	55345.166750	39.231092
380.721500	55348.622972	39.236096
380.561833	55349.806868	39.241101
380.476779	55231.103778	39.246106
380.226544	55162.531376	39.251111
380.120124	55169.275461	39.256116
379.972339	55084.614072	39.261120
379.932825	55014.376732	39.266125
379.889275	54940.698802	39.271130
379.853260	54936.577878	39.276135
379.448703	54902.114918	39.281140
379.586265	54748.718087	39.286144
379.326829	54870.008108	39.291149
379.215080	54726.819666	39.296154
379.101068	54689.170222	39.301159
378.910755	54645.164441	39.306164
378.775626	54590.035234	39.311168
378.437278	54522.963983	39.316173
378.413048	54485.938343	39.321178
378.367666	54479.019209	39.326183
378.067050	54359.462997	39.331188
378.084383	54315.878901	39.336192
377.724364	54245.160113	39.341197
377.652193	54250.837309	39.346202
377.556904	54193.711085	39.351207
377.403952	54203.296806	39.356212
377.227252	54104.554181	39.361216
377.202348	54099.977496	39.366221
376.906801	53998.573966	39.371226
376.824426	53875.593982	39.376231
376.704083	53908.383352	39.381236
376.552901	53820.914296	39.386240
376.587901	53777.513881	39.391245
376.083075	53696.016626	39.396250
376.138570	53730.217083	39.401255
376.025494	53622.863248	39.406260
375.885838	53609.757582	39.411264
375.795859	53508.438916	39.416269
375.411434	53454.299914	39.421274
375.299849	53458.871986	39.426279
375.107053	53355.578313	39.431284
375.286928	53336.098446	39.436288
374.990788	53265.751173	39.441293
374.857740	53205.688190	39.446298
374.810721	53199.272488	39.451303
374.546071	53116.391345	39.456308
374.202785	53093.153631	39.461312
374.302097	53048.288793	39.466317
374.523365	52929.986913	39.471322
373.902243	53002.836322	39.476327
373.761026	52925.442009	39.481332
373.556628	52827.129124	39.486336
373.486158	52768.855455	39.491341
373.305226	52773.890052	39.496346
373.116148	52674.404591	39.501351
372.947456	52697.535935	39.506356
372.745962	52630.337385	39.511360
372.242875	52549.610262	39.516365
372.611391	52514.643351	39.521370
372.240608	52421.613070	39.526375
372.308901	52415.171883	39.531380
372.112278	52326.719258	39.536384
371.865341	52250.593525	39.541389
371.590834	52232.835672	39.546394
371.398270	52186.097505	39.551399
371.462096	52164.810783	39.556404
371.144966	52099.335503	39.561408
370.842277	52025.741289	39.566413
370.875222	51919.917801	39.571418
370.695717	51965.636335	39.576423
370.465720	51902.393697	39.581428
370.581938	51825.533449	39.586432
370.099745	51774.445852	39.591437
370.052218	51784.447664	39.596442
369.855078	51779.777946	39.601447
369.659504	51634.716646	39.606452
369.653334	51530.101375	39.611456
369.570175	51528.194884	39.616461
369.100819	51535.485385	39.621466
369.198022	51415.047684	39.626471
369.216330	51341.336731	39.631476
368.838507	51342.002517	39.636480
368.632853	51311.147121	39.641485
368.973403	51243.835839	39.646490
368.397050	51164.030187	39.651495
367.946242	51152.046777	39.656500
368.186729	51136.492772	39.661504
367.955861	51080.839372	39.666509
367.841473	50956.505494	39.671514
367.550806	50971.260073	39.676519
367.550400	50907.780921	39.681524
367.404086	50833.448164	39.686528
367.048946	50783.840591	39.691533
367.045897	50704.813459	39.696538
366.871998	50665.093596	39.701543
366.819475	50658.203220	39.706548
366.658981	50565.299767	39.711552
366.580961	50566.933588	39.716557
366.285002	50452.899416	39.721562
365.962233	50461.082882	39.726567
365.689002	50423.468858	39.731572
366.040477	50303.066143	39.736576
365.674979	50346.845900	39.741581
365.667547	50234.400135	39.746586
365.659831	50183.008165	39.751591
365.475457	50123.247379	39.756596
365.241431	50072.445780	39.761600
364.981664	50033.082185	39.766605
364.790318	50035.205747	39.771610
364.708582	49998.722071	39.776615
364.272967	49894.646914	39.781620
364.225823	49896.308111	39.786624
363.945863	49810.732262	39.791629
363.882075	49734.504624	39.796634
363.746380	49721.010746	39.801639
363.282342	49630.045932	39.806644
363.370244	49575.395915	39.811648
362.986524	49557.588704	39.816653
363.333685	49488.170858	39.821658
363.044113	49437.050146	39.826663
362.541233	49344.366284	39.831668
362.465262	49327.888832	39.836672
362.202447	49322.299542	39.841677
362.110005	49206.622107	39.846682
361.856248	49189.651200	39.851687
361.741934	49190.694128	39.856692
361.758121	49055.979383	39.861696
361.687290	49016.630317	39.866701
361.332575	48987.736841	39.871706
361.093807	48902.628273	39.876711
361.050147	48899.101356	39.881716
360.972389	48847.648006	39.886720
361.055703	48726.803341	39.891725
360.741769	48689.570168	39.896730
360.458669	48726.336449	39.901735
360.562516	48606.440137	39.906740
360.291178	48566.769179	39.911744
360.330150	48508.395659	39.916749
360.195823	48470.952525	39.921754
359.914877	48474.964394	39.926759
359.914314	48374.708340	39.931764
359.437749	48372.970471	39.936768
359.364097	48293.197236	39.941773
359.124180	48300.473261	39.946778
359.188825	48188.491764	39.951783
358.914702	48105.721521	39.956788
359.237168	48083.511614	39.961792
359.126877	48024.648994	39.966797
358.765838	47975.087733	39.971802
358.192702	47891.890185	39.976807
358.294316	47884.045328	39.981812
357.911788	47899.292945	39.986816
357.624909	47762.062454	39.991821
357.723995	47784.747842	39.996826
357.458986	47749.948982	40.001831
357.449395	47618.806045	40.006836
357.234293	47597.202162	40.011840
357.334900	47512.589335	40.016845
356.820768	47535.465552	40.021850
356.756249	47436.315235	40.026855
356.392574	47365.947448	40.031860
356.461476	47313.921720	40.036864
356.053239	47271.950331	40.041869
356.139050	47255.257529	40.046874
355.986718	47192.957749	40.051879
355.958879	47090.016929	40.056884
355.970192	47173.260193	40.061888
355.351837	47032.113464	40.066893
355.340581	46988.629430	40.071898
355.250536	46916.527196	40.076903
355.006221	46903.636323	40.081908
354.919241	46850.570984	40.086912
354.843087	46723.436582	40.091917
354.760467	46765.846623	40.096922
354.424497	46651.519957	40.101927
354.351125	46636.136284	40.106932
353.965171	46616.951007	40.111936
354.064568	46516.519952	40.116941
353.593049	46488.133378	40.121946
353.526658	46470.273665	40.126951
353.453392	46399.335495	40.131956
353.247897	46318.244803	40.136960
353.158976	46254.143597	40.141965
352.782871	46296.625051	40.146970
353.171446	46165.271064	40.151975
352.758426	46137.895246	40.156980
352.589609	46063.574344	40.161984
352.572592	46029.135496	40.166989
352.560690	45958.655615	40.171994
352.315400	45927.067910	40.176999
352.158114	45849.177681	40.182004
352.064449	45898.584000	40.187008
351.905676	45768.230516	40.192013
351.741146	45723.468960	40.197018
351.235777	45639.014738	40.202023
351.061875	45649.545334	40.207028
350.908849	45594.646670	40.212032
350.920842	45541.175067	40.217037
350.612197	45528.519888	40.222042
350.796318	45418.422172	40.227047
350.592861	45370.723419	40.232052
350.210513	45367.372382	40.237056
349.878560	45292.191754	40.242061
349.799233	45253.078611	40.247066
349.927651	45141.519144	40.252071
349.799948	45128.439962	40.257076
349.451245	45168.222892	40.262080
349.287880	45000.757866	40.267085
349.268339	44999.483804	40.272090
348.614521	44922.954841	40.277095
348.572687	44859.344534	40.282100
348.407906	44858.432639	40.287104
348.180764	44831.787873	40.292109
348.120947	44715.571921	40.297114
348.019823	44717.840803	40.302119
347.739543	44677.652843	40.307124
347.706408	44584.582954	40.312128
347.585374	44529.789469	40.317133
347.384211	44459.766749	40.322138
347.017996	44420.047305	40.327143
346.907004	44381.812698	40.332148
346.922702	44295.194381	40.337152
346.570320	44394.518991	40.342157
346.517373	44250.880332	40.347162
346.265108	44196.734011	40.352167
346.418703	44131.102233	40.357172
345.736759	44132.069803	40.362176
345.645048	44076.376279	40.367181
345.683398	43975.148978	40.372186
345.890021	43929.778291	40.377191
345.343420	43924.221976	40.382196
345.137625	43809.214706	40.387200
344.642817	43785.711297	40.392205
345.060624	43685.162930	40.397210
344.711650	43669.860439	40.402215
344.619679	43585.427884	40.407220
344.328116	43602.676259	40.412224
344.406847	43551.598292	40.417229
344.217574	43497.420305	40.422234
344.129237	43477.574071	40.427239
344.088411	43356.111046	40.432244
343.593145	43335.772339	40.437248
343.409996	43318.343335	40.442253
343.141376	43259.961058	40.447258
343.007408	43158.857727	40.452263
342.918192	43139.991442	40.457268
342.460171	43128.429475	40.462272
342.600533	42978.520327	40.467277
342.786292	43015.698437	40.472282
342.141654	43000.356552	40.477287
342.069271	42911.324903	40.482292
341.979797	42839.964746	40.487296
341.818944	42834.720035	40.492301
341.503072	42757.597113	40.497306
341.455820	42694.748509	40.502311
341.005342	42686.699774	40.507316
341.097744	42566.327054	40.512320
340.745755	42517.466310	40.517325
340.698013	42489.471760	40.522330
340.305178	42484.680861	40.527335
340.200230	42343.432949	40.532340
340.065678	42301.054241	40.537344
339.944084	42287.824158	40.542349
339.927710	42199.906887	40.547354
339.628698	42187.200343	40.552359
339.474290	42194.596550	40.557364
339.391872	42069.225098	40.562368
339.038765	42071.765739	40.567373
338.845462	42007.586679	40.572378
338.625433	41938.796507	40.577383
338.618020	41917.455955	40.582388
338.394170	41835.761017	40.587392
338.402157	41749.808648	40.592397
338.182006	41748.450776	40.597402
337.910404	41731.692782	40.602407
337.773842	41641.419835	40.607412
337.474669	41591.966203	40.612416
337.448921	41575.164321	40.617421
337.240048	41468.921540	40.622426
337.037741	41408.162159	40.627431
336.835523	41386.886868	40.632436
336.685969	41312.375594	40.637440
336.495166	41316.682630	40.642445
336.473948	41290.890463	40.647450
336.161799	41242.672311	40.652455
336.014817	41156.070819	40.657460
335.788705	41054.480998	40.662464
335.657466	41030.872495	40.667469
335.627686	40963.139666	40.672474
335.256698	40901.144714	40.677479
335.050199	40889.914744	40.682484
334.882466	40834.292781	40.687488
334.714586	40777.516033	40.692493
334.367965	40749.146058	40.697498
334.258672	40720.948354	40.702503
333.908420	40687.382264	40.707508
334.038109	40565.163214	40.712512
333.725615	40527.906505	40.717517
333.477805	40521.686957	40.722522
333.574422	40448.088745	40.727527
333.288059	40408.187237	40.732532
333.040835	40322.162329	40.737536
332.872112	40304.592970	40.742541
332.702401	40223.476388	40.747546
332.355484	40228.437661	40.752551
332.479195	40132.648951	40.757556
332.457595	40075.624650	40.762560
331.747071	40058.474038	40.767565
331.761340	40017.004607	40.772570
331.641281	39937.454407	40.777575
331.573284	39910.876053	40.782580
331.476420	39839.854994	40.787584
331.171969	39762.023803	40.792589
330.878806	39754.765062	40.797594
330.770614	39672.588237	40.802599
330.590752	39646.298459	40.807604
330.871989	39626.132240	40.812608
330.432394	39541.480030	40.817613
330.278469	39467.905745	40.822618
329.839173	39440.974332	40.827623
329.902393	39350.393840	40.832628
329.546854	39318.790035	40.837632
329.191756	39314.401627	40.842637
329.370786	39180.888873	40.847642
329.159605	39189.407579	40.852647
328.733609	39159.584878	40.857652
328.980251	39085.502247	40.862656
328.444074	39043.552331	40.867661
328.380369	39001.658911	40.872666
327.963434	38915.608325	40.877671
328.020914	38865.703732	40.882676
328.045478	38889.308027	40.887680
327.658192	38774.275811	40.892685
327.592362	38747.936725	40.897690
327.586830	38663.834264	40.902695
327.133755	38652.248095	40.907700
327.059540	38556.080469	40.912704
326.888036	38520.525354	40.917709
326.607570	38526.895182	40.922714
326.532663	38440.732907	40.927719
326.377453	38365.970423	40.932724
326.108714	38367.227354	40.937728
326.006057	38300.029484	40.942733
325.772945	38187.836388	40.947738
325.658991	38185.953936	40.952743
325.896917	38157.154771	40.957748
325.603533	38102.699027	40.962752
325.202219	38057.367316	40.967757
325.336622	37989.263204	40.972762
324.976746	37938.784018	40.977767
324.769698	37859.634663	40.982772
324.420846	37897.157021	40.987776
324.413021	37812.970881	40.992781
324.216145	37767.371032	40.997786
323.838834	37610.969414	41.002791
323.700007	37676.300167	41.007796
