Thu Apr 24 18:35:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
525.490628	84387.061765	36.288308
525.180801	84343.763255	36.293312
524.958591	84392.433724	36.298317
524.866026	84242.774675	36.303322
524.939675	84247.354670	36.308327
524.581833	84168.710094	36.313332
524.440482	84107.681466	36.318336
524.591225	84017.333269	36.323341
524.566137	83975.400490	36.328346
524.304626	83981.689049	36.333351
524.260425	83923.924698	36.338356
524.097858	83828.221423	36.343360
523.867043	83845.418998	36.348365
523.912787	83776.416708	36.353370
524.008039	83722.569335	36.358375
523.722589	83637.638083	36.363380
523.624597	83618.461554	36.368384
523.369840	83560.327632	36.373389
523.450887	83520.939421	36.378394
523.359226	83472.224143	36.383399
523.588949	83329.861583	36.388404
523.171769	83389.978721	36.393408
523.047787	83349.375616	36.398413
522.853445	83348.559516	36.403418
522.956635	83191.899207	36.408423
522.940215	83169.463177	36.413428
522.736509	83029.460128	36.418432
522.626232	83051.736910	36.423437
522.457636	83089.832628	36.428442
522.122986	82956.326610	36.433447
522.424563	82847.970320	36.438452
521.890557	82902.879260	36.443456
522.067024	82847.485133	36.448461
521.836248	82777.282011	36.453466
521.646438	82735.695555	36.458471
521.780560	82642.629054	36.463476
521.484736	82610.285809	36.468480
521.364930	82588.878373	36.473485
521.275013	82507.786400	36.478490
521.062660	82430.358009	36.483495
521.133462	82434.120922	36.488500
520.931691	82358.173603	36.493504
520.801049	82303.800854	36.498509
520.609713	82290.392393	36.503514
520.557734	82222.748300	36.508519
520.507356	82166.563135	36.513524
520.627406	82087.805779	36.518528
520.311991	82038.853432	36.523533
520.166825	81979.442276	36.528538
520.194116	81969.332696	36.533543
519.717360	81898.446656	36.538548
520.029040	81883.425335	36.543552
519.626923	81797.118733	36.548557
519.347862	81812.355818	36.553562
519.877338	81674.471115	36.558567
519.354492	81674.656949	36.563572
519.214204	81600.566181	36.568576
519.118140	81535.580351	36.573581
519.040562	81508.298502	36.578586
519.186424	81444.540982	36.583591
518.883419	81397.699172	36.588596
518.792118	81442.583776	36.593600
518.612104	81309.389136	36.598605
518.470230	81258.242826	36.603610
518.583830	81197.238786	36.608615
518.250384	81157.753248	36.613620
518.104552	81112.331664	36.618624
518.008484	81083.094299	36.623629
517.887479	81012.734904	36.628634
518.004741	80900.009544	36.633639
517.685156	80927.195949	36.638644
517.681119	80859.238462	36.643648
517.579442	80811.086059	36.648653
517.479196	80842.086302	36.653658
517.390944	80748.573488	36.658663
517.212154	80621.973598	36.663668
517.076596	80587.643395	36.668672
517.128260	80559.716232	36.673677
516.645954	80553.285304	36.678682
516.777937	80459.939805	36.683687
516.584181	80429.389879	36.688692
516.431605	80345.144780	36.693696
516.320672	80325.812018	36.698701
516.300944	80321.617720	36.703706
516.040520	80218.227922	36.708711
516.052207	80192.364632	36.713716
515.935318	80128.031480	36.718720
515.735026	80072.983192	36.723725
515.625658	79967.205177	36.728730
515.622370	80000.335399	36.733735
515.292077	79929.583556	36.738740
515.235121	79899.253217	36.743744
515.171488	79804.868580	36.748749
515.017627	79744.561015	36.753754
514.888502	79688.534283	36.758759
514.786877	79668.129972	36.763764
514.455461	79701.871493	36.768768
514.209342	79583.928141	36.773773
514.347145	79498.672105	36.778778
514.256578	79468.630214	36.783783
514.154635	79395.641261	36.788788
514.001629	79341.006842	36.793792
513.974892	79298.278940	36.798797
513.810849	79279.731927	36.803802
513.602108	79181.147093	36.808807
513.819092	79191.878964	36.813812
513.356024	79075.444080	36.818816
513.471099	79094.849999	36.823821
513.236889	79027.213591	36.828826
513.014237	78938.796625	36.833831
513.121984	78892.226796	36.838836
512.950741	78845.950701	36.843840
513.002848	78797.676489	36.848845
512.571684	78775.508252	36.853850
512.687010	78666.254025	36.858855
512.515328	78694.583381	36.863860
512.675466	78608.329972	36.868864
512.455647	78561.768749	36.873869
511.835241	78540.770182	36.878874
512.117404	78436.718902	36.883879
512.241407	78377.379636	36.888884
511.944552	78392.595029	36.893888
511.719254	78304.483430	36.898893
511.460120	78325.433726	36.903898
511.398694	78235.230750	36.908903
511.371550	78134.729340	36.913908
511.259464	78098.169396	36.918912
511.142332	78097.654940	36.923917
511.073603	77969.248638	36.928922
510.882716	77991.131795	36.933927
510.665513	77936.383935	36.938932
510.778065	77820.947479	36.943936
510.628647	77828.517630	36.948941
510.267080	77774.044378	36.953946
510.456974	77763.241561	36.958951
510.135016	77666.084672	36.963956
509.968171	77587.149823	36.968960
510.064845	77544.937931	36.973965
509.681895	77478.500168	36.978970
509.760047	77434.370509	36.983975
509.750306	77383.353300	36.988980
509.441745	77390.422669	36.993984
509.356635	77330.514229	36.998989
509.266440	77286.843067	37.003994
508.928197	77194.560599	37.008999
509.210650	77127.224447	37.014004
508.948277	77067.098802	37.019008
508.817649	77094.821367	37.024013
508.635649	77026.117714	37.029018
508.526488	76966.469787	37.034023
508.560325	76925.260846	37.039028
508.151785	76854.193118	37.044032
508.214561	76804.649782	37.049037
508.132261	76781.324330	37.054042
507.670161	76681.112235	37.059047
507.814038	76689.666324	37.064052
507.644364	76666.822659	37.069056
507.445805	76580.796927	37.074061
507.382628	76519.022359	37.079066
507.251427	76460.049659	37.084071
507.314292	76369.385911	37.089076
507.041525	76383.019984	37.094080
506.788141	76328.803868	37.099085
506.739560	76286.541998	37.104090
506.658720	76190.142002	37.109095
506.489336	76173.598954	37.114100
506.350304	76123.331824	37.119104
506.161813	76093.616402	37.124109
505.992068	76036.455899	37.129114
506.137190	75941.730127	37.134119
505.969807	75903.117417	37.139124
506.014373	75918.796408	37.144128
505.660655	75769.648461	37.149133
505.807497	75708.737238	37.154138
505.497803	75752.827039	37.159143
505.459704	75685.689674	37.164148
505.156946	75567.259362	37.169152
505.187678	75551.996022	37.174157
505.054795	75481.671549	37.179162
504.793793	75492.836501	37.184167
504.557097	75406.865910	37.189172
504.631069	75323.710086	37.194176
504.414003	75303.260217	37.199181
504.408670	75259.263345	37.204186
504.422179	75226.087076	37.209191
504.109988	75147.259794	37.214196
504.103079	75098.397415	37.219200
503.889483	75080.713016	37.224205
503.851760	74984.052748	37.229210
503.620598	74975.302143	37.234215
503.513310	75002.247197	37.239220
503.470658	74860.786242	37.244224
503.402515	74784.696138	37.249229
503.337131	74774.344054	37.254234
503.079931	74750.865023	37.259239
502.958388	74626.935266	37.264244
502.854553	74624.907590	37.269248
502.764310	74565.436218	37.274253
502.611456	74498.793313	37.279258
502.485105	74439.749205	37.284263
502.224547	74442.501351	37.289268
502.351017	74394.954423	37.294272
501.809855	74266.249307	37.299277
502.222387	74227.661314	37.304282
502.034070	74200.425591	37.309287
501.716491	74169.950910	37.314292
501.647232	74095.108488	37.319296
501.357121	74147.902222	37.324301
501.172500	74017.332727	37.329306
501.256707	73943.974017	37.334311
500.953313	73907.006905	37.339316
501.081397	73810.033029	37.344320
500.637836	73788.565751	37.349325
500.745187	73770.197738	37.354330
500.494220	73681.598417	37.359335
500.500685	73666.834850	37.364340
500.339926	73619.573425	37.369344
500.025895	73610.310181	37.374349
500.138823	73543.406213	37.379354
500.064128	73477.256161	37.384359
499.724868	73365.049085	37.389364
499.786132	73331.734234	37.394368
499.396361	73302.114581	37.399373
499.550426	73233.161061	37.404378
499.307006	73236.737229	37.409383
499.528113	73204.425793	37.414388
499.337726	73084.249633	37.419392
499.406714	73056.905001	37.424397
499.155099	72979.624851	37.429402
499.157245	72943.199447	37.434407
499.245563	72862.626071	37.439412
498.998379	72871.710498	37.444416
498.749372	72792.858515	37.449421
498.723286	72715.039410	37.454426
498.550705	72733.843247	37.459431
498.241253	72654.684905	37.464436
498.244651	72667.143832	37.469440
498.078681	72469.575749	37.474445
498.115883	72501.360645	37.479450
497.902466	72434.568304	37.484455
497.884279	72465.717703	37.489460
497.717483	72310.082341	37.494464
497.634709	72394.474163	37.499469
497.435767	72225.610768	37.504474
497.505958	72230.000689	37.509479
497.357398	72154.650785	37.514484
497.123600	72074.790626	37.519488
497.236509	72026.423711	37.524493
497.111781	72034.398533	37.529498
497.036007	71964.167442	37.534503
496.798663	71926.616160	37.539508
496.576221	71857.955308	37.544512
496.378548	71834.535255	37.549517
496.388560	71752.332471	37.554522
496.349021	71702.696686	37.559527
496.244619	71685.444156	37.564532
496.085038	71573.400819	37.569536
495.758894	71563.086418	37.574541
495.690408	71494.023717	37.579546
495.712749	71417.966058	37.584551
495.551566	71422.797066	37.589556
495.438360	71361.091879	37.594560
495.217035	71338.824296	37.599565
494.991196	71297.762649	37.604570
495.018010	71140.009915	37.609575
494.827705	71187.784619	37.614580
494.703190	71112.191602	37.619584
494.674341	71028.194119	37.624589
494.588177	71044.918570	37.629594
494.302872	70965.431701	37.634599
494.293037	70865.600305	37.639604
494.210157	70812.536237	37.644608
494.025445	70817.060605	37.649613
494.046857	70723.518103	37.654618
493.765675	70729.407043	37.659623
493.619658	70694.907830	37.664628
493.720909	70615.834795	37.669632
493.615237	70540.476450	37.674637
493.392424	70529.135153	37.679642
493.325799	70458.013446	37.684647
493.166063	70418.917955	37.689652
493.322778	70366.844223	37.694656
493.182792	70317.710132	37.699661
492.979956	70270.947884	37.704666
492.821893	70191.635493	37.709671
492.556066	70101.107541	37.714676
492.585729	70143.904090	37.719680
492.692840	69992.180270	37.724685
492.345449	70029.318622	37.729690
492.484177	69924.476696	37.734695
492.292433	69899.787117	37.739700
492.202516	69853.227240	37.744704
492.080961	69796.847114	37.749709
491.850177	69781.146590	37.754714
491.973938	69684.997643	37.759719
491.547785	69623.149808	37.764724
491.582961	69642.623775	37.769728
491.079382	69590.091890	37.774733
491.449915	69484.295353	37.779738
491.309111	69424.176380	37.784743
491.000771	69420.582728	37.789748
491.009374	69391.540593	37.794752
490.929132	69270.746249	37.799757
490.697944	69266.083661	37.804762
490.957352	69086.672095	37.809767
490.819796	69094.373506	37.814772
490.656577	69121.329608	37.819776
490.321253	69112.012580	37.824781
490.396385	69018.308983	37.829786
490.179533	69000.366803	37.834791
490.066804	68905.091737	37.839796
490.162990	68844.870749	37.844800
490.168487	68816.634967	37.849805
489.890534	68719.768708	37.854810
489.809793	68676.250514	37.859815
489.512159	68684.583073	37.864820
489.380597	68583.784577	37.869824
489.387951	68590.520130	37.874829
489.731718	68517.094254	37.879834
489.260804	68470.625965	37.884839
489.007776	68387.077827	37.889844
488.841107	68347.774781	37.894848
488.786987	68336.843888	37.899853
488.765091	68213.396456	37.904858
488.480492	68244.288504	37.909863
488.431475	68135.105438	37.914868
488.545398	68084.270839	37.919872
488.169082	68090.102595	37.924877
488.171069	68015.509535	37.929882
488.179126	67955.332857	37.934887
487.591760	67927.181587	37.939892
487.682241	67827.004498	37.944896
487.741031	67801.718989	37.949901
487.402754	67763.969754	37.954906
487.174119	67704.915549	37.959911
486.937549	67646.744047	37.964916
487.358954	67594.162052	37.969920
486.613863	67582.568043	37.974925
486.969777	67504.880399	37.979930
486.801550	67432.935230	37.984935
486.743681	67398.399641	37.989940
486.653103	67353.919551	37.994944
486.381164	67317.858649	37.999949
486.393442	67246.382240	38.004954
486.395213	67165.419331	38.009959
485.992210	67187.701035	38.014964
485.852405	67066.989334	38.019968
485.546244	67076.895320	38.024973
485.730057	67014.526223	38.029978
485.498004	66959.283875	38.034983
485.217664	66962.984387	38.039988
485.347094	66876.399335	38.044992
485.072886	66858.741960	38.049997
484.924525	66751.509568	38.055002
484.966862	66691.601668	38.060007
484.434528	66626.165248	38.065012
484.237367	66592.996938	38.070016
484.369241	66523.532174	38.075021
484.411459	66572.199814	38.080026
484.476245	66443.706229	38.085031
483.927899	66454.257808	38.090036
483.639063	66399.965884	38.095040
483.861676	66303.736734	38.100045
483.693171	66251.956886	38.105050
483.656937	66189.424332	38.110055
483.339889	66232.604361	38.115060
483.199952	66082.963897	38.120064
483.215472	66029.049698	38.125069
482.812467	66032.853551	38.130074
483.131179	65942.250322	38.135079
482.963905	65891.753001	38.140084
482.728583	65899.674194	38.145088
482.601836	65781.667883	38.150093
482.656019	65752.238584	38.155098
482.155701	65729.290141	38.160103
482.349091	65648.332402	38.165108
482.078624	65593.483442	38.170112
481.864317	65595.251371	38.175117
481.925727	65494.315723	38.180122
481.702535	65491.410983	38.185127
481.528719	65449.513976	38.190132
481.160252	65344.875453	38.195136
481.273599	65330.371377	38.200141
481.473820	65136.031082	38.205146
481.288355	65215.513909	38.210151
481.271810	65111.275234	38.215156
480.677699	65074.872488	38.220160
480.916159	64954.412024	38.225165
480.651430	65057.172282	38.230170
480.639806	64959.367837	38.235175
480.324498	64997.994972	38.240180
480.203878	64845.428429	38.245184
479.743323	64780.979456	38.250189
479.856981	64752.901796	38.255194
479.832219	64680.277504	38.260199
479.595156	64724.533965	38.265204
479.636755	64635.033653	38.270208
479.157026	64527.105471	38.275213
479.756795	64497.082353	38.280218
479.277323	64387.546066	38.285223
478.845933	64420.291010	38.290228
478.978323	64363.464223	38.295232
479.070146	64305.431926	38.300237
478.708891	64199.426789	38.305242
478.795501	64211.978824	38.310247
478.530199	64152.745659	38.315252
478.236779	64141.946530	38.320256
478.547724	63995.150090	38.325261
478.139865	64020.270448	38.330266
478.055888	63984.354070	38.335271
478.097041	63874.195466	38.340276
478.021651	63840.639246	38.345280
477.846520	63801.548590	38.350285
477.234089	63817.298077	38.355290
477.480012	63614.485945	38.360295
477.212829	63632.722388	38.365300
477.235378	63610.671248	38.370304
477.339897	63547.785693	38.375309
477.406737	63487.099582	38.380314
476.651940	63505.019956	38.385319
476.674655	63404.773226	38.390324
476.516192	63357.747727	38.395328
476.406719	63299.923157	38.400333
476.263565	63305.965420	38.405338
476.084072	63187.111408	38.410343
475.683631	63201.370062	38.415348
476.164118	63130.619584	38.420352
475.865252	63024.084433	38.425357
475.489178	63007.306095	38.430362
475.543519	62969.762119	38.435367
475.298902	62958.972567	38.440372
475.350948	62873.736597	38.445376
475.086391	62779.331301	38.450381
475.157574	62746.871863	38.455386
474.783319	62709.570944	38.460391
474.587931	62694.329002	38.465396
474.631629	62549.616814	38.470400
474.379107	62584.637119	38.475405
474.469470	62513.678700	38.480410
474.126255	62493.459080	38.485415
473.934176	62379.351580	38.490420
473.915971	62312.677460	38.495424
473.696237	62341.679501	38.500429
473.883186	62254.629382	38.505434
473.648676	62241.876417	38.510439
473.403798	62146.776261	38.515444
473.371979	62092.586223	38.520448
473.374227	62001.866027	38.525453
473.126478	62019.692509	38.530458
472.974228	61919.510843	38.535463
472.921446	61888.614385	38.540468
472.824866	61827.057288	38.545472
472.680808	61807.677120	38.550477
472.609663	61719.181631	38.555482
472.422202	61705.722237	38.560487
472.279637	61683.363412	38.565492
472.486215	61611.514984	38.570496
472.219890	61511.172010	38.575501
471.844679	61500.087209	38.580506
471.648585	61435.410066	38.585511
471.991447	61372.100141	38.590516
471.507962	61411.253997	38.595520
471.315458	61304.252488	38.600525
471.644691	61226.998890	38.605530
471.125654	61195.931275	38.610535
470.880015	61174.411400	38.615540
471.321899	61081.714772	38.620544
470.761717	61067.286076	38.625549
470.747938	61053.870063	38.630554
470.623511	60918.825379	38.635559
470.207395	60926.766967	38.640564
470.252892	60871.285270	38.645568
469.945971	60751.293486	38.650573
470.083768	60769.079081	38.655578
469.944279	60704.976026	38.660583
469.807897	60641.387341	38.665588
469.798350	60565.102948	38.670592
469.469091	60587.592061	38.675597
469.363980	60542.138484	38.680602
469.099982	60449.816841	38.685607
469.301072	60372.156481	38.690612
469.154900	60393.478911	38.695616
469.024761	60255.537682	38.700621
468.841966	60262.032025	38.705626
468.836701	60216.684278	38.710631
468.625162	60144.074720	38.715636
468.467108	60109.860748	38.720640
468.449924	60047.352687	38.725645
468.382466	59934.951194	38.730650
468.314155	59984.771139	38.735655
467.864846	59921.225536	38.740660
467.970255	59808.428147	38.745664
467.656505	59784.620241	38.750669
467.715366	59731.474286	38.755674
467.546631	59718.386930	38.760679
467.678601	59628.953327	38.765684
467.555303	59595.784159	38.770688
466.954878	59610.270067	38.775693
467.156788	59514.505976	38.780698
467.003869	59444.191415	38.785703
466.805637	59366.064006	38.790708
466.653777	59389.749561	38.795712
466.666635	59311.049773	38.800717
466.432062	59241.579693	38.805722
466.157099	59246.068734	38.810727
466.078498	59161.921439	38.815732
465.914360	59129.193760	38.820736
465.726163	59050.498771	38.825741
465.638957	58970.627190	38.830746
465.763544	59000.427747	38.835751
465.400364	58976.046598	38.840756
464.965539	58846.219492	38.845760
465.081368	58765.464668	38.850765
465.060049	58715.489063	38.855770
464.989359	58716.404704	38.860775
464.638466	58629.472470	38.865780
464.698905	58533.596397	38.870784
464.523605	58556.899284	38.875789
464.384093	58499.462255	38.880794
464.229007	58520.132387	38.885799
464.225294	58400.367635	38.890804
463.965240	58412.101338	38.895808
464.110675	58269.370062	38.900813
463.676031	58209.418246	38.905818
463.804505	58229.604591	38.910823
463.526630	58196.375800	38.915828
463.308898	58149.193147	38.920832
463.310336	58025.031270	38.925837
462.904182	57966.477916	38.930842
462.821420	57957.019386	38.935847
462.920769	57924.972661	38.940852
462.715565	57865.197055	38.945856
462.567205	57832.139499	38.950861
462.422161	57775.573218	38.955866
462.159437	57736.095718	38.960871
462.275870	57621.622794	38.965876
461.960287	57591.975678	38.970880
461.945370	57553.396369	38.975885
461.897978	57503.319213	38.980890
461.750492	57421.714536	38.985895
461.597882	57439.643835	38.990900
461.366125	57347.262327	38.995904
461.326033	57263.964215	39.000909
461.393191	57263.715907	39.005914
460.879108	57251.096382	39.010919
460.948944	57172.536474	39.015924
460.801178	57130.898710	39.020928
460.645101	57032.412601	39.025933
460.566861	56999.433621	39.030938
460.302195	56983.276538	39.035943
460.238082	56927.992341	39.040948
460.224873	56805.576315	39.045952
459.963175	56787.445907	39.050957
459.682976	56797.803402	39.055962
459.633830	56658.489496	39.060967
459.676887	56633.473864	39.065972
459.385038	56601.269888	39.070976
459.233652	56572.914080	39.075981
459.142023	56500.629152	39.080986
459.186931	56457.697626	39.085991
458.872867	56378.815679	39.090996
458.755448	56360.298597	39.096000
458.772444	56241.330774	39.101005
458.596516	56205.885331	39.106010
458.610643	56220.944140	39.111015
458.636801	56173.735327	39.116020
458.161023	56135.776258	39.121024
458.272020	56069.631877	39.126029
458.106061	55983.465909	39.131034
457.755916	55985.655026	39.136039
457.929773	55869.489137	39.141044
457.570935	55821.868547	39.146048
457.639331	55792.486134	39.151053
457.424165	55713.423145	39.156058
457.423349	55689.578977	39.161063
457.346707	55625.759540	39.166068
457.122730	55643.710977	39.171072
457.078216	55554.767781	39.176077
457.122227	55450.720203	39.181082
456.887854	55423.398493	39.186087
456.691566	55389.443595	39.191092
456.621318	55326.452092	39.196096
456.615625	55265.738353	39.201101
456.540103	55240.323998	39.206106
456.105722	55210.581465	39.211111
456.177677	55183.849450	39.216116
455.884487	55069.915674	39.221120
455.683147	55089.153084	39.226125
455.816663	54988.733840	39.231130
455.561428	54934.385077	39.236135
455.575941	54930.511115	39.241140
455.159174	54904.996749	39.246144
455.089000	54781.141594	39.251149
454.986975	54760.070649	39.256154
454.807787	54708.448430	39.261159
454.932326	54635.181195	39.266164
454.617971	54542.135935	39.271168
454.673279	54556.363347	39.276173
454.636345	54506.578802	39.281178
454.424722	54448.711966	39.286183
454.349335	54405.975263	39.291188
454.016024	54406.676310	39.296192
453.926985	54294.538264	39.301197
453.865241	54224.751129	39.306202
453.554383	54200.508970	39.311207
453.622599	54127.714414	39.316212
453.456209	54089.631363	39.321216
453.077583	54122.192176	39.326221
453.107098	53981.400184	39.331226
453.002908	53990.492011	39.336231
452.832153	53934.798826	39.341236
452.902790	53805.136813	39.346240
452.621043	53827.841685	39.351245
452.263420	53792.146529	39.356250
452.473621	53695.049489	39.361255
452.090048	53619.479605	39.366260
452.019627	53610.873149	39.371264
452.063092	53541.794542	39.376269
451.737025	53484.257238	39.381274
451.695042	53420.269713	39.386279
451.527829	53428.038102	39.391284
451.240638	53392.056483	39.396288
451.403476	53259.051006	39.401293
451.256673	53277.175832	39.406298
450.662312	53221.775745	39.411303
450.764657	53126.915355	39.416308
450.627057	53089.892299	39.421312
450.480075	53079.150885	39.426317
450.566884	52947.378488	39.431322
450.190094	52984.534391	39.436327
450.161299	52870.223426	39.441332
450.009710	52847.424823	39.446336
449.633004	52827.677913	39.451341
449.837829	52720.688881	39.456346
449.918596	52692.085491	39.461351
449.469504	52674.812161	39.466356
449.526089	52579.265992	39.471360
449.275226	52517.473315	39.476365
449.137991	52499.870619	39.481370
449.043421	52496.962795	39.486375
449.022527	52392.374081	39.491380
448.880131	52355.404157	39.496384
448.540988	52278.078409	39.501389
448.648329	52278.080603	39.506394
448.560056	52210.042376	39.511399
448.328836	52130.395302	39.516404
448.246977	52090.906162	39.521408
448.319847	52056.540838	39.526413
447.875071	51977.681127	39.531418
447.995568	51924.747996	39.536423
447.778805	51921.529074	39.541428
447.522592	51851.161165	39.546432
447.466258	51833.519643	39.551437
447.361063	51665.380488	39.556442
447.315051	51656.088473	39.561447
447.205490	51661.915333	39.566452
447.193347	51645.377205	39.571456
446.971032	51553.206500	39.576461
446.955862	51513.608409	39.581466
446.761602	51396.873365	39.586471
446.538431	51363.788025	39.591476
446.351143	51298.762403	39.596480
446.488469	51295.828089	39.601485
446.156980	51287.974865	39.606490
446.165380	51210.299162	39.611495
445.984279	51138.401504	39.616500
445.927145	51108.439252	39.621504
445.511080	51058.487172	39.626509
445.379215	51017.760617	39.631514
445.358308	50923.767464	39.636519
445.246468	50903.067902	39.641524
445.274591	50840.471730	39.646528
445.117289	50780.449244	39.651533
444.892914	50731.539660	39.656538
444.837503	50686.455192	39.661543
444.629890	50628.170545	39.666548
444.618537	50586.977824	39.671552
444.624537	50538.394210	39.676557
444.196305	50513.868712	39.681562
444.196770	50431.802566	39.686567
443.963601	50376.817770	39.691572
443.825063	50331.623475	39.696576
443.886737	50334.793311	39.701581
443.647394	50256.286438	39.706586
443.595257	50231.347674	39.711591
443.394146	50132.820973	39.716596
443.430106	50091.902407	39.721600
443.054635	50052.363766	39.726605
442.932097	50023.743514	39.731610
442.836631	49951.834091	39.736615
442.782112	49859.527273	39.741620
442.607482	49843.873380	39.746624
442.314771	49833.922981	39.751629
442.329647	49760.947741	39.756634
442.181338	49721.334392	39.761639
441.872773	49689.372694	39.766644
441.658993	49565.307089	39.771648
441.601849	49604.059103	39.776653
441.483631	49495.347411	39.781658
441.587783	49452.636618	39.786663
441.521257	49314.231246	39.791668
441.228721	49396.565927	39.796672
440.940038	49333.275532	39.801677
441.006971	49239.449183	39.806682
440.886368	49169.057876	39.811687
440.615803	49101.492088	39.816692
440.802617	49085.819363	39.821696
440.365622	49049.945147	39.826701
440.262954	49054.739168	39.831706
440.298028	48947.436323	39.836711
440.002200	48888.130829	39.841716
439.764956	48890.545577	39.846720
439.529471	48813.072669	39.851725
439.392648	48752.785469	39.856730
439.273312	48714.018420	39.861735
439.165172	48686.588309	39.866740
439.285570	48584.872799	39.871744
439.122916	48525.549283	39.876749
438.970642	48520.739681	39.881754
438.861868	48418.724224	39.886759
438.713962	48389.248078	39.891764
438.313190	48422.787031	39.896768
438.295646	48285.452251	39.901773
438.359802	48214.525649	39.906778
438.238012	48190.378487	39.911783
437.803076	48178.667639	39.916788
437.886101	48101.305220	39.921792
437.711337	48035.632543	39.926797
437.641735	47989.164604	39.931802
437.497572	47967.423768	39.936807
437.465861	47911.876302	39.941812
437.053674	47803.572291	39.946816
437.135731	47745.777278	39.951821
437.108485	47780.371796	39.956826
436.823542	47645.603871	39.961831
437.005760	47657.473798	39.966836
436.591907	47611.786460	39.971840
436.333556	47557.106270	39.976845
436.491576	47475.665016	39.981850
436.118911	47455.545144	39.986855
436.177972	47342.729573	39.991860
435.968309	47377.923924	39.996864
436.024567	47290.677670	40.001869
435.613098	47271.412231	40.006874
435.611412	47186.471175	40.011879
435.561596	47190.669582	40.016884
435.179344	47086.114169	40.021888
434.941587	47089.131668	40.026893
434.676517	47024.760459	40.031898
434.839305	46902.356377	40.036903
434.613811	46910.242180	40.041908
434.377133	46883.007763	40.046912
434.213423	46783.944438	40.051917
434.029977	46791.339059	40.056922
433.941941	46733.666042	40.061927
433.885952	46660.197682	40.066932
433.644730	46590.470375	40.071936
433.583110	46582.692697	40.076941
433.481791	46479.026623	40.081946
433.179284	46452.304346	40.086951
433.204954	46395.084287	40.091956
432.927998	46362.426553	40.096960
432.652399	46312.414137	40.101965
432.645996	46236.683047	40.106970
432.449263	46206.020676	40.111975
432.494699	46153.252562	40.116980
432.095144	46118.149539	40.121984
432.165799	46088.867845	40.126989
431.781429	46021.048392	40.131994
431.812229	45956.808361	40.136999
431.630072	45802.981581	40.142004
431.344485	45875.015928	40.147008
431.684621	45836.855227	40.152013
431.391358	45719.318233	40.157018
431.069938	45679.292799	40.162023
430.760763	45671.886388	40.167028
430.898700	45544.073866	40.172032
430.823539	45596.247786	40.177037
430.500325	45526.526114	40.182042
430.262632	45500.449077	40.187047
430.455294	45389.746929	40.192052
430.177411	45290.791329	40.197056
429.977209	45278.527121	40.202061
430.012232	45168.656949	40.207066
429.825962	45282.218962	40.212071
429.649806	45128.344924	40.217076
429.582372	45066.287397	40.222080
429.370235	45067.287064	40.227085
429.285386	45035.145290	40.232090
429.179179	44962.026019	40.237095
428.971083	44899.111577	40.242100
428.875229	44789.399819	40.247104
428.934220	44786.278914	40.252109
429.062588	44731.163928	40.257114
428.414516	44709.442971	40.262119
428.291206	44646.086805	40.267124
428.083480	44584.089804	40.272128
428.051342	44562.051673	40.277133
428.053127	44524.771525	40.282138
428.003912	44414.744909	40.287143
427.716389	44384.630139	40.292148
428.166671	44353.467065	40.297152
427.408391	44283.868755	40.302157
427.255182	44235.252117	40.307162
427.236657	44207.333582	40.312167
426.908872	44117.641384	40.317172
426.938825	44087.358946	40.322176
426.862470	44022.017797	40.327181
426.719316	43925.258935	40.332186
426.815131	43935.359896	40.337191
426.564143	43883.147848	40.342196
426.695424	43795.740587	40.347200
426.186572	43759.346885	40.352205
426.011084	43786.990390	40.357210
426.206258	43719.701842	40.362215
425.870306	43652.300924	40.367220
425.614331	43614.881903	40.372224
425.514361	43603.514560	40.377229
425.449950	43495.858295	40.382234
425.261303	43424.567209	40.387239
425.198314	43399.841077	40.392244
424.980828	43380.401915	40.397248
424.876566	43311.745008	40.402253
424.735994	43296.637190	40.407258
424.479386	43254.648805	40.412263
424.459627	43122.471268	40.417268
424.353726	43046.395506	40.422272
424.216567	43002.409357	40.427277
424.276535	43029.885866	40.432282
423.953356	42936.430596	40.437287
423.800569	42903.209769	40.442292
423.735286	42848.025870	40.447296
423.510524	42824.797946	40.452301
423.383911	42774.380482	40.457306
423.382432	42686.595015	40.462311
423.239048	42608.599782	40.467316
423.244568	42593.582113	40.472320
422.968911	42595.217953	40.477325
423.070964	42453.135898	40.482330
422.560146	42449.350635	40.487335
422.642380	42405.870489	40.492340
422.444782	42318.139078	40.497344
422.061002	42331.650109	40.502349
422.143262	42235.326482	40.507354
422.120277	42172.760596	40.512359
421.768734	42172.902443	40.517364
421.766148	42086.350240	40.522368
421.650268	42039.860649	40.527373
421.536204	41949.102476	40.532378
421.213935	41985.379758	40.537383
421.280052	41897.750941	40.542388
421.040475	41818.384444	40.547392
421.094132	41781.569050	40.552397
420.800500	41717.374333	40.557402
420.511985	41706.911740	40.562407
420.672033	41641.662806	40.567412
420.376436	41594.179249	40.572416
420.238709	41496.714218	40.577421
420.195904	41498.423380	40.582426
419.906966	41450.147011	40.587431
419.970113	41368.459650	40.592436
419.903790	41309.162315	40.597440
419.648511	41367.399005	40.602445
419.252075	41231.290768	40.607450
419.162973	41184.103710	40.612455
419.241030	41129.416624	40.617460
419.039617	41148.930106	40.622464
418.773316	40987.056608	40.627469
418.816439	40996.269723	40.632474
418.618880	40953.412699	40.637479
418.571762	40921.628804	40.642484
