Thu Apr 24 14:58:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
589.809614	100120.610310	34.081140
589.693577	100145.324320	34.086144
589.970510	100140.247811	34.091149
589.745726	100145.685324	34.096154
590.055508	100136.443436	34.101159
589.532355	100230.912049	34.106164
589.889731	100242.880494	34.111168
589.810104	100128.795136	34.116173
589.967435	100146.142267	34.121178
589.820962	100138.662267	34.126183
589.829197	100160.011683	34.131188
589.750063	100154.498625	34.136192
589.721539	100158.763554	34.141197
589.928823	100186.619119	34.146202
589.836410	100075.962622	34.151207
589.942999	100137.566045	34.156212
589.886852	100152.314581	34.161216
589.989508	100203.470166	34.166221
590.242846	100048.132750	34.171226
589.928331	100170.783141	34.176231
590.145303	100127.252740	34.181236
590.049836	100133.151195	34.186240
590.226948	100162.200093	34.191245
590.295130	100142.538170	34.196250
590.137275	100126.148530	34.201255
590.059275	100130.152796	34.206260
590.081091	100174.133749	34.211264
590.100033	100128.352155	34.216269
590.655103	100126.784558	34.221274
590.182631	100167.630004	34.226279
589.941479	100188.558089	34.231284
590.225381	100115.118021	34.236288
590.149978	100144.527118	34.241293
590.226946	100143.394118	34.246298
590.293143	100105.729840	34.251303
590.250545	100166.048043	34.256308
590.313844	100174.714226	34.261312
590.183759	100170.577636	34.266317
590.309351	100131.584416	34.271322
590.397211	100119.696363	34.276327
590.179696	100196.539435	34.281332
590.227507	100141.583084	34.286336
590.266571	100134.067094	34.291341
590.169449	100133.721684	34.296346
590.362828	100183.764611	34.301351
590.424030	100185.330974	34.306356
590.259099	100122.916251	34.311360
590.134365	100123.612287	34.316365
590.350956	100142.475801	34.321370
590.223297	100138.338416	34.326375
590.060108	100204.663930	34.331380
590.181596	100151.370268	34.336384
590.323682	100146.590008	34.341389
590.662923	100100.576976	34.346394
590.447228	100125.550432	34.351399
590.494662	100178.788849	34.356404
590.283580	100197.289831	34.361408
590.561453	100122.466872	34.366413
590.235575	100182.299398	34.371418
590.327719	100154.874391	34.376423
590.361832	100175.762067	34.381428
590.522243	100116.941429	34.386432
590.498048	100116.395722	34.391437
590.555445	100170.688355	34.396442
590.446289	100074.590922	34.401447
590.310838	100154.554163	34.406452
590.429075	100143.940215	34.411456
590.354068	100168.867337	34.416461
590.513120	100127.722867	34.421466
590.685063	100119.407700	34.426471
590.382375	100172.333490	34.431476
590.277228	100175.515804	34.436480
590.168666	100132.646660	34.441485
590.179511	100207.677125	34.446490
590.432220	100120.398787	34.451495
590.060449	100197.544510	34.456500
590.435712	100154.616523	34.461504
590.248173	100172.555781	34.466509
590.113464	100162.780593	34.471514
590.253295	100180.712642	34.476519
590.296751	100071.320688	34.481524
590.236244	100140.759525	34.486528
590.363595	100130.797235	34.491533
590.294210	100162.948893	34.496538
590.499241	100194.657616	34.501543
590.125981	100210.140223	34.506548
590.216729	100158.669577	34.511552
590.446617	100193.744105	34.516557
590.147474	100182.109506	34.521562
590.436310	100158.421695	34.526567
589.970455	100129.946915	34.531572
590.375974	100151.744458	34.536576
590.236061	100138.320028	34.541581
590.180732	100171.021003	34.546586
590.434597	100095.929082	34.551591
590.267905	100154.022051	34.556596
590.466144	100146.126248	34.561600
590.396292	100139.728866	34.566605
590.459207	100156.905702	34.571610
590.430466	100143.897839	34.576615
590.334547	100182.630018	34.581620
590.454018	100145.048824	34.586624
590.410872	100154.782437	34.591629
590.444878	100090.917368	34.596634
590.267587	100135.190497	34.601639
590.576430	100112.175976	34.606644
590.601372	100120.351203	34.611648
590.403849	100177.673850	34.616653
590.517689	100169.251924	34.621658
591.085707	100172.161939	34.626663
590.394796	100168.764191	34.631668
590.405574	100078.166608	34.636672
590.324124	100203.207889	34.641677
590.728041	100136.526555	34.646682
590.922677	100132.635420	34.651687
590.806662	100184.265920	34.656692
590.939914	100112.512174	34.661696
590.738758	100098.428125	34.666701
590.587631	100189.072579	34.671706
590.569372	100138.821340	34.676711
590.958307	100099.565103	34.681716
591.037917	100088.762485	34.686720
590.611931	100200.547284	34.691725
590.744383	100182.223810	34.696730
590.950586	100096.773798	34.701735
590.554997	100155.924220	34.706740
590.519581	100157.069213	34.711744
590.783460	100139.558534	34.716749
590.771836	100147.947259	34.721754
591.076240	100148.728423	34.726759
590.681123	100161.549216	34.731764
590.837978	100139.012822	34.736768
590.726897	100232.313239	34.741773
590.741003	100081.435634	34.746778
590.615254	100164.089867	34.751783
590.903164	100157.599706	34.756788
590.744419	100091.003304	34.761792
590.427853	100075.824265	34.766797
590.181755	100032.194940	34.771802
590.471192	100014.575220	34.776807
590.454328	99969.510783	34.781812
590.077112	99950.323209	34.786816
590.314824	99891.830210	34.791821
590.057349	99874.315385	34.796826
589.996214	99854.192788	34.801831
589.980106	99769.220245	34.806836
589.664347	99684.447550	34.811840
589.816439	99680.671236	34.816845
589.798917	99622.867410	34.821850
589.238881	99572.418456	34.826855
589.321873	99510.704318	34.831860
589.301780	99492.129589	34.836864
589.290707	99417.731687	34.841869
589.020167	99356.814368	34.846874
588.884410	99363.028034	34.851879
588.927503	99283.677820	34.856884
588.744283	99176.933359	34.861888
588.775680	99124.049636	34.866893
588.442234	99147.852236	34.871898
588.433950	99094.604001	34.876903
588.270468	99045.410338	34.881908
588.073153	98965.108287	34.886912
588.173121	98903.390311	34.891917
588.096912	98838.054679	34.896922
587.713953	98864.340690	34.901927
587.545257	98745.508371	34.906932
587.789813	98715.768991	34.911936
587.460169	98696.289925	34.916941
587.512873	98625.121645	34.921946
587.233543	98618.441309	34.926951
587.134099	98519.653726	34.931956
587.064703	98434.628548	34.936960
586.990357	98415.720168	34.941965
586.977361	98391.957588	34.946970
586.885877	98335.516026	34.951975
586.724009	98241.433231	34.956980
586.544702	98192.322292	34.961984
586.297929	98184.498405	34.966989
586.419810	98084.960092	34.971994
586.381855	98018.884239	34.976999
586.392084	98046.097021	34.982004
585.848985	97987.665279	34.987008
585.961846	97941.253182	34.992013
585.674538	97955.572891	34.997018
585.478003	97780.133262	35.002023
585.522684	97769.066394	35.007028
585.764371	97739.807666	35.012032
585.835429	97613.223863	35.017037
584.979751	97646.184863	35.022042
585.067858	97597.641704	35.027047
584.875591	97503.672902	35.032052
584.729589	97441.813680	35.037056
585.148101	97384.451203	35.042061
584.492018	97318.228882	35.047066
584.286001	97328.442898	35.052071
584.319504	97275.915531	35.057076
583.987166	97175.952198	35.062080
583.891908	97188.370254	35.067085
584.329419	97154.339920	35.072090
583.944962	97067.838031	35.077095
583.602581	97106.998349	35.082100
583.549670	97006.364639	35.087104
583.459521	96960.575476	35.092109
583.557695	96810.599639	35.097114
583.383450	96846.129166	35.102119
583.425856	96702.894255	35.107124
583.055838	96687.911513	35.112128
583.105534	96634.902063	35.117133
582.769076	96670.182687	35.122138
583.138089	96557.353160	35.127143
583.157302	96548.989031	35.132148
582.729013	96485.614486	35.137152
582.345139	96393.098388	35.142157
582.308030	96377.276028	35.147162
582.479571	96291.248506	35.152167
582.444343	96278.723463	35.157172
582.055880	96128.006621	35.162176
581.779686	96216.208332	35.167181
581.845107	96059.527012	35.172186
582.062660	96097.468698	35.177191
581.745982	96015.152860	35.182196
581.761862	95970.086094	35.187200
581.724139	95882.215994	35.192205
581.103721	95878.795772	35.197210
581.286816	95812.251096	35.202215
581.202214	95732.024790	35.207220
580.852390	95788.907563	35.212224
580.740715	95661.992840	35.217229
580.611432	95589.661203	35.222234
580.613102	95571.158243	35.227239
580.701299	95445.739668	35.232244
580.514466	95473.719003	35.237248
580.509052	95405.173529	35.242253
580.386944	95366.623131	35.247258
580.334720	95324.500310	35.252263
580.234279	95283.425579	35.257268
580.150936	95184.295752	35.262272
580.235088	95118.591414	35.267277
579.819050	95114.373909	35.272282
579.881492	95105.115033	35.277287
579.676391	94983.697737	35.282292
579.675479	94989.613947	35.287296
579.597203	94902.365421	35.292301
579.301691	94826.189401	35.297306
579.428100	94857.639169	35.302311
579.186197	94750.181101	35.307316
579.004650	94729.196849	35.312320
579.043791	94651.551773	35.317325
578.813395	94629.627171	35.322330
578.772673	94524.898054	35.327335
578.589858	94513.404448	35.332340
578.510803	94422.986421	35.337344
578.300410	94455.603899	35.342349
578.537396	94392.469328	35.347354
578.181995	94285.881724	35.352359
578.240219	94262.452681	35.357364
577.799261	94211.876564	35.362368
577.798642	94168.983853	35.367373
577.777581	94092.241693	35.372378
577.775863	94038.450163	35.377383
577.508626	94027.840507	35.382388
577.399841	93948.912670	35.387392
577.569062	93896.424403	35.392397
577.561248	93862.873385	35.397402
577.244247	93807.902658	35.402407
577.285530	93796.562084	35.407412
577.185505	93711.943463	35.412416
577.058932	93650.088875	35.417421
576.994645	93601.177168	35.422426
576.485322	93600.992991	35.427431
576.859759	93471.313215	35.432436
576.459961	93473.333158	35.437440
576.233059	93470.438041	35.442445
576.430906	93352.471493	35.447450
576.028846	93348.929369	35.452455
576.054139	93230.114248	35.457460
575.854058	93209.540350	35.462464
575.638682	93111.697108	35.467469
575.575407	93114.184968	35.472474
575.288152	92991.170056	35.477479
575.569841	92992.814186	35.482484
575.327116	93006.159418	35.487488
575.060416	92903.400616	35.492493
575.018828	92841.394505	35.497498
575.052403	92768.590867	35.502503
574.897355	92797.638537	35.507508
574.873691	92731.876445	35.512512
574.736057	92680.977422	35.517517
574.629728	92626.267496	35.522522
574.202329	92602.421524	35.527527
574.033483	92504.062335	35.532532
574.175260	92469.935610	35.537536
574.420095	92442.495334	35.542541
574.142254	92365.592395	35.547546
574.155028	92318.596309	35.552551
574.079495	92248.523608	35.557556
574.134405	92231.465841	35.562560
573.641389	92086.626379	35.567565
573.549318	92137.273041	35.572570
573.418225	92048.140764	35.577575
572.749417	92064.973481	35.582580
572.983900	91923.796477	35.587584
572.780357	91870.731401	35.592589
572.958793	91890.128686	35.597594
572.904302	91800.720491	35.602599
572.946181	91736.198325	35.607604
572.583674	91704.907072	35.612608
572.578060	91674.303570	35.617613
572.563495	91605.169309	35.622618
571.947203	91528.657891	35.627623
571.878915	91535.375597	35.632628
571.785816	91461.938653	35.637632
571.982067	91352.465615	35.642637
571.951982	91359.825052	35.647642
571.685976	91298.073643	35.652647
571.625154	91257.446671	35.657652
571.555678	91199.506692	35.662656
571.400212	91132.081564	35.667661
571.126211	91157.315463	35.672666
571.596161	91014.380548	35.677671
571.070948	91044.051282	35.682676
570.981737	90991.881925	35.687680
571.187206	90939.489664	35.692685
570.700494	90821.360243	35.697690
570.793714	90802.126533	35.702695
571.052463	90726.889827	35.707700
570.479835	90690.761632	35.712704
570.526674	90685.360508	35.717709
570.571949	90555.127529	35.722714
570.394715	90579.221450	35.727719
570.445609	90536.998608	35.732724
569.758830	90526.730444	35.737728
570.019906	90424.665277	35.742733
570.118053	90368.987696	35.747738
569.738263	90300.380824	35.752743
569.877340	90262.508578	35.757748
569.659348	90205.324985	35.762752
569.323665	90153.691994	35.767757
569.454674	90105.931954	35.772762
569.491429	90012.096932	35.777767
568.930957	89971.914060	35.782772
569.306309	89890.979263	35.787776
569.062990	89988.506451	35.792781
568.781712	89782.180164	35.797786
568.892883	89803.585899	35.802791
568.664248	89760.928294	35.807796
568.633214	89728.951805	35.812800
568.535513	89645.833461	35.817805
568.343811	89605.227655	35.822810
568.257506	89582.153435	35.827815
568.356952	89485.984734	35.832820
568.125873	89467.589023	35.837824
567.925178	89393.892727	35.842829
567.587075	89343.621496	35.847834
567.303882	89263.308962	35.852839
567.677304	89242.398767	35.857844
567.902772	89190.658534	35.862848
567.447708	89128.975808	35.867853
567.502779	89148.084108	35.872858
567.418687	89032.348469	35.877863
567.142167	88975.590155	35.882868
566.981826	88975.542635	35.887872
566.707065	88902.023475	35.892877
566.763110	88860.808897	35.897882
566.812358	88775.984551	35.902887
566.449944	88766.201674	35.907892
566.434058	88722.783932	35.912896
565.981038	88653.464171	35.917901
566.014280	88629.508514	35.922906
566.607492	88544.782484	35.927911
566.509366	88561.776567	35.932916
566.462271	88513.990770	35.937920
566.134548	88336.420100	35.942925
565.791601	88352.135854	35.947930
565.585381	88256.325197	35.952935
565.512257	88229.385273	35.957940
565.350745	88214.490808	35.962944
565.650259	88157.204953	35.967949
565.312268	88127.030761	35.972954
565.238069	88073.014014	35.977959
564.939669	88020.392507	35.982964
565.087202	87969.071005	35.987968
565.081489	87880.694981	35.992973
564.500399	87844.649962	35.997978
564.356472	87807.529716	36.002983
564.175733	87742.652734	36.007988
564.391780	87717.517987	36.012992
564.489777	87664.691116	36.017997
564.664198	87588.876796	36.023002
564.156617	87511.551389	36.028007
564.090235	87525.589970	36.033012
564.003364	87458.732671	36.038016
563.800304	87313.654036	36.043021
563.564030	87381.838437	36.048026
563.507378	87410.644994	36.053031
563.402772	87275.989792	36.058036
563.298165	87227.496115	36.063040
563.087382	87166.392797	36.068045
563.188174	87106.419894	36.073050
563.049587	87052.603132	36.078055
562.790395	87004.903283	36.083060
562.510545	86957.273265	36.088064
562.493199	86951.831351	36.093069
562.267901	86846.282520	36.098074
562.151212	86764.100195	36.103079
562.060051	86790.866492	36.108084
562.369723	86718.231563	36.113088
562.265290	86618.393786	36.118093
561.676007	86639.964477	36.123098
561.917141	86580.210978	36.128103
561.701326	86497.785592	36.133108
561.886857	86479.619923	36.138112
561.639951	86402.124515	36.143117
561.685671	86362.956378	36.148122
561.052818	86267.370942	36.153127
560.803412	86264.006188	36.158132
560.808063	86201.815499	36.163136
560.779191	86114.951645	36.168141
560.639411	86108.241888	36.173146
560.608933	85939.702060	36.178151
560.132928	86050.812666	36.183156
560.445215	85988.722416	36.188160
560.529352	85900.136285	36.193165
560.049200	85819.323057	36.198170
560.129574	85811.647513	36.203175
559.912839	85780.065346	36.208180
559.715507	85732.310219	36.213184
559.625578	85663.484374	36.218189
559.733771	85545.477498	36.223194
559.484621	85599.720796	36.228199
559.324871	85522.325668	36.233204
559.336726	85442.710306	36.238208
558.933180	85431.596421	36.243213
558.830410	85367.619396	36.248218
558.905474	85263.539382	36.253223
558.895694	85265.845138	36.258228
558.575144	85290.395526	36.263232
558.447214	85139.960170	36.268237
558.346616	85135.489737	36.273242
558.142237	85083.460977	36.278247
558.355560	84971.134219	36.283252
557.813519	84917.393081	36.288256
557.782707	84948.452269	36.293261
557.777848	84841.645553	36.298266
557.721924	84751.198194	36.303271
557.738987	84698.103472	36.308276
557.512852	84716.017344	36.313280
557.467876	84686.091085	36.318285
557.691876	84551.130915	36.323290
557.199749	84607.502432	36.328295
557.049126	84506.519872	36.333300
556.797677	84438.153864	36.338304
556.611334	84411.860002	36.343309
556.617878	84336.804588	36.348314
556.551695	84252.376071	36.353319
556.361546	84261.270315	36.358324
556.157831	84250.242099	36.363328
556.101933	84150.349619	36.368333
556.067729	84108.456976	36.373338
555.773784	84050.975405	36.378343
555.595644	84035.762300	36.383348
555.673105	83929.021084	36.388352
555.194229	83965.308954	36.393357
555.242335	83881.762546	36.398362
555.003953	83837.925015	36.403367
554.994112	83750.121082	36.408372
555.229881	83746.093485	36.413376
554.978187	83630.908080	36.418381
554.815791	83615.702664	36.423386
554.496831	83532.190679	36.428391
554.495221	83485.042779	36.433396
554.287794	83421.621928	36.438400
554.184060	83401.805745	36.443405
554.368129	83405.418524	36.448410
553.822435	83269.663760	36.453415
554.087617	83254.481070	36.458420
553.754170	83158.810926	36.463424
553.806834	83138.842753	36.468429
553.522992	83142.836293	36.473434
553.615489	83018.043163	36.478439
553.508303	83012.833174	36.483444
553.570890	82936.078590	36.488448
553.512118	82864.962117	36.493453
552.999220	82877.169998	36.498458
553.079471	82814.435972	36.503463
552.860073	82729.334478	36.508468
552.820121	82674.993133	36.513472
552.821164	82583.177681	36.518477
552.578071	82609.196351	36.523482
552.635208	82557.339106	36.528487
552.535140	82493.080554	36.533492
552.853425	82424.268920	36.538496
552.160480	82446.775312	36.543501
552.735894	82292.794662	36.548506
552.467244	82336.444577	36.553511
552.095865	82262.753941	36.558516
552.280696	82223.786549	36.563520
552.338842	82154.659093	36.568525
551.771059	82095.977566	36.573530
551.681829	82039.867912	36.578535
551.346733	82026.808710	36.583540
551.478630	81913.418069	36.588544
551.708816	81915.568815	36.593549
551.347823	81917.826565	36.598554
551.233117	81864.455371	36.603559
550.862178	81817.206624	36.608564
551.089338	81671.986943	36.613568
550.943425	81625.029158	36.618573
550.389811	81623.300135	36.623578
550.834873	81439.180133	36.628583
550.376923	81520.915563	36.633588
550.473894	81444.985216	36.638592
550.204255	81434.571422	36.643597
550.004681	81314.010430	36.648602
550.181300	81335.297948	36.653607
550.473150	81248.738148	36.658612
549.870972	81209.466266	36.663616
549.929591	81142.505428	36.668621
549.760617	81110.411359	36.673626
549.828259	81050.919326	36.678631
549.476752	81013.049333	36.683636
549.517793	80991.187707	36.688640
549.180070	80932.622185	36.693645
549.389739	80779.917803	36.698650
549.083513	80772.484836	36.703655
548.989881	80772.415363	36.708660
549.088813	80628.364589	36.713664
549.212180	80605.193242	36.718669
549.005278	80599.098564	36.723674
548.116495	80575.519120	36.728679
548.042890	80499.371731	36.733684
548.443599	80450.638796	36.738688
548.021260	80417.472218	36.743693
547.875554	80352.807577	36.748698
547.840556	80307.778262	36.753703
547.452259	80255.633405	36.758708
547.535988	80183.648786	36.763712
547.636128	80180.899213	36.768717
547.140026	80113.973734	36.773722
547.135135	80057.023961	36.778727
547.029991	79959.406319	36.783732
547.239737	79966.745564	36.788736
547.090861	79935.212642	36.793741
546.927714	79833.413812	36.798746
546.727120	79806.866264	36.803751
546.402609	79786.132703	36.808756
546.237371	79681.278968	36.813760
545.930884	79690.310327	36.818765
545.801666	79670.581520	36.823770
545.978385	79523.531747	36.828775
546.026091	79387.958279	36.833780
545.973967	79440.007862	36.838784
545.628314	79407.786024	36.843789
545.499319	79430.870393	36.848794
545.336284	79306.082828	36.853799
545.290527	79316.071902	36.858804
544.987655	79147.512488	36.863808
545.133132	79132.057794	36.868813
544.981681	79116.852018	36.873818
545.018299	79021.858265	36.878823
544.799129	79068.440743	36.883828
544.583303	78967.330051	36.888832
544.483106	78848.083485	36.893837
544.314308	78876.374656	36.898842
544.311628	78803.517702	36.903847
543.881242	78747.051440	36.908852
544.333276	78673.541807	36.913856
544.164797	78701.480489	36.918861
543.833509	78626.405868	36.923866
543.479058	78571.688346	36.928871
543.332551	78542.923611	36.933876
543.297394	78440.221459	36.938880
543.392106	78385.632885	36.943885
543.499842	78278.897564	36.948890
543.443967	78288.021708	36.953895
543.185228	78225.186753	36.958900
542.806205	78182.979447	36.963904
542.849515	78067.098167	36.968909
542.672028	78114.469689	36.973914
542.558700	78028.660408	36.978919
542.595944	77993.522414	36.983924
542.491423	78016.333064	36.988928
542.307291	77877.336955	36.993933
542.407468	77826.093328	36.998938
542.346780	77759.836525	37.003943
541.842665	77792.047520	37.008948
541.970286	77711.655854	37.013952
541.826380	77657.135327	37.018957
541.605529	77606.035902	37.023962
541.802155	77556.609798	37.028967
541.393660	77479.892106	37.033972
541.166025	77378.478510	37.038976
541.010615	77467.254276	37.043981
541.219162	77291.561154	37.048986
540.863379	77321.773209	37.053991
540.876231	77247.809797	37.058996
540.946138	77168.306983	37.064000
540.542220	77143.024606	37.069005
540.324049	77082.229541	37.074010
540.570569	77024.450408	37.079015
540.378874	77070.126548	37.084020
540.247506	76923.649234	37.089024
539.988729	76889.138947	37.094029
539.997756	76810.009691	37.099034
539.866222	76822.478163	37.104039
540.004240	76742.640078	37.109044
539.882362	76663.655176	37.114048
539.557215	76662.530324	37.119053
539.817598	76598.761780	37.124058
539.307022	76503.645526	37.129063
539.461526	76552.136397	37.134068
538.849709	76478.029715	37.139072
539.122635	76373.412475	37.144077
538.778925	76325.651467	37.149082
538.777417	76398.149668	37.154087
538.646761	76214.566861	37.159092
538.496414	76176.639186	37.164096
538.329062	76172.406483	37.169101
538.199565	76146.292799	37.174106
537.857158	76063.459424	37.179111
537.884843	75956.875410	37.184116
537.939777	75992.219043	37.189120
537.817687	75856.975740	37.194125
537.813505	75861.139750	37.199130
537.184040	75820.126452	37.204135
537.744506	75749.835538	37.209140
537.272839	75662.645118	37.214144
537.085709	75630.615679	37.219149
536.895157	75556.649863	37.224154
536.921501	75565.909177	37.229159
536.822816	75480.004813	37.234164
536.468766	75457.210424	37.239168
536.538718	75419.362304	37.244173
536.334737	75392.607667	37.249178
536.369544	75266.005602	37.254183
536.222631	75260.596884	37.259188
536.097290	75193.552104	37.264192
535.657282	75162.688267	37.269197
536.102380	75064.509232	37.274202
535.656499	75025.373400	37.279207
535.377908	75090.941914	37.284212
535.492868	74922.366328	37.289216
535.354376	74943.927426	37.294221
535.262865	74829.881397	37.299226
534.880442	74803.651661	37.304231
534.970875	74708.068515	37.309236
534.822329	74686.992712	37.314240
534.877068	74629.723508	37.319245
534.864448	74594.833955	37.324250
534.381566	74577.993010	37.329255
534.447265	74496.439427	37.334260
534.664071	74450.119767	37.339264
534.161633	74442.904735	37.344269
533.667505	74375.342983	37.349274
533.700067	74275.455346	37.354279
533.714371	74253.697518	37.359284
533.883154	74180.020300	37.364288
533.360025	74168.901635	37.369293
533.339792	74112.878269	37.374298
533.006701	74084.319517	37.379303
532.952604	74033.638954	37.384308
533.026924	73894.080785	37.389312
532.728265	73933.536204	37.394317
532.825611	73828.926619	37.399322
532.661561	73846.609691	37.404327
532.351056	73740.500546	37.409332
532.107983	73716.854121	37.414336
532.052831	73617.576943	37.419341
532.118272	73578.010994	37.424346
532.014774	73528.416720	37.429351
531.729824	73525.744801	37.434356
531.755884	73454.606822	37.439360
531.514602	73431.664255	37.444365
531.502536	73342.357672	37.449370
531.262031	73286.270893	37.454375
531.409994	73200.747040	37.459380
531.377061	73165.564786	37.464384
530.958407	73125.832556	37.469389
530.724165	73131.392184	37.474394
530.584138	73083.382705	37.479399
530.697343	73067.414983	37.484404
529.874260	72918.842515	37.489408
530.390458	72903.018513	37.494413
530.076224	72877.749408	37.499418
530.207453	72809.470763	37.504423
529.668757	72780.730185	37.509428
529.607816	72682.515473	37.514432
529.608460	72659.795654	37.519437
529.521317	72575.898442	37.524442
529.260006	72559.086586	37.529447
529.373977	72544.954689	37.534452
528.981710	72451.716235	37.539456
529.014936	72363.203522	37.544461
528.811170	72365.848516	37.549466
528.872501	72312.015864	37.554471
528.849878	72223.685620	37.559476
528.642414	72223.716638	37.564480
528.281262	72141.646670	37.569485
528.041672	72138.369039	37.574490
527.751255	72048.996358	37.579495
527.906788	72034.411031	37.584500
527.809224	71908.300254	37.589504
527.523852	71841.570405	37.594509
527.650117	71774.767753	37.599514
527.553471	71764.653731	37.604519
527.492031	71755.772791	37.609524
527.198539	71672.513056	37.614528
527.323191	71638.438015	37.619533
526.970468	71629.062365	37.624538
527.234185	71535.963461	37.629543
526.795853	71483.177937	37.634548
526.725551	71485.489603	37.639552
526.390286	71463.447718	37.644557
527.018280	71309.906645	37.649562
526.266025	71285.827561	37.654567
526.220126	71265.060760	37.659572
526.134006	71205.596871	37.664576
525.662835	71103.237745	37.669581
525.416063	71107.958646	37.674586
525.935976	71071.805331	37.679591
525.666838	70983.021044	37.684596
525.312648	70972.602681	37.689600
525.351479	70915.524805	37.694605
525.279519	70791.914117	37.699610
525.190543	70819.011560	37.704615
525.003895	70709.859470	37.709620
524.472033	70699.160450	37.714624
524.697504	70640.475340	37.719629
524.650304	70630.571840	37.724634
524.349340	70563.712895	37.729639
524.297347	70477.096875	37.734644
524.414823	70460.400532	37.739648
524.032364	70410.126221	37.744653
524.033643	70330.219187	37.749658
524.012052	70312.035102	37.754663
524.063917	70201.474292	37.759668
523.645858	70175.966140	37.764672
523.688946	70212.334889	37.769677
523.415491	70122.989922	37.774682
523.362079	70009.711661	37.779687
523.143066	69963.432539	37.784692
522.790550	70007.663089	37.789696
523.020282	69876.993467	37.794701
522.963453	69873.756443	37.799706
522.573079	69809.431156	37.804711
522.592348	69788.883155	37.809716
522.272331	69688.077598	37.814720
522.099065	69666.285843	37.819725
522.206263	69588.383228	37.824730
521.975308	69593.035724	37.829735
521.758970	69508.828788	37.834740
521.640619	69479.815707	37.839744
521.482026	69428.275565	37.844749
521.360465	69386.692357	37.849754
520.996212	69312.189795	37.854759
520.902206	69258.818486	37.859764
520.976223	69201.645629	37.864768
520.863541	69179.784094	37.869773
520.723451	69025.658326	37.874778
520.901037	69036.297946	37.879783
520.243851	69038.501393	37.884788
520.313882	68992.480974	37.889792
520.468651	68825.411708	37.894797
519.973958	68875.683183	37.899802
519.795036	68745.884588	37.904807
519.694651	68795.082880	37.909812
519.551174	68729.447437	37.914816
519.538790	68640.525407	37.919821
519.751800	68579.524522	37.924826
519.355924	68528.077491	37.929831
519.000814	68528.157271	37.934836
519.093397	68459.767159	37.939840
518.629491	68380.373068	37.944845
518.617931	68347.014545	37.949850
518.580947	68273.325277	37.954855
518.303297	68231.720458	37.959860
518.649037	68173.844717	37.964864
518.332630	68161.856547	37.969869
518.471494	68055.489396	37.974874
517.969809	68019.427131	37.979879
517.619898	67954.578775	37.984884
517.648445	67968.095404	37.989888
517.745474	67937.794008	37.994893
517.258294	67837.215919	37.999898
517.485944	67734.391059	38.004903
517.393973	67772.899431	38.009908
517.660673	67691.230338	38.014912
516.660782	67673.572644	38.019917
516.935620	67605.715929	38.024922
516.969015	67504.929847	38.029927
516.759456	67483.152342	38.034932
516.545453	67505.309034	38.039936
516.614348	67408.106764	38.044941
516.139814	67376.863569	38.049946
516.250163	67359.996041	38.054951
515.929815	67216.602450	38.059956
515.716406	67188.352974	38.064960
515.739961	67074.298300	38.069965
515.617150	67128.251541	38.074970
515.620875	67055.055889	38.079975
515.371084	66982.522406	38.084980
515.115299	66958.334726	38.089984
515.263634	66852.196769	38.094989
515.153880	66815.001598	38.099994
514.590287	66781.890664	38.104999
514.946966	66779.058091	38.110004
515.091475	66634.144884	38.115008
514.789361	66719.253625	38.120013
514.914551	66558.157545	38.125018
514.781658	66545.330404	38.130023
514.423863	66504.069710	38.135028
513.920373	66428.391521	38.140032
513.907473	66380.393054	38.145037
513.949494	66380.278880	38.150042
513.754612	66274.986180	38.155047
513.658958	66240.954867	38.160052
513.351605	66193.405991	38.165056
513.598596	66109.411613	38.170061
513.264823	66085.841449	38.175066
513.307191	66014.082124	38.180071
512.980464	66008.232419	38.185076
512.649260	65995.257416	38.190080
512.988965	65820.345364	38.195085
512.655374	65857.082354	38.200090
512.903538	65771.781736	38.205095
512.657037	65778.977516	38.210100
512.269766	65669.653827	38.215104
512.243671	65643.041408	38.220109
512.435826	65599.803533	38.225114
512.040344	65496.918801	38.230119
512.088967	65462.577159	38.235124
511.651340	65442.825268	38.240128
511.777085	65463.962684	38.245133
511.204177	65337.733934	38.250138
511.383275	65287.487575	38.255143
511.138892	65278.896019	38.260148
511.172095	65168.920774	38.265152
510.986823	65176.661731	38.270157
510.882623	65103.734728	38.275162
510.949207	65034.647883	38.280167
510.846235	64940.190869	38.285172
510.658989	64935.338614	38.290176
510.653893	64900.186096	38.295181
510.368677	64856.302976	38.300186
509.995428	64845.705471	38.305191
509.766484	64789.046801	38.310196
510.187229	64682.716693	38.315200
509.769167	64627.805081	38.320205
509.512987	64610.821971	38.325210
509.852294	64557.332063	38.330215
509.080485	64505.604273	38.335220
509.365367	64387.556510	38.340224
509.233546	64446.156146	38.345229
509.012316	64366.144091	38.350234
508.702242	64274.611455	38.355239
508.732415	64235.225470	38.360244
508.768437	64154.387748	38.365248
508.557803	64055.885597	38.370253
508.523116	64064.368219	38.375258
508.969843	63985.620083	38.380263
508.440247	64084.228598	38.385268
508.377590	63888.526928	38.390272
508.104761	63902.153032	38.395277
508.052603	63818.467639	38.400282
507.922231	63774.636195	38.405287
507.991004	63748.824329	38.410292
507.462871	63716.762259	38.415296
507.701307	63568.307521	38.420301
507.350605	63630.822925	38.425306
507.241363	63550.073194	38.430311
507.450973	63457.844658	38.435316
