Fri Apr 25 14:18:30 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
471.921107	68849.731054	37.909760
471.758989	68778.384569	37.914765
471.641071	68718.272160	37.919770
471.573938	68672.571300	37.924775
471.635173	68627.229743	37.929780
471.293343	68644.060101	37.934784
471.459601	68509.574827	37.939789
471.081033	68573.786969	37.944794
471.129273	68510.087850	37.949799
470.927527	68368.650808	37.954804
470.557173	68401.439450	37.959808
470.706148	68309.768297	37.964813
470.465856	68295.119107	37.969818
470.450393	68172.334854	37.974823
470.409920	68170.475896	37.979828
470.211728	68069.697132	37.984832
470.294285	68020.340574	37.989837
470.115062	68025.729491	37.994842
470.090530	67907.775888	37.999847
470.174571	67864.640272	38.004852
469.897789	67843.317549	38.009856
469.761472	67801.035050	38.014861
469.795456	67757.112078	38.019866
469.752684	67770.925896	38.024871
469.435593	67651.412748	38.029876
469.395145	67569.510484	38.034880
469.272917	67522.071103	38.039885
469.246218	67523.274084	38.044890
468.922593	67383.480557	38.049895
469.058260	67370.867741	38.054900
468.951621	67350.707597	38.059904
468.994691	67290.130635	38.064909
468.712818	67271.851524	38.069914
468.616990	67181.963850	38.074919
468.504976	67170.401777	38.079924
468.506452	67137.675957	38.084928
468.142231	67092.844617	38.089933
468.249527	67036.984763	38.094938
467.915614	66953.235232	38.099943
467.713920	66902.279894	38.104948
467.883722	66825.500385	38.109952
467.805646	66837.880189	38.114957
467.354253	66708.904013	38.119962
467.422370	66651.977527	38.124967
467.507964	66672.697237	38.129972
467.337937	66589.183321	38.134976
467.110587	66566.739450	38.139981
467.123147	66499.401352	38.144986
467.091423	66431.424818	38.149991
466.833009	66415.953598	38.154996
466.631442	66342.567608	38.160000
466.720950	66310.404239	38.165005
466.431030	66252.555675	38.170010
466.226691	66184.876510	38.175015
466.487825	66127.283601	38.180020
466.214929	66122.662568	38.185024
466.057218	66039.900715	38.190029
466.001922	65999.429449	38.195034
465.894658	65944.561707	38.200039
465.848059	65949.516127	38.205044
465.764982	65863.839644	38.210048
465.485399	65805.008657	38.215053
465.593039	65717.283387	38.220058
465.277990	65651.955251	38.225063
465.398580	65629.848263	38.230068
465.506509	65540.489992	38.235072
464.990163	65603.080483	38.240077
465.233312	65477.586386	38.245082
465.176026	65481.300203	38.250087
464.850301	65392.427072	38.255092
464.886071	65354.389551	38.260096
464.622298	65316.037721	38.265101
464.554690	65294.496758	38.270106
464.632168	65166.835762	38.275111
464.339999	65208.565547	38.280116
464.240095	65082.572939	38.285120
464.023433	65094.181332	38.290125
463.958125	64996.639992	38.295130
463.895525	64953.798194	38.300135
463.647018	64890.624073	38.305140
463.595341	64830.400064	38.310144
463.605715	64803.530644	38.315149
463.555702	64720.474033	38.320154
463.277766	64762.135342	38.325159
463.317847	64687.832288	38.330164
463.166426	64554.823188	38.335168
463.238886	64544.218621	38.340173
462.994663	64533.996559	38.345178
462.932275	64439.774198	38.350183
462.766562	64476.094613	38.355188
462.691078	64351.832281	38.360192
462.493334	64276.856381	38.365197
462.346694	64238.215984	38.370202
462.481748	64205.274069	38.375207
462.258555	64166.445826	38.380212
462.092147	64094.689439	38.385216
461.698111	64017.493273	38.390221
461.788120	63971.649476	38.395226
461.844092	63946.575307	38.400231
461.606232	63892.573412	38.405236
461.538996	63847.021290	38.410240
461.449526	63856.337206	38.415245
461.396670	63727.924398	38.420250
461.223292	63683.589318	38.425255
461.044446	63640.085471	38.430260
460.933615	63597.074111	38.435264
460.963222	63581.621626	38.440269
460.623751	63519.876837	38.445274
460.604983	63436.211705	38.450279
460.508445	63378.632995	38.455284
460.331720	63330.153293	38.460288
460.292470	63256.133164	38.465293
460.140703	63258.609165	38.470298
460.432892	63180.897262	38.475303
459.998355	63169.709280	38.480308
459.804546	63116.611875	38.485312
459.437129	63095.110752	38.490317
459.475572	63038.367316	38.495322
459.264189	62977.259734	38.500327
459.471305	62925.875575	38.505332
459.164080	62833.564313	38.510336
459.058729	62780.538651	38.515341
458.740428	62766.107947	38.520346
458.906492	62714.436498	38.525351
458.749762	62725.056045	38.530356
458.481884	62595.591341	38.535360
458.472842	62514.238516	38.540365
458.398466	62505.480888	38.545370
458.232661	62496.025139	38.550375
458.392318	62322.958040	38.555380
458.007611	62409.857556	38.560384
458.120448	62309.793800	38.565389
457.961479	62236.357630	38.570394
457.776686	62216.530144	38.575399
457.753443	62181.118958	38.580404
457.665809	62054.650371	38.585408
457.689306	62021.070758	38.590413
457.554889	61925.602227	38.595418
457.288895	61931.747405	38.600423
457.363467	61896.492402	38.605428
457.262308	61867.666373	38.610432
457.013450	61886.244379	38.615437
457.067437	61753.221903	38.620442
456.916409	61669.658353	38.625447
456.762568	61661.342310	38.630452
456.702490	61682.595882	38.635456
456.545550	61499.389287	38.640461
456.468485	61504.114153	38.645466
456.661880	61408.952789	38.650471
456.185304	61348.805682	38.655476
456.181523	61325.865383	38.660480
455.974146	61272.136432	38.665485
456.012840	61245.274634	38.670490
456.105466	61205.692778	38.675495
455.959769	61151.616817	38.680500
455.623524	61117.819913	38.685504
455.675923	61042.947672	38.690509
455.315381	61009.925468	38.695514
455.226367	60989.903737	38.700519
455.283707	60887.252086	38.705524
454.965627	60828.033354	38.710528
454.859784	60801.798460	38.715533
454.924402	60725.151792	38.720538
454.767282	60746.713322	38.725543
454.854144	60658.463295	38.730548
454.412210	60616.234809	38.735552
454.411432	60595.203949	38.740557
454.344675	60520.298099	38.745562
454.211344	60440.690988	38.750567
454.390349	60310.374579	38.755572
454.179502	60307.719088	38.760576
454.063998	60237.152345	38.765581
453.861980	60244.356054	38.770586
453.691070	60243.219911	38.775591
453.789021	60112.492164	38.780596
453.479894	60098.412012	38.785600
453.469972	59985.271932	38.790605
453.325502	60003.273110	38.795610
453.450384	59972.426691	38.800615
452.991712	59860.970287	38.805620
453.090103	59841.200956	38.810624
453.153529	59811.769851	38.815629
452.923843	59793.341629	38.820634
452.904404	59710.445328	38.825639
452.572975	59654.287178	38.830644
452.476234	59625.814510	38.835648
452.454560	59503.447247	38.840653
452.518246	59442.257824	38.845658
452.432246	59450.364612	38.850663
452.026504	59408.603831	38.855668
452.257158	59283.829218	38.860672
451.968475	59302.116795	38.865677
451.880029	59232.963948	38.870682
451.848663	59261.655109	38.875687
451.788686	59164.804865	38.880692
451.661804	59089.848880	38.885696
451.439431	59047.575146	38.890701
451.401521	59031.093365	38.895706
451.390526	58919.152824	38.900711
451.361814	58860.985908	38.905716
451.285313	58832.319102	38.910720
451.020369	58811.127268	38.915725
450.961722	58746.890499	38.920730
450.868889	58645.908077	38.925735
450.761958	58609.098844	38.930740
450.865755	58606.916046	38.935744
450.513089	58546.848553	38.940749
450.558438	58512.588861	38.945754
450.372461	58428.572556	38.950759
450.431747	58380.138297	38.955764
450.423220	58395.253525	38.960768
450.358658	58240.573053	38.965773
450.077548	58243.908347	38.970778
449.961613	58211.863845	38.975783
449.863876	58177.954118	38.980788
449.727152	58113.946432	38.985792
449.668144	58031.760918	38.990797
449.530287	57932.304442	38.995802
449.386770	57926.976159	39.000807
449.156507	57940.683038	39.005812
449.108921	57809.101352	39.010816
449.119061	57816.584904	39.015821
448.827350	57813.353866	39.020826
448.812549	57645.345613	39.025831
448.709193	57653.080675	39.030836
448.489688	57607.643341	39.035840
448.460052	57593.772745	39.040845
448.415362	57444.555806	39.045850
448.414330	57439.544204	39.050855
447.892815	57441.264099	39.055860
447.914008	57355.185404	39.060864
447.909455	57323.934009	39.065869
447.689409	57252.884739	39.070874
447.544569	57163.822576	39.075879
447.501272	57142.847101	39.080884
447.310659	57120.375947	39.085888
447.316868	57003.754458	39.090893
447.111023	57037.538119	39.095898
447.084267	56986.384965	39.100903
446.953745	56906.325553	39.105908
446.777535	56883.586042	39.110912
446.723233	56758.168202	39.115917
446.803141	56719.591377	39.120922
446.526525	56641.930849	39.125927
446.577648	56658.934131	39.130932
446.327205	56615.117137	39.135936
446.075673	56567.268502	39.140941
445.962054	56516.936938	39.145946
445.912722	56420.083230	39.150951
445.914578	56355.494365	39.155956
445.823953	56324.185367	39.160960
445.578135	56346.023333	39.165965
445.438833	56257.377675	39.170970
445.590637	56142.847540	39.175975
445.408055	56152.103330	39.180980
445.130973	56161.491269	39.185984
444.911424	56087.293024	39.190989
444.769493	56035.653221	39.195994
444.758994	55967.753657	39.200999
444.704190	55844.212990	39.206004
444.710594	55811.277054	39.211008
444.329004	55884.357083	39.216013
444.524297	55663.828576	39.221018
444.333016	55676.202079	39.226023
444.044796	55633.743772	39.231028
444.215651	55600.288335	39.236032
444.053570	55588.083739	39.241037
443.884401	55464.470578	39.246042
443.842633	55419.518546	39.251047
443.770704	55406.768879	39.256052
443.644366	55328.635823	39.261056
443.498740	55269.312239	39.266061
443.342284	55258.726227	39.271066
443.078816	55149.452664	39.276071
443.279259	55134.238034	39.281076
443.107605	55071.067753	39.286080
443.064849	55069.160494	39.291085
443.084077	55011.490591	39.296090
442.686438	54946.437018	39.301095
442.542450	54872.192642	39.306100
442.355786	54903.039967	39.311104
442.514123	54798.286698	39.316109
442.286400	54746.302017	39.321114
442.116043	54675.144363	39.326119
442.036971	54692.616705	39.331124
441.842189	54636.803043	39.336128
441.713101	54569.600848	39.341133
441.732220	54513.364174	39.346138
441.524333	54468.180962	39.351143
441.297502	54383.754963	39.356148
441.467743	54320.824071	39.361152
441.310256	54282.557331	39.366157
441.017862	54257.875177	39.371162
440.952443	54202.509157	39.376167
440.729550	54179.248168	39.381172
440.856454	54053.057330	39.386176
440.887617	54013.584958	39.391181
440.623751	54014.879197	39.396186
440.510158	53944.885601	39.401191
440.347585	53896.548572	39.406196
440.274486	53815.640241	39.411200
440.087891	53832.004988	39.416205
440.223555	53692.148749	39.421210
440.110374	53688.544584	39.426215
439.839228	53641.575809	39.431220
439.937458	53548.554182	39.436224
439.846452	53542.594035	39.441229
439.633444	53521.465539	39.446234
439.431107	53458.335522	39.451239
439.574744	53380.395577	39.456244
439.438687	53294.737877	39.461248
439.389636	53236.919901	39.466253
439.223671	53223.813741	39.471258
439.334983	53189.653661	39.476263
438.956605	53189.755439	39.481268
438.961550	53088.980509	39.486272
438.767457	53056.015604	39.491277
438.760755	53029.782345	39.496282
438.489585	52909.458633	39.501287
438.560833	52885.736326	39.506292
438.455183	52821.345068	39.511296
438.353878	52851.733788	39.516301
438.248031	52737.760671	39.521306
438.168824	52642.680083	39.526311
438.089152	52631.994329	39.531316
438.027130	52546.653966	39.536320
437.639735	52554.168369	39.541325
437.495699	52486.563430	39.546330
437.610035	52500.151332	39.551335
437.448654	52392.842207	39.556340
437.396092	52332.378049	39.561344
437.161260	52263.435375	39.566349
437.048878	52287.786366	39.571354
436.882401	52163.865251	39.576359
436.762480	52163.830201	39.581364
436.699119	52117.988278	39.586368
436.586323	52044.509534	39.591373
436.580325	51992.595545	39.596378
436.305207	51925.174483	39.601383
436.356568	51869.813171	39.606388
436.209325	51856.889973	39.611392
436.171428	51831.246345	39.616397
435.947348	51766.094289	39.621402
435.844736	51694.409180	39.626407
435.625857	51652.312478	39.631412
435.447086	51637.729752	39.636416
435.499846	51532.324905	39.641421
435.553896	51451.697046	39.646426
435.339806	51431.801714	39.651431
435.092202	51417.694294	39.656436
434.926847	51352.825240	39.661440
434.961304	51334.592269	39.666445
434.761129	51267.788669	39.671450
434.612736	51155.244901	39.676455
434.406179	51119.122662	39.681460
434.571229	51078.970501	39.686464
434.568504	50991.971534	39.691469
434.301258	51003.626858	39.696474
434.256671	50948.727092	39.701479
434.136420	50894.028630	39.706484
434.027388	50842.591533	39.711488
433.733341	50806.712631	39.716493
433.830738	50683.163929	39.721498
433.940631	50646.635087	39.726503
433.762787	50616.619600	39.731508
433.326184	50613.337828	39.736512
433.489196	50561.031700	39.741517
433.299288	50492.004467	39.746522
433.202237	50458.709766	39.751527
433.131229	50376.821978	39.756532
433.039660	50337.435323	39.761536
432.895895	50281.352479	39.766541
432.880241	50242.794459	39.771546
432.965219	50190.703761	39.776551
432.659089	50169.572197	39.781556
432.515562	50149.918147	39.786560
432.401180	50079.535904	39.791565
432.296862	49995.350252	39.796570
432.209163	49933.322598	39.801575
431.996673	49869.742201	39.806580
432.215319	49873.549177	39.811584
432.048577	49769.620579	39.816589
431.709681	49710.214272	39.821594
431.855496	49667.836118	39.826599
431.583275	49652.281547	39.831604
431.626745	49592.584203	39.836608
431.455953	49524.608534	39.841613
431.478472	49427.913731	39.846618
431.330624	49432.722413	39.851623
431.207695	49407.223260	39.856628
430.926281	49403.199066	39.861632
430.969592	49276.851508	39.866637
430.743118	49226.198584	39.871642
430.788976	49209.709015	39.876647
430.587022	49150.157959	39.881652
430.322958	49046.931064	39.886656
430.485881	48992.092453	39.891661
430.319162	48974.632115	39.896666
430.080850	48960.724159	39.901671
430.193819	48950.904915	39.906676
430.068825	48816.329255	39.911680
429.996696	48832.664325	39.916685
429.877732	48696.630869	39.921690
429.669428	48672.969336	39.926695
429.688710	48623.114460	39.931700
429.610318	48597.927834	39.936704
429.417252	48464.306414	39.941709
429.325441	48509.062517	39.946714
429.442680	48508.910341	39.951719
429.161110	48452.665128	39.956724
428.904358	48351.812335	39.961728
428.902430	48324.214749	39.966733
428.717315	48204.039927	39.971738
428.768757	48148.587966	39.976743
428.358868	48122.244850	39.981748
428.291736	48098.963562	39.986752
428.181897	48062.864423	39.991757
428.177897	48013.985609	39.996762
427.904879	47954.800785	40.001767
427.856829	47865.770826	40.006772
427.903850	47837.504574	40.011776
427.630003	47810.689364	40.016781
427.463875	47766.385552	40.021786
427.458531	47678.384207	40.026791
427.344923	47677.920171	40.031796
427.268656	47562.596734	40.036800
427.125633	47488.692110	40.041805
426.905008	47499.702108	40.046810
426.878440	47458.867750	40.051815
426.906627	47320.508806	40.056820
426.623966	47312.668576	40.061824
426.522068	47301.817226	40.066829
426.461780	47308.931408	40.071834
426.315646	47225.386134	40.076839
426.082011	47163.076605	40.081844
426.293364	47122.539827	40.086848
425.961306	47081.808587	40.091853
425.773922	46996.934627	40.096858
425.896259	46916.426885	40.101863
425.788422	46887.284725	40.106868
425.639869	46857.528490	40.111872
425.550228	46788.517547	40.116877
425.422933	46715.489248	40.121882
425.207119	46667.450431	40.126887
425.241560	46620.407590	40.131892
425.001128	46621.994901	40.136896
424.900405	46518.135662	40.141901
424.798971	46475.332065	40.146906
424.758274	46430.549623	40.151911
424.632223	46415.099155	40.156916
424.468594	46303.842080	40.161920
424.377274	46300.897295	40.166925
424.167448	46243.591934	40.171930
423.945894	46218.970907	40.176935
423.844417	46168.358840	40.181940
423.754828	46084.887056	40.186944
423.673557	46066.848111	40.191949
423.521993	45972.324255	40.196954
423.468073	45942.236296	40.201959
423.235999	45913.589104	40.206964
423.278375	45839.389635	40.211968
422.976343	45807.250742	40.216973
423.048627	45685.409691	40.221978
422.881120	45680.657568	40.226983
422.616722	45694.480961	40.231988
422.909877	45582.685435	40.236992
422.602657	45524.874849	40.241997
422.678691	45413.278543	40.247002
422.458476	45468.403435	40.252007
422.373379	45391.737398	40.257012
422.264478	45317.942003	40.262016
422.026692	45321.850885	40.267021
421.944393	45217.188457	40.272026
421.856376	45187.000025	40.277031
421.735205	45124.219488	40.282036
421.627453	45062.250663	40.287040
421.759110	45011.990096	40.292045
421.554529	44996.039730	40.297050
421.507390	44961.042252	40.302055
421.244676	44950.735640	40.307060
421.007573	44877.913771	40.312064
420.979650	44765.238456	40.317069
420.974574	44712.325333	40.322074
420.722027	44714.305747	40.327079
420.644289	44632.091186	40.332084
420.520270	44563.312528	40.337088
420.413045	44528.273146	40.342093
420.329065	44508.014428	40.347098
419.999266	44426.851806	40.352103
420.039176	44363.253784	40.357108
419.991710	44305.045672	40.362112
419.991049	44344.163378	40.367117
419.774786	44259.988117	40.372122
419.613817	44191.662447	40.377127
419.646020	44148.417108	40.382132
419.437804	44069.713290	40.387136
419.295913	44086.294013	40.392141
419.201905	43946.190626	40.397146
418.990622	43914.124669	40.402151
419.142222	43843.008927	40.407156
418.933131	43838.635221	40.412160
418.845843	43814.197997	40.417165
418.717885	43776.003370	40.422170
418.828339	43641.884218	40.427175
418.624467	43626.474458	40.432180
418.537909	43592.057385	40.437184
418.177917	43554.945200	40.442189
418.234103	43470.644138	40.447194
418.021219	43450.843911	40.452199
418.032305	43414.034402	40.457204
417.944860	43347.858545	40.462208
417.904085	43300.559656	40.467213
417.607927	43252.781591	40.472218
417.366966	43185.590696	40.477223
417.550330	43212.781993	40.482228
417.390058	43086.063026	40.487232
417.058393	43042.377060	40.492237
417.002342	42989.786655	40.497242
416.949490	42899.586919	40.502247
416.691671	42873.400349	40.507252
416.774332	42819.935386	40.512256
416.562126	42788.913356	40.517261
416.557135	42771.278486	40.522266
416.393781	42624.416152	40.527271
416.410151	42644.608074	40.532276
416.240206	42583.659113	40.537280
416.187109	42517.311188	40.542285
416.023598	42476.720753	40.547290
415.938547	42455.045944	40.552295
415.768840	42412.173141	40.557300
415.397918	42392.477110	40.562304
415.365204	42244.544347	40.567309
415.404176	42221.284254	40.572314
415.312624	42193.737351	40.577319
415.187567	42135.310244	40.582324
415.220019	42077.382804	40.587328
415.099542	42041.372956	40.592333
415.047473	41950.310943	40.597338
414.649156	41915.222901	40.602343
414.677285	41837.213962	40.607348
414.619199	41819.635351	40.612352
414.351544	41804.398954	40.617357
414.418661	41706.645386	40.622362
414.212555	41751.375158	40.627367
414.139162	41660.434527	40.632372
414.223772	41547.173988	40.637376
413.796190	41561.639331	40.642381
413.872118	41472.431854	40.647386
413.713966	41461.263506	40.652391
413.546989	41360.364170	40.657396
413.755831	41334.336901	40.662400
413.462412	41269.152969	40.667405
413.128560	41259.374129	40.672410
413.136988	41190.160521	40.677415
413.154154	41074.565408	40.682420
413.086961	41077.587924	40.687424
412.915065	41045.023665	40.692429
412.721625	40991.869312	40.697434
412.340939	40945.078811	40.702439
412.548156	40923.470788	40.707444
412.266222	40824.583193	40.712448
412.358156	40827.602534	40.717453
412.328716	40772.962877	40.722458
411.984913	40741.511055	40.727463
412.070029	40597.566950	40.732468
411.754192	40571.716520	40.737472
411.739624	40524.126449	40.742477
411.613772	40471.841916	40.747482
411.408069	40459.824003	40.752487
411.245935	40451.782832	40.757492
411.105874	40362.903527	40.762496
410.906172	40308.861872	40.767501
410.908036	40258.731535	40.772506
410.936628	40207.713770	40.777511
410.560437	40159.881778	40.782516
410.559945	40087.486806	40.787520
410.238758	40038.783172	40.792525
410.106996	39952.475817	40.797530
410.294348	39911.019686	40.802535
409.952873	39928.078225	40.807540
409.907500	39836.144612	40.812544
409.923575	39772.844665	40.817549
409.543378	39712.451520	40.822554
409.622589	39708.647251	40.827559
409.455389	39636.836870	40.832564
409.352207	39615.685681	40.837568
409.186576	39540.825241	40.842573
408.920720	39538.040349	40.847578
408.708616	39471.604802	40.852583
408.566890	39395.067616	40.857588
408.597109	39346.172487	40.862592
408.506657	39266.355395	40.867597
408.355553	39250.002451	40.872602
408.128330	39206.917063	40.877607
408.301875	39125.794588	40.882612
408.058851	39043.958652	40.887616
407.857437	39053.389004	40.892621
407.847659	38995.245806	40.897626
407.758295	38937.794627	40.902631
407.783841	38922.901323	40.907636
407.615505	38831.414975	40.912640
407.495123	38718.075341	40.917645
407.348993	38668.701258	40.922650
407.312768	38702.800204	40.927655
407.061113	38686.870476	40.932660
407.028906	38606.509267	40.937664
406.851878	38541.709009	40.942669
406.857328	38477.123878	40.947674
406.548159	38425.583649	40.952679
406.497951	38367.844810	40.957684
406.305994	38344.515853	40.962688
406.256037	38283.878084	40.967693
406.182350	38240.442017	40.972698
405.989028	38206.847729	40.977703
405.890673	38173.798956	40.982708
405.710802	38045.385258	40.987712
405.569685	38114.846522	40.992717
405.616493	37963.717172	40.997722
405.632914	37902.656659	41.002727
405.343255	37894.922789	41.007732
405.223219	37811.331129	41.012736
405.006170	37767.442124	41.017741
405.095784	37723.262145	41.022746
404.970142	37695.657319	41.027751
404.686181	37630.531807	41.032756
404.570295	37601.254727	41.037760
404.569738	37548.584125	41.042765
404.293544	37502.331079	41.047770
404.007155	37418.959915	41.052775
404.208605	37386.690337	41.057780
404.061315	37377.904965	41.062784
403.996835	37236.518989	41.067789
403.680226	37291.478997	41.072794
403.786503	37155.457695	41.077799
403.652536	37155.439986	41.082804
403.343162	37109.399730	41.087808
403.189261	37012.382250	41.092813
403.046676	36998.374947	41.097818
403.114220	36939.433493	41.102823
403.014837	36893.135067	41.107828
402.621523	36891.924296	41.112832
402.487265	36825.458537	41.117837
402.527727	36714.121382	41.122842
402.452079	36699.062808	41.127847
402.498499	36598.127505	41.132852
402.379974	36633.329888	41.137856
402.055750	36480.729402	41.142861
402.013495	36490.105245	41.147866
401.875628	36405.395791	41.152871
401.497461	36425.337520	41.157876
401.602744	36358.504303	41.162880
401.524172	36319.202475	41.167885
401.325644	36263.928582	41.172890
401.264712	36135.637353	41.177895
400.990309	36112.300904	41.182900
401.065359	36047.637210	41.187904
400.908754	36007.320590	41.192909
401.117127	35925.445936	41.197914
400.721672	35921.399952	41.202919
400.510658	35893.098323	41.207924
400.436532	35869.807929	41.212928
400.328241	35781.050438	41.217933
400.359201	35762.756906	41.222938
400.154948	35692.905021	41.227943
399.926751	35607.764804	41.232948
399.980509	35568.068663	41.237952
399.546422	35568.992345	41.242957
399.617618	35473.261783	41.247962
399.637142	35438.872790	41.252967
399.531439	35441.505867	41.257972
399.486895	35312.034662	41.262976
399.136811	35271.997667	41.267981
399.092753	35200.901629	41.272986
398.827960	35207.490524	41.277991
398.943182	35126.992896	41.282996
398.676874	35090.755355	41.288000
398.781597	34993.120981	41.293005
398.311256	35008.160877	41.298010
398.577470	34898.665021	41.303015
398.139789	34936.330602	41.308020
398.040903	34907.829592	41.313024
398.202770	34784.666857	41.318029
397.898534	34794.506230	41.323034
397.890984	34716.887198	41.328039
397.727154	34598.214012	41.333044
397.698257	34588.825472	41.338048
397.526497	34502.528995	41.343053
397.392161	34500.328104	41.348058
397.267064	34400.151081	41.353063
396.965592	34399.072809	41.358068
396.946151	34343.831795	41.363072
396.844328	34321.217452	41.368077
396.551988	34243.231420	41.373082
396.586443	34227.598165	41.378087
396.432296	34140.067615	41.383092
396.271111	34107.485531	41.388096
396.221530	34037.298739	41.393101
395.998772	34033.860252	41.398106
395.901467	33961.719758	41.403111
395.639376	33926.060022	41.408116
395.847042	33792.586321	41.413120
395.746126	33757.186509	41.418125
395.455647	33732.126600	41.423130
395.257781	33737.688812	41.428135
395.095263	33629.359724	41.433140
394.829465	33603.062062	41.438144
395.034446	33494.823734	41.443149
394.755786	33495.908533	41.448154
394.689577	33454.675696	41.453159
394.699456	33328.899975	41.458164
394.342103	33362.445442	41.463168
394.250461	33327.218912	41.468173
394.300190	33204.291319	41.473178
393.824484	33201.791001	41.478183
393.941117	33187.787173	41.483188
393.568053	33101.350715	41.488192
393.541604	33082.702377	41.493197
393.606046	32953.899352	41.498202
393.287380	32940.543548	41.503207
393.114463	32889.598703	41.508212
393.015154	32866.821989	41.513216
393.045946	32806.825506	41.518221
392.767861	32677.699924	41.523226
392.822691	32691.784161	41.528231
392.717322	32589.350824	41.533236
392.501134	32621.831485	41.538240
392.536314	32503.291695	41.543245
392.447572	32474.012729	41.548250
392.159987	32453.620730	41.553255
392.177382	32396.728923	41.558260
392.029180	32340.582867	41.563264
391.993337	32273.471305	41.568269
391.800657	32247.113204	41.573274
391.569163	32194.508482	41.578279
391.683586	32070.386516	41.583284
391.441101	32061.409501	41.588288
391.331917	32002.491077	41.593293
391.331543	31940.475039	41.598298
391.121818	31927.823586	41.603303
390.996222	31910.702554	41.608308
390.807044	31879.149600	41.613312
390.988279	31782.884677	41.618317
390.655108	31716.301199	41.623322
390.546977	31648.362758	41.628327
390.492040	31667.915574	41.633332
390.399821	31633.344503	41.638336
390.232330	31556.756930	41.643341
390.121868	31529.368483	41.648346
389.771515	31454.398324	41.653351
389.731631	31351.208903	41.658356
389.445643	31314.670913	41.663360
389.631156	31283.018289	41.668365
389.218043	31285.641045	41.673370
389.426213	31164.679682	41.678375
389.269773	31184.454274	41.683380
389.068036	31030.748625	41.688384
389.262525	31008.753611	41.693389
388.930110	30955.746775	41.698394
388.791232	30946.848411	41.703399
388.540225	30897.628304	41.708404
388.368072	30864.189338	41.713408
388.202737	30789.146980	41.718413
388.180386	30747.628793	41.723418
388.117389	30715.934923	41.728423
388.045743	30617.941092	41.733428
387.923555	30576.105460	41.738432
387.374568	30604.077888	41.743437
387.595244	30461.362593	41.748442
387.474409	30376.145048	41.753447
387.525175	30365.941341	41.758452
387.300476	30342.469278	41.763456
387.167180	30281.569112	41.768461
387.108176	30238.897524	41.773466
386.924730	30203.619260	41.778471
386.740303	30128.861684	41.783476
386.656085	30095.883723	41.788480
386.181529	30043.792511	41.793485
386.221546	30002.342708	41.798490
386.453532	29972.696241	41.803495
386.153953	29867.531340	41.808500
386.117360	29828.754577	41.813504
386.072131	29789.102635	41.818509
385.568259	29706.776203	41.823514
385.466385	29654.159530	41.828519
385.834049	29647.814065	41.833524
385.361031	29566.544156	41.838528
385.616122	29560.951531	41.843533
385.458765	29449.581529	41.848538
385.132598	29426.320167	41.853543
384.759330	29358.553406	41.858548
384.520674	29382.016929	41.863552
384.652484	29271.291028	41.868557
384.758298	29210.389065	41.873562
384.480206	29167.742983	41.878567
384.417085	29133.580281	41.883572
384.524228	29054.187633	41.888576
384.144191	29030.593541	41.893581
384.129459	29010.715559	41.898586
384.150815	28940.271263	41.903591
383.776636	28866.986852	41.908596
383.421964	28837.463511	41.913600
383.579696	28802.625140	41.918605
383.479475	28731.168605	41.923610
383.383268	28718.067084	41.928615
383.108805	28664.858502	41.933620
383.064751	28597.736455	41.938624
382.682471	28560.947105	41.943629
382.730721	28450.153244	41.948634
382.715262	28441.553255	41.953639
382.644927	28353.906034	41.958644
382.379817	28354.434126	41.963648
382.261693	28365.688302	41.968653
381.968216	28249.867051	41.973658
381.949959	28220.821313	41.978663
381.853792	28097.759542	41.983668
381.968602	28043.870041	41.988672
381.432127	28042.331601	41.993677
381.589194	27937.562678	41.998682
381.225595	27957.240643	42.003687
381.509843	27843.322687	42.008692
381.072180	27794.812287	42.013696
381.019955	27836.224400	42.018701
380.924233	27729.684840	42.023706
380.437633	27710.693925	42.028711
380.637077	27624.263829	42.033716
380.460556	27590.492926	42.038720
380.444866	27518.033800	42.043725
380.286596	27456.134260	42.048730
379.994783	27486.349387	42.053735
380.136841	27370.775785	42.058740
379.801918	27293.181345	42.063744
379.728944	27322.319347	42.068749
379.709433	27231.862610	42.073754
379.492271	27134.648976	42.078759
379.245611	27093.765234	42.083764
379.182654	27111.773638	42.088768
379.115485	27002.305625	42.093773
379.184074	26956.587581	42.098778
379.219398	26924.276975	42.103783
378.825746	26876.619449	42.108788
378.748093	26842.916943	42.113792
378.578658	26796.049866	42.118797
378.461371	26748.814195	42.123802
378.478577	26668.595336	42.128807
378.370976	26655.085020	42.133812
378.230281	26588.064595	42.138816
377.984364	26542.440423	42.143821
377.969273	26485.023773	42.148826
377.843410	26469.563001	42.153831
377.969673	26296.955316	42.158836
377.578619	26344.561419	42.163840
377.447923	26242.882768	42.168845
377.208985	26253.624455	42.173850
377.110909	26188.974159	42.178855
377.122823	26136.880101	42.183860
376.750761	26090.120224	42.188864
376.737302	26041.358744	42.193869
376.722379	26024.318334	42.198874
376.416067	25964.692962	42.203879
376.296200	25882.390868	42.208884
376.465579	25884.303355	42.213888
375.902141	25863.094805	42.218893
376.132879	25718.326554	42.223898
375.745378	25704.434146	42.228903
375.758161	25580.723597	42.233908
375.620236	25599.608730	42.238912
375.468352	25516.252720	42.243917
375.305533	25451.588813	42.248922
375.037017	25446.800040	42.253927
375.124199	25389.577867	42.258932
374.796690	25318.196776	42.263936
